token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
155712808472018,157284530033333,131505600658062,136737338534706,378002731489926,289381162574166,483967454690768,360826620217087
154346874232831,149548546713658,133687056412807,137153592446521,361379171173425,290764722449609,484414160119000,360826620217087
156672315031504,149548546713658,134863273516455,143210003709758,360988108979406,290764722449609,484414160119000,360826620217087
157284530033333,149548546713658,134879484637701,143470704470534,360208520317654,290764722449609,457946257097458,360826620217087
156602334209874,149548546713658,134879484637701,144763248132905,360208520317654,290764722449609,457946257097458,360826620217087
149548546713658,146826835290036,135363049736949,144636045115930,360208520317654,290764722449609,445888278962040,360826620217087
149548546713658,146826835290036,135952650067891,157121029875824,359432295785984,290764722449609,423583381639920,360826620217087
149548546713658,146826835290036,133763540719590,157121029875824,359432295785984,290764722449609,403212111797223,360826620217087
149548546713658,146695801814781,133806760462138,143614776634539,359432295785984,290764722449609,399371206574585,360826620217087
146826835290036,146695801814781,133806760462138,143305614942086,342952027335453,290764722449609,382956450328425,360826620217087
146695801814781,136925838303950,136254815832143,143598318781533,341473857461973,277277261496276,373494793798851,360826620217087
143366316944831,134227119778142,135901912198092,145752144552570,320100378904749,277277261496276,373494793798851,360826620217087
136925838303950,133687056412807,134879067025658,139579802706002,320100378904749,277277261496276,373494793798851,353271201891141
131505600658062,134879484637701,135023376898866,131080083150523,318587623404353,277277261496276,372665108449588,353271201891141
134227119778142,134879484637701,135227750898866,130053112101327,317387689090416,277277261496276,372665108449588,353271201891141
134227119778142,135363049736949,137775388898866,125659990978629,311521149390535,277277261496276,372665108449588,353271201891141
134879484637701,133763540719590,136737338534706,127537018413946,317386302493246,277277261496276,372665108449588,353271201891141
134879484637701,133806760462138,143072082226511,131189517532285,311388724772710,277277261496276,372665108449588,353271201891141
135952650067891,132945902822364,137153592446521,136147788671784,311388724772710,277277261496276,372665108449588,353271201891141
135952650067891,132945902822364,143210003709758,140425828627780,311388724772710,277277261496276,372665108449588,353271201891141
133763540719590,132974749080200,143470704470534,139252529176712,311388724772710,277277261496276,372665108449588,353271201891141
133806760462138,136254815832143,144636045115930,137271679245964,311388724772710,277277261496276,356812647695126,353271201891141
132945902822364,136254815832143,144636045115930,137304641512889,309655437825395,277277261496276,356812647695126,353271201891141
132974749080200,136692337000114,157121029875824,129803568694722,309524434507236,277277261496276,356812647695126,353271201891141
132974749080200,135901912198092,143614776634539,128782204774050,309524434507236,277277261496276,356812647695126,353271201891141
136254815832143,134879067025658,144184614595144,126547581728246,309524434507236,279594582833807,350821590711908,353271201891141
136692337000114,135023376898866,140532115476805,126659395395309,309524434507236,279594582833807,335729421601992,353271201891141
136609399383293,137775388898866,143598318781533,126542862497123,321394359700171,279594582833807,335729421601992,353271201891141
135023376898866,136737338534706,145270891227504,159634127877617,320890362295143,279594582833807,335729421601992,353271201891141
135023376898866,136737338534706,145270891227504,156636467408150,320890362295143,279594582833807,335729421601992,353271201891141
135227750898866,143072082226511,145752144552570,155823699031000,320890362295143,279594582833807,335729421601992,353271201891141
137775388898866,137147118378250,139579802706002,154699905261354,320890362295143,279594582833807,335729421601992,353271201891141
136974801078919,137153592446521,139579802706002,154270769793479,314839414630486,279594582833807,335729421601992,353271201891141
136737338534706,143210003709758,131080083150523,146097302902520,321621986683032,279903320833807,335729421601992,353271201891141
143072082226511,144763248132905,130053112101327,144197169792965,321621986683032,279903320833807,335729421601992,353271201891141
137147118378250,144636045115930,125659990978629,143977243073760,321621986683032,279903320833807,335729421601992,353271201891141
137153592446521,144636045115930,116761259688513,143352563910919,321621986683032,279903320833807,335729421601992,353271201891141
143210003709758,157121029875824,127510996558198,143352563910919,337547209043860,279903320833807,335729421601992,353271201891141
144763248132905,143614776634539,131189517532285,155091591222162,337444900710278,279903320833807,335729421601992,353271201891141
144636045115930,143305614942086,131189517532285,154367553479786,337444900710278,279903320833807,335729421601992,353271201891141
144636045115930,144184614595144,136147788671784,152798246135789,337444900710278,279903320833807,335729421601992,352533064831260
157121029875824,144184614595144,140425828627780,152798246135789,338546984733147,282245114968622,335729421601992,352533064831260
157121029875824,140532115476805,139252529176712,152798246135789,338546984733147,282245114968622,342940086067948,352533064831260
143614776634539,143472518899367,138411656470229,150927122562260,346205598634394,282245114968622,342940086067948,352533064831260
143305614942086,143598318781533,137271679245964,150927122562260,346205598634394,282245114968622,342940086067948,352533064831260
144184614595144,145270891227504,137298929087840,150927122562260,341030054352824,283021339500292,342940086067948,352533064831260
143472518899367,145752144552570,128782204774050,148908612358866,341030054352824,283021339500292,342940086067948,352533064831260
143598318781533,139579802706002,126547581728246,161333627132687,341030054352824,283021339500292,342764969175103,352533064831260
145270891227504,139579802706002,126547581728246,166716377286248,341030054352824,283021339500292,342764969175103,352533064831260
145270891227504,131080083150523,126659395395309,168024095614084,341030054352824,290434083156167,342764969175103,352533064831260
145752144552570,130053112101327,126659395395309,168024095614084,341030054352824,290434083156167,342764969175103,352533064831260
139579802706002,125659990978629,126542862497123,171129077576792,341030054352824,290434083156167,342764969175103,352533064831260
139579802706002,116761259688513,159664992735544,180961093488710,340335182689056,290434083156167,342764969175103,352533064831260
130053112101327,131189517532285,155823699031000,181166577085035,340335182689056,290434083156167,342764969175103,352533064831260
125659990978629,131189517532285,154699905261354,180320043873446,340335182689056,290434083156167,342764969175103,352533064831260
127510996558198,140425828627780,146097302902520,194320346650137,340335182689056,291837137489800,341370447902856,352533064831260
131189517532285,138411656470229,144197169792965,196218246603609,339233832980773,291837137489800,341370447902856,352533064831260
131189517532285,137271679245964,143977243073760,151387298144166,339233832980773,291837137489800,341370447902856,352533064831260
136147788671784,137304641512889,143352563910919,151387298144166,339233832980773,291837137489800,341370447902856,348888188715032
140425828627780,137298929087840,143352563910919,201610223953385,339233832980773,291837137489800,340056135804713,348888188715032
139252529176712,129803568694722,143352563910919,230472548203280,338417315029167,301959681235237,340056135804713,348888188715032
138411656470229,128782204774050,155091591222162,230472548203280,338417315029167,302061989568819,340056135804713,348888188715032
137304641512889,126547581728246,152798246135789,227343138858231,338417315029167,300704657296317,340056135804713,348888188715032
137298929087840,126547581728246,152798246135789,227343138858231,338417315029167,300704657296317,340056135804713,348888188715032
129803568694722,126659395395309,152798246135789,232574810565749,340681329042875,301815014720523,340056135804713,348888188715032
128782204774050,126659395395309,150927122562260,232574810565749,340681329042875,302160867328104,340056135804713,348888188715032
126547581728246,126542862497123,150927122562260,232718879808020,340681329042875,302160867328104,340056135804713,348888188715032
126547581728246,159664992735544,150927122562260,230422200353614,340681329042875,302160867328104,340056135804713,348888188715032
126547581728246,159634127877617,150927122562260,224250588452801,340681329042875,302160867328104,340056135804713,348888188715032
126659395395309,156636467408150,148908612358866,233464194310938,340681329042875,302160867328104,340056135804713,348888188715032
126659395395309,155823699031000,148908612358866,233464194310938,340681329042875,302160867328104,340056135804713,348888188715032
126542862497123,154699905261354,161333627132687,224805992377475,340681329042875,302196390186682,340056135804713,348888188715032
156636467408150,144197169792965,168024095614084,254487730433484,340681329042875,302196390186682,340056135804713,348888188715032
154699905261354,143977243073760,171129077576792,254059276500809,341620320855910,304993881627102,340056135804713,348888188715032
154270769793479,143352563910919,180961093488710,232693847977015,341620320855910,304993881627102,340056135804713,348888188715032
146097302902520,143352563910919,180943533422368,232802782580236,341620320855910,304993881627102,340056135804713,348888188715032
144197169792965,143352563910919,180943533422368,232761147771120,341620320855910,305774479672041,340056135804713,348888188715032
144197169792965,155091591222162,181166577085035,232817377195445,341620320855910,305774479672041,340056135804713,348888188715032
143977243073760,154367553479786,180320043873446,243605783184048,341620320855910,305774479672041,340056135804713,348888188715032
143352563910919,152798246135789,180628395574108,242892508564968,341620320855910,315255892982201,340056135804713,348888188715032
143352563910919,152798246135789,194320346650137,247027454983559,341620320855910,315255892982201,340056135804713,348888188715032
143352563910919,152798246135789,189904825101132,247027454983559,341620320855910,315255892982201,340056135804713,348888188715032
154367553479786,150927122562260,151387298144166,246120658713213,341620320855910,315255892982201,340056135804713,348888188715032
152798246135789,150927122562260,151387298144166,246120658713213,341620320855910,315255892982201,340056135804713,348888188715032
150927122562260,148908612358866,230472548203280,245890458337278,346196185684160,315255892982201,340056135804713,348888188715032
150927122562260,161333627132687,227343138858231,245890458337278,346196185684160,315255892982201,340056135804713,348888188715032
150927122562260,166716377286248,227343138858231,235857452438791,347396119998097,315255892982201,340056135804713,348888188715032
148908612358866,168024095614084,232574810565749,220091715947688,347396119998097,315255892982201,340056135804713,348888188715032
168024095614084,180943533422368,233464194310938,248297350374496,343856431845534,316613225254703,340056135804713,348888188715032
171129077576792,180320043873446,224805992377475,246457005696856,343150101473803,316613225254703,336645326912243,348888188715032
180961093488710,180628395574108,233199060982644,244075077348876,343150101473803,316613225254703,336645326912243,348888188715032
180943533422368,194320346650137,254487730433484,244075077348876,343150101473803,316613225254703,336645326912243,348888188715032
180943533422368,189904825101132,254487730433484,240659857993339,343150101473803,316613225254703,330035485201346,348888188715032
180320043873446,151387298144166,254059276500809,261315968136562,343150101473803,316613225254703,330035485201346,348888188715032
180628395574108,151387298144166,232693847977015,262297448785154,343150101473803,316613225254703,330035485201346,348888188715032
194320346650137,201610223953385,232802782580236,237593830328520,343150101473803,316613225254703,330035485201346,348888188715032
196218246603609,230472548203280,232817377195445,237593830328520,343150101473803,316613225254703,330035485201346,348888188715032
151387298144166,227343138858231,243605783184048,260089044794935,343150101473803,323575247266819,330035485201346,348888188715032
151387298144166,227343138858231,242892508564968,258887168057365,343150101473803,323575247266819,330035485201346,348888188715032
201610223953385,227343138858231,247027454983559,255352909501109,343150101473803,323575247266819,317546425266391,348888188715032
230472548203280,232574810565749,247027454983559,255352909501109,343150101473803,323575247266819,317546425266391,348888188715032
230472548203280,232574810565749,246120658713213,255984165398807,343150101473803,323575247266819,317546425266391,348888188715032
227343138858231,232718879808020,246120658713213,255984165398807,343150101473803,323575247266819,317546425266391,348888188715032
227343138858231,224250588452801,244437027714491,253570708619824,343474346832156,323575247266819,317546425266391,348888188715032
232574810565749,233464194310938,245890458337278,253570708619824,343474346832156,323575247266819,317546425266391,348888188715032
232718879808020,224805992377475,245890458337278,253570708619824,343474346832156,323575247266819,317546425266391,348888188715032
233464194310938,254487730433484,219950374328334,254246144152659,343474346832156,330746447908675,317546425266391,348888188715032
224805992377475,254059276500809,220091715947688,254246144152659,343474346832156,330746447908675,317546425266391,348888188715032
233199060982644,232693847977015,278132391022727,254246144152659,343494139962611,330746447908675,317546425266391,348888188715032
254487730433484,232802782580236,215614552806276,254246144152659,343494139962611,330746447908675,317546425266391,348888188715032
254487730433484,232761147771120,248297350374496,256898267810065,343494139962611,330746447908675,317546425266391,348888188715032
254059276500809,243605783184048,246457005696856,257077644967394,343494139962611,330746447908675,308303816630428,348888188715032
232693847977015,242892508564968,244075077348876,257368838824588,343494139962611,339070652956243,308303816630428,348888188715032
232802782580236,247027454983559,244075077348876,257368838824588,343494139962611,339070652956243,308303816630428,348888188715032
243605783184048,246120658713213,261315968136562,271261642259428,343494139962611,339070652956243,307716751808871,348888188715032
242892508564968,246120658713213,262297448785154,284197015070114,343494139962611,339070652956243,307716751808871,348888188715032
247027454983559,244437027714491,237593830328520,284197015070114,343494139962611,339070652956243,307716751808871,348888188715032
247027454983559,245890458337278,237593830328520,284197015070114,343494139962611,339070652956243,307716751808871,348888188715032
246120658713213,245890458337278,237593830328520,284197015070114,343494139962611,339070652956243,307716751808871,348888188715032
246120658713213,245890458337278,260089044794935,284197015070114,343494139962611,339070652956243,307716751808871,348888188715032
246120658713213,235857452438791,258887168057365,302157328965998,343494139962611,339070652956243,307716751808871,348888188715032
244437027714491,220270531802524,255352909501109,315889141903861,343494139962611,339070652956243,307716751808871,348888188715032
245890458337278,220091715947688,255984165398807,315889141903861,343494139962611,343694865302032,307716751808871,348888188715032
220270531802524,215614552806276,253570708619824,326580509271888,343494139962611,343694865302032,307716751808871,348888188715032
219950374328334,248297350374496,253570708619824,330076504462669,343494139962611,343694865302032,307716751808871,348888188715032
278132391022727,244075077348876,253832270148145,371326285603916,343494139962611,343694865302032,307716751808871,348888188715032
215614552806276,244075077348876,254246144152659,371326285603916,343494139962611,343694865302032,307716751808871,348888188715032
248297350374496,240659857993339,254246144152659,371326285603916,343494139962611,343694865302032,307716751808871,348888188715032
246457005696856,240659857993339,254246144152659,377498627450484,343494139962611,343694865302032,307716751808871,348888188715032
244075077348876,262297448785154,254246144152659,383874683031643,343494139962611,343694865302032,307716751808871,348888188715032
244075077348876,237593830328520,254246144152659,384992154355020,343494139962611,343694865302032,307716751808871,348888188715032
240659857993339,237593830328520,256898267810065,384992154355020,343494139962611,343694865302032,307716751808871,348888188715032
240659857993339,237593830328520,256898267810065,386832499032660,343494139962611,343694865302032,307716751808871,348888188715032
262297448785154,258887168057365,257368838824588,388964867423555,343494139962611,344440509200404,307716751808871,348888188715032
237593830328520,255352909501109,271261642259428,388058916892889,343494139962611,344440509200404,307716751808871,348888188715032
260089044794935,255984165398807,271261642259428,388058916892889,333882783871357,344440509200404,307716751808871,348888188715032
258887168057365,253570708619824,284197015070114,406171450911051,333882783871357,344498226575955,307716751808871,348888188715032
255352909501109,253570708619824,284197015070114,405321102138334,333882783871357,344498226575955,307716751808871,348888188715032
255984165398807,253570708619824,284197015070114,405659499712554,333882783871357,344498226575955,307716751808871,347451291894301
253570708619824,253832270148145,302157328965998,405659499712554,333882783871357,344498226575955,307716751808871,347451291894301
253570708619824,254246144152659,315889141903861,405732563258119,327779931156631,344498226575955,307716751808871,347451291894301
253570708619824,254246144152659,315889141903861,405783910171643,327779931156631,374019197561885,307716751808871,347451291894301
253832270148145,254246144152659,322735090708624,410003049314957,327856798796111,374019197561885,307716751808871,347451291894301
254246144152659,257368838824588,371326285603916,395809513512386,319114996692517,377456567039354,307716751808871,347451291894301
254246144152659,257368838824588,371326285603916,395809513512386,319114996692517,377456567039354,307716751808871,347451291894301
271261642259428,284197015070114,384992154355020,384860718780752,315529385026465,378406552845489,307716751808871,347451291894301
271261642259428,284197015070114,388958459347938,384860718780752,315529385026465,378406552845489,302177334435304,347451291894301
284197015070114,302157328965998,388964867423555,384860718780752,315410262374945,395480311180608,302177334435304,347451291894301
284197015070114,315889141903861,388058916892889,355268096309349,318586151385333,395480311180608,291676477122128,347451291894301
302157328965998,322735090708624,406171450911051,355268096309349,318105797674017,403519679082745,291676477122128,347451291894301
322735090708624,371326285603916,405659499712554,341394375982247,306550666262979,403519679082745,291676477122128,347451291894301
326580509271888,371326285603916,405732563258119,341394375982247,306550666262979,403519679082745,291676477122128,347451291894301
371326285603916,383874683031643,410003049314957,361176594589908,307656219957705,403519679082745,291676477122128,347451291894301
371326285603916,384992154355020,412684340995218,378002731489926,307656219957705,403519679082745,291676477122128,347451291894301
371326285603916,384992154355020,412684340995218,378002731489926,307656219957705,403519679082745,291676477122128,347451291894301
377498627450484,386832499032660,396091723679546,361379171173425,304850111290439,403519679082745,291676477122128,347451291894301
383752327189326,388958459347938,396091723679546,361379171173425,304850111290439,403519679082745,291676477122128,347451291894301
383874683031643,388964867423555,395809513512386,361379171173425,304850111290439,403519679082745,291676477122128,347451291894301
386832499032660,388058916892889,387581861397599,360208520317654,303741973770056,403519679082745,291676477122128,347451291894301
388958459347938,388058916892889,387581861397599,360208520317654,303741973770056,403519679082745,291744505463087,347451291894301
388964867423555,406171450911051,388714871204772,360208520317654,303741973770056,403519679082745,291744505463087,347451291894301
388058916892889,405321102138334,384860718780752,359432295785984,301006583183270,403519679082745,291744505463087,347451291894301
388058916892889,405321102138334,384860718780752,359432295785984,301006583183270,403519679082745,291744505463087,347451291894301
388058916892889,405659499712554,384860718780752,342952027335453,301006583183270,403519679082745,291744505463087,347451291894301
406171450911051,405659499712554,384860718780752,342952027335453,301006583183270,403519679082745,291744505463087,347451291894301
405321102138334,405732563258119,355268096309349,342952027335453,301006583183270,403519679082745,291744505463087,347451291894301
405659499712554,410003049314957,355268096309349,341473857461973,297571824453825,404218010022822,291744505463087,347451291894301
405732563258119,412684340995218,355268096309349,334691285409427,297571824453825,404218010022822,291744505463087,347451291894301
409366259530025,396091723679546,341372478882373,320100378904749,287290419825609,405419886760392,291744505463087,347451291894301
412684340995218,395809513512386,341394375982247,318587623404353,283670787923506,405419886760392,291744505463087,347451291894301
396091723679546,387581861397599,361176594589908,317387689090416,283670787923506,405419886760392,291744505463087,347451291894301
396091723679546,387581861397599,361176594589908,311521149390535,283670787923506,405419886760392,291744505463087,347451291894301
395809513512386,388714871204772,361176594589908,313869539494030,283670787923506,405419886760392,291744505463087,347451291894301
395809513512386,384860718780752,378002731489926,317386302493246,283670787923506,405419886760392,291744505463087,347451291894301
387581861397599,384860718780752,361379171173425,311388724772710,283670787923506,402544420593655,291744505463087,347451291894301
388714871204772,384860718780752,361379171173425,311388724772710,283670787923506,402544420593655,291744505463087,347451291894301
384860718780752,355268096309349,360208520317654,311388724772710,287215832425627,402544420593655,291744505463087,347451291894301
384860718780752,355268096309349,360208520317654,309655437825395,276080666618823,402544420593655,291744505463087,342562762563645
355268096309349,355268096309349,359432295785984,309524434507236,276080666618823,402544420593655,291744505463087,342562762563645
355268096309349,341394375982247,342952027335453,309524434507236,290126806472538,402544420593655,291744505463087,342562762563645
344617334939815,378002731489926,320100378904749,320890362295143,289381162574166,398748053225580,291744505463087,342562762563645
361176594589908,361379171173425,320100378904749,320890362295143,289381162574166,398748053225580,314596791989898,342562762563645
361176594589908,361379171173425,320100378904749,314839414630486,289381162574166,398748053225580,314596791989898,342562762563645
378002731489926,360208520317654,318587623404353,321621986683032,289381162574166,398748053225580,314596791989898,342562762563645
361379171173425,360208520317654,317387689090416,321621986683032,289381162574166,394055850650348,314596791989898,342562762563645
360988108979406,359432295785984,317386302493246,337547209043860,289381162574166,394055850650348,314596791989898,342562762563645
360208520317654,359432295785984,311388724772710,337444900710278,289381162574166,394055850650348,314596791989898,342562762563645
359432295785984,342952027335453,311388724772710,338546984733147,290764722449609,394055850650348,314596791989898,342562762563645
359432295785984,343230349064402,311388724772710,338546984733147,290764722449609,394055850650348,314596791989898,342562762563645
342952027335453,334691285409427,309524434507236,341030054352824,290764722449609,393130657777807,314596791989898,342562762563645
341473857461973,320100378904749,309524434507236,341030054352824,290764722449609,393130657777807,314596791989898,342562762563645
320100378904749,318587623404353,309524434507236,341030054352824,277277261496276,392209804604565,314653938483208,342562762563645
320100378904749,311521149390535,321394359700171,341030054352824,277277261496276,392209804604565,314653938483208,342562762563645
318587623404353,317386302493246,320890362295143,340335182689056,277277261496276,392209804604565,314653938483208,342562762563645
318587623404353,317386302493246,320890362295143,340335182689056,277277261496276,392209804604565,318486105726271,342562762563645
317386302493246,311388724772710,321621986683032,340335182689056,277277261496276,392209804604565,341570458631805,342562762563645
311388724772710,311388724772710,321621986683032,339233832980773,277277261496276,392209804604565,341223488544024,342562762563645
311388724772710,311388724772710,321621986683032,339233832980773,277277261496276,392209804604565,340946420301808,342562762563645
311388724772710,309655437825395,321621986683032,339233832980773,277277261496276,392209804604565,343373634079975,342562762563645
311388724772710,309524434507236,337547209043860,339233832980773,277277261496276,392209804604565,373131662113244,342562762563645
311388724772710,309524434507236,337444900710278,338417315029167,277277261496276,392209804604565,403186750054786,342562762563645
309524434507236,321394359700171,346205598634394,340681329042875,277277261496276,388875111680707,437596483021350,342562762563645
309524434507236,320890362295143,341030054352824,340681329042875,277277261496276,388875111680707,437596483021350,342562762563645
320890362295143,321621986683032,341030054352824,340803802904304,279594582833807,388875111680707,437596483021350,342562762563645
320890362295143,321621986683032,341030054352824,341620320855910,279594582833807,388875111680707,437596483021350,342562762563645
321621986683032,337547209043860,340335182689056,341620320855910,279594582833807,388875111680707,437596483021350,342562762563645
321621986683032,337444900710278,340335182689056,341620320855910,279594582833807,388875111680707,437596483021350,342562762563645
337547209043860,338546984733147,340335182689056,341620320855910,279903320833807,388875111680707,437596483021350,342562762563645
338546984733147,341030054352824,339233832980773,347637120608755,279903320833807,388875111680707,437596483021350,342562762563645
338546984733147,341030054352824,338417315029167,347637120608755,279903320833807,388875111680707,437596483021350,342562762563645
341030054352824,341030054352824,338417315029167,347396119998097,282245114968622,388875111680707,437596483021350,342562762563645
341030054352824,341030054352824,340681329042875,347396119998097,282245114968622,388875111680707,437596483021350,342562762563645
341030054352824,340335182689056,340681329042875,343856431845534,283021339500292,387983451780293,437596483021350,342562762563645
340335182689056,339233832980773,341620320855910,343150101473803,290434083156167,387983451780293,437596483021350,342562762563645
338417315029167,340681329042875,341620320855910,343150101473803,291837137489800,387086931936770,437596483021350,342562762563645
340681329042875,340681329042875,347637120608755,343474346832156,301959681235237,387086931936770,437596483021350,342562762563645
340681329042875,340681329042875,347396119998097,343474346832156,301815014720523,387086931936770,437596483021350,342562762563645
341620320855910,341620320855910,343150101473803,343494139962611,304993881627102,387086931936770,437596483021350,342562762563645
341620320855910,341620320855910,343150101473803,343494139962611,304993881627102,387086931936770,437596483021350,342562762563645
347396119998097,343856431845534,343474346832156,343494139962611,315255892982201,386640226508538,437596483021350,342562762563645
347396119998097,343856431845534,343474346832156,343494139962611,315255892982201,386640226508538,437596483021350,342562762563645
343856431845534,343150101473803,343474346832156,343494139962611,315255892982201,386640226508538,437596483021350,342562762563645
343150101473803,343150101473803,343474346832156,343494139962611,315255892982201,386640226508538,437596483021350,342562762563645
343150101473803,343150101473803,343494139962611,343494139962611,316613225254703,386640226508538,437596483021350,342562762563645
343474346832156,343494139962611,343494139962611,327856798796111,323575247266819,386640226508538,437596483021350,342562762563645
343494139962611,343494139962611,343494139962611,315529385026465,330746447908675,385774311982308,437596483021350,342562762563645
333882783871357,327856798796111,318105797674017,297571824453825,344440509200404,391213824730161,437596483021350,327929855575297
327856798796111,319114996692517,306550666262979,283670787923506,344498226575955,391213824730161,437596483021350,327929855575297
319114996692517,315529385026465,307656219957705,283670787923506,374019197561885,391213824730161,437596483021350,327929855575297
315529385026465,315529385026465,304850111290439,283670787923506,374019197561885,392095356538748,437596483021350,327929855575297
315529385026465,315529385026465,304850111290439,283670787923506,377456567039354,392095356538748,437596483021350,327929855575297
315529385026465,318586151385333,303741973770056,287215832425627,377456567039354,392095356538748,437596483021350,327929855575297
318105797674017,306550666262979,301006583183270,290126806472538,395480311180608,392095356538748,437596483021350,327929855575297
318105797674017,309078752768675,301327483627829,289381162574166,395480311180608,392095356538748,437596483021350,327929855575297
306550666262979,307656219957705,297571824453825,289381162574166,403519679082745,392095356538748,437596483021350,327929855575297
307656219957705,304850111290439,297571824453825,289381162574166,403519679082745,392095356538748,437596483021350,327929855575297
307656219957705,303741973770056,283670787923506,289381162574166,403519679082745,394507793652655,437596483021350,327929855575297
304850111290439,303741973770056,283670787923506,289381162574166,403519679082745,394507793652655,437596483021350,327929855575297
303741973770056,301006583183270,283670787923506,289381162574166,403519679082745,394507793652655,437596483021350,327929855575297
301006583183270,301327483627829,287215832425627,290764722449609,403519679082745,398225975588562,437596483021350,327929855575297
301006583183270,297571824453825,276080666618823,290764722449609,403519679082745,398225975588562,437596483021350,327929855575297
297571824453825,283670787923506,289381162574166,277277261496276,404218010022822,398534714588562,437596483021350,327929855575297
287290419825609,283670787923506,289381162574166,277277261496276,404218010022822,398534714588562,437596483021350,327929855575297
283670787923506,283670787923506,289381162574166,277277261496276,405419886760392,414546055176557,437596483021350,327929855575297
283670787923506,283670787923506,289381162574166,277277261496276,405419886760392,414546055176557,437596483021350,327929855575297
283670787923506,283670787923506,289381162574166,277277261496276,405419886760392,414546055176557,437596483021350,327929855575297
276154515659435,289381162574166,290764722449609,277277261496276,402544420593655,420070345716009,437596483021350,365497508072745
276154515659435,289381162574166,290764722449609,277277261496276,402544420593655,420070345716009,437596483021350,365497508072745
276154515659435,289381162574166,290764722449609,277277261496276,402544420593655,420070345716009,437596483021350,365497508072745
289381162574166,289381162574166,290764722449609,277277261496276,402544420593655,420070345716009,437596483021350,365497508072745
289381162574166,289381162574166,290764722449609,279594582833807,402544420593655,420070345716009,437596483021350,365497508072745
289381162574166,289381162574166,277277261496276,279594582833807,402544420593655,420070345716009,437596483021350,365497508072745
290764722449609,290764722449609,277277261496276,279903320833807,394055850650348,420070345716009,437596483021350,365497508072745
277277261496276,277277261496276,279594582833807,283021339500292,393130657777807,424743060770104,437596483021350,365497508072745
279594582833807,279594582833807,283021339500292,302196390186682,388875111680707,424743060770104,437596483021350,366235645132626
279903320833807,282245114968622,291837137489800,315255892982201,388875111680707,445768727741383,437596483021350,368231008277002
283021339500292,283021339500292,300704657296317,315255892982201,388875111680707,445768727741383,437596483021350,377473422847859
283021339500292,290434083156167,302160867328104,315255892982201,387983451780293,445768727741383,437596483021350,385028841173805
290434083156167,291837137489800,302196390186682,316613225254703,387983451780293,439917754430791,437596483021350,385028841173805
291837137489800,300704657296317,315255892982201,323575247266819,387086931936770,439917754430791,437596483021350,385028841173805
301815014720523,302160867328104,315255892982201,323575247266819,387086931936770,448125266002804,437596483021350,385028841173805
302160867328104,302160867328104,315255892982201,323575247266819,387086931936770,448125266002804,437596483021350,385028841173805
302160867328104,302196390186682,315255892982201,323575247266819,387086931936770,448125266002804,437596483021350,385028841173805
302160867328104,302196390186682,315255892982201,330746447908675,387086931936770,448125266002804,437596483021350,385028841173805
