open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:59:54,206900000000000,2024-06-11 22:59:54,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,213534925501686,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,8047174502800,-11655953433019,-11655953433019,2,0.8245037434415508,1.0,1.0,0.46449508170396625
2024-06-11 22:59:54,206900000000000,2024-06-11 22:59:55,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,200800768117081,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,8047174502800,-18189685535373,-18189685535373,2,0.8245037434415508,1.0,1.0,0.46449508170396625
2024-06-11 22:59:54,206900000000000,2024-06-11 22:59:56,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,196686663996121,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,8047174502800,-18613871046908,-18613871046908,2,0.8245037434415508,1.0,1.0,0.46449508170396625
2024-06-11 22:59:54,206900000000000,2024-06-11 22:59:57,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,196215798936735,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,11694733136200,-25904476934341,-25904476934341,3,0.5673430444640231,1.0,1.0,0.9402307277487858
2024-06-11 22:59:54,206900000000000,2024-06-11 22:59:58,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,195120354509705,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,14124831444046,-29862959392148,-29862959392148,4,0.4697348444807673,1.0,1.0,1.2375824089908898
2024-06-11 22:59:54,206900000000000,2024-06-11 22:59:59,190064968697400,213534925501686,190064968697400,190064968697400,190064968697400,190064968697400,190064968697400,190064968697400,190064968697400,190064968697400,190064968697400,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,56633012662576,-88683116814211,-88683116814211,6,0.5222346220599899,0.9750631489529209,1.0,1.3315210056816162
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:00,174756844296876,200800768117081,174756844296876,174756844296876,174756844296876,174756844296876,174756844296876,174756844296876,174756844296876,174756844296876,174756844296876,48585838159776,-79053486124759,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,56633012662576,-90709439557778,-90709439557778,6,0.5222346220599899,0.9750631489529209,1.0,1.3315210056816162
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:01,168071503788117,196686663996121,168071503788117,168071503788117,168071503788117,168071503788117,168071503788117,168071503788117,168071503788117,168071503788117,168071503788117,61396502644815,-98849237903375,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,69443677147615,-117038923438748,-117038923438748,7,0.4943256274818242,0.9446695874011337,1.0,1.4868824525808242
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:02,167775844262274,196215798936735,167775844262274,167775844262274,167775844262274,167775844262274,167775844262274,167775844262274,167775844262274,167775844262274,167775844262274,80230815343193,-104427695210038,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,88277989845993,-123041566256946,-123041566256946,10,0.38886011496781,0.8392215498545333,1.0,1.8394837382143663
2024-06-11 22:59:54,206900000000000,2024-06-11 23:00:03,171248555747096,195120354509705,171248555747096,171248555747096,171248555747096,171248555747096,171248555747096,171248555747096,171248555747096,171248555747096,171248555747096,81437893647203,-101355194878837,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,93132626783403,-127259671813178,-127259671813178,11,0.36859036909240805,0.7954762365813515,0.9992659184250327,1.948327041594135
