open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:08,16925090578,17000024256,16341100000,16925090578,16925090578,16925090578,16925090578,16925090578,16925090578,16925090578,16925090578,51900000,-126733678,1992800000,-418809422,7343900000,-418809422,7343900000,-418809422,7343900000,-418809422,7343900000,-418809422,7343900000,-418809422,7343900000,-418809422,7343900000,-418809422,7343900000,-418809422,-418809422,26,0.6808371573687005,0.9586187175751303,0.9994689470172523,1.1406148215385852
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:09,15870531811,17050024256,16342100000,15870531811,15870531811,15870531811,15870531811,15870531811,15870531811,15870531811,15870531811,51800000,-1181292445,1002800000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,7343900000,-1473368189,-1473368189,26,0.6808371573687005,0.9586187175751303,0.9994689470172523,1.1406148215385852
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:11,15870731811,17051824256,17061135981,15870731811,15870731811,15870731811,15870731811,15870731811,15870731811,15870731811,15870731811,1000000,-1181402294,303100000,-1242814019,7344900000,-1473478038,7344900000,-1473478038,7344900000,-1473478038,7344900000,-1473478038,7344900000,-1473478038,7344900000,-1473478038,7344900000,-1473478038,7344900000,-1473478038,-1473478038,31,0.6807444621438005,0.9584882026984711,0.9993328704270992,1.142019631906704
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:12,15881421962,17051824256,17061135981,15881421962,15881421962,15881421962,15881421962,15881421962,15881421962,15881421962,15881421962,11000000,-1181402294,62900000,-1181402294,7354900000,-1473478038,7354900000,-1473478038,7354900000,-1473478038,7354900000,-1473478038,7354900000,-1473478038,7354900000,-1473478038,7354900000,-1473478038,7354900000,-1473478038,-1473478038,32,0.6798188962460401,0.9571850059144245,0.9991978137024298,1.1507999514007023
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:14,15881521962,15870531811,17050024256,15881521962,15881521962,15881521962,15881521962,15881521962,15881521962,15881521962,15881521962,11300000,-1097836185,63100000,-1224569863,7355200000,-1516645607,7355200000,-1516645607,7355200000,-1516645607,7355200000,-1516645607,7355200000,-1516645607,7355200000,-1516645607,7355200000,-1516645607,7355200000,-1516645607,-1516645607,34,0.6797911681531433,0.9571459647596258,0.99915705895149,1.1512320061151462
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:17,15838654393,15881421962,17051824256,15838654393,15838654393,15838654393,15838654393,15838654393,15838654393,15838654393,15838654393,10400000,-43167569,11400000,-1224569863,7355300000,-1516645607,7355300000,-1516645607,7355300000,-1516645607,7355300000,-1516645607,7355300000,-1516645607,7355300000,-1516645607,7355300000,-1516645607,7355300000,-1516645607,-1516645607,35,0.6797819259581527,0.9571329517490789,0.9991434747732928,1.1513822994099105
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:18,15839054393,15881421962,16925090578,15839054393,15839054393,15839054393,15839054393,15839054393,15839054393,15839054393,15839054393,900000,-43167569,11900000,-1224569863,7355800000,-1516645607,7355800000,-1516645607,7355800000,-1516645607,7355800000,-1516645607,7355800000,-1516645607,7355800000,-1516645607,7355800000,-1516645607,7355800000,-1516645607,-1516645607,36,0.679735718752549,0.9570678920035891,0.9990755594224967,1.1520243081166635
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:19,15839154393,15881521962,15870531811,15839154393,15839154393,15839154393,15839154393,15839154393,15839154393,15839154393,15839154393,1100000,-43167569,12100000,-1097836185,7356000000,-1516645607,7356000000,-1516645607,7356000000,-1516645607,7356000000,-1516645607,7356000000,-1516645607,7356000000,-1516645607,7356000000,-1516645607,7356000000,-1516645607,-1516645607,38,0.6797172376291463,0.957041870581838,0.9990483958673193,1.1523248469632141
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:20,15838853393,15881521962,15870531811,15838853393,15838853393,15838853393,15838853393,15838853393,15838853393,15838853393,15838853393,1249000,0,12549000,-43277418,7356449000,-1516645607,7356449000,-1516645607,7356449000,-1516645607,7356449000,-1516645607,7356449000,-1516645607,7356449000,-1516645607,7356449000,-1516645607,7356449000,-1516645607,-1516645607,42,0.679675751167445,0.9569834576437626,0.9989874190659107,1.1529913675511199
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:22,15839803393,15838654393,15881421962,15839803393,15839803393,15839803393,15839803393,15839803393,15839803393,15839803393,15839803393,1749000,0,12049000,-43167569,7356949000,-1516645607,7356949000,-1516645607,7356949000,-1516645607,7356949000,-1516645607,7356949000,-1516645607,7356949000,-1516645607,7356949000,-1516645607,7356949000,-1516645607,-1516645607,43,0.6796295583943833,0.9569184182192918,0.9989195249280647,1.1536331772482167
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:23,15839903393,15839054393,15881421962,15839903393,15839903393,15839903393,15839903393,15839903393,15839903393,15839903393,15839903393,7749000,0,8149000,-43167569,7363049000,-1516645607,7363049000,-1516645607,7363049000,-1516645607,7363049000,-1516645607,7363049000,-1516645607,7363049000,-1516645607,7363049000,-1516645607,7363049000,-1516645607,-1516645607,45,0.6790665117127429,0.9561256484915419,0.9980919589153895,1.1594535664783892
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:24,15846063393,15839154393,15881521962,15000000000,15846063393,15846063393,15846063393,15846063393,15846063393,15846063393,15846063393,7409000,0,8309000,-43167569,7363209000,-1516645607,7363209000,-1516645607,7363209000,-1516645607,7363209000,-1516645607,7363209000,-1516645607,7363209000,-1516645607,7363209000,-1516645607,7363209000,-1516645607,-1516645607,46,0.6790517558309156,0.956104872209929,0.9980702707202798,1.1596834090517452
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:29,15845977580,15846063393,15839154393,16342100000,15845977580,15845977580,15845977580,15845977580,15845977580,15845977580,15845977580,160000,-172246,7409000,-172246,1022109000,-1516817853,7363209000,-1516817853,7363209000,-1516817853,7363209000,-1516817853,7363209000,-1516817853,7363209000,-1516817853,7363209000,-1516817853,7363209000,-1516817853,-1516817853,46,0.6790517558309156,0.956104872209929,0.9980702707202798,1.1596834090517452
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:30,15845797634,15846063393,15838853393,16341634851,15845797634,15845797634,15845797634,15845797634,15845797634,15845797634,15845797634,0,-265759,7209000,-265759,1020409000,-1516911366,7363209000,-1516911366,7363209000,-1516911366,7363209000,-1516911366,7363209000,-1516911366,7363209000,-1516911366,7363209000,-1516911366,7363209000,-1516911366,-1516911366,46,0.6790517558309156,0.956104872209929,0.9980702707202798,1.1596834090517452
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:31,15845704123,15846063393,15838853393,17061135981,15845704123,15845704123,15845704123,15845704123,15845704123,15845704123,15845704123,200000,-359270,6960000,-359270,321609000,-1286340858,7363409000,-1517004877,7363409000,-1517004877,7363409000,-1517004877,7363409000,-1517004877,7363409000,-1517004877,7363409000,-1517004877,7363409000,-1517004877,-1517004877,47,0.6790333118804076,0.956078903127614,0.9980431618018231,1.1599646380098654
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:33,15846404123,15846063393,15839903393,17000024256,15846404123,15846404123,15846404123,15846404123,15846404123,15846404123,15846404123,700000,-544779,6960000,-544779,71909000,-1225114642,7363909000,-1517190386,7363909000,-1517190386,7363909000,-1517190386,7363909000,-1517190386,7363909000,-1517190386,7363909000,-1517190386,7363909000,-1517190386,-1517190386,48,0.6789872063872598,0.9560139865932619,0.9979753959479944,1.1606054318312782
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:34,15846119026,15845977580,15846063393,17050024256,15846119026,15846119026,15846119026,15846119026,15846119026,15846119026,15846119026,700000,-737876,860000,-737876,71809000,-1225307739,7363909000,-1517383483,7363909000,-1517383483,7363909000,-1517383483,7363909000,-1517383483,7363909000,-1517383483,7363909000,-1517383483,7363909000,-1517383483,-1517383483,48,0.6789872063872598,0.9560139865932619,0.9979753959479944,1.1606054318312782
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:35,15845925928,15845797634,15846063393,17051824256,15845925928,15845925928,15845925928,15845925928,15845925928,15845925928,15845925928,700000,-764795,700000,-937041,20109000,-1225506904,7363909000,-1517582648,7363909000,-1517582648,7363909000,-1517582648,7363909000,-1517582648,7363909000,-1517582648,7363909000,-1517582648,7363909000,-1517582648,-1517582648,48,0.6789872063872598,0.9560139865932619,0.9979753959479944,1.1606054318312782
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:36,15846326352,15845704123,15846063393,17051824256,15846326352,15846326352,15846326352,15846326352,15846326352,15846326352,15846326352,1200000,-770870,1200000,-1036629,20509000,-1225606492,7364409000,-1517682236,7364409000,-1517682236,7364409000,-1517682236,7364409000,-1517682236,7364409000,-1517682236,7364409000,-1517682236,7364409000,-1517682236,-1517682236,49,0.6789411071546949,0.9559490788738105,0.9979076392959707,1.1612461432503602
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:38,15846726764,15846404123,15846063393,16925090578,15846726764,15846726764,15846726764,15846726764,15846726764,15846726764,15846726764,1500000,-677359,1700000,-1036629,21009000,-1225606492,7364909000,-1517682236,7364909000,-1517682236,7364909000,-1517682236,7364909000,-1517682236,7364909000,-1517682236,7364909000,-1517682236,7364909000,-1517682236,-1517682236,49,0.6788950141814379,0.9558841799674647,0.9978398918438776,1.161792657450587
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:39,15846640943,15846119026,15845977580,15870531811,15846640943,15846640943,15846640943,15846640943,15846640943,15846640943,15846640943,1000000,-671188,1700000,-1215967,21009000,-1099052152,7364909000,-1517861574,7364909000,-1517861574,7364909000,-1517861574,7364909000,-1517861574,7364909000,-1517861574,7364909000,-1517861574,7364909000,-1517861574,-1517861574,49,0.6788950141814379,0.9558841799674647,0.9978398918438776,1.161792657450587
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:41,15846453911,15846326352,15845704123,15870731811,15846453911,15846453911,15846453911,15846453911,15846453911,15846453911,15846453911,1000000,-372441,1700000,-1043723,21009000,-44586900,7364909000,-1517955089,7364909000,-1517955089,7364909000,-1517955089,7364909000,-1517955089,7364909000,-1517955089,7364909000,-1517955089,7364909000,-1517955089,-1517955089,49,0.6788950141814379,0.9558841799674647,0.9978398918438776,1.161792657450587
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:53,17826453911,15846453911,15846453911,15839903393,17826453911,17826453911,17826453911,17826453911,17826453911,17826453911,17826453911,1980000000,0,1980000000,0,1987960000,-1309482,9344909000,-1517955089,9344909000,-1517955089,9344909000,-1517955089,9344909000,-1517955089,9344909000,-1517955089,9344909000,-1517955089,9344909000,-1517955089,-1517955089,50,0.535050689097133,0.9438294155673427,0.9972274743392368,1.4320689416768144
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:58,17826653911,17826453911,15846453911,15846063393,16341100000,17826653911,17826653911,17826653911,17826653911,17826653911,17826653911,2038400000,-253435,2038400000,-253435,2040100000,-1562917,4052209000,-1518208524,9403309000,-1518208524,9403309000,-1518208524,9403309000,-1518208524,9403309000,-1518208524,9403309000,-1518208524,9403309000,-1518208524,-1518208524,53,0.5317277141482855,0.9379676877575756,0.9918848779722118,1.4612091557659004
2024-06-07 21:53:54,10000000000,2024-06-07 21:54:59,17884397738,17826453911,15846453911,15845977580,16342100000,17884397738,17884397738,17884397738,17884397738,17884397738,17884397738,58400000,-646403,2038400000,-646403,2040100000,-1955885,3062209000,-1518601492,9403309000,-1518601492,9403309000,-1518601492,9403309000,-1518601492,9403309000,-1518601492,9403309000,-1518601492,9403309000,-1518601492,-1518601492,53,0.5317277141482855,0.9379676877575756,0.9918848779722118,1.4612091557659004
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:00,17871594297,17826453911,15846453911,15845797634,16341634851,17871594297,17871594297,17871594297,17871594297,17871594297,17871594297,58900000,-13259614,2038900000,-13259614,2040600000,-14396850,3061009000,-1531214703,9403809000,-1531214703,9403809000,-1531214703,9403809000,-1531214703,9403809000,-1531214703,9403809000,-1531214703,9403809000,-1531214703,-1531214703,54,0.5316994422153831,0.9379178160679359,0.9918321395085757,1.4617079313970456
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:03,17199088320,17826653911,17826453911,15846404123,17000024256,17199088320,17199088320,17199088320,17199088320,17199088320,17199088320,58900000,-686265591,2038900000,-686265591,2040400000,-687215803,2111809000,-1912144936,9403809000,-2204220680,9403809000,-2204220680,9403809000,-2204220680,9403809000,-2204220680,9403809000,-2204220680,9403809000,-2204220680,-2204220680,54,0.5316994422153831,0.9379178160679359,0.9918321395085757,1.4617079313970456
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:05,17198501994,17871594297,17826453911,15845925928,17051824256,17198501994,17198501994,17198501994,17198501994,17198501994,17198501994,1892335219,-686205514,1950735219,-686851917,3931735219,-687423523,3951844219,-1912731262,11295644219,-2204807006,11295644219,-2204807006,11295644219,-2204807006,11295644219,-2204807006,11295644219,-2204807006,11295644219,-2204807006,-2204807006,55,0.4426485026493379,0.9261831389308917,0.988773637205508,1.6687694385716971
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:07,19160337213,17871594297,17826453911,15846326352,17051824256,19160337213,19160337213,19160337213,19160337213,19160337213,19160337213,1961835219,-986524559,2020735219,-999784173,4001235219,-1000057026,4021744219,-2225663518,11365644219,-2517739262,11365644219,-2517739262,11365644219,-2517739262,11365644219,-2517739262,11365644219,-2517739262,11365644219,-2517739262,-2517739262,56,0.4399222695746077,0.9204788586916087,0.9837396810564373,1.695979510426475
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:08,17009487737,17199088320,17826653911,15846726764,16925090578,17009487737,17009487737,17009487737,17009487737,17009487737,17009487737,1961835219,-2824441779,2020735219,-2837701393,4001235219,-2837974246,4021744219,-4063580738,11365644219,-4355656482,11365644219,-4355656482,11365644219,-4355656482,11365644219,-4355656482,11365644219,-4355656482,11365644219,-4355656482,-4355656482,56,0.4399222695746077,0.9204788586916087,0.9837396810564373,1.695979510426475
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:24,17009306679,17009487737,17009487737,17826453911,15846063393,17009306679,17009306679,17009306679,17009306679,17009306679,17009306679,0,-362108,0,-362108,2020735219,-2838063501,4002595219,-2839372983,11365644219,-4356018590,11365644219,-4356018590,11365644219,-4356018590,11365644219,-4356018590,11365644219,-4356018590,11365644219,-4356018590,-4356018590,56,0.4399222695746077,0.9204788586916087,0.9837396810564373,1.695979510426475
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:33,17209125629,17009306679,17009487737,17199088320,15846404123,17209125629,17209125629,17209125629,17209125629,17209125629,17209125629,200000000,0,200000000,-362108,2161835219,-2824803887,4202235219,-2839013713,11565644219,-4356018590,11565644219,-4356018590,11565644219,-4356018590,11565644219,-4356018590,11565644219,-4356018590,11565644219,-4356018590,-4356018590,57,0.4323148719883686,0.9045613906930783,0.9779684559567032,1.7539581368650572
2024-06-07 21:53:54,10000000000,2024-06-07 21:55:41,17209625629,17209125629,17009306679,17009487737,15846453911,17209625629,17209625629,17209625629,17209625629,17209625629,17209625629,500000,0,200500000,0,200500000,-362108,4201235219,-2838157016,11566144219,-4356018590,11566144219,-4356018590,11566144219,-4356018590,11566144219,-4356018590,11566144219,-4356018590,11566144219,-4356018590,-4356018590,58,0.43229618318145924,0.9045222868494132,0.977926178753625,1.7543599563807244
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:22,17279625629,17209625629,17209625629,17209625629,17009487737,15839803393,17279625629,17279625629,17279625629,17279625629,17279625629,70000000,0,70000000,0,70000000,0,270500000,-362108,4279695219,-2839372983,11636144219,-4356018590,11636144219,-4356018590,11636144219,-4356018590,11636144219,-4356018590,11636144219,-4356018590,-4356018590,59,0.4296956024174901,0.899080917364144,0.9720432306546338,1.7805645268129322
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:23,17078990441,17209625629,17209625629,17209625629,17009487737,15839903393,17078990441,17078990441,17078990441,17078990441,17078990441,70000000,-200635188,70000000,-200635188,70000000,-200635188,270500000,-200997296,4279195219,-3040008171,11636144219,-4556653778,11636144219,-4556653778,11636144219,-4556653778,11636144219,-4556653778,11636144219,-4556653778,-4556653778,59,0.4296956024174901,0.899080917364144,0.9720432306546338,1.7805645268129322
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:26,17128490441,17209625629,17209625629,17209625629,17009306679,15846063393,17128490441,17128490441,17128490441,17128490441,17128490441,119500000,-200635188,119500000,-200635188,119500000,-200635188,320000000,-200635188,4322435219,-3040008171,11685644219,-4556653778,11685644219,-4556653778,11685644219,-4556653778,11685644219,-4556653778,11685644219,-4556653778,-4556653778,60,0.42787542614641366,0.8952724405206366,0.9679256878802978,1.8003950279477237
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:32,17248490441,17128490441,17279625629,17209625629,17009306679,15845704123,17248490441,17248490441,17248490441,17248490441,17248490441,120000000,0,239500000,-200635188,239500000,-200635188,440000000,-200635188,4442235219,-3039648901,11805644219,-4556653778,11805644219,-4556653778,11805644219,-4556653778,11805644219,-4556653778,11805644219,-4556653778,-4556653778,61,0.42352623094917613,0.8861723278228838,0.9598658920080404,1.8388513448353085
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:38,17347490441,17248490441,17128490441,17209625629,17209125629,15846726764,17347490441,17347490441,17347490441,17347490441,17347490441,99000000,0,219000000,0,338500000,-200635188,339000000,-200635188,4540235219,-3038971542,11904644219,-4556653778,11904644219,-4556653778,11904644219,-4556653778,11904644219,-4556653778,11904644219,-4556653778,-4556653778,62,0.42000415199472496,0.8788028458929286,0.9518835683400105,1.871671121390719
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:42,17346873234,17248490441,17248490441,17209625629,17209625629,15846453911,17346873234,17346873234,17346873234,17346873234,17346873234,99000000,-617207,219000000,-617207,338500000,-201252395,338500000,-201252395,4539735219,-3039315896,11904644219,-4557270985,11904644219,-4557270985,11904644219,-4557270985,11904644219,-4557270985,11904644219,-4557270985,-4557270985,62,0.42000415199472496,0.8788028458929286,0.9518835683400105,1.871671121390719
2024-06-07 21:53:54,10000000000,2024-06-07 21:56:59,17376573234,17346873234,17346873234,17128490441,17209625629,17884397738,17376573234,17376573234,17376573234,17376573234,17376573234,29700000,0,29700000,0,248700000,-617207,368200000,-201252395,2531035219,-3039062461,11934344219,-4557270985,11934344219,-4557270985,11934344219,-4557270985,11934344219,-4557270985,11934344219,-4557270985,-4557270985,63,0.41895892294105114,0.876615843067799,0.9495146956595419,1.884420580100735
2024-06-07 21:53:54,10000000000,2024-06-07 21:57:32,10242676122,17376573234,17376573234,17376573234,17248490441,17009306679,10242676122,10242676122,10242676122,10242676122,10242676122,0,-7133897112,0,-7133897112,0,-7133897112,248700000,-7134514319,568700000,-7335149507,11934344219,-11691168097,11934344219,-11691168097,11934344219,-11691168097,11934344219,-11691168097,11934344219,-11691168097,-11691168097,63,0.41895892294105114,0.876615843067799,0.9495146956595419,1.884420580100735
2024-06-07 21:53:54,10000000000,2024-06-07 21:57:42,10262476122,10242676122,10242676122,17376573234,17346873234,17209625629,10262476122,10262476122,10262476122,10262476122,10262476122,19800000,0,19800000,-7133897112,19800000,-7133897112,49500000,-7134514319,388000000,-7335149507,11954144219,-11691168097,11954144219,-11691168097,11954144219,-11691168097,11954144219,-11691168097,11954144219,-11691168097,-11691168097,64,0.41826498897787806,0.8751638785126823,0.9479419865948331,1.8935600434234088
2024-06-07 21:53:54,10000000000,2024-06-07 21:57:47,10259976887,10262476122,10242676122,17376573234,17346873234,17209625629,10259976887,10259976887,10259976887,10259976887,10259976887,19800000,-2499235,19800000,-2499235,19800000,-7136396347,49500000,-7136396347,388000000,-7337648742,11954144219,-11693667332,11954144219,-11693667332,11954144219,-11693667332,11954144219,-11693667332,11954144219,-11693667332,-11693667332,64,0.41826498897787806,0.8751638785126823,0.9479419865948331,1.8935600434234088
2024-06-07 21:53:54,10000000000,2024-06-07 21:58:09,10235407789,10259976887,10259976887,10242676122,17376573234,17209625629,10235407789,10235407789,10235407789,10235407789,10235407789,0,-24569098,0,-24569098,19800000,-27068333,19800000,-7160965445,388000000,-7362217840,11954144219,-11718236430,11954144219,-11718236430,11954144219,-11718236430,11954144219,-11718236430,11954144219,-11718236430,-11718236430,64,0.41826498897787806,0.8751638785126823,0.9479419865948331,1.8935600434234088
2024-06-07 21:53:54,10000000000,2024-06-07 21:58:17,14235407789,10235407789,10259976887,10259976887,17376573234,17209625629,14235407789,14235407789,14235407789,14235407789,14235407789,4000000000,0,4000000000,-24569098,4000000000,-27068333,4019800000,-7160965445,4388000000,-7362217840,15954144219,-11718236430,15954144219,-11718236430,15954144219,-11718236430,15954144219,-11718236430,15954144219,-11718236430,-11718236430,65,0.3133981949370518,0.8688548272298904,0.9547259326426426,1.981932586765075
2024-06-07 21:53:54,10000000000,2024-06-07 21:59:06,14235131188,14235407789,14235407789,14235407789,10259976887,17376573234,17051824256,14235131188,14235131188,14235131188,14235131188,0,-276601,0,-276601,0,-276601,4000000000,-24845699,4019800000,-7161242046,8610244219,-11426437287,15954144219,-11718513031,15954144219,-11718513031,15954144219,-11718513031,15954144219,-11718513031,-11718513031,65,0.3133981949370518,0.8688548272298904,0.9547259326426426,1.981932586765075
2024-06-07 21:53:54,10000000000,2024-06-07 21:59:24,15235131188,14235131188,14235131188,14235407789,14235407789,17376573234,15846063393,15235131188,15235131188,15235131188,15235131188,1000000000,0,1000000000,0,1000000000,-276601,1000000000,-276601,5019800000,-7161242046,9591095219,-10201867424,16954144219,-11718513031,16954144219,-11718513031,16954144219,-11718513031,16954144219,-11718513031,-11718513031,65,0.2949131454477455,0.8765901143122746,0.9573963161649569,1.941616705029839
2024-06-07 21:53:54,10000000000,2024-06-07 21:59:45,15264831188,15235131188,15235131188,14235131188,14235407789,10262476122,15846453911,15264831188,15264831188,15264831188,15264831188,29700000,0,29700000,0,1029700000,0,1029700000,-276601,5029700000,-27344934,9618935219,-10200557942,16983844219,-11718513031,16983844219,-11718513031,16983844219,-11718513031,16983844219,-11718513031,-11718513031,66,0.29439742472475394,0.8750572030314498,0.9557220974060324,1.951070952281579
