open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:49:07,30000000000,2024-06-07 23:51:36,50955475952,50541634415,50572668903,49649797511,49171770111,30625000000,50955475952,50955475952,50955475952,50955475952,50955475952,331400000,-73858463,614500000,-104892951,1568300000,-135821559,1976100000,-218394159,26935799998,-6478524046,27560799998,-6478524046,27560799998,-6478524046,27560799998,-6478524046,27560799998,-6478524046,27560799998,-6478524046,-6478524046,46,0.4827944036807926,0.8514520623749275,0.8996944936576367,1.8792272047079526
2024-06-07 23:49:07,30000000000,2024-06-07 23:51:40,51228475952,50779694963,50541634415,49790097511,49417687081,30625000000,51228475952,51228475952,51228475952,51228475952,51228475952,273000000,-28819011,477600000,-73858463,1428200000,-135821559,1998700000,-187911129,27081999998,-6478524046,27706999998,-6478524046,27706999998,-6478524046,27706999998,-6478524046,27706999998,-6478524046,27706999998,-6478524046,-6478524046,47,0.48024686905693487,0.8469592521995857,0.8949471253037101,1.902247067431768
2024-06-07 23:49:07,30000000000,2024-06-07 23:51:42,51203047607,50955475952,50779694963,50090297511,49417687081,30625000000,51203047607,51203047607,51203047607,51203047607,51203047607,146200000,-25428345,477600000,-99286808,1274000000,-161249904,1998700000,-213339474,27081999998,-6503952391,27706999998,-6503952391,27706999998,-6503952391,27706999998,-6503952391,27706999998,-6503952391,27706999998,-6503952391,-6503952391,47,0.48024686905693487,0.8469592521995857,0.8949471253037101,1.902247067431768
2024-06-07 23:49:07,30000000000,2024-06-07 23:51:48,51333947606,51203047607,50955475952,50195168903,49530641151,44178700000,51333947606,51333947606,51333947606,51333947606,51333947606,299799999,0,445999999,-25428345,1437999999,-130321296,2160899999,-188693544,13828099997,-6503952391,28006799997,-6503952391,28006799997,-6503952391,28006799997,-6503952391,28006799997,-6503952391,28006799997,-6503952391,-6503952391,49,0.47510604572551374,0.8378929403399774,0.8858919977169001,1.948432472855566
2024-06-07 23:49:07,30000000000,2024-06-07 23:51:54,51657247607,51333947606,51203047607,50572668903,49503197511,44351623598,51657247607,51657247607,51657247607,51657247607,51657247607,454200000,0,753999999,0,1514699999,-130321296,2615099999,-161249904,8715199997,-1109775989,28460999997,-6503952391,28460999997,-6503952391,28460999997,-6503952391,28460999997,-6503952391,28460999997,-6503952391,-6503952391,50,0.4675239802326894,0.824521274778594,0.8817785742470516,1.9992017870167245
2024-06-07 23:49:07,30000000000,2024-06-07 23:51:57,52623747607,51333947606,51203047607,50572668903,49649797511,45017023598,52623747607,52623747607,52623747607,52623747607,52623747607,1420700000,0,1720499999,0,2481199999,-130321296,3434999999,-161249904,9681699997,-1109775989,29427499997,-6503952391,29427499997,-6503952391,29427499997,-6503952391,29427499997,-6503952391,29427499997,-6503952391,-6503952391,51,0.452168889690137,0.8076730949425883,0.8787086909059935,2.078032495956567
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:00,52673747607,51657247607,51333947606,50541634415,49649797511,45017023598,52673747607,52673747607,52673747607,52673747607,52673747607,1016500000,0,1470700000,0,2248099999,-99286808,3484999999,-161249904,6025499997,-1109775989,29477499997,-6503952391,29477499997,-6503952391,29477499997,-6503952391,29477499997,-6503952391,29477499997,-6503952391,-6503952391,52,0.45140191676207975,0.8063031125916007,0.877218217339722,2.0870232150712975
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:03,52478171181,52623747607,51333947606,50779694963,49649797511,47905161999,52478171181,52478171181,52478171181,52478171181,52478171181,186600000,-289512012,1607300000,-289512012,2180099999,-343759368,3621599999,-450761916,6162099997,-1399288001,29614099997,-6793464403,29614099997,-6793464403,29614099997,-6793464403,29614099997,-6793464403,29614099997,-6793464403,-6793464403,53,0.44931974975933625,0.8025839043363721,0.8731719012774157,2.1068097870805125
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:07,52637235595,52673747607,52623747607,50955475952,49790097511,48456102345,52637235595,52637235595,52637235595,52637235595,52637235595,253000000,-289512012,1269500000,-289512012,2169699999,-314940357,3737999999,-450761916,6157599997,-641766749,29730499997,-6793464403,29730499997,-6793464403,29730499997,-6793464403,29730499997,-6793464403,29730499997,-6793464403,-6793464403,54,0.4475605859754354,0.7994416508769892,0.8697532837190515,2.124170150929503
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:12,52614030747,52637235595,52673747607,51203047607,50090297511,48456102345,52614030747,52614030747,52614030747,52614030747,52614030747,116400000,-23204848,253000000,-312716860,2023499999,-338145205,3297499999,-473966764,5122699998,-664971597,29730499997,-6816669251,29730499997,-6816669251,29730499997,-6816669251,29730499997,-6816669251,29730499997,-6816669251,-6816669251,54,0.4475605859754354,0.7994416508769892,0.8697532837190515,2.124170150929503
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:14,52731230747,52637235595,52478171181,51203047607,50090297511,48456102345,52731230747,52731230747,52731230747,52731230747,52731230747,117200000,-23204848,233600000,-23204848,2140699999,-312716860,3414699999,-473966764,5239899998,-664971597,29847699997,-6816669251,29847699997,-6816669251,29847699997,-6816669251,29847699997,-6816669251,29847699997,-6816669251,-6816669251,55,0.4458031942607775,0.7963025627230542,0.8663381098576779,2.1415015584710977
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:16,52856030747,52637235595,52478171181,51203047607,50226097511,48456102345,52856030747,52856030747,52856030747,52856030747,52856030747,242000000,-23204848,358400000,-23204848,2265499999,-312716860,3403699999,-473966764,5364699998,-664971597,29972499997,-6816669251,29972499997,-6816669251,29972499997,-6816669251,29972499997,-6816669251,29972499997,-6816669251,-6816669251,56,0.4439469514165265,0.7929869047086149,0.8627308366532052,2.159563099786852
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:28,53086030747,52856030747,52856030747,52623747607,50541634415,48972446703,53086030747,53086030747,53086030747,53086030747,53086030747,230000000,0,230000000,0,775000000,-312716860,3256199999,-443038156,4923899999,-612847907,30202499997,-6816669251,30202499997,-6816669251,30202499997,-6816669251,30202499997,-6816669251,30202499997,-6816669251,-6816669251,57,0.44056617834025985,0.7869481003678782,0.856382749824324,2.187847866111549
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:30,53086530747,52856030747,52856030747,52673747607,50541634415,49049053328,53086530747,53086530747,53086530747,53086530747,53086530747,230500000,0,230500000,0,775500000,-312716860,2973599999,-412003668,4771099999,-587122581,30202999997,-6816669251,30202999997,-6816669251,30202999997,-6816669251,30202999997,-6816669251,30202999997,-6816669251,-6816669251,58,0.4405588849227453,0.7869350727199551,0.8563685727102972,2.1880104490929435
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:34,53144530747,53086030747,52856030747,52478171181,50779694963,49171770111,53144530747,53144530747,53144530747,53144530747,53144530747,58500000,0,288500000,0,646900000,-23204848,2826999999,-366964216,4829099999,-587122581,30260999997,-6816669251,30260999997,-6816669251,30260999997,-6816669251,30260999997,-6816669251,30260999997,-6816669251,-6816669251,59,0.4397144840328853,0.7854267869983238,0.8547272066872932,2.197724462267695
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:36,70830930747,53086530747,52856030747,52478171181,50955475952,49171770111,70830930747,70830930747,70830930747,70830930747,70830930747,17744400000,0,17974900000,0,18333300000,-23204848,20513399999,-366964216,22362699999,-556539364,47947399997,-6816669251,47947399997,-6816669251,47947399997,-6816669251,47947399997,-6816669251,47947399997,-6816669251,-6816669251,59,0.6463874996754603,0.8645765985557868,0.908314110915815,1.603835466074832
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:39,60228126691,53144530747,53086030747,52637235595,50955475952,49417687081,60228126691,60228126691,60228126691,60228126691,60228126691,17744400000,-10602804056,17744900000,-10602804056,18216900000,-10626008904,20386599999,-10940949261,22362699999,-11128860390,47947399997,-17419473307,47947399997,-17419473307,47947399997,-17419473307,47947399997,-17419473307,47947399997,-17419473307,-17419473307,59,0.6463874996754603,0.8645765985557868,0.908314110915815,1.603835466074832
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:43,66809326691,70830930747,53086530747,52614030747,51203047607,49393041151,66809326691,66809326691,66809326691,66809326691,66809326691,6581200000,-10602804056,24325600000,-10602804056,24798100000,-10602804056,26821599999,-10915520916,28820299999,-11128860390,54528599997,-17419473307,54528599997,-17419473307,54528599997,-17419473307,54528599997,-17419473307,54528599997,-17419473307,-17419473307,59,0.5683732940457873,0.8809212046823641,0.91937992176139,1.6249195727736505
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:46,70307326691,60228126691,70830930747,52856030747,51203047607,49530641151,70307326691,70307326691,70307326691,70307326691,70307326691,10079200000,0,27765600000,-10602804056,28178900000,-10602804056,30319599999,-10915520916,32180699999,-11104214460,58026599997,-17419473307,58026599997,-17419473307,58026599997,-17419473307,58026599997,-17419473307,58026599997,-17419473307,-17419473307,59,0.5341102184446845,0.8880995957313422,0.9242399175856025,1.6788599400520348
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:50,66884773329,66809326691,60228126691,52856030747,51333947606,49530641151,66884773329,66884773329,66884773329,66884773329,66884773329,4463900000,-3422553362,11045100000,-3422553362,29020000000,-14025357418,30985700000,-14338074278,33146599999,-14526767822,58992499997,-20842026669,58992499997,-20842026669,58992499997,-20842026669,58992499997,-20842026669,58992499997,-20842026669,-20842026669,59,0.5253650888091892,0.8823223291375507,0.924085265106111,1.7211755132837583
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:53,67996973329,70307326691,66809326691,52856030747,51333947606,49503197511,67996973329,67996973329,67996973329,67996973329,67996973329,1112200000,-5109121181,11191400000,-5109121181,29166300000,-15711925237,31132000000,-16024642097,33292899999,-16185892001,59138799997,-22528594488,59138799997,-22528594488,59138799997,-22528594488,59138799997,-22528594488,59138799997,-22528594488,-22528594488,59,0.5240654190070173,0.8801396038073214,0.922132339543014,1.7311250085646424
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:55,65921827966,66884773329,66809326691,52856030747,51657247607,49649797511,65921827966,65921827966,65921827966,65921827966,65921827966,1112200000,-5497698725,4610200000,-5497698725,29166300000,-16100502781,30677800000,-16413219641,33292899999,-16574469545,59138799997,-22917172032,59138799997,-22917172032,59138799997,-22917172032,59138799997,-22917172032,59138799997,-22917172032,-22917172032,59,0.5240654190070173,0.8801396038073214,0.922132339543014,1.7311250085646424
2024-06-07 23:49:07,30000000000,2024-06-07 23:52:59,65857253223,67996973329,70307326691,53086030747,52623747607,49649797511,65857253223,65857253223,65857253223,65857253223,65857253223,1166499999,-453152287,2278699999,-5562273468,30102799999,-16165077524,30877799999,-16477794384,34312799998,-16639044288,60305299996,-22981746775,60305299996,-22981746775,60305299996,-22981746775,60305299996,-22981746775,60305299996,-22981746775,-22981746775,59,0.5139282948937443,0.8802758630090739,0.921456323104036,1.7731118578145357
2024-06-07 23:49:07,30000000000,2024-06-07 23:53:00,67150453222,65921827966,66884773329,53086530747,52673747607,49649797511,67150453222,67150453222,67150453222,67150453222,67150453222,1293199999,-453152287,2405399999,-5562273468,30229499999,-16165077524,31004499999,-16477794384,34439499998,-16639044288,60431999996,-22981746775,60431999996,-22981746775,60431999996,-22981746775,60431999996,-22981746775,60431999996,-22981746775,-22981746775,59,0.5128508075531407,0.8784303018518951,0.9195244241739161,1.7815128123486241
