token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
704058898079632,704058898079632,591011544603314,706274619470095,837504250438639,844730099459602,893744187897640,914324274621313
710255050340512,591011544603314,591011544603314,706274619470095,837504250438639,877680765845244,893744187897640,914324274621313
591011544603314,591011544603314,706274619470095,806274619470095,837504250438639,877680765845244,893744187897640,914324274621313
706274619470095,706274619470095,806274619470095,782603749784627,837504250438639,877680765845244,893744187897640,914324274621313
806274619470095,806274619470095,782603749784627,792550613245532,836439704122622,877680765845244,893744187897640,914324274621313
770236455632547,770236455632547,791066120818167,792550613245532,836439704122622,877680765845244,893744187897640,914324274621313
770236455632547,770236455632547,792550613245532,792550613245532,836439704122622,888488647015674,893744187897640,914324274621313
782603749784627,791066120818167,792550613245532,792550613245532,836439704122622,891046180003229,893744187897640,914324274621313
791066120818167,792550613245532,792550613245532,790661641996902,836439704122622,891046180003229,893744187897640,914324274621313
792550613245532,792550613245532,792550613245532,790661641996902,836439704122622,891046180003229,893744187897640,914324274621313
790661641996902,790661641996902,786910606776172,824293179682120,836439704122622,891046180003229,893744187897640,914324274621313
786910606776172,786910606776172,824293179682120,837810068283058,836439704122622,891046180003229,893744187897640,914324274621313
824293179682120,824293179682120,837810068283058,835699842138356,832243669497109,893982493983782,893744187897640,914324274621313
834724577980654,837810068283058,837810068283058,837504250438639,832243669497109,893982493983782,893744187897640,914324274621313
837810068283058,837810068283058,835699842138356,837504250438639,832243669497109,893982493983782,893744187897640,914324274621313
835699842138356,835699842138356,837504250438639,837504250438639,840534064834089,893982493983782,893744187897640,914324274621313
837504250438639,837504250438639,837504250438639,837504250438639,840534064834089,893982493983782,893744187897640,914324274621313
835395587232758,835395587232758,836439704122622,836439704122622,877680765845244,893982493983782,897741822352151,914324274621313
836439704122622,836439704122622,836439704122622,836439704122622,877680765845244,893982493983782,897741822352151,914324274621313
832243669497109,832243669497109,832243669497109,840534064834089,893982493983782,893744187897640,898432639191110,914324274621313
840534064834089,840534064834089,840534064834089,877680765845244,893982493983782,893744187897640,898432639191110,914324274621313
844730099459602,844730099459602,877680765845244,877680765845244,893982493983782,893744187897640,914324274621313,914324274621313
877680765845244,877680765845244,877680765845244,877680765845244,893982493983782,893744187897640,914324274621313,914324274621313
888488647015674,888488647015674,891046180003229,891046180003229,893744187897640,893744187897640,914324274621313,914324274621313
891046180003229,891046180003229,891046180003229,891046180003229,893744187897640,893744187897640,914324274621313,914324274621313
893982493983782,893982493983782,893982493983782,893982493983782,893744187897640,893744187897640,914324274621313,914324274621313
893744187897640,893744187897640,893744187897640,893744187897640,893744187897640,893744187897640,914324274621313,914324274621313
893744187897640,893744187897640,893744187897640,893744187897640,893744187897640,893744187897640,914324274621313,914324274621313
897741822352151,897741822352151,897741822352151,897741822352151,914324274621313,914324274621313,914324274621313,914942723781426
898432639191110,898432639191110,898432639191110,898432639191110,914324274621313,914324274621313,914324274621313,914942723781426
914324274621313,914324274621313,914324274621313,914324274621313,914324274621313,914324274621313,914324274621313,902502492276220
914942723781426,914942723781426,914942723781426,914942723781426,914942723781426,914942723781426,903005288428224,903005288428224
902502492276220,902502492276220,902502492276220,902502492276220,902502492276220,903005288428224,903005288428224,903005288428224
903005288428224,903005288428224,903005288428224,903005288428224,903005288428224,903005288428224,903005288428224,903005288428224
905760116033350,905760116033350,905760116033350,905760116033350,905760116033350,905760116033350,905760116033350,905785321441973
905785321441973,905785321441973,905785321441973,905785321441973,905785321441973,905785321441973,905785321441973,905811421743651
905811421743651,905811421743651,905811421743651,905811421743651,905811421743651,905811421743651,905811421743651,905811421743651
932918189447474,932918189447474,932918189447474,932918189447474,932918189447474,932918189447474,932918189447474,932918189447474
