open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:10,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,50001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:11,50001300000,50001300000,50001300000,50001300000,50001300000,50001300000,50001300000,50001300000,50001300000,50001300000,50001300000,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,1800000,0,0,3,0.5555555555555556,1.0,1.0,0.9809896824453154
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:12,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,50002300000,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,2300000,0,0,4,0.43478260869565216,1.0,1.0,1.2913173933080284
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:13,51950483649,51950483649,51950483649,51950483649,51950483649,51950483649,51950483649,51950483649,51950483649,51950483649,51950483649,11670485181,0,11670485181,0,11670485181,0,11670485181,0,11670485181,0,11670485181,0,11670485181,0,11670485181,0,11670485181,0,11670485181,0,0,9,0.3473396044921468,0.9998029216468444,1.0,1.4955934554799186
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:14,61670685181,61670685181,61670685181,61670685181,61670685181,61670685181,61670685181,61670685181,61670685181,61670685181,61670685181,11670785181,0,11670785181,0,11670785181,0,11670785181,0,11670785181,0,11670785181,0,11670785181,0,11670785181,0,11670785181,0,11670785181,0,0,11,0.3473306760541941,0.9997772215014092,0.9999914315962082,1.4958687512163242
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:15,64279036662,50001000000,64279036662,64279036662,64279036662,64279036662,64279036662,64279036662,64279036662,64279036662,64279036662,17538998563,0,17538998563,0,17538998563,0,17538998563,0,17538998563,0,17538998563,0,17538998563,0,17538998563,0,17538998563,0,17538998563,0,0,14,0.23112047660186583,0.8459743068969199,0.9999543873615631,1.8627232737823238
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:16,70835564769,50001300000,70835564769,70835564769,70835564769,70835564769,70835564769,70835564769,70835564769,70835564769,70835564769,20835164769,0,20836164769,0,20836164769,0,20836164769,0,20836164769,0,20836164769,0,20836164769,0,20836164769,0,20836164769,0,20836164769,0,0,17,0.19454740121036906,0.7768188094807823,0.9999088123932084,2.004995059341013
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:17,73939528883,50002300000,73939528883,73939528883,73939528883,73939528883,73939528883,73939528883,73939528883,73939528883,73939528883,32052880727,0,32054680727,0,32054680727,0,32054680727,0,32054680727,0,32054680727,0,32054680727,0,32054680727,0,32054680727,0,32054680727,0,0,22,0.1264595876503487,0.5449130545632715,0.915698539223825,2.4262513880321803
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:23,82637079657,73939528883,51950483649,82637079657,82637079657,82637079657,82637079657,82637079657,82637079657,82637079657,82637079657,10865153123,0,42917533850,0,42919833850,0,42919833850,0,42919833850,0,42919833850,0,42919833850,0,42919833850,0,42919833850,0,42919833850,0,0,27,0.09444635133413966,0.43020334213153066,0.762845041279208,2.725960437895627
2024-06-11 21:38:10,50000000000,2024-06-11 21:38:25,95263123707,73939528883,64279036662,95263123707,95263123707,95263123707,95263123707,95263123707,95263123707,95263123707,95263123707,13208442980,0,33592338526,0,45263123707,0,45263123707,0,45263123707,0,45263123707,0,45263123707,0,45263123707,0,45263123707,0,45263123707,0,0,28,0.08955682628623138,0.4079315445731042,0.7234729742908947,2.788531822795339
