open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:23,600050000000,600050000000,600050000000,600050000000,600050000000,600050000000,600050000000,600050000000,600050000000,600050000000,600050000000,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,0,3,0.4166666666666667,1.0,1.0,1.0281838593329258
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:24,600140000000,600140000000,600140000000,600140000000,600140000000,600140000000,600140000000,600140000000,600140000000,600140000000,600140000000,141200000,0,141200000,0,141200000,0,141200000,0,141200000,0,141200000,0,141200000,0,141200000,0,141200000,0,141200000,0,0,16,0.35410764872521244,0.9922096317280453,0.9957507082152975,1.3505421311966674
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:25,600141300000,600141300000,600141300000,600141300000,600141300000,600141300000,600141300000,600141300000,600141300000,600141300000,600141300000,142200000,0,142200000,0,142200000,0,142200000,0,142200000,0,142200000,0,142200000,0,142200000,0,142200000,0,142200000,0,0,22,0.35161744022503516,0.9880450070323489,0.9915611814345993,1.3934467308951288
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:36,600162200000,600141300000,600141300000,600162200000,600162200000,600162200000,600162200000,600162200000,600162200000,600162200000,600162200000,20000000,0,20000000,0,162200000,0,162200000,0,162200000,0,162200000,0,162200000,0,162200000,0,162200000,0,162200000,0,0,23,0.3082614056720099,0.9864364981504316,0.9919852034525278,1.5950861915722854
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:37,600162700000,600141300000,600141300000,600162700000,600162700000,600162700000,600162700000,600162700000,600162700000,600162700000,600162700000,274900000,0,274900000,0,417100000,0,417100000,0,417100000,0,417100000,0,417100000,0,417100000,0,417100000,0,417100000,0,0,33,0.5993766482857827,0.9350275713258209,0.9925677295612563,1.3669858282388334
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:38,600417300000,600141300000,600141300000,600417300000,600417300000,600417300000,600417300000,600417300000,600417300000,600417300000,600417300000,275100000,0,275100000,0,417300000,0,417300000,0,417300000,0,417300000,0,417300000,0,417300000,0,417300000,0,417300000,0,0,34,0.5990893841361131,0.9345794392523366,0.9920920201294032,1.3704730162559655
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:39,600667300000,600141300000,600141300000,600667300000,600667300000,600667300000,600667300000,600667300000,600667300000,600667300000,600667300000,775500000,0,775500000,0,917700000,0,917700000,0,917700000,0,917700000,0,917700000,0,917700000,0,917700000,0,917700000,0,0,37,0.5448403617740002,0.9480222294867604,0.9954233409610984,1.3160746668741694
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:40,600667900000,600141300000,600141300000,600667900000,600667900000,600667900000,600667900000,600667900000,600667900000,600667900000,600667900000,775900000,0,775900000,0,918100000,0,918100000,0,918100000,0,918100000,0,918100000,0,918100000,0,918100000,0,918100000,0,0,39,0.5446029844243546,0.9476091928983771,0.994989652543296,1.3196104262423742
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:42,600668400000,600162700000,600141300000,600668400000,600668400000,600668400000,600668400000,600668400000,600668400000,600668400000,600668400000,756200000,0,776200000,0,918400000,0,918400000,0,918400000,0,918400000,0,918400000,0,918400000,0,918400000,0,918400000,0,0,40,0.544425087108014,0.9472996515679442,0.9946646341463414,1.3221279018711862
2024-06-11 23:26:23,600000000000,2024-06-11 23:26:45,600688400000,600667900000,600141300000,600688400000,600688400000,600688400000,600688400000,600688400000,600688400000,600688400000,600688400000,20700000,0,796200000,0,938400000,0,938400000,0,938400000,0,938400000,0,938400000,0,938400000,0,938400000,0,938400000,0,0,41,0.5328218243819267,0.9271099744245526,0.9942455242966752,1.3970550792321093
