token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
622171349520,622171349520,622893004079,625739567062,645130145888,659561512563,704302909108,776034646006
622171349520,622171349520,622893004079,625739567062,641286549162,659561512563,702993608238,776034646006
622171349520,622171349520,622893004079,625739567062,637688623154,659561512563,708776528016,776034646006
622171349520,622171349520,622893004079,627792979586,635063725405,659561512563,708776528016,776034646006
622861339676,623103410897,621610221287,635777204776,639391242685,659172234962,710043688666,776613527211
623433859466,623103410897,625011698801,635777204776,639391242685,659172234962,710043688666,776699474037
623103410897,622893004079,626316924945,635793098152,642558487526,659063534753,710043688666,774635901621
623103410897,622893004079,624095689776,632394820653,642558487526,657668043599,707339645638,773357967048
623103410897,622893004079,619197904083,634157875930,642558487526,656676864051,705560051355,773357967048
620893004079,622893004079,619197904083,634157875930,639211433774,656676864051,705560051355,773357967048
620893004079,624176706450,619197904083,634157875930,642266414027,656676864051,705022463648,775127967048
622893004079,624449244039,625639567062,627644657677,639722124970,661072544611,708616469590,775774753450
624176706450,626894499239,625739567062,630524013880,639722124970,661072544611,705386931003,776252688938
626894499239,623386228357,627803561785,628653064789,638549883181,661643222885,703282275961,776193533295
622364822240,621610221287,627803561785,628653064789,639809883181,657410358087,706044631932,776193533295
622367822240,625011698801,630806942983,632237896017,641309883181,657410358087,708472675172,776193533295
622367822240,625011698801,630581992096,630698354402,637126720657,657410358087,710134500426,776193533295
623386228357,626316924945,630606992096,626588639846,633166754509,656879769550,707858505015,776231664977
621610221287,624095689776,630606992096,628088639846,639734065849,667337395511,712758974647,776081485653
625011698801,619197904083,634360921215,628977008722,639734065849,667337395511,712758974647,778316507406
626316924945,619197904083,635777204776,628870453539,642229116385,667337395511,715700979329,775556857171
626316924945,620797904083,635777204776,628870453539,640706353640,667337395511,707227131020,779936040852
619197904083,626292377733,635777204776,628870453539,642759423164,671050277276,704205884496,776085631269
619197904083,625639567062,638085267520,629180183151,640992576959,669192902474,704330824339,776520528137
623732904083,625739567062,632394820653,631355920744,639515396222,667181925578,708237865152,777820528137
626292377733,625739567062,634157875930,630794603777,645041004816,667181925578,709095914793,779095911512
625739567062,627803561785,637892743613,628331402560,642817710932,671115037031,709095914793,778548594766
625739567062,627803561785,629051072438,628331402560,642652327535,667428915464,709095914793,781277478641
625739567062,630806942983,629951072438,628331402560,642652327535,669585573723,712009958416,781277478641
627792979586,630581992096,627644657677,634803198899,645520777368,669585573723,712009958416,781277478641
627803561785,630606992096,630524013880,634803198899,645643474423,669897003453,712009958416,778850078527
630581992096,635777204776,631500934495,633571314882,648543840056,667445409075,710488109689,780295476791
630606992096,635777204776,628653064789,633571314882,648543840056,667445409075,709342480677,778802290390
634360921215,635777204776,632237896017,628239217514,637985385483,665717745071,702607180214,782142596442
635777204776,638005095250,630698354402,627876281958,640475385483,668156608083,704247944235,777160344732
635777204776,638085267520,626588639846,628123781958,645221682425,668985300042,707082500441,777160344732
635777204776,634157875930,628977008722,631769150095,646579872552,662361507279,711320366684,779899892889
638005095250,634157875930,632247728843,631769150095,644753554470,662361507279,711320366684,781800986471
634157875930,627644657677,629879138214,633893969511,642516739865,670647277401,710669937109,777655511895
634157875930,630524013880,629180183151,633893969511,644826739865,668081103497,710869937109,777655511895
637892743613,630524013880,631581183151,633893969511,643965225248,660992867952,713165830312,778756143217
629051072438,630524013880,631355920744,633893969511,642191021816,660992867952,713165830312,780389787653
629951072438,630524013880,630794603777,631834480484,642705166977,660992867952,713165830312,779390016087
630524013880,628653064789,628331402560,635743401564,647562666977,669843933368,713385440622,778850911368
630524013880,628653064789,628331402560,635743401564,647562666977,668922861333,709204454868,780650911368
630524013880,632237896017,628331402560,635743401564,646654730058,666131546514,709504454868,780650911368
631500934495,630698354402,634803198899,636091745754,646654730058,666131546514,709504454868,779051872916
628653064789,626588639846,634803198899,633953927004,646234358678,666131546514,709504454868,781583339645
630698354402,632247728843,633571314882,637693994766,648418175562,668704276495,714041096766,783367741087
626588639846,628870453539,633571314882,639940249792,648418175562,667994675242,712453884090,783367741087
628977008722,628870453539,628239217514,637641327763,648090103059,663435744860,706265484822,783252431445
632247728843,629879138214,627876281958,637641327763,646582484495,664835744860,706265484822,783252431445
628870453539,629180183151,628123781958,641421926642,645484092417,665375744860,706532885956,782143110753
628870453539,631355920744,631645242669,634800821387,645484092417,668503987541,707072885956,777322135297
628870453539,630794603777,631769150095,634800821387,645082682092,668503987541,707072885956,779092135297
629879138214,627753438086,631769150095,637535881919,646294336186,668503987541,713263176044,786133287608
629180183151,627753438086,634022220699,639088443722,640646813914,668636018203,708725846038,786133287608
627753438086,634803198899,633893969511,640471277561,638111581700,663733263500,707071627714,783988245507
627753438086,634803198899,633893969511,640471277561,639311775745,669819032142,707071627714,783437245507
628331402560,634803198899,633893969511,640471277561,642999564471,669819032142,710323873145,784337245507
628331402560,634803198899,633893969511,640471277561,645674605361,664559301020,710323873145,784337245507
628331402560,632361314882,631834480484,640471277561,646329855791,668580845313,710323873145,784361522689
634803198899,633571314882,636108592625,633775552896,648620864391,668580845313,710323873145,784361522689
634803198899,631672686138,635743401564,635531053245,650695688095,665863516757,709606089483,784460522689
633571314882,627876281958,636091745754,635569170148,650037925520,666184155195,708561469573,783343045592
628239217514,631769150095,637693994766,636230564365,650400875818,659577809975,709009030272,783343045592
627876281958,631769150095,637693994766,635417460953,649220195833,659577809975,706866673323,783343045592
632077054717,634022220699,639940249792,638451411065,644732818514,663954154063,700344457763,786701154020
631645242669,634022220699,639174620026,639646366954,644732818514,663954154063,699093953320,786701154020
631769150095,633893969511,637641327763,638646716081,646112818514,663954154063,699505859874,787202115495
634022220699,633893969511,641421926642,640746716081,650365077216,663964154063,699966706677,787202115495
634022220699,633893969511,634584899055,639532230095,650365077216,664171128148,709236451845,787202115495
634022220699,633893969511,634800821387,634682549832,650419711557,664371128148,711564182683,787202115495
633891469511,631834480484,634800821387,632629834124,652380562505,664498518828,711564182683,787202115495
633893969511,636137022292,639088443722,634159878686,650462213003,664498518828,712571535463,787202115495
631834480484,635743401564,640471277561,630971794942,650562213003,664498518828,706683566236,788141477136
636108592625,636091745754,640471277561,630971794942,650562213003,664864502147,707183566236,785855012156
635743401564,637693994766,640471277561,643048880912,650860428634,666217328149,710384567563,784320622640
636091745754,637693994766,633775552896,634575493661,647100101558,667843606474,709105958630,788836391927
633953927004,639940249792,636917972132,638505382191,648063376500,667843606474,709105958630,788836391927
637693994766,639940249792,635531053245,635995020727,648063376500,666628384228,710315958630,789376391927
637693994766,637641327763,635569170148,634401495782,643304437170,669318384228,712889192865,791218904562
639940249792,641421926642,631781107953,634401495782,643304437170,669318384228,709142035900,789901918927
639940249792,634584899055,635541673956,634401495782,641660400808,670437489681,708659363446,791295855346
641421926642,639088443722,635417460953,641855700179,654768796705,669604692876,706224545406,788535897750
634800821387,640471277561,639646366954,639680384327,652519988127,669604692876,711698434868,787750050781
634800821387,640471277561,640746366954,639680384327,652519988127,669604692876,709365982826,790792862490
639088443722,640471277561,640746716081,639680384327,652715652889,671962921708,709304403354,790792862490
640471277561,640471277561,639532230095,639680384327,652715652889,671962921708,709304403354,790946862326
640471277561,640471277561,634682549832,637599046430,648651182060,671962921708,709304403354,790946862326
640471277561,633775552896,634159878686,639558149260,648651182060,667031867889,710584991830,791347934642
640471277561,636917972132,634159878686,639470069665,646186966766,668626855597,707819548964,788355708089
640471277561,635531053245,634159878686,641486494441,651868447287,666534300060,713378184799,788355708089
635569170148,635417460953,634575493661,644290629931,648632384222,671615357225,713330465005,782591620254
631781107953,635417460953,638505382191,644290629931,653232781532,671615357225,713330465005,782591620254
635541673956,638451411065,635995020727,642011860487,648150929027,671615357225,713330465005,783891620254
636004333576,639646366954,633701495782,639721003175,648550929027,671615357225,713330465005,782554203067
636230564365,640746366954,633701495782,639721003175,651060042844,671615357225,710989339759,782554203067
635417460953,638646716081,634401495782,639721003175,651256793368,671615357225,710119794281,788488601629
635417460953,640746716081,634401495782,639721003175,649847469120,671703235084,709018729726,784739294284
638451411065,639532230095,634401495782,646157834379,649847469120,671703235084,709018729726,784237306397
639646366954,634682549832,636209007525,635107759889,650467952242,671703235084,703941137393,788992435710
640746366954,632629834124,635010826884,635107759889,650170743835,671703235084,700887619405,788992435710
638646716081,634159878686,636109206607,635107759889,651517902699,671703235084,709430954985,787551010866
639532230095,634159878686,641855700179,639643482369,651517902699,671703235084,703149591143,787837100442
634682549832,631636041699,639680384327,641243482369,651517902699,671703235084,703149591143,781870914910
632629834124,630971794942,639680384327,632950199661,651517902699,670197474659,703149591143,778908265419
634159878686,630971794942,639680384327,636723541399,651517902699,662904270491,703149591143,778321553476
634159878686,643048880912,639680384327,641925090489,651283400500,662904270491,702417457911,777098913061
634159878686,643048880912,639680384327,641925090489,647559264589,669750707392,704988899581,778474191560
631636041699,643048880912,637599046430,641925090489,647559264589,668501696685,705197751913,778271241936
630971794942,643048880912,638914788596,637898500425,644261988285,671982042354,704815539363,778271241936
630971794942,634575493661,639558149260,636457733088,649129838573,672596061837,703126652321,780573384714
643048880912,633701495782,641486494441,639097733088,653879352105,672531236930,704621630311,778203220397
643048880912,633701495782,642065163389,634441171202,652587871060,669333043157,709085690181,778243220397
638505382191,634401495782,642065163389,634441171202,652598885714,676022794823,706699050935,780903623722
634401495782,636109206607,644290629931,639782058165,646406076519,667622733825,706590941389,783920808005
634401495782,641855700179,644290629931,639782058165,646406076519,666934936415,702230723759,783127765363
634401495782,641855700179,642011860487,642878904914,646406076519,667004936415,702230723759,783127765363
636209007525,639680384327,639721003175,642972868521,646406076519,670757706275,703002568979,781911389433
636109206607,639680384327,639721003175,641209245811,648918580446,670180466759,704899668931,781489207050
639680384327,637599046430,635107759889,637867439624,649271794374,671053288977,710154337760,781489207050
639680384327,638914788596,635107759889,638500397120,649811794374,671053288977,710154337760,776861301238
639680384327,639558149260,635107759889,639400397120,648604635205,671053288977,710910615324,781192769105
639680384327,639470069665,641157267469,640873754640,649004635205,671053288977,710910615324,777086696673
637599046430,641486494441,641243482369,638975874416,648109919467,671053288977,710910615324,774096670602
641486494441,638495901945,641925090489,638857470821,650059401588,671670755278,713404904337,780258374155
642065163389,640195901945,637898500425,641232168699,650057962700,671670755278,713404904337,778508202829
642065163389,644290629931,636457733088,641232168699,650057962700,671670755278,709141667251,778508202829
642065163389,644290629931,636507733088,642419283628,650057962700,668528997202,708145286555,776724671533
641672602346,642011860487,637717733088,642419283628,650057962700,668528997202,708145286555,775522951923
640195901945,639721003175,634441171202,640897825862,650057962700,668480498872,706353857310,777727686054
642011860487,646157834379,635481913017,641108424874,658057235727,668480498872,705746775668,777329555060
639721003175,635107759889,635981913017,641108424874,658057235727,674397539645,705746775668,781574753643
639721003175,635107759889,634986619262,643067720184,659473650623,674397539645,705746775668,782304744425
639721003175,635107759889,639782058165,641789461326,659473650623,670608920102,702175501161,782346387967
646157834379,639643482369,642878904914,642369321233,658250451126,666988681210,708335474630,782346387967
635107759889,641243482369,642972868521,642369321233,661055378512,671943512244,706744807165,782346387967
639643482369,641925090489,639682144901,645130145888,662312198325,669230629212,708346077532,777158450483
641243482369,641925090489,637867439624,641286549162,662312198325,669230629212,709312865678,779133450483
641925090489,636507733088,640873754640,646316833337,660844109021,669238711244,708458004815,781979488810
641925090489,637717733088,638975874416,641243613529,657633542072,670819388841,706482657605,781979488810
641925090489,639097733088,638975874416,641243613529,657633542072,670819388841,706482657605,781979488810
637898500425,634441171202,638975874416,641243613529,662987874361,668671378608,706482657605,781979488810
636457733088,634441171202,641940998134,640500662936,662987874361,670371378608,711513981541,779889429181
636507733088,634441171202,638980813755,641300700787,656485313469,673911425266,711513981541,781889429181
634441171202,634986619262,641232168699,641962464444,658464474850,675895568336,707446642883,781889429181
634441171202,639782058165,641232168699,641962464444,655440842371,675895568336,707446642883,782266133072
634441171202,639782058165,642419283628,642045142271,655610736420,676562696619,707446642883,782266133072
635481913017,642878904914,642419283628,639391242685,653383619132,674557078537,707446642883,781558341247
635981913017,642972868521,642419283628,639391242685,657314810799,674557078537,706067247443,781558341247
634986619262,640244941973,640897825862,639391242685,659189135800,674557078537,708168431065,784737432918
642878904914,639682144901,641108424874,642558487526,664281984960,674560278537,709207808709,779059446305
642972868521,637867439624,641108424874,642558487526,664281984960,676879738815,712470431741,777691561533
640244941973,638500397120,643067720184,642558487526,661957189914,676925049357,712470431741,782646638777
641209245811,639400397120,641789461326,639211433774,660856733991,676925049357,713503078149,782965851632
639682144901,638975874416,642369321233,643725722386,657882336229,676925049357,710004869137,782531419193
637867439624,638975874416,642369321233,643655193152,658711333642,679239222586,712709600041,785366154609
638500397120,638975874416,642369321233,641514250760,658711333642,680375370687,712830481973,784824821755
639400397120,641940998134,642369321233,639722124970,658711333642,679752965663,712830481973,784824821755
638975874416,638857470821,645130145888,639722124970,658711333642,672747790845,713139748623,785239237204
638975874416,638857470821,641286549162,637302486894,658618372425,675365617988,713139748623,786524959924
638975874416,641232168699,637688623154,637302486894,660518372425,674365241039,713139748623,784409860087
641940998134,641232168699,635063725405,639903649652,660518372425,673336397317,716267619609,783206016965
638980813755,642419283628,646316833337,638549883181,658757210294,671476426582,716267619609,783206016965
638857470821,642419283628,641243613529,638599883181,661157396002,672338610613,716267619609,783385191382
641232168699,640897825862,640500662936,637126720657,660358886946,674659801570,704621380980,785620994401
642419283628,640897825862,641300700787,633166754509,660358886946,677011377622,705116390980,785620994401
642419283628,641108424874,641962464444,639734065849,660358886946,678977985121,702923608604,787620994401
640897825862,643067720184,641962464444,639734065849,660358886946,678959256068,707184614961,787147930378
640897825862,644860152158,642045142271,642229116385,660358886946,679677198146,705063447524,783671364486
643067720184,642369321233,639391242685,642759423164,660358886946,679971138631,710563158687,785270760495
642369321233,645130145888,642558487526,640992576959,660358886946,673498057153,709622148160,797407401408
642369321233,637688623154,642558487526,645041004816,660358886946,673498057153,715449866670,801829911394
642369321233,635063725405,639211433774,641265058715,660358886946,667660849428,715366834768,792786015359
641689295052,646316833337,642266414027,641265058715,660358886946,667660849428,709256543724,792786015359
645130145888,641243613529,643725722386,642817710932,659711742442,683139611238,707863064609,792786015359
646316833337,641300700787,639722124970,645643474423,659561512563,676959683088,710037809070,792643968385
641243613529,641962464444,639722124970,645643474423,659561512563,674014173724,712767162008,792157697929
641243613529,641962464444,637302486894,645643474423,659561512563,670408356345,712767162008,792157697929
641243613529,641962464444,637302486894,642784301830,659561512563,678344169085,712767162008,790320026274
640500662936,641962464444,639903649652,648543840056,659561512563,673739625372,711338534338,790320026274
641300700787,642045142271,638549883181,648543840056,665035001114,671264246673,711638534338,790320026274
641962464444,639391242685,638599883181,647481725069,659707229417,667837154779,711638534338,788724711181
641962464444,641578295969,637126720657,640475385483,659172234962,651569492546,712537725467,787906565678
642045142271,641447258158,633166754509,645221682425,659172234962,652169492546,711356950707,786113781456
639391242685,642558487526,639734065849,643252987776,659172234962,651456310409,711356950707,784928277633
641447258158,642266414027,642229116385,645358920615,659172234962,675042027922,714691055009,794765349875
642558487526,643725722386,640706353640,647808681345,659172234962,675042027922,713887416094,794765349875
639211433774,639722124970,642381001225,642516739865,659172234962,657670165041,716409680076,799121710906
642266414027,639722124970,640992576959,644826739865,659172234962,659970165041,716409680076,799121710906
643725722386,639722124970,640992576959,643965225248,659063534753,661960165041,716410495143,797245474503
639722124970,639903649652,641265058715,642705166977,656676864051,668385780116,714608442491,791890161274
639722124970,638549883181,641265058715,647562666977,656676864051,668385780116,712108751733,801463089768
639722124970,638599883181,642817710932,647562666977,662427237842,668638952402,710238714153,801463089768
637302486894,639809883181,642652327535,647562666977,661954953587,670728516674,710641468484,801463089768
637302486894,641309883181,642652327535,646654730058,661528391696,670728516674,710641468484,798381772540
639903649652,637126720657,645520777368,646654730058,661072544611,672956124668,710641468484,799535814604
639809883181,639734065849,645643474423,646232065765,661072544611,669781228802,708848292322,802330263080
637126720657,643595918856,648543840056,648418175562,664774489386,669781228802,707386134161,800304038568
633166754509,642229116385,648543840056,648418175562,661643222885,669587911423,710861981652,795489841521
639734065849,640706353640,647481725069,648090103059,657410358087,666132693439,711884790025,798279841521
639734065849,642759423164,645481013828,648090103059,657410358087,665447154380,717831706612,798279841521
639734065849,642759423164,637985385483,648090103059,657410358087,665447154380,708841108829,798279841521
643595918856,642381001225,640475385483,646582484495,657410358087,665447154380,713711208282,796569425602
642229116385,640992576959,645221682425,645484092417,656879769550,665447154380,713729769053,798429622454
640706353640,640992576959,643252987776,645484092417,667337395511,667770371068,710767625474,799829622454
642381001225,641265058715,644753554470,646294336186,667337395511,671050095529,710767625474,792330166777
640992576959,641265058715,645358920615,640646813914,667337395511,663070029220,710767625474,798028694680
640992576959,642817710932,647808681345,639701398194,667337395511,663070029220,710767625474,798028694680
639515396222,642652327535,644789631208,639701398194,671050277276,667803360914,708823983697,802383591727
641265058715,645520777368,642516739865,638111581700,671050277276,664452748965,708746817750,802383591727
641265058715,645643474423,644826739865,639311775745,669192902474,664452748965,708746817750,802383591727
642652327535,645643474423,642191021816,645674605361,667181925578,669137005949,708746817750,802325172658
642652327535,642784301830,642705166977,646329855791,667181925578,660897328068,708528409654,795922032965
645520777368,648543840056,642705166977,648620864391,663286423688,667481058920,705544322753,795922032965
645643474423,647481725069,647562666977,650695688095,671115037031,664963916330,710901921729,799162032965
645643474423,645481013828,647562666977,649679674476,667428915464,660152606273,710901921729,801142032965
648543840056,640475385483,646654730058,650037925520,669585573723,664932606273,713251344958,799327014511
648543840056,645221682425,646234358678,650037925520,669897003453,665695842829,711177050239,799327014511
637985385483,646579872552,648418175562,650400875818,667445409075,666589474599,711177050239,799298038357
640475385483,644753554470,648418175562,649220195833,667445409075,668789474599,711624166696,803726655196
643252987776,647808681345,648090103059,644732818514,667445409075,663936928129,711624166696,801666300548
643252987776,644789631208,648090103059,644732818514,667445409075,663884275202,711624166696,801665292952
646579872552,644487343926,648090103059,646112818514,665717745071,663984275202,714384948622,801665292952
644753554470,642516739865,646582484495,646112818514,668156608083,662901049540,714384948622,801665292952
645358920615,644826739865,645484092417,650365077216,668985300042,667078572201,714384948622,801665292952
647808681345,643965225248,645484092417,650365077216,668957849147,667078572201,715884948622,804420798546
644487343926,642705166977,645082682092,652380562505,662361507279,666472290258,716723340584,804420798546
642516739865,642705166977,646294336186,652417315571,662361507279,662604157637,716723340584,806597752296
644826739865,647562666977,640646813914,650462213003,661962367170,660563040066,711406732779,807228633200
643965225248,647562666977,639701398194,650462213003,667284758701,664202231240,709352348933,807228633200
642191021816,647562666977,639701398194,650562213003,671235296668,664202231240,709334569257,799657755661
642705166977,646654730058,636731581700,650562213003,670647277401,666312164035,715333606218,804137755661
642705166977,646654730058,638111581700,650562213003,670647277401,665963750664,712727469641,804137755661
647562666977,646234358678,639311775745,650562213003,668081103497,668133750664,713591678048,804137755661
647562666977,646234358678,642999564471,652740582313,660992867952,668133750664,713591678048,804137755661
647562666977,646232065765,645674605361,652934137280,660992867952,668133750664,713591678048,804671927418
646654730058,648418175562,646329855791,650860428634,660992867952,668133750664,712018973997,804671927418
646234358678,648418175562,647917993114,648063376500,660996913317,668133750664,713340776860,799927071242
648418175562,648090103059,650037925520,641263474661,666131546514,666069282761,712948136882,804519434305
648418175562,645484092417,650037925520,643304437170,666131546514,663804037892,712948136882,804519434305
648090103059,645484092417,650037925520,641660400808,669988947597,668149998845,713448136882,804075291352
648090103059,645082682092,650400875818,641660400808,667309491647,668181153259,713448136882,803730984354
645484092417,639701398194,644732818514,654768796705,667994675242,668181153259,713448136882,799859143831
646294336186,638111581700,646112818514,652519988127,664835744860,666933101025,713448136882,801060312443
640646813914,639311775745,650365077216,652715652889,665375744860,664775919225,713695636882,804340312443
636731581700,646329855791,652380562505,648651182060,668503987541,672120676647,709105552551,807565636086
638111581700,648620864391,652417315571,648651182060,668503987541,670307848248,709105552551,807565636086
639311775745,647917993114,650462213003,646186966766,668636018203,673900946024,715466945416,805062477403
642999564471,650695688095,650462213003,651868447287,668693880201,673900946024,715466945416,805112477403
646329855791,650037925520,650562213003,651818320820,667977920062,670627091569,716324855675,803232855848
648620864391,650037925520,650562213003,650331687595,663733263500,669836386782,716324855675,802934069482
647917993114,650037925520,650562213003,650527153741,669819032142,669836386782,716324855675,806371891619
650695688095,650037925520,652740582313,652629621321,669819032142,668061221703,714109851310,808441891619
649679674476,650037925520,652934137280,653839621321,664559301020,674408644397,712712596012,808441891619
650037925520,650400875818,650860428634,648154712176,668580845313,673579795785,712135438230,808827498189
650037925520,649220195833,647100101558,648632384222,668580845313,673579795785,714472252420,808980136931
650037925520,649220195833,648063376500,653232781532,668580845313,669189756709,714472252420,808980136931
650037925520,644732818514,648063376500,648150929027,665863516757,670393008246,714472252420,807048370026
650037925520,644732818514,648063376500,648550929027,666184155195,670393008246,715272252420,807048370026
650400875818,646112818514,641263474661,651060042844,666184155195,670393008246,708705789133,807524215940
646112818514,652380562505,641660400808,650170743835,659577809975,673681063930,716176258498,806000013954
646112818514,652417315571,641660400808,651517902699,659577809975,673681063930,715121241118,806000013954
650365077216,650462213003,654768796705,651517902699,663954154063,672273390839,717331686562,806000013954
652380562505,650562213003,652519988127,651517902699,663954154063,674605762680,721583075205,805362824977
650462213003,650562213003,652715652889,651283400500,663964154063,673159967840,721583075205,802440711887
650562213003,652934137280,648651182060,647559264589,664371128148,673587853342,721583075205,808505371413
650562213003,650860428634,648651182060,644261988285,664498518828,675067853342,720285193519,805062101675
650562213003,647100101558,648651182060,649129838573,664498518828,673351967761,720034366380,806624123851
650562213003,648063376500,646186966766,649979352105,664498518828,676197853931,715827181428,806624123851
652934137280,648063376500,651868447287,653879352105,664498518828,673624552000,722632204659,802954366654
648063376500,641660400808,652629621321,651399996516,665621765999,671843441104,715555369026,799401000059
648063376500,641660400808,653839621321,648233206882,665621765999,666080971686,722658842233,799401000059
641263474661,641660400808,648154712176,647653883602,666217328149,664332364670,716584460534,799401000059
643304437170,641660400808,648632384222,646406076519,667843606474,663265064697,716584460534,798515172475
643304437170,654768796705,653232781532,646406076519,667843606474,669584543521,717547856709,795082273724
641660400808,652519988127,651060042844,647786076519,669318384228,676301236922,716839721762,805569208970
641660400808,652519988127,651256793368,648918580446,669318384228,676301236922,716839721762,804644669775
654768796705,652715652889,649847469120,649271794374,670437489681,670573289178,717501330450,804664669775
652715652889,646186966766,651517902699,649004635205,669604692876,669114734690,722055623412,803370479870
648651182060,651868447287,651517902699,648109919467,669604692876,672894734690,717399407623,803370479870
646186966766,650527153741,651283400500,651560370764,671962921708,675497962505,718180396063,797873603251
651868447287,653839621321,647559264589,650059401588,671962921708,675622962505,718338664584,798859608395
650527153741,653232781532,649979352105,650057962700,668626855597,672621103157,722253330469,800633051819
652629621321,648150929027,651479352105,650057962700,666534300060,674521103157,722253330469,800633051819
648154712176,651060042844,652587871060,650057962700,666143805871,676122800732,720624504866,805514522208
648632384222,651256793368,652587871060,650057962700,666893764876,669730056846,722224865287,801989608395
653232781532,649847469120,652598885714,658057235727,666893764876,666153491243,719147116495,805269617446
648150929027,649847469120,651399996516,658057235727,666893764876,666153491243,719147116495,805269617446
648550929027,650467952242,648233206882,658057235727,666893764876,679415974918,722882813189,805990968646
651060042844,650170743835,647653883602,659473650623,666893764876,671506267950,722882813189,806850857236
651256793368,651517902699,646406076519,659473650623,671615357225,671506267950,723013411041,804966750241
649847469120,651517902699,646406076519,658250451126,671615357225,669421913540,720848443009,804966750241
649847469120,651517902699,646406076519,658250451126,671615357225,667543046134,719792190639,804966750241
650467952242,651517902699,646406076519,661055378512,671615357225,667543046134,719792190639,804966750241
650170743835,651517902699,647786076519,658962181318,671615357225,667543046134,718115793256,804966750241
651517902699,651517902699,648918580446,658962181318,671615357225,666055157138,718864779785,804966750241
651517902699,651283400500,650127271806,662312198325,671703235084,667398488494,718864779785,804966750241
651517902699,647559264589,649271794374,662312198325,671703235084,669005577655,723892448564,804968088540
