open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:49,100000100000,100000100000,100000100000,100000100000,100000100000,100000100000,100000100000,100000100000,100000100000,100000100000,100000100000,250300000,0,250300000,0,250300000,0,250300000,0,250300000,0,250300000,0,250300000,0,250300000,0,250300000,0,250300000,0,0,6,0.3995205753096284,0.9996004794246904,1.0,1.0642326637148865
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:50,100270300000,100270300000,100270300000,100270300000,100270300000,100270300000,100270300000,100270300000,100270300000,100270300000,100270300000,341500000,0,341500000,0,341500000,0,341500000,0,341500000,0,341500000,0,341500000,0,341500000,0,341500000,0,341500000,0,0,12,0.29282576866764276,0.9370424597364568,0.9994143484626647,1.6432617752448258
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:51,100491500000,100491500000,100491500000,100491500000,100491500000,100491500000,100491500000,100491500000,100491500000,100491500000,100491500000,812000000,0,812000000,0,812000000,0,812000000,0,812000000,0,812000000,0,812000000,0,812000000,0,812000000,0,812000000,0,0,18,0.18472906403940886,0.7389162561576355,0.9852216748768472,2.188463524845462
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:53,100862000000,100862000000,100862000000,100862000000,100862000000,100862000000,100862000000,100862000000,100862000000,100862000000,100862000000,918000000,0,918000000,0,918000000,0,918000000,0,918000000,0,918000000,0,918000000,0,918000000,0,918000000,0,918000000,0,0,21,0.16339869281045752,0.6535947712418301,0.9357298474945533,2.39639825123162
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:54,100919220802,100000100000,100919220802,100919220802,100919220802,100919220802,100919220802,100919220802,100919220802,100919220802,100919220802,930720802,0,930720802,0,930720802,0,930720802,0,930720802,0,930720802,0,930720802,0,930720802,0,930720802,0,930720802,0,0,29,0.16116541037620433,0.6446616415048173,0.9229405834210634,2.447638322250879
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:55,100930820802,100270300000,100930820802,100930820802,100930820802,100930820802,100930820802,100930820802,100930820802,100930820802,100930820802,680720802,0,931020802,0,931020802,0,931020802,0,931020802,0,931020802,0,931020802,0,931020802,0,931020802,0,931020802,0,0,31,0.1611134785364334,0.6444539141457336,0.9226431870853087,2.44996769097974
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:56,100931120802,100491500000,100931120802,100931120802,100931120802,100931120802,100931120802,100931120802,100931120802,100931120802,100931120802,589820802,0,931320802,0,931320802,0,931320802,0,931320802,0,931320802,0,931320802,0,931320802,0,931320802,0,931320802,0,0,34,0.16106158015355915,0.6442463206142366,0.9223459823460488,2.4524445153250434
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:58,100961320802,100862000000,100961320802,100961320802,100961320802,100961320802,100961320802,100961320802,100961320802,100961320802,100961320802,149920802,0,961920802,0,961920802,0,961920802,0,961920802,0,961920802,0,961920802,0,961920802,0,961920802,0,961920802,0,0,41,0.1559379937393224,0.6237519749572897,0.8930049108138531,2.519599931694921
2024-06-10 15:57:49,100000000000,2024-06-10 15:57:59,100962020802,100919220802,100000100000,100962020802,100962020802,100962020802,100962020802,100962020802,100962020802,100962020802,100962020802,172801526,0,1090801526,0,1090801526,0,1090801526,0,1090801526,0,1090801526,0,1090801526,0,1090801526,0,1090801526,0,1090801526,0,0,44,0.13751355899734963,0.5763474922018031,0.8605421807963258,2.5866270139894962
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:01,101041872464,100931120802,100491500000,101041872464,101041872464,101041872464,101041872464,101041872464,101041872464,101041872464,101041872464,159780724,-48929062,749301526,-48929062,1090801526,-48929062,1090801526,-48929062,1090801526,-48929062,1090801526,-48929062,1090801526,-48929062,1090801526,-48929062,1090801526,-48929062,1090801526,-48929062,-48929062,44,0.13751355899734963,0.5763474922018031,0.8605421807963258,2.5866270139894962
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:02,100991944813,100931120802,100491500000,100991944813,100991944813,100991944813,100991944813,100991944813,100991944813,100991944813,100991944813,159580724,-98856713,278901526,-98856713,1090901526,-98856713,1090901526,-98856713,1090901526,-98856713,1090901526,-98856713,1090901526,-98856713,1090901526,-98856713,1090901526,-98856713,1090901526,-98856713,-98856713,45,0.13750095350036204,0.5762946599819863,0.860463297216068,2.587333830487744
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:03,100992244813,100961320802,100862000000,100992244813,100992244813,100992244813,100992244813,100992244813,100992244813,100992244813,100992244813,159780724,-98856713,279101526,-98856713,1091101526,-98856713,1091101526,-98856713,1091101526,-98856713,1091101526,-98856713,1091101526,-98856713,1091101526,-98856713,1091101526,-98856713,1091101526,-98856713,-98856713,46,0.13747574943818747,0.5761890245949487,0.8603055734338694,2.588620045436195
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:05,100992444813,100962020802,100930820802,100992444813,100992444813,100992444813,100992444813,100992444813,100992444813,100992444813,100992444813,500000,-98856713,160580724,-98856713,1091301526,-98856713,1091301526,-98856713,1091301526,-98856713,1091301526,-98856713,1091301526,-98856713,1091301526,-98856713,1091301526,-98856713,1091301526,-98856713,-98856713,47,0.1374505546141791,0.5760834279269578,0.8601479074629279,2.58990582253519
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:08,100992544813,100992244813,100961320802,100992544813,100992544813,100992544813,100992544813,100992544813,100992544813,100992544813,100992544813,210800000,0,370380724,-98856713,1301701526,-98856713,1301701526,-98856713,1301701526,-98856713,1301701526,-98856713,1301701526,-98856713,1301701526,-98856713,1301701526,-98856713,1301701526,-98856713,-98856713,52,0.11523378977739633,0.48296841591011547,0.7902585219831725,2.7677706289298776
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:10,101202944813,100992444813,100962020802,101202944813,101202944813,101202944813,101202944813,101202944813,101202944813,101202944813,101202944813,210700000,-128322261,211000000,-227178974,1301801526,-227178974,1301801526,-227178974,1301801526,-227178974,1301801526,-227178974,1301801526,-227178974,1301801526,-227178974,1301801526,-227178974,1301801526,-227178974,-227178974,53,0.11522493790654843,0.48293131590629274,0.790197816990422,2.7683625993857586
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:15,101084622552,101202944813,100992444813,101084622552,101084622552,101084622552,101084622552,101084622552,101084622552,101084622552,101084622552,10100000,-128322261,220700000,-128322261,1311801526,-227178974,1311801526,-227178974,1311801526,-227178974,1311801526,-227178974,1311801526,-227178974,1311801526,-227178974,1311801526,-227178974,1311801526,-227178974,-227178974,54,0.11434656617406619,0.4792498800615056,0.7841740565256821,2.792027671072739
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:16,101084822552,101202944813,100992444813,101084822552,101084822552,101084822552,101084822552,101084822552,101084822552,101084822552,101084822552,10200000,0,220700000,-128322261,1312001526,-227178974,1312001526,-227178974,1312001526,-227178974,1312001526,-227178974,1312001526,-227178974,1312001526,-227178974,1312001526,-227178974,1312001526,-227178974,-227178974,55,0.11432913531535023,0.47917682376232235,0.7840545179365896,2.7930942312881077
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:17,101074818740,101202944813,100992444813,101074818740,101074818740,101074818740,101074818740,101074818740,101074818740,101074818740,101074818740,10200000,-10003812,220700000,-138326073,1312001526,-237182786,1312001526,-237182786,1312001526,-237182786,1312001526,-237182786,1312001526,-237182786,1312001526,-237182786,1312001526,-237182786,1312001526,-237182786,-237182786,55,0.11432913531535023,0.47917682376232235,0.7840545179365896,2.7930942312881077
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:19,101074719019,101202944813,100992544813,100000100000,101074719019,101074719019,101074719019,101074719019,101074719019,101074719019,101074719019,10200000,-10103533,10300000,-138425794,1312001526,-237282507,1312001526,-237282507,1312001526,-237282507,1312001526,-237282507,1312001526,-237282507,1312001526,-237282507,1312001526,-237282507,1312001526,-237282507,-237282507,55,0.11432913531535023,0.47917682376232235,0.7840545179365896,2.7930942312881077
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:20,101074729019,101084622552,101202944813,100270300000,101074729019,101074729019,101074729019,101074729019,101074729019,101074729019,101074729019,10210000,-10203254,10310000,-138525515,1061711526,-237382228,1312011526,-237382228,1312011526,-237382228,1312011526,-237382228,1312011526,-237382228,1312011526,-237382228,1312011526,-237382228,1312011526,-237382228,-237382228,56,0.11432826391191322,0.4791731715320312,0.7840485419637998,2.793170384497895
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:21,101074529576,101084822552,101202944813,100491500000,101074529576,101074529576,101074529576,101074529576,101074529576,101074529576,101074529576,210000,-10302976,10210000,-10302976,970511526,-237481950,1312011526,-237481950,1312011526,-237481950,1312011526,-237481950,1312011526,-237481950,1312011526,-237481950,1312011526,-237481950,1312011526,-237481950,-237481950,56,0.11432826391191322,0.4791731715320312,0.7840485419637998,2.793170384497895
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:23,101084429576,101074818740,101202944813,100862000000,101084429576,101084429576,101084429576,101084429576,101084429576,101084429576,101084429576,4780410000,-299164,4790610000,-10302976,5280411526,-237481950,6092411526,-237481950,6092411526,-237481950,6092411526,-237481950,6092411526,-237481950,6092411526,-237481950,6092411526,-237481950,6092411526,-237481950,-237481950,60,0.41362931398275343,0.8533042624934459,0.9337321846567591,1.6764135556174138
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:24,105854820211,101074719019,101202944813,100919220802,105854820211,105854820211,105854820211,105854820211,105854820211,105854820211,105854820211,4780410000,-627323,4790610000,-10631135,5174411526,-237810109,6092411526,-237810109,6092411526,-237810109,6092411526,-237810109,6092411526,-237810109,6092411526,-237810109,6092411526,-237810109,6092411526,-237810109,-237810109,60,0.41362931398275343,0.8533042624934459,0.9337321846567591,1.6764135556174138
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:26,105854490165,101074529576,101084822552,100931120802,105854490165,105854490165,105854490165,105854490165,105854490165,105854490165,105854490165,4780400000,-539133,4780610000,-10742387,5161390724,-237921361,6092411526,-237921361,6092411526,-237921361,6092411526,-237921361,6092411526,-237921361,6092411526,-237921361,6092411526,-237921361,6092411526,-237921361,-237921361,60,0.41362931398275343,0.8533042624934459,0.9337321846567591,1.6764135556174138
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:27,107854490165,101074529576,101074818740,100931120802,107854490165,107854490165,107854490165,107854490165,107854490165,107854490165,107854490165,8780400000,-557257,8780410000,-10860233,9161090724,-238039207,10092411526,-238039207,10092411526,-238039207,10092411526,-238039207,10092411526,-238039207,10092411526,-238039207,10092411526,-238039207,10092411526,-238039207,-238039207,62,0.24969255301450932,0.8838323701942156,0.9411705715259,1.9582069596450111
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:28,109854252918,101084429576,101074818740,100961320802,109854252918,109854252918,109854252918,109854252918,109854252918,109854252918,109854252918,8780400000,-796059,8780410000,-1095223,9161090724,-238278009,10092411526,-238278009,10092411526,-238278009,10092411526,-238278009,10092411526,-238278009,10092411526,-238278009,10092411526,-238278009,10092411526,-238278009,-238278009,62,0.24969255301450932,0.8838323701942156,0.9411705715259,1.9582069596450111
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:29,109855133517,105854820211,101074719019,100962020802,109855133517,109855133517,109855133517,109855133517,109855133517,109855133517,109855133517,4001000000,-1036155,8781410000,-1335319,9131490724,-238518105,10093411526,-238518105,10093411526,-238518105,10093411526,-238518105,10093411526,-238518105,10093411526,-238518105,10093411526,-238518105,10093411526,-238518105,-238518105,63,0.24966781484225,0.8837448049178056,0.9410773254941592,1.9590254521483625
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:30,109855893421,105854820211,101074729019,100962020802,109855893421,109855893421,109855893421,109855893421,109855893421,109855893421,109855893421,4002000000,-707996,8782410000,-1235598,9003610000,-238518105,10094411526,-238518105,10094411526,-238518105,10094411526,-238518105,10094411526,-238518105,10094411526,-238518105,10094411526,-238518105,10094411526,-238518105,-238518105,64,0.24964308157135062,0.8836572569906538,0.9409840979372015,1.9598437922990506
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:31,109885593421,105854490165,101074529576,101041872464,109885593421,109885593421,109885593421,109885593421,109885593421,109885593421,109885593421,4031700000,-825908,8812100000,-1253789,9033310000,-238636017,10124111526,-238636017,10124111526,-238636017,10124111526,-238636017,10124111526,-238636017,10124111526,-238636017,10124111526,-238636017,10124111526,-238636017,-238636017,65,0.24891073093459323,0.8810649682287982,0.9382236356845916,1.9741310131419672
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:33,109885357668,109854252918,101084429576,100992244813,109885357668,109885357668,109885357668,109885357668,109885357668,109885357668,109885357668,31700000,-714651,8812100000,-1271908,9033210000,-139897145,10124111526,-238753858,10124111526,-238753858,10124111526,-238753858,10124111526,-238753858,10124111526,-238753858,10124111526,-238753858,10124111526,-238753858,-238753858,65,0.24891073093459323,0.8810649682287982,0.9382236356845916,1.9741310131419672
2024-06-10 15:57:49,100000000000,2024-06-10 15:58:34,109885239828,109855133517,105854820211,100992244813,109885239828,109885239828,109885239828,109885239828,109885239828,109885239828,109885239828,31700000,-593689,4031700000,-1389748,9033010000,-140014985,10124111526,-238871698,10124111526,-238871698,10124111526,-238871698,10124111526,-238871698,10124111526,-238871698,10124111526,-238871698,10124111526,-238871698,-238871698,65,0.24891073093459323,0.8810649682287982,0.9382236356845916,1.9741310131419672
