token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
786505013156,786505013156,786494898248,786539459424,807417620111,839619956236,941055518779,385269
786505013156,786505013156,786494898248,786539459424,807417620111,839619956236,941055518779,385269
786505013156,786505013156,786494898248,786539459424,807417620111,839619956236,941055518779,385269
786494898248,786494898248,786534785794,790208801610,811106640161,839619956236,941055518779,385269
786544891207,786534785794,786589459424,790217726610,811106640161,839619956236,944455518779,385269
786534785794,786534785794,786919046369,790217726610,814206640161,839619956236,944455518779,385269
786534785794,786534785794,790190101610,790217726610,814206640161,841919956236,944412902155,385269
786539459424,786919046369,790208801610,791947726610,814206640161,841962830407,947012902155,385269
786919046369,790190101610,790217726610,791947726610,814206640161,843962830407,947012902155,385269
790190101610,790190101610,790217726610,791947726610,814206640161,844062830407,947012902155,385269
790190101610,790208801610,790217726610,791947726610,814206640161,844062830407,947012902155,385269
790208801610,790208801610,791947726610,791947726610,816606640161,845708962935,949112902155,385269
790217726610,790217726610,791947726610,793747726610,816606640161,845708962935,949112902155,385269
791947726610,791947726610,791947726610,794136179634,816606640161,848608962935,951812902155,385269
793747726610,793747726610,794136179634,798227431706,822706640161,852008962935,958612902155,385269
794136179634,794136179634,798330684831,800727931706,825406640161,854808962935,958627902155,385269
798330684831,798330684831,800727931706,800727931706,828206640161,857108962935,960227902155,385269
798330684831,798227431706,800727931706,800727931706,828206640161,857108962935,960227902155,385269
798227431706,798227931706,800727931706,804417620111,830206640161,857108962935,960227902155,385269
798227931706,800727931706,800727931706,804417620111,830206640161,860808962935,960227902155,385269
800727931706,800727931706,800727931706,804417620111,830206640161,860808962935,960227902155,385269
804417620111,804417620111,807417620111,807810843088,835864890092,863208962935,965327902155,385269
804417620111,804417620111,807417620111,811106640161,835864890092,863208962935,965327902155,385269
807417620111,807417620111,807810843088,814206640161,838219956236,863208962935,965327902155,385269
807810843088,807810843088,811106640161,814206640161,839619956236,864508962935,967927902155,385269
811106640161,811106640161,814206640161,816606640161,839619956236,864463990600,968402993057,385269
814206640161,814206640161,814206640161,816606640161,839619956236,868258734367,968402993057,385269
816606640161,816606640161,816606640161,822706640161,844062830407,869558734367,968402993057,385269
819006640161,819006640161,822706640161,828206640161,848608962935,872578734367,975526757589,385269
822706640161,822706640161,825406640161,828206640161,852008962935,873677151933,978626757589,385269
825406640161,825406640161,828206640161,830206640161,852008962935,874105396271,980126757589,385269
828206640161,828206640161,830206640161,832303883193,854808962935,880375875380,980126757589,385269
830206640161,830206640161,832303883193,835864890092,857108962935,880391310491,980126757589,385269
832303883193,832303883193,835864890092,838219956236,860808962935,882491310491,981826757589,385269
832303883193,832264890092,835864890092,838219956236,860808962935,882491310491,981826757589,385269
832264890092,832264890092,835864890092,838219956236,860808962935,882491310491,985526757589,385269
835864890092,835864890092,838219956236,839619956236,863208962935,883891310491,985526757589,385269
835819956236,838219956236,839619956236,839619956236,863208962935,883891310491,987226757589,385269
838219956236,838219956236,839619956236,839619956236,863208962935,883891310491,987226757589,385269
839619956236,839619956236,839619956236,841962830407,864508962935,884326175987,987721654356,385269
841919956236,841962830407,844062830407,845708962935,868258734367,892690348595,996626036673,385269
841962830407,841962830407,844008962935,848608962935,868258734367,892690348595,996626036673,385269
843962830407,844062830407,845708962935,848608962935,869558734367,895690348595,996626036673,385269
844062830407,844008962935,845708962935,848608962935,869558734367,895690348595,998426036673,385269
845708962935,845708962935,848608962935,852008962935,869558734367,895690348595,998426036673,385269
845708962935,845708962935,848608962935,852008962935,869558734367,897590348595,998426036673,385269
848608962935,848608962935,852008962935,854808962935,872578734367,897590348595,999826036673,385269
852008962935,852008962935,854808962935,857108962935,873677151933,899237745294,1002426036673,385269
854808962935,854808962935,857108962935,860808962935,874105396271,902137745294,1004526036673,385269
857108962935,857108962935,860808962935,863208962935,880375875380,904737745294,1004526036673,385269
860808962935,860808962935,860808962935,863208962935,882491310491,907337745294,1007226036673,385269
863208962935,863208962935,863208962935,864508962935,882491310491,909937745294,1012626036673,385269
864508962935,864508962935,864463990600,868258734367,884326175987,915337745294,1016034916766,385269
864463990600,864463990600,868258734367,869558734367,890090348595,915788511244,1021025985792,385269
868058734367,868258734367,869558734367,872578734367,892690348595,921836369105,1024625985792,385269
868258734367,868258734367,869558734367,872578734367,892690348595,921836369105,1024625985792,385269
868258734367,868258734367,869558734367,872578734367,892690348595,921836369105,1024625985792,385269
869558734367,869558734367,869578734367,872578734367,895690348595,923236369105,1028325985792,385269
869578734367,872578734367,872578734367,874105396271,897590348595,926036369105,1030425985792,385269
872578734367,872578734367,873878734367,874105396271,897590348595,926036369105,1030425985792,385269
873878734367,873677151933,874105396271,880375875380,899237745294,928436369105,1032825985792,385269
873677151933,873677151933,874105396271,880375875380,899237745294,928436369105,1036125985792,385269
874105396271,874105396271,880375875380,882491310491,902137745294,929829872879,1038025985792,385269
880375875380,880375875380,880391310491,882491310491,904737745294,933228449213,1040625985792,385269
880391310491,882491310491,882491310491,883891310491,904737745294,935528449213,1040625985792,385269
882491310491,882491310491,882491310491,883891310491,907337745294,935528449213,1040625985792,385269
883891310491,883891310491,883891310491,890090348595,909937745294,939355518779,1045525985792,385269
884326175987,884326175987,890090348595,892690348595,915337745294,941055518779,1047225985792,385269
890090348595,890090348595,892690348595,895690348595,915788511244,941055518779,1049425985792,385269
892690348595,892690348595,895690348595,897590348595,921836369105,941055518779,1049425985792,385269
895690348595,895690348595,897590348595,897590348595,923236369105,944412902155,1052725985792,385269
897590348595,897590348595,897590348595,902137745294,923236369105,949112902155,1052725985792,385269
899237745294,899237745294,902137745294,904737745294,928436369105,951812902155,1055055985792,385269
899237745294,899237745294,902137745294,904737745294,928436369105,951812902155,1057955985792,385269
902137745294,902137745294,904737745294,907337745294,929829872879,955112902155,1060355985792,385269
904737745294,904737745294,904737745294,909937745294,933228449213,958627902155,1060355985792,385269
907337745294,907337745294,909937745294,912737745294,935528449213,960227902155,1062155985792,385269
909937745294,909937745294,909937745294,915337745294,937628449213,960227902155,1065655985792,385269
912737745294,912737745294,915337745294,915788511244,939355518779,962327902155,1070655985792,385269
915337745294,915337745294,915788511244,921836369105,941055518779,965327902155,1070655985792,385269
915788511244,915788511244,921836369105,923236369105,941055518779,967927902155,1070655985792,385269
921836369105,921836369105,923236369105,923236369105,941055518779,968402993057,385269,385269
923236369105,923236369105,923236369105,926036369105,944412902155,968402993057,385269,385269
926036369105,926036369105,928436369105,929829872879,949112902155,968402993057,385269,385269
928436369105,928436369105,929829872879,933228449213,951812902155,975526757589,385269,385269
929829872879,929829872879,933228449213,935528449213,955112902155,975526757589,385269,385269
929829872879,929829872879,933228449213,935528449213,955112902155,978626757589,385269,385269
933228449213,933228449213,935528449213,937628449213,958612902155,978626757589,385269,385269
933228449213,933228449213,935528449213,937628449213,958612902155,978626757589,385269,385269
935528449213,935528449213,937628449213,937628449213,958627902155,980126757589,385269,385269
937628449213,937628449213,937628449213,941055518779,960227902155,981826757589,385269,385269
939355518779,939355518779,941055518779,941055518779,962327902155,985526757589,385269,385269
939355518779,939355518779,941055518779,941055518779,962327902155,985526757589,385269,385269
941055518779,941055518779,941055518779,941055518779,965327902155,987226757589,385269,385269
944455518779,944455518779,947012902155,949112902155,968402993057,993826036673,385269,385269
944412902155,947012902155,947012902155,951812902155,968402993057,996626036673,385269,385269
947012902155,947012902155,949112902155,951812902155,968402993057,996626036673,385269,385269
949112902155,949112902155,951812902155,955112902155,968402993057,998426036673,385269,385269
951812902155,951812902155,955112902155,958627902155,972926757589,999826036673,385269,385269
955112902155,955112902155,958612902155,958627902155,975526757589,999826036673,385269,385269
958612902155,958612902155,958627902155,960227902155,978626757589,1002426036673,385269,385269
958627902155,958627902155,960227902155,960227902155,980126757589,1004526036673,385269,385269
960227902155,960227902155,960227902155,962327902155,980126757589,1007226036673,385269,385269
962327902155,962327902155,965327902155,965327902155,981826757589,1012626036673,385269,385269
965327902155,965327902155,965327902155,967927902155,985526757589,1015526036673,385269,385269
967927902155,967927902155,967927902155,968402993057,987721654356,1016034916766,385269,385269
968402993057,968402993057,968402993057,968402993057,993826036673,1024625985792,385269,385269
972926757589,972926757589,975526757589,978626757589,998426036673,1030425985792,385269,385269
975526757589,975526757589,978626757589,980126757589,999826036673,1032825985792,385269,385269
978626757589,978626757589,980126757589,980126757589,1002426036673,1036125985792,385269,385269
980126757589,980126757589,980126757589,981826757589,1002426036673,1038025985792,385269,385269
981826757589,981826757589,985526757589,987226757589,1007226036673,1040625985792,385269,385269
985526757589,985526757589,987226757589,987721654356,1012626036673,1042525985792,385269,385269
987226757589,987226757589,987721654356,993826036673,1015526036673,1045525985792,385269,385269
987721654356,987721654356,987721654356,996626036673,1016034916766,1047225985792,385269,385269
993826036673,993826036673,996626036673,998426036673,1024625985792,1049425985792,385269,385269
996626036673,996626036673,998426036673,999826036673,1024625985792,1052725985792,385269,385269
998426036673,998426036673,998426036673,999826036673,1028325985792,1052725985792,385269,385269
999826036673,999826036673,1002426036673,1002426036673,1030425985792,1055055985792,385269,385269
1002426036673,1002426036673,1002426036673,1007226036673,1036125985792,1057955985792,385269,385269
1004526036673,1004526036673,1007226036673,1009826036673,1038025985792,1060355985792,385269,385269
1007226036673,1007226036673,1009826036673,1012626036673,1040625985792,1062155985792,385269,385269
1009826036673,1009826036673,1012626036673,1016034916766,1040625985792,1065655985792,385269,385269
1012626036673,1012626036673,1015526036673,1016034916766,1042525985792,1069255985792,385269,385269
1015526036673,1015526036673,1016034916766,1021025985792,1045525985792,1070655985792,385269,385269
1016034916766,1016034916766,1021025985792,1024625985792,1045525985792,1070655985792,385269,385269
1021025985792,1021025985792,1024625985792,1028325985792,1047225985792,1070655985792,385269,385269
1024625985792,1024625985792,1024625985792,1030425985792,1049425985792,385269,385269,385269
1028325985792,1028325985792,1030425985792,1032825985792,1052725985792,385269,385269,385269
1030425985792,1030425985792,1032825985792,1036125985792,1052725985792,385269,385269,385269
1032825985792,1032825985792,1036125985792,1038025985792,1055055985792,385269,385269,385269
1036125985792,1036125985792,1038025985792,1040625985792,1057955985792,385269,385269,385269
1038025985792,1038025985792,1040625985792,1040625985792,1060355985792,385269,385269,385269
1040625985792,1040625985792,1040625985792,1042525985792,1060355985792,385269,385269,385269
1042525985792,1042525985792,1045525985792,1045525985792,1065655985792,385269,385269,385269
1045525985792,1045525985792,1045525985792,1047225985792,1069255985792,385269,385269,385269
1047225985792,1047225985792,1049425985792,1052725985792,1070655985792,385269,385269,385269
1049425985792,1049425985792,1052725985792,1052725985792,1070655985792,385269,385269,385269
1052725985792,1052725985792,1052725985792,1055055985792,385269,385269,385269,385269
1055055985792,1055055985792,1057955985792,1060355985792,385269,385269,385269,385269
1055055985792,1055055985792,1057955985792,1060355985792,385269,385269,385269,385269
1057955985792,1057955985792,1060355985792,1060355985792,385269,385269,385269,385269
1060355985792,1060355985792,1060355985792,1062155985792,385269,385269,385269,385269
1062155985792,1062155985792,1065655985792,1069255985792,385269,385269,385269,385269
1065655985792,1065655985792,1069255985792,1070655985792,385269,385269,385269,385269
1069255985792,1069255985792,1070655985792,1070655985792,385269,385269,385269,385269
1070655985792,1070655985792,1070655985792,1070655985792,385269,385269,385269,385269
385269,385269,385269,385269,385269,385269,385269,385269
