token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
162580369192999,167521497983907,169880850746264,249555747162675,412001006922813,374418521898969,318253265705909,250535085764316
162580369192999,165437510511829,169724524632812,248103820610757,415223995211181,374418521898969,318253265705909,250535085764316
167585268070921,162227056155885,174645068899140,248103820610757,415223995211181,374418521898969,318253265705909,250172103166961
168788495219657,157463669511233,174645068899140,249861679423431,415223995211181,374418521898969,318253265705909,250172103166961
146010803462509,145840606570555,174645068899140,249861679423431,415223995211181,374418521898969,318253265705909,250172103166961
162227056155885,162373359747535,184567016369523,245078212619222,415223995211181,374418521898969,317368046078112,250172103166961
157463669511233,162697598324852,184750554899725,245168869263218,415743269938849,373590920445233,318789310078112,248716159831522
145840606570555,161609474400224,182723168190673,245168869263218,415743269938849,373590920445233,318789310078112,245149430477987
152241911274155,145893740398565,180156367512543,245828810125033,425517518874956,373590920445233,318789310078112,245149430477987
163980725133108,160867917123746,184471458268044,248377690616691,424979996696377,373590920445233,318789310078112,245149430477987
162373359747535,161121054555372,184827639541546,240618644405652,424979996696377,373590920445233,318789310078112,245149430477987
162697598324852,157779731124148,183081573615066,237224171612809,424979996696377,373590920445233,318789310078112,245149430477987
161609474400224,166470178586942,183081573615066,239394840007340,419678550700092,373590920445233,318789310078112,245149430477987
145893740398565,167110592317472,182990916971070,236008823849241,390637316383557,373590920445233,318789310078112,245149430477987
160867917123746,140128649618003,182789558186980,220255903635865,377236623435786,376689667440183,319465141119861,245149430477987
161121054555372,165001098912712,181893884809074,220841331523182,379329259343577,376689667440183,319465141119861,245149430477987
157779731124148,165001098912712,184965449210704,224245901706295,379329259343577,376689667440183,319465141119861,245149430477987
166470178586942,165639537216836,198142209363623,226521057006616,378484553829034,376689667440183,319465141119861,245149430477987
167110592317472,169880850746264,195305183908368,226635575670695,378911453252340,376689667440183,319465141119861,245149430477987
140128649618003,169724524632812,192595166331906,228396406445042,370997987238606,376689667440183,325291523400321,245149430477987
165001098912712,174645068899140,196380242438158,227840211169207,370019054702059,372538403999795,325291523400321,245149430477987
165001098912712,174645068899140,200469007637775,225390752926241,370558067860900,372538403999795,326973674733778,245149430477987
165639537216836,174645068899140,210394273952773,223877041359316,376037550769951,364504665719948,326973674733778,245149430477987
169880850746264,180728272193082,210305606385078,212230383409444,371882627262985,364504665719948,326973674733778,245149430477987
169724524632812,184567016369523,229509050058931,211155091483289,363842494734803,364504665719948,326973674733778,245149430477987
174645068899140,184567016369523,228124642280732,216107208365874,334943324702181,364504665719948,326973674733778,245149430477987
174645068899140,182723168190673,248018108687664,211798590248867,337746997121287,367127375405310,333216081319792,245149430477987
180728272193082,180156367512543,249555747162675,216951518487511,323170752810773,367127375405310,333216081319792,245149430477987
184567016369523,184471458268044,248103820610757,218957595546070,323170752810773,367127375405310,333634030422506,245008892926485
184567016369523,184827639541546,248103820610757,213125314200730,324281277114548,377604816634808,333634030422506,245008892926485
180156367512543,182990916971070,249861679423431,215125493891433,312285727303463,377604816634808,333634030422506,245008892926485
184471458268044,182789558186980,245078212619222,207187608181021,312285727303463,375507911415762,333634030422506,245008892926485
183081573615066,184965449210704,245168869263218,207703511392402,340321375493006,370975781164234,333634030422506,245008892926485
183081573615066,198142209363623,245168869263218,207445169790143,349607288754574,370975781164234,333634030422506,245008892926485
182990916971070,195305183908368,245828810125033,206553372022546,356449744833492,370975781164234,333634030422506,245008892926485
182789558186980,192595166331906,248377690616691,201959846636169,356449744833492,370975781164234,333634030422506,245008892926485
181893884809074,196380242438158,240618644405652,197285717652318,356449744833492,370975781164234,334580951905278,245008892926485
184965449210704,200469007637775,237224171612809,195004331548361,349138092710581,370975781164234,334580951905278,245008892926485
195305183908368,210305606385078,236008823849241,192286717625529,356416573415269,370975781164234,335324200138518,245008892926485
192595166331906,229509050058931,220255903635865,189638629512805,356416573415269,370975781164234,335324200138518,245008892926485
196380242438158,228124642280732,220841331523182,189638629512805,352318393650084,370975781164234,335324200138518,244570628257247
200469007637775,241014475141095,224245901706295,189638629512805,351590728557327,380736931513360,335324200138518,244570628257247
210394273952773,248018108687664,226521057006616,188994643354886,351517394518806,380736931513360,335324200138518,244570628257247
210305606385078,249555747162675,226635575670695,184851658784140,352465735416963,380736931513360,335324200138518,244570628257247
229509050058931,248103820610757,228396406445042,184851658784140,348818175643965,380736931513360,335324200138518,242833626677406
228124642280732,248103820610757,227840211169207,184851658784140,348818175643965,380736931513360,335324200138518,244942188516616
241014475141095,249861679423431,225390752926241,184300754425819,348818175643965,380736931513360,335324200138518,244942188516616
248018108687664,249861679423431,223877041359316,183898854743356,349922921603679,380736931513360,335324200138518,244942188516616
249555747162675,249861679423431,212230383409444,179999028804390,348133981814998,380736931513360,335324200138518,244942188516616
248103820610757,245078212619222,211155091483289,177517350620189,341088516803638,380736931513360,336337898722351,241482403680233
248103820610757,245078212619222,216107208365874,181578856268220,327820461570519,380736931513360,336337898722351,241482403680233
249861679423431,245168869263218,216741087559441,179356755918098,328213862387240,396102862550387,340747014598795,241482403680233
249861679423431,245168869263218,211798590248867,179356755918098,321945278246817,396556895882259,340747014598795,241482403680233
249861679423431,245828810125033,216951518487511,178780894678737,321945278246817,396556895882259,340747014598795,241482403680233
245078212619222,248377690616691,218957595546070,179572765329672,321331593711028,396556895882259,340747014598795,241482403680233
245168869263218,237224171612809,213125314200730,180630422949363,321331593711028,396556895882259,340747014598795,243624523939446
248377690616691,220255903635865,207187608181021,183847297547583,317957386621334,396556895882259,340747014598795,240201796310787
237224171612809,224245901706295,207703511392402,186433012401982,317957386621334,398371483253028,340747014598795,240201796310787
236008823849241,226635575670695,206553372022546,186810605056188,314987023383692,398371483253028,340747014598795,240201796310787
220255903635865,228396406445042,201959846636169,184953937004123,314987023383692,398371483253028,340076790921804,240201796310787
220841331523182,227840211169207,197285717652318,191979789284813,314399611847887,398371483253028,346978623396654,240201796310787
224245901706295,225390752926241,195004331548361,194079750227758,316528190454601,398371483253028,346978623396654,240201796310787
226521057006616,223877041359316,195004331548361,190431226514471,316528190454601,398371483253028,346978623396654,240201796310787
226635575670695,212230383409444,192286717625529,190431226514471,315940955372512,398371483253028,346978623396654,240201796310787
228396406445042,211155091483289,189638629512805,189825675432574,315940955372512,398371483253028,346978623396654,240201796310787
227840211169207,216107208365874,189638629512805,189395494885764,315940955372512,398371483253028,346978623396654,239864817496923
225390752926241,216741087559441,189638629512805,201621353158909,322957080943455,398371483253028,346978623396654,239864817496923
223877041359316,211798590248867,188994643354886,201930845508159,322957080943455,398597838487265,346978623396654,239864817496923
212230383409444,216951518487511,184851658784140,201930845508159,322957080943455,398597838487265,346978623396654,239864817496923
211155091483289,218957595546070,184851658784140,201930845508159,322834022886206,398597838487265,346978623396654,239864817496923
216107208365874,213125314200730,184851658784140,202114881158570,313887537184503,398597838487265,346978623396654,239864817496923
216741087559441,213125314200730,184300754425819,202114881158570,314281890398112,398597838487265,346978623396654,239864817496923
211798590248867,215814533172492,183898854743356,198072014146705,314281890398112,398597838487265,346978623396654,239864817496923
216951518487511,215125493891433,179999028804390,197248513514266,314281890398112,398597838487265,346978623396654,236546323609200
218957595546070,207187608181021,177517350620189,188402626191624,314281890398112,398597838487265,346978623396654,236546323609200
213125314200730,207703511392402,181578856268220,189313925118266,311311045041373,398597838487265,346978623396654,236546323609200
213125314200730,207703511392402,179356755918098,189313925118266,311311045041373,398597838487265,346978623396654,236546323609200
215814533172492,207445169790143,179356755918098,190725543403196,303754442406157,398964218580281,346978623396654,236546323609200
215125493891433,206553372022546,178780894678737,190725543403196,303754442406157,399529191586221,346978623396654,233515935003078
207187608181021,201959846636169,179572765329672,190725543403196,297852774286307,399529191586221,346978623396654,233515935003078
207703511392402,197285717652318,174919095912035,192225370434693,297852774286307,399529191586221,346978623396654,233515935003078
207445169790143,195004331548361,180705344290718,190204194315526,297926108324828,399529191586221,346978623396654,233515935003078
206553372022546,192286717625529,180832687312923,196468771953018,297926108324828,399529191586221,346978623396654,233515935003078
201959846636169,189638629512805,183847297547583,198230830187636,297926108324828,399529191586221,346978623396654,230385388730770
197285717652318,189638629512805,182442123779810,197763870993077,298169961324828,399529191586221,346978623396654,230385388730770
195004331548361,188994643354886,185506840186599,197763870993077,295583024464368,399529191586221,346978623396654,230385388730770
192286717625529,184851658784140,186810605056188,196071728079057,295583024464368,405046978199228,346978623396654,230385388730770
189638629512805,184851658784140,184953937004123,189304374513522,295583024464368,405046978199228,346978623396654,230385388730770
189638629512805,184851658784140,191979789284813,185156073682039,290541627937407,405046978199228,346978623396654,230385388730770
189638629512805,184300754425819,194079750227758,184278392347531,289308087507690,405046978199228,346978623396654,230385388730770
184851658784140,179999028804390,190431226514471,184278392347531,295455827668119,405046978199228,346978623396654,231282242924283
184851658784140,177517350620189,189825675432574,184045275212460,300137404930981,405046978199228,346978623396654,231282242924283
183898854743356,179356755918098,201930845508159,181550548618026,300137404930981,411755284858819,340047674986025,231282242924283
179999028804390,178780894678737,201930845508159,181550548618026,300137404930981,411755284858819,340047674986025,231282242924283
179356755918098,180630422949363,202114881158570,181945231025666,300137404930981,411755284858819,340047674986025,231282242924283
179356755918098,180705344290718,198072014146705,183607500843201,298808153844255,420494505285018,340047674986025,231282242924283
178780894678737,180832687312923,197248513514266,188878129071857,318563474899222,415331016486428,340047674986025,231282242924283
179572765329672,183847297547583,188402626191624,188211196740912,312659427974836,415331016486428,340047674986025,231282242924283
174919095912035,182442123779810,189313925118266,188211196740912,311231872751277,415331016486428,340047674986025,231282242924283
180630422949363,186433012401982,189313925118266,190226899646986,311231872751277,422229210098625,340047674986025,231282242924283
180832687312923,186810605056188,190725543403196,190804623569533,310718856259118,422429067230456,340047674986025,230972184952140
183847297547583,184953937004123,190725543403196,190370507248612,307883682757305,422429067230456,340047674986025,230972184952140
182442123779810,191979789284813,192225370434693,188250406578930,307883682757305,422429067230456,340047674986025,230972184952140
186433012401982,194079750227758,192225370434693,186177079148734,307883682757305,431603142118316,340047674986025,230972184952140
185506840186599,190431226514471,190204194315526,186177079148734,307883682757305,431603142118316,340047674986025,230972184952140
186810605056188,190431226514471,196468771953018,187545754047513,307883682757305,431603142118316,339449586946639,230972184952140
184953937004123,189825675432574,198230830187636,186917361603452,307883682757305,431603142118316,339449586946639,230972184952140
191979789284813,189395494885764,197763870993077,186917361603452,302451833709504,431603142118316,339449586946639,230972184952140
194079750227758,201621353158909,197763870993077,186917361603452,302451833709504,443812857806743,339449586946639,232898292109713
190431226514471,201930845508159,197763870993077,186086031722449,302451833709504,443812857806743,339449586946639,232898292109713
190431226514471,201930845508159,196071728079057,187510181572041,302451833709504,450283387676467,339381918524248,232898292109713
189825675432574,201930845508159,189304374513522,187510181572041,302451833709504,451074725748300,319030586019071,232898292109713
189395494885764,202114881158570,185156073682039,187958216081182,302451833709504,474910159667921,319030586019071,232265616345847
201621353158909,202114881158570,184278392347531,191796141193792,302451833709504,474910159667921,319030586019071,232265616345847
201930845508159,198072014146705,184278392347531,191796141193792,302289269171122,474910159667921,319030586019071,232265616345847
201930845508159,188402626191624,184045275212460,192612886341412,302235119891704,475126970313360,319030586019071,232265616345847
202114881158570,189313925118266,183977305984191,198916634742788,304429920241131,475126970313360,319030586019071,232265616345847
202114881158570,189313925118266,183977305984191,198916634742788,303881632186132,475580478056866,319030586019071,232265616345847
198072014146705,190725543403196,181550548618026,197322790833232,301169564182447,475580478056866,319030586019071,232265616345847
189313925118266,192225370434693,181550548618026,212122495706213,299844953195585,483540799427599,319030586019071,232265616345847
190725543403196,190204194315526,183607500843201,228050601748878,299787008736362,480546693952147,319030586019071,232265616345847
190725543403196,196468771953018,188878129071857,230367965181253,299255322985967,480546693952147,316069564333758,232265616345847
190725543403196,198230830187636,188211196740912,232854909338320,299255322985967,480546693952147,316069564333758,232265616345847
192225370434693,197763870993077,188211196740912,231749943590551,298208134260677,480546693952147,316069564333758,232265616345847
190204194315526,197763870993077,190826381401070,231238029581572,299522026155133,484697957392535,316069564333758,233150835973644
197763870993077,185156073682039,188250406578930,241775974191267,300056166304388,484420401777813,310915875385690,233150835973644
197763870993077,184278392347531,186177079148734,242951582665846,299399462454221,484420401777813,310915875385690,233150835973644
196071728079057,184278392347531,187545754047513,250167744096538,299399462454221,484420401777813,310915875385690,233150835973644
189304374513522,184045275212460,186917361603452,249065533768935,298869181319225,485683710258332,310915875385690,233150835973644
185156073682039,183977305984191,186917361603452,250341457298725,300037926539422,486417090374525,310915875385690,233150835973644
184278392347531,181550548618026,187510181572041,260999299455009,308914483642089,486987947181771,310915875385690,233846866314321
184045275212460,181550548618026,187510181572041,260276294925589,308932671053419,486987947181771,310915875385690,233846866314321
183977305984191,181550548618026,187958216081182,256447102010336,313459139144646,487851138726427,310915875385690,233846866314321
183977305984191,181945231025666,191796141193792,256396398079275,320698057628990,487851138726427,310915875385690,233846866314321
181550548618026,188211196740912,192612886341412,247487506888363,320698057628990,490599300003122,310915875385690,233846866314321
181550548618026,188211196740912,198916634742788,254984050606508,320698057628990,490599300003122,310915875385690,233846866314321
183607500843201,190826381401070,197322790833232,258040550260093,320698057628990,490801977059613,310915875385690,233846866314321
190226899646986,186177079148734,221398087221229,261982042243969,320698057628990,491967199458380,309222070877601,234891673415993
190826381401070,186177079148734,228050601748878,262672491224954,320698057628990,491967199458380,309222070877601,234891673415993
190804623569533,187545754047513,230367965181253,262672491224954,320698057628990,494715386351487,309222070877601,234891673415993
190370507248612,186917361603452,232854909338320,261445484617395,326234041375244,494715386351487,298385282408947,234891673415993
186177079148734,186917361603452,231238029581572,267193526490604,326976014877295,494715386351487,298385282408947,234891673415993
186177079148734,186086031722449,231238029581572,267193526490604,329066393835142,494715386351487,298385282408947,234891673415993
187545754047513,187510181572041,235381014152318,267333912007872,331653330695602,494715386351487,298385282408947,234891673415993
186917361603452,187510181572041,235381014152318,267333912007872,332635882739999,494715386351487,298385282408947,234891673415993
186917361603452,187958216081182,241775974191267,267333912007872,332635882739999,494715386351487,298385282408947,234891673415993
186917361603452,191796141193792,242951582665846,267333912007872,335022576241808,494715386351487,298385282408947,234891673415993
187510181572041,192834784068645,250167744096538,267441024920864,337150475312059,494715386351487,298385282408947,234891673415993
187510181572041,192612886341412,249065533768935,269722411024821,337150475312059,494715386351487,297863392254749,234891673415993
191796141193792,197322790833232,258317868841020,269972149903667,338868520483074,494715386351487,297863392254749,234891673415993
192834784068645,212165498910180,260999299455009,310111196922099,340189219769559,494715386351487,297863392254749,234891673415993
198916634742788,212122495706213,256447102010336,309539775568045,345849046489151,494715386351487,297863392254749,234891673415993
198916634742788,221398087221229,256396398079275,309539775568045,351995865880811,494715386351487,297863392254749,234891673415993
212165498910180,230367965181253,275556316159876,308970458805710,357351369734881,496171719124954,297863392254749,234891673415993
212165498910180,232854909338320,247487506888363,309370088913753,357351369734881,482140601204458,297863392254749,234891673415993
212122495706213,231749943590551,254984050606508,321914552470378,359003423290807,482140601204458,297863392254749,234891673415993
228050601748878,231238029581572,258040550260093,324200329489399,359580499183025,482140601204458,297863392254749,228611391539468
230367965181253,235381014152318,258476100033994,324200329489399,359910028978672,482140601204458,297863392254749,228611391539468
231749943590551,241775974191267,256658365812109,326206101093159,372796812296546,482223321072506,297863392254749,228611391539468
231238029581572,242951582665846,261982042243969,327242389460421,375130541410419,482223321072506,297863392254749,228611391539468
231238029581572,242951582665846,262672491224954,327242389460421,375130541410419,482223321072506,292743195952722,228611391539468
235381014152318,250167744096538,262672491224954,320295875777384,376048643093109,482223321072506,292743195952722,228611391539468
235381014152318,249065533768935,261445484617395,318998258996137,412513477677882,482223321072506,292743195952722,228611391539468
241775974191267,250341457298725,267193526490604,324750637477421,412513477677882,482223321072506,292743195952722,228611391539468
242951582665846,257102055200770,267193526490604,328099804654788,412513477677882,482223321072506,292743195952722,232993908844619
250167744096538,260999299455009,267333912007872,329572874880799,406747282318720,482493411400770,292743195952722,232993908844619
250341457298725,256447102010336,267333912007872,332166896439605,409904479640832,482493411400770,292743195952722,232993908844619
257102055200770,256396398079275,267333912007872,331071683881782,411831427349800,482493411400770,292743195952722,232993908844619
260999299455009,275556316159876,267441024920864,335158269523978,411831427349800,482493411400770,294367563719238,236591291907109
260276294925589,247487506888363,269722411024821,351441592583503,412640573223343,482493411400770,294367563719238,236591291907109
256447102010336,254984050606508,269722411024821,351441592583503,412640573223343,456586246327922,294367563719238,236591291907109
256396398079275,257416404462194,269972149903667,357809174634149,412640573223343,456586246327922,294367563719238,236591291907109
256396398079275,258040550260093,269972149903667,355531654416674,412640573223343,456586246327922,294367563719238,236591291907109
275556316159876,258476100033994,310111196922099,355231179200575,412640573223343,456586246327922,294367563719238,236591291907109
247487506888363,260642859667618,309539775568045,361619105672712,412640573223343,456586246327922,294367563719238,236591291907109
254984050606508,256658365812109,309539775568045,362276874964317,419952225346254,456586246327922,294367563719238,236591291907109
257416404462194,261982042243969,309539775568045,369566712070561,419952225346254,456586246327922,294367563719238,236591291907109
258476100033994,262672491224954,308970458805710,371118960683553,419952225346254,456586246327922,294367563719238,236591291907109
260642859667618,261445484617395,309370088913753,371118960683553,417668840120865,450554606693001,294367563719238,236591291907109
256658365812109,267193526490604,321914552470378,371388064827471,417668840120865,450554606693001,294367563719238,236591291907109
261982042243969,267193526490604,321914552470378,373069862549148,417668840120865,450554606693001,294367563719238,236591291907109
262672491224954,267193526490604,324200329489399,381561912975590,417668840120865,450554606693001,294367563719238,236591291907109
262672491224954,267333912007872,324200329489399,392438306551108,418056338261405,450554606693001,294367563719238,237372080966960
261445484617395,267333912007872,324200329489399,409901069022893,418056338261405,450554606693001,294367563719238,237372080966960
267193526490604,267333912007872,326206101093159,409901069022893,418056338261405,450554606693001,294367563719238,237372080966960
267193526490604,267333912007872,327242389460421,410417224953980,418056338261405,450554606693001,294367563719238,237372080966960
267193526490604,267333912007872,327242389460421,410417224953980,418056338261405,450554606693001,294367563719238,237372080966960
267333912007872,269722411024821,318998258996137,410753380604800,418056338261405,450554606693001,294367563719238,237372080966960
267333912007872,269722411024821,324750637477421,411924820059310,418723088261405,450554606693001,294367563719238,237372080966960
267441024920864,310111196922099,329572874880799,412001006922813,419324801623777,450554606693001,294367563719238,237372080966960
310111196922099,308970458805710,335158269523978,415223995211181,430381171469619,433295979486260,294358405798716,237372080966960
309539775568045,309370088913753,351441592583503,415223995211181,429517601612310,433295979486260,294358405798716,237372080966960
309539775568045,321914552470378,357809174634149,415743269938849,430006177386810,433295979486260,294517425546539,237372080966960
308970458805710,324200329489399,355231179200575,425517518874956,428925328500773,416876172554216,294517425546539,237372080966960
309370088913753,324200329489399,361619105672712,424979996696377,427839070979024,416876172554216,294517425546539,237372080966960
324200329489399,320295875777384,371118960683553,390637316383557,426285008500477,416876172554216,294517425546539,238130742374053
324200329489399,318998258996137,371118960683553,377236623435786,426285008500477,416876172554216,294517425546539,238130742374053
326206101093159,324750637477421,371388064827471,379329259343577,426231239321477,416876172554216,294517425546539,238130742374053
327242389460421,332836014081868,381561912975590,378484553829034,426231239321477,416876172554216,294517425546539,238130742374053
324750637477421,332166896439605,409901069022893,370019054702059,426231239321477,416876172554216,294544405161144,238130742374053
328099804654788,331071683881782,410417224953980,370558067860900,426231239321477,416876172554216,294544405161144,238130742374053
329572874880799,335158269523978,410417224953980,371882627262985,426016298247788,416876172554216,294544405161144,238130742374053
329572874880799,351441592583503,410753380604800,363842494734803,426016298247788,416876172554216,294544405161144,238130742374053
332166896439605,351441592583503,411924820059310,334943324702181,426016298247788,416876172554216,294544405161144,238130742374053
331071683881782,357809174634149,411924820059310,344589453200205,415538857018290,416876172554216,294035884780415,238130742374053
331514187864084,355531654416674,412001006922813,337746997121287,410491357655434,416876172554216,294035884780415,238130742374053
335158269523978,355231179200575,412001006922813,323170752810773,410491357655434,416876172554216,294035884780415,238130742374053
351441592583503,362276874964317,415223995211181,324281277114548,410491357655434,417567356374411,294035884780415,238130742374053
357809174634149,369566712070561,415223995211181,315178364777644,410491357655434,417567356374411,294035884780415,238130742374053
355531654416674,371118960683553,415223995211181,312285727303463,411037521921214,417567356374411,294035884780415,238130742374053
355231179200575,371118960683553,415223995211181,312285727303463,400335234900273,417058099222051,294035884780415,238130742374053
361619105672712,371118960683553,415223995211181,312285727303463,400335234900273,417058099222051,294035884780415,238130742374053
369566712070561,373069862549148,415743269938849,340321375493006,391740419316148,417058099222051,294035884780415,238130742374053
371118960683553,381561912975590,415743269938849,349607288754574,391740419316148,417058099222051,292019250341355,238130742374053
371118960683553,392438306551108,425517518874956,356449744833492,391740419316148,417058099222051,294994764887563,238743301232020
371118960683553,409901069022893,424979996696377,356449744833492,391740419316148,417058099222051,294994764887563,238743301232020
371388064827471,409901069022893,424979996696377,356449744833492,392059993066595,417058099222051,294994764887563,240364123328376
373069862549148,410417224953980,424979996696377,349138092710581,392059993066595,417058099222051,294994764887563,240364123328376
381561912975590,410417224953980,419678550700092,349138092710581,392059993066595,417058099222051,294994764887563,239690460598796
409901069022893,411924820059310,379329259343577,352318393650084,391549166869248,417058099222051,295008254694865,239690460598796
410417224953980,411924820059310,379329259343577,351590728557327,391549166869248,417058099222051,295008254694865,239690460598796
410417224953980,412001006922813,378484553829034,351517394518806,391549166869248,417058099222051,295008254694865,239690460598796
410417224953980,412001006922813,378911453252340,352465735416963,391596691280266,417058099222051,295008254694865,239690460598796
410753380604800,415223995211181,370997987238606,348818175643965,391596691280266,417058099222051,295008254694865,239690460598796
411924820059310,415223995211181,370558067860900,348818175643965,391596691280266,417058099222051,294498156656628,239690460598796
415223995211181,415223995211181,363842494734803,341088516803638,391596691280266,417058099222051,292978398585331,239690460598796
415223995211181,415223995211181,334943324702181,327820461570519,391596691280266,417058099222051,292978398585331,239690936513755
415223995211181,415743269938849,337746997121287,321945278246817,374418521898969,417058099222051,292978398585331,239690936513755
415223995211181,424979996696377,323170752810773,321331593711028,374418521898969,417058099222051,292978398585331,239690936513755
424979996696377,379329259343577,340321375493006,317957386621334,373590920445233,417058099222051,292978398585331,239690936513755
390637316383557,378911453252340,356449744833492,314987023383692,373590920445233,417058099222051,292978398585331,239690936513755
377236623435786,370997987238606,356449744833492,314987023383692,373590920445233,417058099222051,292978398585331,239690936513755
378484553829034,376037550769951,349138092710581,316528190454601,373590920445233,417058099222051,292978398585331,239690936513755
378911453252340,371882627262985,356416573415269,315940955372512,373590920445233,417058099222051,292978398585331,239690936513755
370997987238606,363842494734803,356416573415269,315940955372512,376689667440183,417058099222051,292978398585331,239690936513755
370019054702059,334943324702181,352318393650084,315940955372512,376689667440183,417058099222051,288060990940428,239690936513755
376037550769951,337746997121287,351517394518806,322957080943455,376689667440183,417058099222051,288060990940428,239690936513755
371882627262985,323170752810773,352465735416963,322957080943455,376689667440183,417058099222051,288060990940428,239690936513755
363842494734803,323170752810773,348818175643965,322834022886206,376689667440183,417058099222051,288060990940428,239690936513755
334943324702181,324281277114548,348818175643965,313887537184503,372538403999795,417058099222051,288060990940428,239690936513755
344589453200205,315178364777644,348818175643965,314281890398112,372538403999795,417058099222051,288060990940428,240364599243335
337746997121287,312285727303463,349922921603679,314281890398112,364504665719948,417058099222051,288060990940428,240364599243335
323170752810773,312285727303463,348133981814998,314281890398112,364504665719948,417058099222051,288060990940428,240364599243335
323170752810773,312285727303463,341088516803638,314281890398112,364504665719948,417058099222051,288060990940428,240364599243335
324281277114548,339893660878594,327820461570519,311311045041373,364504665719948,417058099222051,288060990940428,240364599243335
315178364777644,340321375493006,328213862387240,311311045041373,367127375405310,417058099222051,288060990940428,240364599243335
312285727303463,349607288754574,321945278246817,303754442406157,367127375405310,417058099222051,288060990940428,240364599243335
312285727303463,356449744833492,321945278246817,303754442406157,367127375405310,417058099222051,285885286464409,240364599243335
339893660878594,356449744833492,321331593711028,297852774286307,377604816634808,417058099222051,285885286464409,240364599243335
340321375493006,349138092710581,321331593711028,297852774286307,377604816634808,417058099222051,285885286464409,240364599243335
349607288754574,349138092710581,323470931933773,297926108324828,377604816634808,417058099222051,285885286464409,240364599243335
356449744833492,352318393650084,317957386621334,298169961324828,370975781164234,417058099222051,276600566743870,240364599243335
349138092710581,351590728557327,317957386621334,298169961324828,370975781164234,407029732539280,276600566743870,240364599243335
349138092710581,351517394518806,314987023383692,295583024464368,370975781164234,411883324840197,276600566743870,240364599243335
356416573415269,352465735416963,314987023383692,295583024464368,370975781164234,411883324840197,276600566743870,240364599243335
351590728557327,348818175643965,316528190454601,289308087507690,370975781164234,411883324840197,276600566743870,240364599243335
352465735416963,348133981814998,315940955372512,295455827668119,370975781164234,411883324840197,276600566743870,240364599243335
