open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:20,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,170600000,0,170600000,0,170600000,0,170600000,0,170600000,0,170600000,0,170600000,0,170600000,0,170600000,0,170600000,0,0,7,0.5861664712778429,0.9982415005861665,1.0,0.9762646553141693
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:21,340171100000,340171100000,340171100000,340171100000,340171100000,340171100000,340171100000,340171100000,340171100000,340171100000,340171100000,171500000,0,171500000,0,171500000,0,171500000,0,171500000,0,171500000,0,171500000,0,171500000,0,171500000,0,171500000,0,0,10,0.5830903790087464,0.9941690962099125,1.0,1.0088427604640209
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:23,340171600000,340171600000,340171600000,340171600000,340171600000,340171600000,340171600000,340171600000,340171600000,340171600000,340171600000,392965700,0,392965700,0,392965700,0,392965700,0,392965700,0,392965700,0,392965700,0,392965700,0,392965700,0,392965700,0,0,22,0.2544751361251122,0.8881182250766416,0.9951649724136229,1.8541555489056325
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:24,340393165700,340393165700,340393165700,340393165700,340393165700,340393165700,340393165700,340393165700,340393165700,340393165700,340393165700,393465700,0,393465700,0,393465700,0,393465700,0,393465700,0,393465700,0,393465700,0,393465700,0,393465700,0,393465700,0,0,26,0.25415175960700004,0.8869896410284301,0.993900357769432,1.8632357926483016
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:25,340393565700,340000300000,340393565700,340393565700,340393565700,340393565700,340393565700,340393565700,340393565700,340393565700,340393565700,393965700,0,393965700,0,393965700,0,393965700,0,393965700,0,393965700,0,393965700,0,393965700,0,393965700,0,393965700,0,0,31,0.25382920391292946,0.8858639216561239,0.9926389530865249,1.8726464828535414
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:26,340394165700,340171100000,340394165700,340394165700,340394165700,340394165700,340394165700,340394165700,340394165700,340394165700,340394165700,223565700,0,394165700,0,394165700,0,394165700,0,394165700,0,394165700,0,394165700,0,394165700,0,394165700,0,394165700,0,0,32,0.2537004107663351,0.8854144335745093,0.9921352872662437,1.8760528213885856
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:27,340394265700,340171100000,340394265700,340394265700,340394265700,340394265700,340394265700,340394265700,340394265700,340394265700,340394265700,223365700,0,394865700,0,394865700,0,394865700,0,394865700,0,394865700,0,394865700,0,394865700,0,394865700,0,394865700,0,0,35,0.25325066218716896,0.8838448110332198,0.9903764748368876,1.8871406793559327
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:29,340395865700,340393165700,340395865700,340395865700,340395865700,340395865700,340395865700,340395865700,340395865700,340395865700,340395865700,2900000,0,395865700,0,395865700,0,395865700,0,395865700,0,395865700,0,395865700,0,395865700,0,395865700,0,395865700,0,0,36,0.25261092335102536,0.8816121224950786,0.9891377302959058,1.9000053206053837
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:33,340396365700,340394265700,340171600000,340396365700,340396365700,340396365700,340396365700,340396365700,340396365700,340396365700,340396365700,1500000,-48854553,224865700,-48854553,396365700,-48854553,396365700,-48854553,396365700,-48854553,396365700,-48854553,396365700,-48854553,396365700,-48854553,396365700,-48854553,396365700,-48854553,-48854553,37,0.2522922644416507,0.880500002901361,0.9878899713068007,1.907290068167881
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:34,340347211147,340395865700,340393165700,340347211147,340347211147,340347211147,340347211147,340347211147,340347211147,340347211147,340347211147,1700000,-48854553,3600000,-48854553,396565700,-48854553,396565700,-48854553,396565700,-48854553,396565700,-48854553,396565700,-48854553,396565700,-48854553,396565700,-48854553,396565700,-48854553,-48854553,38,0.2521650258708708,0.8800559402893391,0.9873917487064565,1.9106613821085778
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:35,340347311147,340395865700,340393565700,340347311147,340347311147,340347311147,340347311147,340347311147,340347311147,340347311147,340347311147,800000,-48854553,3200000,-48854553,396665700,-48854553,396665700,-48854553,396665700,-48854553,396665700,-48854553,396665700,-48854553,396665700,-48854553,396665700,-48854553,396665700,-48854553,-48854553,39,0.2521014547010241,0.879834076906574,0.9871428258102479,1.9125206029865174
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:37,340367311147,340395865700,340394265700,340367311147,340367311147,340367311147,340367311147,340367311147,340367311147,340367311147,340367311147,119800000,-48854553,121500000,-48854553,515665700,-48854553,515665700,-48854553,515665700,-48854553,515665700,-48854553,515665700,-48854553,515665700,-48854553,515665700,-48854553,515665700,-48854553,-48854553,41,0.19392408686480408,0.7737571065905682,0.9870736021418528,2.1158679442903905
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:38,340466911147,340396365700,340394265700,340466911147,340466911147,340466911147,340466911147,340466911147,340466911147,340466911147,340466911147,119900000,-48854553,120900000,-48854553,515765700,-48854553,515765700,-48854553,515765700,-48854553,515765700,-48854553,515765700,-48854553,515765700,-48854553,515765700,-48854553,515765700,-48854553,-48854553,42,0.1938864876047399,0.7736070855429122,0.986882221908126,2.117308961556911
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:40,340467011147,340347311147,340395865700,340467011147,340467011147,340467011147,340467011147,340467011147,340467011147,340467011147,340467011147,119300000,0,120000000,-48854553,515865700,-48854553,515865700,-48854553,515865700,-48854553,515865700,-48854553,515865700,-48854553,515865700,-48854553,515865700,-48854553,515865700,-48854553,-48854553,43,0.19384890292182635,0.7734571226580873,0.9866909158720961,2.118749457728881
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:42,340467511147,340367311147,340395865700,340467511147,340467511147,340467511147,340467511147,340467511147,340467511147,340467511147,340467511147,119700000,0,120500000,-48854553,516365700,-48854553,516365700,-48854553,516365700,-48854553,516365700,-48854553,516365700,-48854553,516365700,-48854553,516365700,-48854553,516365700,-48854553,-48854553,44,0.19366119786810007,0.7727081794937192,0.9857354971486294,2.1243857041419156
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:52,340467411647,340467511147,340467511147,340171100000,340467411647,340467411647,340467411647,340467411647,340467411647,340467411647,340467411647,0,-99500,500000,-99500,344865700,-48954053,516365700,-48954053,516365700,-48954053,516365700,-48954053,516365700,-48954053,516365700,-48954053,516365700,-48954053,516365700,-48954053,-48954053,44,0.19366119786810007,0.7727081794937192,0.9857354971486294,2.1243857041419156
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:54,340467312104,340467511147,340467511147,340393165700,340467312104,340467312104,340467312104,340467312104,340467312104,340467312104,340467312104,0,-398129,0,-398129,123400000,-49252682,516365700,-49252682,516365700,-49252682,516365700,-49252682,516365700,-49252682,516365700,-49252682,516365700,-49252682,516365700,-49252682,-49252682,44,0.19366119786810007,0.7727081794937192,0.9857354971486294,2.1243857041419156
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:55,340467013475,340467511147,340467511147,340393565700,340467013475,340467013475,340467013475,340467013475,340467013475,340467013475,340467013475,0,-597216,0,-597216,122900000,-49451769,516365700,-49451769,516365700,-49451769,516365700,-49451769,516365700,-49451769,516365700,-49451769,516365700,-49451769,516365700,-49451769,-49451769,44,0.19366119786810007,0.7727081794937192,0.9857354971486294,2.1243857041419156
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:58,340466814158,340467411647,340467511147,340394265700,340466814158,340466814158,340466814158,340466814158,340466814158,340466814158,340466814158,0,-697031,0,-796531,121500000,-49651084,516365700,-49651084,516365700,-49651084,516365700,-49651084,516365700,-49651084,516365700,-49651084,516365700,-49651084,516365700,-49651084,-49651084,44,0.19366119786810007,0.7727081794937192,0.9857354971486294,2.1243857041419156
2024-06-11 08:32:20,340000000000,2024-06-11 08:32:59,340466615074,340467312104,340467511147,340395865700,340466615074,340466615074,340466615074,340466615074,340466615074,340466615074,340466615074,0,-995658,0,-1095158,121500000,-49949711,516365700,-49949711,516365700,-49949711,516365700,-49949711,516365700,-49949711,516365700,-49949711,516365700,-49949711,516365700,-49949711,-49949711,44,0.19366119786810007,0.7727081794937192,0.9857354971486294,2.1243857041419156
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:01,340816415989,340467013475,340467511147,340395865700,340816415989,340816415989,340816415989,340816415989,340816415989,340816415989,340816415989,350000000,-597689,350000000,-1194905,470500000,-50049458,866365700,-50049458,866365700,-50049458,866365700,-50049458,866365700,-50049458,866365700,-50049458,866365700,-50049458,866365700,-50049458,-50049458,45,0.40398644590846566,0.8068186448286213,0.9903439159698959,1.9407576339399264
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:05,340430549435,340466615074,340467013475,340347311147,340430549435,340430549435,340430549435,340430549435,340430549435,340430549435,340430549435,350000000,-385966075,350000000,-386663104,469800000,-387061233,866365700,-435915786,866365700,-435915786,866365700,-435915786,866365700,-435915786,866365700,-435915786,866365700,-435915786,866365700,-435915786,-435915786,45,0.40398644590846566,0.8068186448286213,0.9903439159698959,1.9407576339399264
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:06,341030449914,340816415989,340467013475,340347311147,341030449914,341030449914,341030449914,341030449914,341030449914,341030449914,341030449914,950000000,-386065947,950000000,-386563889,1069700000,-387161105,1466365700,-436015658,1466365700,-436015658,1466365700,-436015658,1466365700,-436015658,1466365700,-436015658,1466365700,-436015658,1466365700,-436015658,-436015658,46,0.40917487363486477,0.8517656952832435,0.9806557804782259,1.8232051960717852
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:07,341030850042,340816415989,340467013475,340367311147,341030850042,341030850042,341030850042,341030850042,341030850042,341030850042,341030850042,600500000,-386066073,950500000,-386663762,1070200000,-387260978,1466865700,-436115531,1466865700,-436115531,1466865700,-436115531,1466865700,-436115531,1466865700,-436115531,1466865700,-436115531,1466865700,-436115531,-436115531,47,0.40903540112772424,0.8514753600142126,0.9803215113694458,1.8256459971486256
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:14,341560750169,341030850042,340816415989,340467511147,341560750169,341560750169,341560750169,341560750169,341560750169,341560750169,341560750169,530000000,0,1130500000,-386066073,1480500000,-387260978,1996865700,-436115531,1996865700,-436115531,1996865700,-436115531,1996865700,-436115531,1996865700,-436115531,1996865700,-436115531,1996865700,-436115531,-436115531,47,0.5658868295449213,0.8908961679295707,0.9855444960569958,1.5285799823386963
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:20,342160750169,341560750169,341030850042,340467511147,340000300000,342160750169,342160750169,342160750169,342160750169,342160750169,342160750169,600000000,0,1130000000,0,2080500000,-387260978,2596865700,-436115531,2596865700,-436115531,2596865700,-436115531,2596865700,-436115531,2596865700,-436115531,2596865700,-436115531,2596865700,-436115531,-436115531,47,0.6661877046625861,0.9161043638105736,0.9888844078459661,1.2859491829125236
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:30,342260750169,342160750169,342160750169,340466615074,340395865700,342260750169,342260750169,342260750169,342260750169,342260750169,342260750169,990000000,0,1590000000,0,3070500000,-386165820,3191000000,-436115531,3586865700,-436115531,3586865700,-436115531,3586865700,-436115531,3586865700,-436115531,3586865700,-436115531,3586865700,-436115531,-436115531,49,0.48231524252497104,0.8837799530659873,0.9808005914467329,1.6104968207914039
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:35,343570750169,342260750169,342160750169,340430549435,340347311147,343570750169,343570750169,343570750169,343570750169,343570750169,343570750169,2240000000,0,2240000000,0,3970500000,-386066073,4440300000,-387260978,4836865700,-436115531,4836865700,-436115531,4836865700,-436115531,4836865700,-436115531,4836865700,-436115531,4836865700,-436115531,-436115531,50,0.5292683648421332,0.8931403656710999,0.9756318022226668,1.5972288782635544
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:44,345300750169,343570750169,342260750169,341560750169,340467511147,345300750169,345300750169,345300750169,345300750169,345300750169,345300750169,900000000,-101273677,2150000000,-101273677,4270000000,-101273677,5220500000,-488534655,5736865700,-537389208,5736865700,-537389208,5736865700,-537389208,5736865700,-537389208,5736865700,-537389208,5736865700,-537389208,-537389208,50,0.6031167855297711,0.9099045145853771,0.9794546872519607,1.4354222658680804
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:45,345199374033,343570750169,343570750169,341560750169,340467511147,345199374033,345199374033,345199374033,345199374033,345199374033,345199374033,900000000,-101376136,2150000000,-101376136,3740000000,-101376136,5220500000,-488637114,5736865700,-537491667,5736865700,-537491667,5736865700,-537491667,5736865700,-537491667,5736865700,-537491667,5736865700,-537491667,-537491667,50,0.6031167855297711,0.9099045145853771,0.9794546872519607,1.4354222658680804
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:48,346069374033,343570750169,343570750169,341560750169,340467511147,346069374033,346069374033,346069374033,346069374033,346069374033,346069374033,1770000000,-101376136,1770000000,-101376136,4610000000,-101376136,6090500000,-488637114,6606865700,-537491667,6606865700,-537491667,6606865700,-537491667,6606865700,-537491667,6606865700,-537491667,6606865700,-537491667,-537491667,50,0.5236976438010538,0.9217683961700629,0.9821601186777567,1.4513443201066156
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:51,346909374033,345199374033,343570750169,342160750169,340467511147,346909374033,346909374033,346909374033,346909374033,346909374033,346909374033,1710000000,0,2610000000,-101376136,4850000000,-101376136,6930500000,-488637114,7446865700,-537491667,7446865700,-537491667,7446865700,-537491667,7446865700,-537491667,7446865700,-537491667,7446865700,-537491667,-537491667,50,0.4646250032412965,0.9305928533127702,0.9841724418368388,1.5322644463057506
2024-06-11 08:32:20,340000000000,2024-06-11 08:33:53,347899374033,346069374033,343570750169,342160750169,340467411647,347899374033,347899374033,347899374033,347899374033,347899374033,347899374033,2700000000,0,3600000000,-101376136,5840000000,-101376136,7920500000,-488537614,8436865700,-537491667,8436865700,-537491667,8436865700,-537491667,8436865700,-537491667,8436865700,-537491667,8436865700,-537491667,-537491667,50,0.4101049042418679,0.9387372374553739,0.9860296816150574,1.5010790500202467
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:00,348759374033,347899374033,346069374033,342260750169,340466615074,348759374033,348759374033,348759374033,348759374033,348759374033,348759374033,860000000,0,2690000000,0,6700000000,-101376136,8780500000,-487541956,9296865700,-537491667,9296865700,-537491667,9296865700,-537491667,9296865700,-537491667,9296865700,-537491667,9296865700,-537491667,-537491667,50,0.46467273373648926,0.9444043060662907,0.9873219960572301,1.4385910066286913
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:06,349669374033,348759374033,347899374033,343570750169,341030449914,349669374033,349669374033,349669374033,349669374033,349669374033,349669374033,910000000,0,1770000000,0,5370000000,-101376136,9340500000,-101575881,10206865700,-537491667,10206865700,-537491667,10206865700,-537491667,10206865700,-537491667,10206865700,-537491667,10206865700,-537491667,-537491667,50,0.4232445225570079,0.9493609776799552,0.9884523120550122,1.4098090594412975
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:11,350559374033,349669374033,348759374033,343570750169,341030850042,350559374033,350559374033,350559374033,350559374033,350559374033,350559374033,1800000000,0,1800000000,0,6260000000,-101376136,9630000000,-101376136,11096865700,-537491667,11096865700,-537491667,11096865700,-537491667,11096865700,-537491667,11096865700,-537491667,11096865700,-537491667,-537491667,50,0.4695019423367447,0.9534223704266331,0.9893784692735356,1.3613500976149406
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:15,351489374033,349669374033,348759374033,345199374033,341560750169,351489374033,351489374033,351489374033,351489374033,351489374033,351489374033,1820000000,0,2730000000,0,6290000000,-102459,10030000000,-101376136,12026865700,-537491667,12026865700,-537491667,12026865700,-537491667,12026865700,-537491667,12026865700,-537491667,12026865700,-537491667,-537491667,50,0.4331968220115736,0.9570240731963939,0.9901997991047659,1.3359213416105518
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:20,352479374033,351489374033,349669374033,346069374033,342160750169,340000300000,352479374033,352479374033,352479374033,352479374033,352479374033,1920000000,0,2810000000,0,6410000000,0,11020000000,-101376136,13016865700,-537491667,13016865700,-537491667,13016865700,-537491667,13016865700,-537491667,13016865700,-537491667,13016865700,-537491667,-537491667,50,0.4002499618629391,0.9602926148343068,0.9909451550998178,1.3847802076616966
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:26,353299374033,352479374033,351489374033,347899374033,342160750169,340394165700,353299374033,353299374033,353299374033,353299374033,353299374033,820000000,0,1810000000,0,5400000000,0,11240000000,-101376136,13442900000,-537491667,13836865700,-537491667,13836865700,-537491667,13836865700,-537491667,13836865700,-537491667,13836865700,-537491667,-537491667,50,0.3765303583166237,0.9626457529323277,0.9914817630989943,1.3988836088381718
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:33,353959374033,353299374033,352479374033,348759374033,342260750169,340396365700,353959374033,353959374033,353959374033,353959374033,353959374033,660000000,0,1480000000,0,5200000000,0,10910000000,-101376136,14101000000,-537491667,14496865700,-537491667,14496865700,-537491667,14496865700,-537491667,14496865700,-537491667,14496865700,-537491667,-537491667,50,0.35938802964836736,0.9643463828184597,0.9918695735727205,1.4002371688072046
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:37,353958298266,353299374033,353299374033,349669374033,343570750169,340367311147,353958298266,353958298266,353958298266,353958298266,353958298266,660000000,-1075767,660000000,-1075767,4290000000,-1075767,9660000000,-102451903,14100200000,-489712881,14496865700,-538567434,14496865700,-538567434,14496865700,-538567434,14496865700,-538567434,14496865700,-538567434,-538567434,50,0.35938802964836736,0.9643463828184597,0.9918695735727205,1.4002371688072046
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:42,354798298266,353958298266,353299374033,350559374033,343570750169,340467511147,354798298266,354798298266,354798298266,354798298266,354798298266,840000000,-1075767,1500000000,-1075767,4240000000,-1075767,10500000000,-102451903,14821000000,-489712881,15336865700,-538567434,15336865700,-538567434,15336865700,-538567434,15336865700,-538567434,15336865700,-538567434,-538567434,50,0.3397043504136572,0.9662991311190786,0.9923148769568999,1.3937045973719682
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:43,354818298266,353958298266,353959374033,350559374033,343570750169,340467511147,354818298266,354818298266,354818298266,354818298266,354818298266,860000000,-106972510,1520000000,-108048277,4260000000,-108048277,10520000000,-209424413,14840500000,-596685391,15356865700,-645539944,15356865700,-645539944,15356865700,-645539944,15356865700,-645539944,15356865700,-645539944,-645539944,51,0.3392619367635676,0.9650406723293805,0.9910225365844022,1.4018432758284078
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:44,350008339819,353958298266,353959374033,350559374033,345300750169,340467511147,350008339819,350008339819,350008339819,350008339819,350008339819,860000000,-4809958447,860000000,-4811034214,4260000000,-4811034214,10520000000,-4912410350,14840500000,-5299671328,15356865700,-5348525881,15356865700,-5348525881,15356865700,-5348525881,15356865700,-5348525881,15356865700,-5348525881,-5348525881,51,0.3392619367635676,0.9650406723293805,0.9910225365844022,1.4018432758284078
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:47,350558339819,354798298266,353958298266,351489374033,345199374033,340467511147,350558339819,350558339819,350558339819,350558339819,350558339819,1410000000,-4809958447,1410000000,-4811034214,3880000000,-4811034214,10170000000,-4811034214,15390500000,-5299671328,15906865700,-5348525881,15906865700,-5348525881,15906865700,-5348525881,15906865700,-5348525881,15906865700,-5348525881,-5348525881,51,0.3621077909773262,0.9662494352988722,0.9913329437363639,1.389597013342038
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:53,351448339819,350558339819,354818298266,352479374033,347899374033,340467411647,351448339819,351448339819,351448339819,351448339819,351448339819,1013479133,0,1583479133,-4809958447,3903479133,-4811034214,9473479133,-4811034214,16403979133,-5299571828,16920344833,-5348525881,16920344833,-5348525881,16920344833,-5348525881,16920344833,-5348525881,16920344833,-5348525881,-5348525881,53,0.34041859411553993,0.9611789412991805,0.9877150435140899,1.4150038923828279
2024-06-11 08:32:20,340000000000,2024-06-11 08:34:58,352101818952,351448339819,350558339819,353299374033,347899374033,340466814158,352101818952,352101818952,352101818952,352101818952,352101818952,1543479133,0,1543479133,0,3613479133,-4811034214,9013479133,-4811034214,16933979133,-5299074112,17450344833,-5348525881,17450344833,-5348525881,17450344833,-5348525881,17450344833,-5348525881,17450344833,-5348525881,-5348525881,53,0.3604513297700058,0.9623580103266606,0.9880881608937088,1.4038701209081204
2024-06-11 08:32:20,340000000000,2024-06-11 08:35:03,352891818952,352101818952,351448339819,353959374033,348759374033,340816415989,352891818952,352891818952,352891818952,352891818952,352891818952,1320000000,0,2333479133,0,4403479133,-4811034214,8943479133,-4811034214,17373979133,-5298476423,18240344833,-5348525881,18240344833,-5348525881,18240344833,-5348525881,18240344833,-5348525881,18240344833,-5348525881,-5348525881,53,0.344839971918748,0.9639883069090002,0.9886040696103544,1.3913643840489567
