token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
51539165072,54376654111,61652241019,76016736638,50700723887,81350730625,83556067588,94700822032
54376654111,56660792785,61652241019,76974792768,53456160862,81350730625,88495538365,94700822032
58716672611,60374984664,70279695177,80014870377,58977001256,81895684155,93424050434,94700822032
60374984664,61652241019,70279695177,80014870377,61176679616,81895684155,93424050434,94700822032
61652241019,61652241019,76016736638,82197368275,64289114280,81895684155,93424050434,94700822032
61652241019,61652241019,76016736638,84460466197,64289114280,81895684155,94935976434,94700822032
67968026912,70279695177,76974792768,86176549262,68135955829,82095684155,94935976434,94700822032
70279695177,70279695177,76974792768,85006236235,68235955829,82095684155,96367343075,94700822032
70279695177,76016736638,80014870377,86631367235,68235955829,82095684155,96367343075,94700822032
76016736638,76974792768,82197368275,88922982016,72386028022,82095684155,96367343075,97033166541
76016736638,76974792768,82197368275,90164307016,72386028022,82095684155,96367343075,97033166541
76974792768,76974792768,84460466197,90164307016,74558927153,82095684155,48671222933,97033166541
80014870377,82197368275,85006236235,90164307016,76951148505,82095684155,48671222933,97033166541
84460466197,86176549262,88922982016,90164307016,81965548700,82095684155,52932284747,97033166541
84460466197,86176549262,90164307016,90164307016,85407600932,82095684155,52932284747,97033166541
86176549262,85006236235,90164307016,91316804890,86790654932,82095684155,54508671356,97033166541
86631367235,88922982016,90164307016,91316804890,91406927514,82101503947,58332550086,97033166541
86631367235,90164307016,90164307016,91316804890,92925286827,82101503947,61920950762,1371917170
90164307016,90164307016,90164307016,8436396891,93482567295,82101503947,63720950762,1371917170
90164307016,90164307016,90164307016,8436396891,93482567295,82101503947,63720950762,1371917170
91316804890,91316804890,8436396891,13101033109,24217613536,82101503947,78742120052,1371917170
8436396891,8436396891,9712920891,23570117209,30094050848,82101503947,87755058083,1371917170
12367033109,13101033109,23570117209,35513198028,43713841293,83551055947,98324453674,1378917170
12367033109,17008063109,23570117209,37137740028,47014241062,83551055947,98324453674,1378917170
17008063109,21438279109,25716093630,37137740028,48298032062,83551055947,98324453674,1378917170
21438279109,21438279109,28687544976,39900700600,48298032062,83551055947,98324453674,1378917170
21438279109,21438279109,28687544976,39900700600,50618263266,86663442897,98324453674,1378917170
21438279109,23570117209,28687544976,39900700600,50618263266,88019714835,98324453674,1394917170
23570117209,23570117209,30131446976,42792434738,50618263266,90302647839,12118305064,1894917170
28687544976,28687544976,37137740028,48523213339,55865210910,92092279328,13360526064,1897917170
28687544976,30131446976,37137740028,50700723887,55865210910,92092279328,14644558698,1897917170
30808627265,35513198028,42792434738,54675056306,61755013707,94910093147,23034575698,1897917170
35513198028,37137740028,44529366738,57061367888,63471686707,94910093147,24728887203,7064537170
37137740028,37137740028,44529366738,57061367888,65385896981,94910093147,27969131310,7064537170
37137740028,39900700600,46536906094,58977001256,65385896981,11532039207,29609258310,12197458170
39900700600,42792434738,53456160862,64289114280,70750662735,12732039207,31578284154,16246558170
42792434738,44529366738,53456160862,65509331280,76127666655,16791294692,35045172610,22119017170
46536906094,48523213339,57061367888,68135955829,79991788625,20577970692,36722235610,25495241211
48523213339,50700723887,58977001256,68235955829,81350730625,22238984692,39142272052,29019673479
50700723887,53456160862,61176679616,68235955829,81350730625,22238984692,41520104676,33132310956
53456160862,53456160862,64289114280,72386028022,81350730625,24547019401,41520104676,33132310956
53456160862,54675056306,64289114280,74558927153,81350730625,26511404009,42720104676,36378699116
57061367888,58977001256,68135955829,76951148505,81350730625,28406199568,45991220536,43109651226
57061367888,61176679616,68135955829,76951148505,81350730625,30562451750,47643861536,43109651226
61176679616,64289114280,68235955829,79663049736,81895684155,33085519976,47643861536,51114388052
64289114280,64289114280,68235955829,79663049736,81895684155,35661693600,47643861536,51114388052
64289114280,65509331280,68235955829,81965548700,81895684155,36575290431,47643861536,51114388052
65509331280,68135955829,74558927153,85407600932,81895684155,37819686431,54521702956,58822287165
68135955829,68235955829,76951148505,90060444514,82095684155,39061740892,54521702956,58822287165
68235955829,68235955829,76951148505,92925286827,82095684155,41406651797,58559635751,62282743625
74558927153,76951148505,85407600932,93482567295,82095684155,46006758170,64088386548,65629958459
76951148505,76951148505,85407600932,93482567295,82095684155,48081198765,64088386548,65629958459
76951148505,76951148505,85407600932,94990451295,82095684155,48081198765,64088386548,68791832587
76951148505,76951148505,86790654932,94990451295,82095684155,50333118703,65387247204,68791832587
81965548700,85407600932,92925286827,22542069536,82095684155,54217983884,71865065858,68791832587
85407600932,85407600932,93482567295,22542069536,82095684155,56734366241,74008002488,68791832587
85407600932,86790654932,93482567295,24217613536,82095684155,56734366241,76551782772,68791832587
90060444514,92925286827,94990451295,27309562445,82095684155,59474877425,76551782772,68791832587
91406927514,92925286827,94990451295,28613884608,82095684155,62349464296,76551782772,68791832587
92925286827,93482567295,94990451295,30205756608,82101503947,64064578809,82682182245,68791832587
92925286827,93482567295,22542069536,30205756608,82101503947,64064578809,82682182245,68791832587
93482567295,94990451295,22542069536,30094050848,82101503947,67561816058,85122812770,1956476486
94990451295,94990451295,24217613536,38488516164,82101503947,70041004362,88506018575,1956476486
22542069536,22542069536,30205756608,43713841293,82101503947,79828048259,96342897233,1956476486
24217613536,27309562445,31894050848,48298032062,82101503947,81492934259,96342897233,1980580880
28613884608,30205756608,38488516164,50618263266,82101503947,86711337116,96342897233,1980580880
30205756608,30205756608,40294827164,50618263266,82101503947,88511337116,48658194245,1980580880
30205756608,30094050848,42506671240,50618263266,82101503947,88511337116,48658194245,1980580880
31894050848,38488516164,43713841293,52154229295,82101503947,90581155009,48658194245,1980580880
34967588978,38488516164,48298032062,54258803248,82101503947,90581155009,48658194245,1980580880
38488516164,40294827164,48298032062,55865210910,82101503947,92652820286,48658194245,3003178880
38494827164,42506671240,48298032062,55865210910,82101503947,92652820286,50423351245,3003178880
42506671240,43713841293,50618263266,58299753150,83551055947,93601701520,50423351245,7058904880
42506671240,43713841293,50618263266,58299753150,83551055947,93601701520,50423351245,12208286880
43713841293,43713841293,50618263266,61755013707,83551055947,22440811521,54484476830,12208286880
43713841293,48298032062,50618263266,61755013707,83551055947,22440811521,58255245716,12208286880
48298032062,48298032062,52154229295,65385896981,83551055947,23926083521,65316784745,12208286880
48298032062,50618263266,54258803248,65385896981,83551055947,23926083521,65316784745,12208286880
50618263266,50618263266,58299753150,70750662735,86663442897,27593908209,65316784745,12208286880
52154229295,55865210910,63471686707,79991788625,90302647839,36318235842,86631371081,12208286880
54258803248,55865210910,65385896981,79991788625,92092279328,39193719580,86631371081,12208286880
55865210910,58299753150,65385896981,81350730625,92092279328,40452311981,86631371081,12208286880
55865210910,58299753150,68045472515,81350730625,92092279328,40452311981,86631371081,12208286880
58299753150,61755013707,70750662735,81350730625,92092279328,42562337125,94751579046,15271944880
61755013707,65385896981,76127666655,81350730625,93195255147,46669894231,96637774046,15271944880
65385896981,68045472515,79991788625,81895684155,94910093147,48625713725,96637774046,15271944880
65385896981,68045472515,79991788625,81895684155,94910093147,51204143854,41180356540,15271944880
68045472515,74740921655,81350730625,81895684155,11532039207,53792511001,41180356540,15271944880
74740921655,76127666655,81350730625,81895684155,12732039207,59087435338,42880356540,15271944880
76127666655,76127666655,81350730625,81895684155,12732039207,59087435338,42880356540,15271944880
76127666655,79991788625,81350730625,82095684155,16791294692,61538709375,51711247839,15271944880
81350730625,81350730625,81895684155,82095684155,20577970692,61538709375,53587131839,15271944880
81350730625,81350730625,81895684155,82095684155,22238984692,64176579976,57737497692,15271944880
81895684155,81895684155,82095684155,82095684155,30562451750,73241387585,71964039768,15271944880
82095684155,82095684155,82095684155,82095684155,39061740892,80374709573,91166015884,15271944880
82101503947,82101503947,82101503947,82101503947,64064578809,34710543977,69458800566,22401766880
83551055947,83551055947,86663442897,92092279328,93601701520,64895889130,87527011338,67569875472
88019714835,90302647839,92092279328,12732039207,27593908209,78706621918,96150766337,86731854721
90302647839,92092279328,93195255147,13793688692,31752855056,80506621918,96150766337,91238665502
90302647839,92092279328,94910093147,16791294692,35118235842,82740184938,96150766337,91238665502
92092279328,92092279328,94910093147,20577970692,39193719580,84733765454,96150766337,93538665502
94910093147,94910093147,13793688692,28406199568,44943183217,86589992127,46160880338,50575086197
94910093147,94910093147,16791294692,28406199568,46669894231,89274838898,49816145666,50575086197
11532039207,12732039207,22238984692,33085519976,51204143854,94292550423,57106001824,56460143273
13793688692,16791294692,24547019401,36575290431,56206144405,94292550423,65308799298,65251391405
16791294692,20577970692,26511404009,39061740892,59087435338,94292550423,68303268854,70528120337
20577970692,22238984692,28406199568,39061740892,61538709375,94292550423,71709963456,70528120337
22238984692,22238984692,30562451750,41406651797,61538709375,94292550423,76695843093,74141392906
22238984692,24547019401,33085519976,44806758170,64176579976,94292550423,78395843093,82498016123
26511404009,28406199568,36575290431,46006758170,64176579976,94292550423,78395843093,82498016123
28406199568,28406199568,37819686431,48081198765,66227518689,94292550423,78395843093,84619041123
28406199568,30562451750,39061740892,50333118703,68104426989,94292550423,78395843093,87732614304
33085519976,33085519976,39061740892,50333118703,70607255493,94292550423,82942585995,87732614304
33085519976,36575290431,44806758170,52376621144,73241387585,94292550423,86440766989,87732614304
36575290431,37819686431,46006758170,54217983884,75396877238,94392550423,90804352191,93649899210
36575290431,37819686431,46006758170,56734366241,75396877238,94392550423,90804352191,93649899210
39061740892,39061740892,48081198765,59474877425,77598426264,94392550423,95384890555,42301854211
39061740892,41406651797,48081198765,59474877425,80374709573,94392550423,97084890555,42301854211
44806758170,46006758170,50333118703,64064578809,83208398861,94392550423,97084890555,44280014211
44806758170,46006758170,52376621144,66461816058,86287567589,94392550423,97084890555,48735008933
46006758170,48081198765,54217983884,68841004362,87857567589,94392550423,37243755257,57081602480
48081198765,50333118703,59474877425,70041004362,90409821849,40149320424,37243755257,59008845480
50333118703,52376621144,59474877425,72844578549,94905409539,40149320424,39543755257,62870337133
54217983884,56734366241,64064578809,76325483710,94905409539,40149320424,47462106053,72935332845
56734366241,59474877425,67561816058,79878048259,97590022050,40149320424,52741719125,79745578692
59474877425,59474877425,68841004362,79878048259,97590022050,40149320424,54441719125,79745578692
59474877425,62349464296,68841004362,81492934259,97590022050,40149320424,58241365616,81968759692
62349464296,66461816058,72844578549,86711337116,34710543977,40149320424,61785364043,85711681971
67561816058,68841004362,76325483710,88511337116,34710543977,40149320424,68746134510,89937126070
67561816058,68841004362,79828048259,90581155009,34710543977,40149320424,68746134510,89937126070
68841004362,68841004362,79828048259,90581155009,34710543977,40149320424,68746134510,89937126070
68841004362,70041004362,79878048259,90581155009,36381505977,40149320424,77420082295,95543250444
72844578549,74672053018,83471429232,92652820286,39111011207,40149320424,79370104295,95543250444
74672053018,76325483710,86711337116,93601701520,40911011207,40149320424,83247615265,95543250444
76325483710,79828048259,86711337116,22440811521,42884375123,40149320424,87143886007,95543250444
79828048259,79878048259,88511337116,22440811521,42884375123,40249320424,87143886007,95543250444
79878048259,81492934259,88511337116,22440811521,46149994196,40249320424,87143886007,95543250444
79878048259,81492934259,90581155009,23926083521,47403934196,40249320424,87143886007,97525368444
83471429232,86711337116,92652820286,23926083521,47403934196,40249320424,91595823924,97525368444
86711337116,88511337116,92652820286,27593908209,49429708361,40249320424,94696923549,97525368444
86711337116,88511337116,93601701520,27593908209,49429708361,40249320424,94696923549,97525368444
88511337116,90581155009,22440811521,35118235842,49429708361,40249320424,94696923549,39036335537
90581155009,92652820286,22440811521,36318235842,56252698597,40249320424,28830044049,39036335537
92652820286,93601701520,23926083521,40452311981,61100110870,40249320424,28830044049,48293423244
93601701520,22440811521,27593908209,42562337125,62785051284,40869681454,33934068979,54832304062
22440811521,23926083521,35118235842,46669894231,70404349144,41180680901,38531147799,56532304062
23926083521,23926083521,39193719580,48625713725,73405967274,41180680901,46038759972,56532304062
27593908209,35118235842,42562337125,56206144405,76248238178,45225436969,59222465261,69813040190
35118235842,36318235842,44943183217,59087435338,80506621918,49064556066,60922465261,77258784444
35118235842,39193719580,46669894231,59087435338,80506621918,51067283987,64597502931,77258784444
39193719580,40452311981,48625713725,61538709375,82740184938,54956065891,64597502931,80587771186
39193719580,41287215125,48625713725,61538709375,84733765454,54956065891,68810379286,83554603228
41287215125,42562337125,51204143854,64176579976,84733765454,56237450891,68810379286,92499171131
42562337125,44943183217,53792511001,64176579976,84733765454,58879785531,76975640556,92499171131
44943183217,46669894231,56206144405,66227518689,84733765454,58879785531,76975640556,92499171131
46669894231,48625713725,59087435338,66227518689,86589992127,61810577933,81026716219,94566995131
48625713725,48625713725,59087435338,69206944493,86589992127,61810577933,85419793732,94566995131
48625713725,51204143854,61538709375,70607255493,89274838898,64187787754,89024149631,98274890765
53792511001,56206144405,64176579976,73241387585,94292550423,66897477805,92357939403,98274890765
56206144405,59087435338,64176579976,75396877238,94292550423,68715809241,96027241128,98274890765
59087435338,61538709375,66227518689,77598426264,94292550423,71240417128,96027241128,30215280903
59087435338,61538709375,66227518689,77598426264,94292550423,73190184194,96027241128,30215280903
61538709375,64176579976,70607255493,80374709573,94292550423,74496976639,96027241128,32467644903
64176579976,66227518689,73241387585,86287567589,94292550423,81772121092,17978307646,37297998920
66227518689,69206944493,77598426264,87857567589,94292550423,83556067588,20278307646,39617233855
70607255493,73241387585,80374709573,94905409539,94292550423,85753493266,23652096704,39617233855
70607255493,73241387585,80374709573,94905409539,94292550423,85753493266,27051807426,43304271492
73241387585,73241387585,80374709573,94905409539,94292550423,85753493266,27051807426,43304271492
73241387585,75396877238,83208398861,94905409539,94292550423,90127626365,28404772316,51053942166
75396877238,77598426264,87857567589,97590022050,94392550423,93424050434,38606842660,58507668576
77598426264,80374709573,87857567589,97590022050,94392550423,93424050434,42746169461,62381708006
80374709573,83208398861,93183380539,34710543977,94392550423,94935976434,46641437468,62381708006
86287567589,87857567589,94905409539,34710543977,94392550423,94935976434,50377851841,68717879279
87857567589,87857567589,94905409539,34710543977,94392550423,96367343075,55290653747,70339337139
87857567589,90409821849,97590022050,34710543977,94392550423,96367343075,59179716518,76273329714
94905409539,94905409539,97590022050,39101011207,40149320424,48671222933,62616170438,78411639714
94905409539,94905409539,97590022050,39111011207,40149320424,48671222933,62616170438,83214231810
94905409539,94905409539,34710543977,40911011207,40149320424,48671222933,66372419676,83214231810
97590022050,97590022050,34710543977,46149994196,40149320424,48671222933,77145816935,89283424612
34710543977,34710543977,40911011207,49429708361,40149320424,54508671356,89177464627,93702092951
39101011207,39111011207,47403934196,59289788353,40149320424,61920950762,91253313627,97465198948
39111011207,40911011207,47403934196,61100110870,40149320424,63720950762,91253313627,19331165820
40911011207,42884375123,49429708361,62785051284,40149320424,66400795552,46531869767,21286657820
40911011207,42884375123,49429708361,62785051284,40149320424,66400795552,46531869767,21286657820
42884375123,46149994196,49429708361,70404349144,40149320424,68920019321,48435833767,29727319222
47403934196,47403934196,53839767172,71657958144,40249320424,71601967141,53259297245,31494168222
47403934196,49429708361,57751321657,73405967274,40249320424,71601967141,55128077245,31494168222
49429708361,49429708361,61100110870,76248238178,40249320424,76552957930,62098053729,39515106817
53839767172,59289788353,70404349144,82740184938,40249320424,84437280968,66289799912,50814551937
57751321657,59289788353,71657958144,82740184938,40249320424,85788172968,72056001795,50814551937
59289788353,61100110870,71657958144,82740184938,40249320424,87755058083,72024292217,52699336937
59289788353,62785051284,73405967274,84733765454,40249320424,87755058083,72024292217,52699336937
61100110870,62785051284,73405967274,84733765454,40249320424,87755058083,72024292217,52699336937
62785051284,64895889130,73405967274,84733765454,40249320424,90905913096,72524292217,52699336937
62785051284,67195320739,76248238178,84733765454,40249320424,90905913096,74224292217,56541453227
70404349144,71657958144,78706621918,84675515454,40869681454,90905913096,77754210262,61751359631
70404349144,71657958144,80506621918,86589992127,40869681454,93320922410,83218987308,61751359631
71657958144,73405967274,80506621918,86589992127,41180680901,93889153306,83218987308,63719602631
73405967274,73405967274,82740184938,89274838898,41180680901,95469088306,89588382295,68196403286
73405967274,76248238178,84733765454,94292550423,41180680901,98324453674,89588382295,70660054286
76248238178,80506621918,84733765454,94292550423,42380680901,98324453674,89588382295,75702138906
80506621918,82740184938,84675515454,94292550423,47022912044,98324453674,93953997429,79282272157
82740184938,82740184938,86589992127,94292550423,49064556066,98324453674,93953997429,83051294823
82740184938,84733765454,86589992127,94292550423,51067283987,98324453674,93953997429,83051294823
84733765454,84733765454,94292550423,94292550423,54956065891,12118305064,42672707685,86401688275
86589992127,89274838898,94292550423,94292550423,58879785531,14644558698,42872707685,94613075958
86589992127,91351040521,94292550423,94292550423,61810577933,14644558698,45158442685,94613075958
91351040521,94292550423,94292550423,94292550423,61810577933,23034575698,48593262349,48636324490
94292550423,94292550423,94292550423,94292550423,64187787754,24728887203,52436225349,49271091412
94292550423,94292550423,94292550423,94292550423,64187787754,24728887203,52436225349,49271091412
94292550423,94292550423,94292550423,94292550423,64187787754,27969131310,58468497894,49271091412
94392550423,94392550423,94392550423,40149320424,90127626365,47643861536,95995637544,89541305425
40149320424,40149320424,40149320424,40149320424,96367343075,60359635751,43467291444,45852858962
40249320424,40249320424,40249320424,41180680901,68920019321,93744214172,81122940452,92094348382
40869681454,41180680901,45225436969,58879785531,90905913096,48658194245,31979169877,50974085477
41180680901,41180680901,49064556066,61810577933,93320922410,50423351245,39381654439,54428274488
45225436969,47022912044,56237450891,68715809241,98324453674,65316784745,56537418933,71330336597
47022912044,51067283987,58879785531,71240417128,98324453674,65316784745,56537418933,73085278597
49064556066,51067283987,58879785531,71240417128,98324453674,65316784745,58837418933,78051408187
51067283987,54956065891,61810577933,74496976639,98324453674,65316784745,58837418933,81720001062
54956065891,54956065891,61810577933,74496976639,98324453674,73486760481,58837418933,81720001062
54956065891,56237450891,64187787754,76453037390,98324453674,77893980752,63908143380,81720001062
56237450891,58879785531,66897477805,81772121092,12118305064,86631371081,69485570294,85442575303
58879785531,61810577933,71240417128,83556067588,13360526064,86631371081,72980589364,88852364438
61810577933,64187787754,73190184194,85753493266,14644558698,94751579046,72980589364,88852364438
64187787754,66897477805,76453037390,88495538365,23034575698,96637774046,77221281465,93626171285
68715809241,71240417128,81772121092,90127626365,27969131310,41180356540,81065929700,28981907316
71240417128,73190184194,81772121092,93424050434,29609258310,41180356540,84877258365,28981907316
73190184194,74496976639,83556067588,93424050434,29609258310,41180356540,84877258365,28981907316
74496976639,76453037390,83556067588,94935976434,31578284154,42880356540,84877258365,28981907316
74496976639,80158847092,85753493266,94935976434,35045172610,42880356540,86659939730,31397154316
80158847092,81772121092,88495538365,94935976434,36722235610,51711247839,88359939730,35948719570
81772121092,83556067588,90127626365,96367343075,36722235610,53587131839,92948837032,38055514570
83556067588,83556067588,90127626365,96367343075,39142272052,57737497692,94700822032,43666588776
83556067588,85753493266,93424050434,96367343075,41510104676,61429482734,94700822032,45569788776
85753493266,88495538365,94935976434,48671222933,42720104676,61429482734,94700822032,55191707255
90127626365,93424050434,94935976434,48671222933,45991220536,70264039768,94700822032,59887114943
90127626365,93424050434,96367343075,48671222933,47643861536,71964039768,94700822032,59887114943
93424050434,94935976434,96367343075,48671222933,47643861536,79156916875,94700822032,66561055471
94935976434,94935976434,48671222933,52932284747,47643861536,87437083888,94700822032,70151484010
96367343075,96367343075,48671222933,58332550086,55907425813,95260755761,94700822032,78341913035
48671222933,48671222933,52932284747,63720950762,64088386548,48629517960,97033166541,89799079051
52932284747,54508671356,63720950762,74472513967,74008002488,65275190038,97033166541,17745311237
52932284747,54508671356,63720950762,76552957930,74008002488,65275190038,97033166541,17745311237
54508671356,56528325124,66400795552,78742120052,76551782772,69954038566,97033166541,17745311237
58332550086,61920950762,68920019321,85788172968,77941370772,69954038566,97033166541,23646941536
61920950762,63720950762,71601967141,87755058083,82682182245,69458800566,97033166541,23646941536
63720950762,63720950762,71601967141,87755058083,82682182245,72760606043,1371917170,23646941536
63720950762,66400795552,74472513967,87755058083,85122812770,76868630282,1371917170,27045421919
66400795552,68920019321,78742120052,90905913096,88506018575,80759785883,1371917170,35081852304
68920019321,71601967141,81145708232,93320922410,90811641010,85376031338,1371917170,39990060366
71601967141,74472513967,85788172968,95469088306,93744214172,87527011338,1371917170,46283342861
76552957930,78742120052,87755058083,98324453674,96342897233,87527011338,1371917170,55796174465
78742120052,81145708232,90905913096,98324453674,96342897233,87527011338,1371917170,58067956465
81145708232,84437280968,90905913096,98324453674,96342897233,87527011338,1371917170,62236705562
84437280968,87755058083,93320922410,98324453674,96342897233,87527011338,1371917170,70905480125
87755058083,87755058083,95469088306,98324453674,48658194245,87527011338,1371917170,72766323125
87755058083,87755058083,95469088306,98324453674,48658194245,87527011338,1371917170,72766323125
87755058083,90905913096,95469088306,12118305064,48658194245,87527011338,1371917170,72766323125
90905913096,90905913096,98324453674,13360526064,48658194245,87527011338,1371917170,72766323125
95469088306,95469088306,98324453674,14644558698,50423351245,87527011338,1378917170,72766323125
95469088306,98324453674,98324453674,17611733698,54484476830,87527011338,1378917170,72766323125
95469088306,98324453674,98324453674,17611733698,54484476830,87527011338,1378917170,72766323125
98324453674,98324453674,12118305064,27969131310,63016784745,87527011338,1378917170,72766323125
12118305064,13360526064,23034575698,36722235610,81141423016,96150766337,1894917170,72766323125
14644558698,14644558698,29609258310,41510104676,86631371081,43943717338,1897917170,72766323125
14644558698,17611733698,29609258310,41520104676,89030371081,43943717338,1897917170,72766323125
23034575698,24728887203,35045172610,42720104676,96637774046,46160880338,1897917170,72766323125
24728887203,27969131310,36722235610,45991220536,96637774046,49816145666,1897917170,72766323125
27969131310,29609258310,36722235610,47643861536,96637774046,53221881191,2927917170,72766323125
29609258310,29609258310,36722235610,47643861536,96637774046,53221881191,7064537170,72766323125
29609258310,31578284154,41510104676,47643861536,41180356540,57106001824,12197458170,72766323125
35045172610,36722235610,41520104676,49649149121,42880356540,65308799298,16246558170,72766323125
35045172610,36722235610,42720104676,49649149121,42880356540,65308799298,16246558170,72766323125
36722235610,39142272052,45991220536,54521702956,51711247839,71709963456,22119017170,72766323125
41510104676,41520104676,47643861536,58559635751,57737497692,78395843093,29019673479,72766323125
41520104676,42720104676,47643861536,60359635751,57737497692,78395843093,29019673479,72766323125
41520104676,42720104676,47643861536,60359635751,61429482734,78395843093,33132310956,72766323125
45991220536,45991220536,49649149121,64088386548,61429482734,78395843093,36378699116,72766323125
45991220536,47643861536,54521702956,65387247204,65139928677,78395843093,39303115060,72766323125
47643861536,47643861536,55907425813,69643973236,71964039768,86440766989,43109651226,72766323125
54521702956,54521702956,64088386548,76551782772,87437083888,95384890555,54962178836,72766323125
54521702956,55907425813,65387247204,76551782772,87437083888,97084890555,58822287165,72766323125
58559635751,60359635751,69643973236,76552782772,95260755761,97084890555,58822287165,72766323125
58559635751,60359635751,69643973236,82682182245,95260755761,97084890555,62282743625,72766323125
64088386548,64088386548,71865065858,85122812770,95260755761,37243655257,62282743625,72766323125
64088386548,65387247204,76551782772,86606880321,48629517960,37243755257,65629958459,72766323125
68443973236,69643973236,76551782772,88506018575,48629517960,39543755257,68791832587,72766323125
69643973236,69643973236,76551782772,90811641010,53630879917,43556526922,68791832587,72766323125
69643973236,74008002488,76552782772,93744214172,53630879917,47462106053,68791832587,72766323125
74008002488,76551782772,82682182245,96342897233,61661648386,52741719125,68791832587,72766323125
76551782772,76551782772,85122812770,96342897233,61661648386,54441719125,68791832587,72766323125
76551782772,76551782772,86606880321,96342897233,65275190038,54441719125,68791832587,72766323125
82682182245,85122812770,93744214172,48658194245,69954038566,66963802510,68791832587,72766323125
82682182245,85122812770,93744214172,48658194245,69458800566,66963802510,68791832587,72766323125
82682182245,85122812770,93744214172,48658194245,69458800566,68746134510,68791832587,72766323125
85122812770,88506018575,96342897233,48658194245,72760606043,72653322671,1877747159,72766323125
88506018575,90811641010,96342897233,48658194245,76868630282,79370104295,1956476486,72766323125
88506018575,93744214172,96342897233,50423351245,80759785883,79370104295,1956476486,72766323125
93744214172,96342897233,96342897233,50423351245,85376031338,83247615265,1956476486,2129425472
93744214172,96342897233,48658194245,54484476830,87527011338,87143886007,1956476486,2129425472
96342897233,96342897233,48658194245,63016784745,87527011338,87143886007,1956476486,2129425472
48658194245,48658194245,54484476830,73486760481,87527011338,94696923549,1980580880,2129425472
50423351245,54484476830,65316784745,94751579046,87527011338,30530044049,3003178880,2129425472
58255245716,63016784745,73486760481,96637774046,87527011338,38531147799,12208286880,2129425472
63016784745,65316784745,81141423016,96637774046,87527011338,42090844571,12208286880,2129425472
65316784745,65316784745,86631371081,96637774046,87527011338,46038759972,12208286880,2129425472
65316784745,65316784745,86631371081,41180356540,87527011338,50179220315,12208286880,2129425472
77893980752,86631371081,96637774046,46734567715,96150766337,60922465261,12208286880,2143719985
77893980752,86631371081,96637774046,51711247839,96150766337,64597502931,12208286880,2143719985
81141423016,86631371081,96637774046,51711247839,96150766337,64597502931,12208286880,2148719985
86631371081,86631371081,96637774046,51711247839,96150766337,64597502931,12208286880,2148719985
86631371081,86631371081,96637774046,53587131839,96150766337,68810379286,12208286880,2148719985
94751579046,96637774046,41180356540,61429482734,43943717338,76975640556,12208286880,2148719985
96637774046,96637774046,42880356540,61429482734,43943717338,76975640556,15271944880,2148719985
96637774046,96637774046,42880356540,61429482734,46160880338,81026716219,15271944880,2148719985
96637774046,96637774046,42880356540,65139928677,46160880338,81026716219,15271944880,2148719985
41180356540,41180356540,57737497692,75676188306,53221881191,92357939403,15271944880,2148719985
