open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:00,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:01,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,0,3,0.9852216748768473,1.0,1.0,0.08635983288056945
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:02,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,30101800000,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,0,5,0.9775171065493646,1.0,1.0,0.13658338188278693
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:03,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,30102400000,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,0,7,0.9718172983479106,0.9961127308066086,1.0000000000000002,0.17422559738449336
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:08,30103000000,30102400000,30103000000,30103000000,30103000000,30103000000,30103000000,30103000000,30103000000,30103000000,30103000000,30800000,0,133100000,0,133100000,0,133100000,0,133100000,0,133100000,0,133100000,0,133100000,0,133100000,0,133100000,0,0,10,0.7513148009015778,0.9917355371900827,1.0,0.680272386493193
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:10,30133300000,30102400000,30100000000,30133300000,30133300000,30133300000,30133300000,30133300000,30133300000,30133300000,30133300000,31300000,0,134200000,0,134200000,0,134200000,0,134200000,0,134200000,0,134200000,0,134200000,0,134200000,0,134200000,0,0,13,0.7451564828614009,0.9850968703427719,0.9977645305514158,0.7296754549183034
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:11,30134400000,30102400000,30101000000,30134400000,30134400000,30134400000,30134400000,30134400000,30134400000,30134400000,30134400000,31500000,0,34400000,0,134400000,0,134400000,0,134400000,0,134400000,0,134400000,0,134400000,0,134400000,0,134400000,0,0,14,0.7440476190476191,0.9836309523809524,0.9962797619047619,0.7397645002585409
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:15,30134500000,30133300000,30102400000,30134500000,30134500000,30134500000,30134500000,30134500000,30134500000,30134500000,30134500000,251400000,0,281600000,0,384500000,0,384500000,0,384500000,0,384500000,0,384500000,0,384500000,0,384500000,0,384500000,0,0,16,0.6501950585175552,0.9927178153446033,0.9979193758127437,0.9080403099946388
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:24,30385000000,30134500000,30134400000,30385000000,30385000000,30385000000,30385000000,30385000000,30385000000,30385000000,30385000000,500000,0,250600000,0,385000000,0,385000000,0,385000000,0,385000000,0,385000000,0,385000000,0,385000000,0,385000000,0,0,17,0.6493506493506493,0.9914285714285714,0.9974025974025973,0.9167905704789465
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:39,30385200000,30385000000,30385000000,30103000000,30385200000,30385200000,30385200000,30385200000,30385200000,30385200000,30385200000,200000,0,200000,0,252100000,0,385200000,0,385200000,0,385200000,0,385200000,0,385200000,0,385200000,0,385200000,0,0,18,0.6490134994807892,0.990913811007269,0.9968847352024922,0.9207605343270968
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:40,30395200000,30385000000,30385000000,30133300000,30395200000,30395200000,30395200000,30395200000,30395200000,30395200000,30395200000,10200000,0,10200000,0,262100000,0,395200000,0,395200000,0,395200000,0,395200000,0,395200000,0,395200000,0,395200000,0,0,19,0.6325910931174089,0.9893724696356276,0.9962044534412955,1.0154793205957366
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:50,30435200000,30395200000,30395200000,30134500000,30435200000,30435200000,30435200000,30435200000,30435200000,30435200000,30435200000,1640000000,0,1650000000,0,1650700000,0,2035200000,0,2035200000,0,2035200000,0,2035200000,0,2035200000,0,2035200000,0,2035200000,0,0,22,0.39308176100628933,0.9777908805031447,0.9985259433962266,1.326745491538542
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:51,32835200000,30395200000,30395200000,30134500000,32835200000,32835200000,32835200000,32835200000,32835200000,32835200000,32835200000,4040000000,0,4040000000,0,4050700000,0,4435200000,0,4435200000,0,4435200000,0,4435200000,0,4435200000,0,4435200000,0,4435200000,0,0,25,0.18037518037518038,0.9018759018759019,0.9988275613275613,1.893057524582107
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:53,33732073803,30395200000,30395200000,30134500000,33732073803,33732073803,33732073803,33732073803,33732073803,33732073803,33732073803,4040000000,-2126344233,4040000000,-2126344233,4050700000,-2126344233,4435200000,-2126344233,4435200000,-2126344233,4435200000,-2126344233,4435200000,-2126344233,4435200000,-2126344233,4435200000,-2126344233,4435200000,-2126344233,-2126344233,25,0.18037518037518038,0.9018759018759019,0.9988275613275613,1.893057524582107
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:54,33108855767,30395200000,30395200000,30385000000,33108855767,33108855767,33108855767,33108855767,33108855767,33108855767,33108855767,4840000000,-2126344233,4840000000,-2126344233,4850700000,-2126344233,5235200000,-2126344233,5235200000,-2126344233,5235200000,-2126344233,5235200000,-2126344233,5235200000,-2126344233,5235200000,-2126344233,5235200000,-2126344233,-2126344233,26,0.1528117359413203,0.7640586797066016,0.9970965770171151,2.031331600580754
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:55,33908855767,30435200000,30395200000,30385000000,33908855767,33908855767,33908855767,33908855767,33908855767,33908855767,33908855767,8040000000,-3373447814,8040000000,-3373447814,8050200000,-3373447814,8435200000,-3373447814,8435200000,-3373447814,8435200000,-3373447814,8435200000,-3373447814,8435200000,-3373447814,8435200000,-3373447814,8435200000,-3373447814,-3373447814,30,0.09484066767830046,0.4742033383915023,0.9484066767830046,2.450379811635184
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:56,35861752186,32835200000,30395200000,30385000000,35861752186,35861752186,35861752186,35861752186,35861752186,35861752186,35861752186,7200000000,-3373447814,8840000000,-3373447814,8850200000,-3373447814,9235200000,-3373447814,9235200000,-3373447814,9235200000,-3373447814,9235200000,-3373447814,9235200000,-3373447814,9235200000,-3373447814,9235200000,-3373447814,-3373447814,31,0.08662508662508663,0.4331254331254331,0.8662508662508662,2.532774619148141
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:57,35862752186,32835200000,30395200000,30385000000,35862752186,35862752186,35862752186,35862752186,35862752186,35862752186,35862752186,5601000000,-4839477487,9641000000,-4839477487,9651200000,-4839477487,10036200000,-4839477487,10036200000,-4839477487,10036200000,-4839477487,10036200000,-4839477487,10036200000,-4839477487,10036200000,-4839477487,10036200000,-4839477487,-4839477487,33,0.07971144457065424,0.3985572228532712,0.7971144457065424,2.6097046136103734
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:58,34552186111,33732073803,30395200000,30385000000,34552186111,34552186111,34552186111,34552186111,34552186111,34552186111,34552186111,5601000000,-5484013889,9641000000,-5484013889,9651200000,-5484013889,10036200000,-5484013889,10036200000,-5484013889,10036200000,-5484013889,10036200000,-5484013889,10036200000,-5484013889,10036200000,-5484013889,10036200000,-5484013889,-5484013889,33,0.07971144457065424,0.3985572228532712,0.7971144457065424,2.6097046136103734
2024-06-09 10:22:00,30000000000,2024-06-09 10:22:59,33958071009,33108855767,30395200000,30385000000,33958071009,33958071009,33958071009,33958071009,33958071009,33958071009,33958071009,7201000000,-3951784758,11241000000,-6078128991,11251200000,-6078128991,11636200000,-6078128991,11636200000,-6078128991,11636200000,-6078128991,11636200000,-6078128991,11636200000,-6078128991,11636200000,-6078128991,11636200000,-6078128991,-6078128991,35,0.06875096681047077,0.34375483405235385,0.6875096681047077,2.746576985640049
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:00,34931001060,33908855767,30435200000,30385000000,30100000000,34931001060,34931001060,34931001060,34931001060,34931001060,34931001060,7201000000,-5224922106,12041000000,-7351266339,12051200000,-7351266339,12436200000,-7351266339,12436200000,-7351266339,12436200000,-7351266339,12436200000,-7351266339,12436200000,-7351266339,12436200000,-7351266339,12436200000,-7351266339,-7351266339,36,0.06432833180553545,0.3216416590276772,0.6432833180553544,2.808608873654858
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:03,35183933661,34552186111,33732073803,30385000000,30102400000,35183933661,35183933661,35183933661,35183933661,35183933661,35183933661,3589000000,-2511788852,9190000000,-7351266339,13240200000,-7351266339,13522900000,-7351266339,13625200000,-7351266339,13625200000,-7351266339,13625200000,-7351266339,13625200000,-7351266339,13625200000,-7351266339,13625200000,-7351266339,-7351266339,39,0.05871473446261339,0.29357367231306697,0.5871473446261339,2.9310386341009425
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:04,35590533488,33958071009,33108855767,30385000000,30102400000,35590533488,35590533488,35590533488,35590533488,35590533488,35590533488,5189000000,-2550652623,10790000000,-5908322279,14840200000,-8034666512,15122300000,-8034666512,15225200000,-8034666512,15225200000,-8034666512,15225200000,-8034666512,15225200000,-8034666512,15225200000,-8034666512,15225200000,-8034666512,-8034666512,41,0.05254446575414445,0.2627223287707222,0.5254446575414444,3.0319837527789084
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:05,36518517517,34931001060,33908855767,30385000000,30102400000,36518517517,36518517517,36518517517,36518517517,36518517517,36518517517,5189000000,-2628553492,11590000000,-6580338250,16440200000,-8706682483,16722300000,-8706682483,16825200000,-8706682483,16825200000,-8706682483,16825200000,-8706682483,16825200000,-8706682483,16825200000,-8706682483,16825200000,-8706682483,-8706682483,43,0.04754772603000262,0.2377386301500131,0.4754772603000262,3.1237419833943547
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:06,38117394414,34931001060,35861752186,30385000000,30102400000,38117394414,38117394414,38117394414,38117394414,38117394414,38117394414,4389000000,-1356539247,8390000000,-5334357772,16440200000,-8707805586,16722300000,-8707805586,16825200000,-8707805586,16825200000,-8707805586,16825200000,-8707805586,16825200000,-8707805586,16825200000,-8707805586,16825200000,-8707805586,-8707805586,43,0.04754772603000262,0.2377386301500131,0.4754772603000262,3.1237419833943547
2024-06-09 10:22:00,30000000000,2024-06-09 10:23:07,37416297968,34931001060,35862752186,30385000000,30102400000,37416297968,37416297968,37416297968,37416297968,37416297968,37416297968,5989000000,-2057635693,9190000000,-6035454218,18040200000,-9408902032,18322300000,-9408902032,18425200000,-9408902032,18425200000,-9408902032,18425200000,-9408902032,18425200000,-9408902032,18425200000,-9408902032,18425200000,-9408902032,-9408902032,45,0.04341879599678701,0.21709397998393504,0.4341879599678701,3.207834437903111
