open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:54:58,20000000,2024-06-11 23:55:58,77425403,76907262,77002595,109922617,95000000,77425403,77425403,77425403,77425403,77425403,77425403,600000,-223931,800000,-319264,136800000,-170886714,354300000,-297016669,354300000,-297016669,354300000,-297016669,354300000,-297016669,354300000,-297016669,354300000,-297016669,354300000,-297016669,-297016669,48,0.3810330228619814,0.9031893875246966,0.9808072255151001,1.7975537856638404
2024-06-11 23:54:58,20000000,2024-06-11 23:56:02,77578664,77225403,76907262,100770442,147200000,77578664,77578664,77578664,77578664,77578664,77578664,600000,-46739,800000,-319264,137000000,-160333603,227400000,-297016669,354500000,-297016669,354500000,-297016669,354500000,-297016669,354500000,-297016669,354500000,-297016669,354500000,-297016669,-297016669,49,0.38081805359661497,0.9026798307475317,0.9802538787023977,1.801323777388654
2024-06-11 23:54:58,20000000,2024-06-11 23:56:04,77778664,77425403,76907262,100770442,27524443,77778664,77778664,77778664,77778664,77778664,77778664,400000,0,1000000,-223931,137200000,-160287111,221000000,-171541112,354700000,-297016669,354700000,-297016669,354700000,-297016669,354700000,-297016669,354700000,-297016669,354700000,-297016669,-297016669,50,0.38060332675500425,0.9021708486044545,0.9797011559063998,1.8050898357565313
2024-06-11 23:54:58,20000000,2024-06-11 23:56:05,68414539,77425403,76825403,99551244,27524443,68414539,68414539,68414539,68414539,68414539,68414539,400000,-9364125,1000000,-9588056,137200000,-169651236,221000000,-180905237,354700000,-306380794,354700000,-306380794,354700000,-306380794,354700000,-306380794,354700000,-306380794,354700000,-306380794,-306380794,50,0.38060332675500425,0.9021708486044545,0.9797011559063998,1.8050898357565313
2024-06-11 23:54:58,20000000,2024-06-11 23:56:07,68339300,77578664,77225403,98251206,28324443,68339300,68339300,68339300,68339300,68339300,68339300,400000,-9439364,800000,-9486103,137200000,-168353662,221000000,-180980476,354700000,-306456033,354700000,-306456033,354700000,-306456033,354700000,-306456033,354700000,-306456033,354700000,-306456033,-306456033,50,0.38060332675500425,0.9021708486044545,0.9797011559063998,1.8050898357565313
2024-06-11 23:54:58,20000000,2024-06-11 23:56:09,68539300,77778664,77425403,94894537,29224443,68539300,68539300,68539300,68539300,68539300,68539300,400000,-9439364,600000,-9439364,137400000,-163891903,220300000,-180980476,354900000,-306456033,354900000,-306456033,354900000,-306456033,354900000,-306456033,354900000,-306456033,354900000,-306456033,-306456033,51,0.3803888419273035,0.9016624401239786,0.979149056072133,1.808851967238004
2024-06-11 23:54:58,20000000,2024-06-11 23:56:11,218539300,68414539,77425403,93982469,29824443,218539300,218539300,218539300,218539300,218539300,218539300,150200000,-75239,150600000,-9439364,286400000,-162891818,370100000,-180980476,504900000,-306456033,504900000,-306456033,504900000,-306456033,504900000,-306456033,504900000,-306456033,504900000,-306456033,-306456033,52,0.29708853238265004,0.8714596949891067,0.9843533372945139,1.8798399927321192
2024-06-11 23:54:58,20000000,2024-06-11 23:56:12,216958953,68339300,77578664,222707861,30524443,216958953,216958953,216958953,216958953,216958953,216958953,150200000,-7754571,150600000,-17118696,151400000,-169617834,369000000,-188659808,504900000,-314135365,504900000,-314135365,504900000,-314135365,504900000,-314135365,504900000,-314135365,504900000,-314135365,-314135365,52,0.29708853238265004,0.8714596949891067,0.9843533372945139,1.8798399927321192
2024-06-11 23:54:58,20000000,2024-06-11 23:56:13,211059968,68339300,77578664,220658149,80924443,211059968,211059968,211059968,211059968,211059968,211059968,151200000,-7679332,151400000,-17118696,152400000,-163343226,369500000,-188659808,505900000,-314135365,505900000,-314135365,505900000,-314135365,505900000,-314135365,505900000,-314135365,505900000,-314135365,-314135365,57,0.296501284838901,0.8697371021941096,0.9824075904328919,1.8935876660895654
2024-06-11 23:54:58,20000000,2024-06-11 23:56:15,212059968,68539300,68414539,202010544,81424443,212059968,212059968,212059968,212059968,212059968,212059968,151200000,-7679332,151400000,-17118696,152600000,-144384745,319200000,-188659808,506100000,-314135365,506100000,-314135365,506100000,-314135365,506100000,-314135365,506100000,-314135365,506100000,-314135365,-314135365,58,0.2963841138114997,0.8693934005137325,0.9820193637621023,1.8963311503452949
2024-06-11 23:54:58,20000000,2024-06-11 23:56:21,211888568,212059968,218539300,77002595,80870045,211888568,211888568,211888568,211888568,211888568,211888568,0,-171400,151200000,-7850732,152400000,-17609360,319100000,-188390850,506100000,-314306765,506100000,-314306765,506100000,-314306765,506100000,-314306765,506100000,-314306765,506100000,-314306765,-314306765,58,0.2963841138114997,0.8693934005137325,0.9820193637621023,1.8963311503452949
2024-06-11 23:54:58,20000000,2024-06-11 23:56:35,212088568,211888568,211888568,68414539,99551244,212088568,212088568,212088568,212088568,212088568,212088568,800000,0,800000,0,152200000,-17290096,289400000,-177577207,506900000,-314306765,506900000,-314306765,506900000,-314306765,506900000,-314306765,506900000,-314306765,506900000,-314306765,-314306765,62,0.2959163543105149,0.8680213059775103,0.9804695206155061,1.9072849968346715
2024-06-11 23:54:58,20000000,2024-06-11 23:56:45,219388568,212088568,212088568,212059968,202010544,219388568,219388568,219388568,219388568,219388568,219388568,6700000,0,7500000,0,7700000,-171400,160100000,-144556145,513600000,-314306765,513600000,-314306765,513600000,-314306765,513600000,-314306765,513600000,-314306765,513600000,-314306765,-314306765,63,0.29205607476635514,0.8566978193146418,0.9787772585669783,1.9519712455332348
2024-06-11 23:54:58,20000000,2024-06-11 23:56:49,219588568,212088568,212088568,212059968,77002595,219588568,219588568,219588568,219588568,219588568,219588568,7100000,0,7100000,0,7900000,-171400,160300000,-17609360,514000000,-314306765,514000000,-314306765,514000000,-314306765,514000000,-314306765,514000000,-314306765,514000000,-314306765,-314306765,65,0.2918287937743191,0.8560311284046693,0.9780155642023347,1.9573403511568326
2024-06-11 23:54:58,20000000,2024-06-11 23:57:09,219988568,219588568,219588568,212088568,68539300,29224443,219988568,219988568,219988568,219988568,219988568,200000,-178819596,200000,-178819596,7300000,-178819596,159500000,-186670328,379600000,-367650804,514200000,-493126361,514200000,-493126361,514200000,-493126361,514200000,-493126361,514200000,-493126361,-493126361,66,0.29171528588098017,0.8556981719175418,0.9776351614157915,1.9600219985135154
2024-06-11 23:54:58,20000000,2024-06-11 23:57:15,41368972,219988568,219588568,219388568,212059968,81424443,41368972,41368972,41368972,41368972,41368972,200000,0,400000,-178819596,7500000,-178819596,8500000,-178990996,327500000,-367650804,514400000,-493126361,514400000,-493126361,514400000,-493126361,514400000,-493126361,514400000,-493126361,-493126361,67,0.291601866251944,0.8553654743390358,0.9772550544323484,1.9627017118340444
2024-06-11 23:54:58,20000000,2024-06-11 23:57:17,41568972,219988568,219588568,219388568,212059968,81524443,41568972,41568972,41568972,41568972,41568972,400000,0,600000,-178819596,1000000,-178819596,8500000,-178990996,327600000,-367650804,514600000,-493126361,514600000,-493126361,514600000,-493126361,514600000,-493126361,514600000,-493126361,-493126361,68,0.2914885347842985,0.8550330353672754,0.9768752429071123,1.9653794933146422
2024-06-11 23:54:58,20000000,2024-06-11 23:57:25,41768972,41568972,41368972,219588568,211888568,110870045,41768972,41768972,41768972,41768972,41768972,400000,0,800000,0,1000000,-178819596,8900000,-178819596,328000000,-366996406,515000000,-493126361,515000000,-493126361,515000000,-493126361,515000000,-493126361,515000000,-493126361,-493126361,70,0.2912621359223301,0.8543689320388348,0.9761165048543688,1.9707292695241068
2024-06-11 23:54:58,20000000,2024-06-11 23:57:54,91968972,41768972,41768972,41568972,219588568,76907262,91968972,91968972,91968972,91968972,91968972,50000000,0,50000000,0,50400000,0,51000000,-178819596,211300000,-196333623,565000000,-493126361,565000000,-493126361,565000000,-493126361,565000000,-493126361,565000000,-493126361,-493126361,71,0.26548672566371684,0.8141592920353983,0.9764601769911505,2.0953716952025188
2024-06-11 23:54:58,20000000,2024-06-11 23:58:46,79353614,91968972,91968972,91968972,41768972,219388568,79353614,79353614,79353614,79353614,79353614,0,-12615358,0,-12615358,0,-12615358,50000000,-12615358,51400000,-191434954,565000000,-505741719,565000000,-505741719,565000000,-505741719,565000000,-505741719,565000000,-505741719,-505741719,71,0.26548672566371684,0.8141592920353983,0.9764601769911505,2.0953716952025188
2024-06-11 23:54:58,20000000,2024-06-12 00:00:30,86053614,79353614,79353614,79353614,79353614,91968972,103297536,86053614,86053614,86053614,86053614,6700000,0,6700000,0,6700000,0,6700000,0,6700000,-12615358,354200000,-377971555,571700000,-505741719,571700000,-505741719,571700000,-505741719,571700000,-505741719,-505741719,71,0.2623753716984432,0.8046178065418925,0.9767360503760711,2.11832957338156
2024-06-11 23:54:58,20000000,2024-06-12 00:01:02,98053614,86053614,86053614,86053614,79353614,79353614,77578664,98053614,98053614,98053614,98053614,12000000,0,12000000,0,12000000,0,18700000,0,18700000,0,229400000,-208725050,583700000,-505741719,583700000,-505741719,583700000,-505741719,583700000,-505741719,-505741719,72,0.25698132602364226,0.7880760664725031,0.9686482782251157,2.1749847147382106
2024-06-11 23:54:58,20000000,2024-06-12 00:04:02,151053614,98053614,98053614,98053614,98053614,98053614,79353614,151053614,151053614,151053614,151053614,53000000,0,53000000,0,53000000,0,53000000,0,53000000,0,71700000,0,636700000,-505741719,636700000,-505741719,636700000,-505741719,636700000,-505741719,-505741719,73,0.23558975969844512,0.7271870582692005,0.9524108685409141,2.2805514939329883
2024-06-11 23:54:58,20000000,2024-06-12 00:04:05,149828568,98053614,98053614,98053614,98053614,98053614,79353614,149828568,149828568,149828568,149828568,53000000,-1225046,53000000,-1225046,53000000,-1225046,53000000,-1225046,53000000,-1225046,71700000,-1225046,636700000,-506966765,636700000,-506966765,636700000,-506966765,636700000,-506966765,-506966765,73,0.23558975969844512,0.7271870582692005,0.9524108685409141,2.2805514939329883
2024-06-11 23:54:58,20000000,2024-06-12 00:04:06,149606573,98053614,98053614,98053614,98053614,98053614,79353614,149606573,149606573,149606573,149606573,53000000,-7987042,53000000,-7987042,53000000,-7987042,53000000,-7987042,53000000,-7987042,71700000,-7987042,636700000,-513728761,636700000,-513728761,636700000,-513728761,636700000,-513728761,-513728761,73,0.23558975969844512,0.7271870582692005,0.9524108685409141,2.2805514939329883
2024-06-11 23:54:58,20000000,2024-06-12 00:04:07,143173518,151053614,98053614,98053614,98053614,98053614,79353614,143173518,143173518,143173518,143173518,53000000,-9105142,53000000,-9105142,53000000,-9105142,53000000,-9105142,53000000,-9105142,71700000,-9105142,636700000,-514846861,636700000,-514846861,636700000,-514846861,636700000,-514846861,-514846861,73,0.23558975969844512,0.7271870582692005,0.9524108685409141,2.2805514939329883
2024-06-11 23:54:58,20000000,2024-06-12 00:04:11,141873038,149606573,98053614,98053614,98053614,98053614,79353614,141873038,141873038,141873038,141873038,800000,-10248199,53800000,-11473245,53800000,-11473245,53800000,-11473245,53800000,-11473245,72500000,-11473245,637500000,-517214964,637500000,-517214964,637500000,-517214964,637500000,-517214964,-517214964,77,0.23529411764705882,0.7262745098039216,0.9512156862745098,2.289067023949522
2024-06-11 23:54:58,20000000,2024-06-12 00:04:12,139460805,143173518,151053614,98053614,98053614,98053614,79353614,139460805,139460805,139460805,139460805,800000,-4546751,53800000,-12533793,53800000,-12533793,53800000,-12533793,53800000,-12533793,72500000,-12533793,637500000,-518275512,637500000,-518275512,637500000,-518275512,637500000,-518275512,-518275512,77,0.23529411764705882,0.7262745098039216,0.9512156862745098,2.289067023949522
2024-06-11 23:54:58,20000000,2024-06-12 00:04:15,139660805,143173518,149828568,98053614,98053614,98053614,79353614,139660805,139660805,139660805,139660805,1000000,-3428651,1000000,-12533793,54000000,-12533793,54000000,-12533793,54000000,-12533793,72700000,-12533793,637700000,-518275512,637700000,-518275512,637700000,-518275512,637700000,-518275512,-518275512,78,0.2352203230359103,0.7260467304375098,0.95091735925984,2.291192814136714
2024-06-11 23:54:58,20000000,2024-06-12 00:04:16,139860805,141873038,149606573,98053614,98053614,98053614,79353614,139860805,139860805,139860805,139860805,1800000,-3428651,1800000,-11308747,54800000,-12533793,54800000,-12533793,54800000,-12533793,73500000,-12533793,638500000,-518275512,638500000,-518275512,638500000,-518275512,638500000,-518275512,-518275512,82,0.23492560689115113,0.7251370399373532,0.9497259201252937,2.2996836395634066
