open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:28,79010000000,79010000000,79010000000,79010000000,79010000000,79010000000,79010000000,79010000000,79010000000,79010000000,79010000000,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,10000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:29,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,310000000,0,310000000,0,310000000,0,310000000,0,310000000,0,310000000,0,310000000,0,310000000,0,310000000,0,310000000,0,0,10,0.3225806451612903,0.7741935483870969,1.0,2.0232407589250263
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:31,79360000000,79360000000,79360000000,79360000000,79360000000,79360000000,79360000000,79360000000,79360000000,79360000000,79360000000,510000000,0,510000000,0,510000000,0,510000000,0,510000000,0,510000000,0,510000000,0,510000000,0,510000000,0,510000000,0,0,13,0.19607843137254902,0.6862745098039216,0.9411764705882353,2.307249752986184
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:35,79510100000,79020000000,79510100000,79510100000,79510100000,79510100000,79510100000,79510100000,79510100000,79510100000,79510100000,257700000,0,567700000,0,567700000,0,567700000,0,567700000,0,567700000,0,567700000,0,567700000,0,567700000,0,567700000,0,0,33,0.17614937466971992,0.6165228113440198,0.8966003170688744,2.471375309025431
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:36,79568200000,79360000000,79568200000,79568200000,79568200000,79568200000,79568200000,79568200000,79568200000,79568200000,79568200000,261519317,0,571519317,0,571519317,0,571519317,0,571519317,0,571519317,0,571519317,0,571519317,0,571519317,0,571519317,0,0,40,0.17497221358136528,0.6124027475347784,0.8906085671291492,2.503972625816828
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:37,79571619317,79360000000,79571619317,79571619317,79571619317,79571619317,79571619317,79571619317,79571619317,79571619317,79571619317,61619317,0,571619317,0,571619317,0,571619317,0,571619317,0,571619317,0,571619317,0,571619317,0,571619317,0,571619317,0,0,41,0.1749416036617251,0.6122956128160378,0.8904527626381807,2.505222933148791
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:38,79571819317,79360000000,79010000000,79571819317,79571819317,79571819317,79571819317,79571819317,79571819317,79571819317,79571819317,61819317,0,571819317,0,571819317,0,571819317,0,571819317,0,571819317,0,571819317,0,571819317,0,571819317,0,571819317,0,0,42,0.17488041594089765,0.6120814557931418,0.890141317139169,2.5074798919288614
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:40,79523048295,79510100000,79020000000,79523048295,79523048295,79523048295,79523048295,79523048295,79523048295,79523048295,79523048295,61919317,-48771022,261919317,-48771022,571919317,-48771022,571919317,-48771022,571919317,-48771022,571919317,-48771022,571919317,-48771022,571919317,-48771022,571919317,-48771022,571919317,-48771022,-48771022,43,0.17484983812847854,0.6119744334496748,0.8899856760739558,2.508729021917294
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:41,79524148295,79568200000,79360000000,79524148295,79524148295,79524148295,79524148295,79524148295,79524148295,79524148295,79524148295,5219317,-48771022,262919317,-48771022,572919317,-48771022,572919317,-48771022,572919317,-48771022,572919317,-48771022,572919317,-48771022,572919317,-48771022,572919317,-48771022,572919317,-48771022,-48771022,44,0.17454464709557,0.6109062648344951,0.8884322537164513,2.517178977263122
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:42,79524348295,79571619317,79360000000,79524348295,79524348295,79524348295,79524348295,79524348295,79524348295,79524348295,79524348295,2100000,-48771022,63619317,-48771022,573619317,-48771022,573619317,-48771022,573619317,-48771022,573619317,-48771022,573619317,-48771022,573619317,-48771022,573619317,-48771022,573619317,-48771022,-48771022,46,0.1743316465055517,0.610160762769431,0.8873480807132581,2.524243566369615
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:43,79525148295,79571819317,79360000000,79525148295,79525148295,79525148295,79525148295,79525148295,79525148295,79525148295,79525148295,7300000,-48771022,68919317,-48771022,578919317,-48771022,578919317,-48771022,578919317,-48771022,578919317,-48771022,578919317,-48771022,578919317,-48771022,578919317,-48771022,578919317,-48771022,-48771022,48,0.17273564219312446,0.6045747476759357,0.8792244187630034,2.5552070189343383
2024-06-10 23:09:28,79000000000,2024-06-10 23:09:46,79530648295,79524148295,79568200000,79530648295,79530648295,79530648295,79530648295,79530648295,79530648295,79530648295,79530648295,7500000,0,11719317,-48771022,579419317,-48771022,579419317,-48771022,579419317,-48771022,579419317,-48771022,579419317,-48771022,579419317,-48771022,579419317,-48771022,579419317,-48771022,-48771022,49,0.17258658292194978,0.6040530402268242,0.8784657070727244,2.559952748696957
