open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:01,10405000000,10405000000,10405000000,10405000000,10405000000,10405000000,10405000000,10405000000,10405000000,10405000000,10405000000,1454600000,0,1454600000,0,1454600000,0,1454600000,0,1454600000,0,1454600000,0,1454600000,0,1454600000,0,1454600000,0,1454600000,0,0,4,0.9659012787020487,1.0,1.0,0.1511298824078698
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:02,10754600000,10754600000,10754600000,10754600000,10754600000,10754600000,10754600000,10754600000,10754600000,10754600000,10754600000,1853600000,0,1853600000,0,1853600000,0,1853600000,0,1853600000,0,1853600000,0,1853600000,0,1853600000,0,1853600000,0,1853600000,0,0,6,0.7579844626672422,0.9999460509279241,1.0,0.7600368141562276
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:03,10853700000,10853700000,10853700000,10853700000,10853700000,10853700000,10853700000,10853700000,10853700000,10853700000,10853700000,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,1854100000,-1513271341,-1513271341,11,0.757780055013214,0.9996763928590691,0.9999460654765114,0.762751761600408
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:04,9340928659,9340928659,9340928659,9340928659,9340928659,9340928659,9340928659,9340928659,9340928659,9340928659,9340928659,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,1854700000,-1552199454,-1552199454,17,0.7575349113064107,0.9993529950935461,0.9996225804712352,0.766007862252681
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:05,9302600546,9302600546,9302600546,9302600546,9302600546,9302600546,9302600546,9302600546,9302600546,9302600546,9302600546,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,1856300000,-1552199454,-1552199454,23,0.7568819695092388,0.998760976135323,0.9992996821634434,0.7733659208419771
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:06,9551600546,10405000000,9551600546,9551600546,9551600546,9551600546,9551600546,9551600546,9551600546,9551600546,9551600546,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,2523070000,-1552199454,-1552199454,27,0.5568612840705965,0.920216244495793,0.9992865834083081,1.4742911839609778
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:07,9980870546,10754600000,9980870546,9980870546,9980870546,9980870546,9980870546,9980870546,9980870546,9980870546,9980870546,1079170000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,2533770000,-1552199454,-1552199454,31,0.5545096831993432,0.9163302115030173,0.9988159935590049,1.4966075582766134
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:08,10012399767,10853700000,10012399767,10012399767,10012399767,10012399767,10012399767,10012399767,10012399767,10012399767,10012399767,720999221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,2574599221,-1552199454,-1552199454,34,0.5457160044716723,0.9017986104641955,0.9945622604536631,1.5633697798198583
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:10,10222399767,9302600546,10222399767,10222399767,10222399767,10222399767,10222399767,10222399767,10222399767,10222399767,10222399767,919899221,0,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,2774599221,-1552199454,-1552199454,35,0.5063794400885114,0.8649897908985249,0.9913501020910147,1.7096708800200922
2024-06-08 07:55:01,9000000000,2024-06-08 07:55:11,10222899767,9551600546,10405000000,10222899767,10222899767,10222899767,10222899767,10222899767,10222899767,10222899767,10222899767,918799221,0,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,2775099221,-1552199454,-1552199454,36,0.5062882038119386,0.864833942454557,0.9911714868374432,1.7110963836433941
