open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:30,580250000000,580250000000,580250000000,580250000000,580250000000,580250000000,580250000000,580250000000,580250000000,580250000000,580250000000,350300000,0,350300000,0,350300000,0,350300000,0,350300000,0,350300000,0,350300000,0,350300000,0,350300000,0,350300000,0,0,3,0.7136739937196689,1.0,1.0,0.6046618793239864
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:31,580370300000,580370300000,580370300000,580370300000,580370300000,580370300000,580370300000,580370300000,580370300000,580370300000,580370300000,428300000,0,428300000,0,428300000,0,428300000,0,428300000,0,428300000,0,428300000,0,428300000,0,428300000,0,428300000,0,0,6,0.5837030119075415,0.999299556385711,1.0,1.1271309490644754
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:32,580478300000,580478300000,580478300000,580478300000,580478300000,580478300000,580478300000,580478300000,580478300000,580478300000,580478300000,498300000,0,498300000,0,498300000,0,498300000,0,498300000,0,498300000,0,498300000,0,498300000,0,498300000,0,498300000,0,0,8,0.5017057997190447,0.9432069034718041,0.9999999999999999,1.4586673262757475
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:33,580500300000,580500300000,580500300000,580500300000,580500300000,580500300000,580500300000,580500300000,580500300000,580500300000,580500300000,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,0,10,0.49940071913703554,0.9388733519776268,1.0,1.4830601105971384
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:34,580501100000,580501100000,580501100000,580501100000,580501100000,580501100000,580501100000,580501100000,580501100000,580501100000,580501100000,761100000,0,761100000,0,761100000,0,761100000,0,761100000,0,761100000,0,761100000,0,761100000,0,761100000,0,761100000,0,0,13,0.32847194849559846,0.9197214557876756,0.9985547234266193,1.6784412900696535
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:35,580761200000,580250000000,580761200000,580761200000,580761200000,580761200000,580761200000,580761200000,580761200000,580761200000,580761200000,787450000,0,787450000,0,787450000,0,787450000,0,787450000,0,787450000,0,787450000,0,787450000,0,787450000,0,787450000,0,0,23,0.3174804749507905,0.8889453298622134,0.9940313670709251,1.780533934465808
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:38,580787950000,580500300000,580787950000,580787950000,580787950000,580787950000,580787950000,580787950000,580787950000,580787950000,580787950000,290150000,0,788450000,0,788450000,0,788450000,0,788450000,0,788450000,0,788450000,0,788450000,0,788450000,0,788450000,0,0,25,0.3170778108947936,0.887817870505422,0.9927706259115988,1.7888820197154136
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:42,580788550000,580761200000,580478300000,580788550000,580788550000,580788550000,580788550000,580788550000,580788550000,580788550000,580788550000,1100000,0,360250000,0,788550000,0,788550000,0,788550000,0,788550000,0,788550000,0,788550000,0,788550000,0,788550000,0,0,26,0.3170376006594382,0.887705281846427,0.992644727664701,1.7899198531411968
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:44,580789550000,580787950000,580501100000,580789550000,580789550000,580789550000,580789550000,580789550000,580789550000,580789550000,580789550000,1100000,0,288950000,0,789550000,0,789550000,0,789550000,0,789550000,0,789550000,0,789550000,0,789550000,0,789550000,0,0,27,0.3166360585143436,0.886580963840162,0.9913874992084099,1.7973682855015654
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:45,580789650000,580787950000,580761200000,580789650000,580789650000,580789650000,580789650000,580789650000,580789650000,580789650000,580789650000,1200000,0,28550000,0,789650000,0,789650000,0,789650000,0,789650000,0,789650000,0,789650000,0,789650000,0,789650000,0,0,28,0.31659596023554737,0.8864686886595325,0.9912619514974988,1.79840377505959
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:46,580789750000,580787950000,580761200000,580789750000,580789750000,580789750000,580789750000,580789750000,580789750000,580789750000,580789750000,1400000,0,2400000,0,789850000,0,789850000,0,789850000,0,789850000,0,789850000,0,789850000,0,789850000,0,789850000,0,0,30,0.31651579413812747,0.8862442235867569,0.9910109514464771,1.8004740156761492
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:47,580789950000,580788550000,580761200000,580789950000,580789950000,580789950000,580789950000,580789950000,580789950000,580789950000,580789950000,1980784,0,2980784,0,790430784,0,790430784,0,790430784,0,790430784,0,790430784,0,790430784,0,790430784,0,790430784,0,0,33,0.31628322815929194,0.8855930388460175,0.9902827873667429,1.8059026758347432
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:51,580790530784,580789750000,580787950000,580790530784,580790530784,580790530784,580790530784,580790530784,580790530784,580790530784,580790530784,980784,0,2180784,0,790630784,0,790630784,0,790630784,0,790630784,0,790630784,0,790630784,0,790630784,0,790630784,0,0,35,0.3162032203390654,0.8853690169493831,0.9900322828816137,1.8079692250200643
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:52,580790730784,580789950000,580788550000,580790730784,580790730784,580790730784,580790730784,580790730784,580790730784,580790730784,580790730784,880784,0,2280784,0,790730784,0,790730784,0,790730784,0,790730784,0,790730784,0,790730784,0,790730784,0,790730784,0,0,36,0.3161632316062707,0.8852570484975579,0.9899070781592335,1.809002131586855
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:54,580790830784,580789950000,580789550000,580790830784,580790830784,580790830784,580790830784,580790830784,580790830784,580790830784,580790830784,700000,0,2580784,0,791130784,0,791130784,0,791130784,0,791130784,0,791130784,0,791130784,0,791130784,0,791130784,0,0,40,0.31600337776768905,0.8848094577495293,0.9894065757906344,1.813131306471934
2024-06-11 21:17:30,580000000000,2024-06-11 21:17:55,580791230784,580789950000,580789650000,580791230784,580791230784,580791230784,580791230784,580791230784,580791230784,580791230784,580791230784,1000000,0,1880784,0,791430784,0,791430784,0,791430784,0,791430784,0,791430784,0,791430784,0,791430784,0,791430784,0,0,43,0.3158835934286832,0.8844740616003129,0.9890315310252071,1.8162256162298283
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:01,580791530784,580791230784,580790530784,580370300000,580791530784,580791530784,580791530784,580791530784,580791530784,580791530784,580791530784,300000,0,1300000,0,441430784,0,791730784,0,791730784,0,791730784,0,791730784,0,791730784,0,791730784,0,791730784,0,0,45,0.3157638998662454,0.8841389196254872,0.9886567704812144,1.8191426279633087
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:04,580791331283,580791230784,580790830784,580501100000,580791331283,580791331283,580791331283,580791331283,580791331283,580791331283,580791331283,300000,-99501,1000000,-99501,291130784,-99501,791730784,-99501,791730784,-99501,791730784,-99501,791730784,-99501,791730784,-99501,791730784,-99501,791730784,-99501,-99501,45,0.3157638998662454,0.8841389196254872,0.9886567704812144,1.8191426279633087
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:05,580791231783,580791230784,580791230784,580761200000,580791231783,580791231783,580791231783,580791231783,580791231783,580791231783,580791231783,300000,-199001,600000,-199001,30630784,-199001,791730784,-199001,791730784,-199001,791730784,-199001,791730784,-199001,791730784,-199001,791730784,-199001,791730784,-199001,-199001,45,0.3157638998662454,0.8841389196254872,0.9886567704812144,1.8191426279633087
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:06,580791132282,580791530784,580791230784,580761200000,580791132282,580791132282,580791132282,580791132282,580791132282,580791132282,580791132282,400000,-298502,400000,-298502,4380784,-298502,791830784,-298502,791830784,-298502,791830784,-298502,791830784,-298502,791830784,-298502,791830784,-298502,791830784,-298502,-298502,46,0.3157240221668371,0.8840272620671439,0.988531913404367,1.8201728641191677
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:07,580791132782,580791530784,580791230784,580761200000,580791132782,580791132782,580791132782,580791132782,580791132782,580791132782,580791132782,100000,-497502,400000,-497502,4380784,-497502,791830784,-497502,791830784,-497502,791830784,-497502,791830784,-497502,791830784,-497502,791830784,-497502,791830784,-497502,-497502,46,0.3157240221668371,0.8840272620671439,0.988531913404367,1.8201728641191677
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:10,580766406468,580791231783,580791230784,580787950000,580766406468,580766406468,580766406468,580766406468,580766406468,580766406468,580766406468,100000,-25024815,400000,-25124316,3380784,-25124316,791830784,-25124316,791830784,-25124316,791830784,-25124316,791830784,-25124316,791830784,-25124316,791830784,-25124316,791830784,-25124316,-25124316,46,0.3157240221668371,0.8840272620671439,0.988531913404367,1.8201728641191677
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:11,580790933782,580791132282,580791530784,580787950000,580790933782,580790933782,580790933782,580790933782,580790933782,580790933782,580790933782,50100000,-25024815,50400000,-25223816,53380784,-25223816,841830784,-25223816,841830784,-25223816,841830784,-25223816,841830784,-25223816,841830784,-25223816,841830784,-25223816,841830784,-25223816,-25223816,47,0.29697179617513253,0.831521029290371,0.9797099555817621,1.9373626816319802
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:14,580816306959,580791132782,580791331283,580789550000,580816306959,580816306959,580816306959,580816306959,580816306959,580816306959,580816306959,50000000,-24825823,50100000,-25323325,53280784,-25323325,841830784,-25323325,841830784,-25323325,841830784,-25323325,841830784,-25323325,841830784,-25323325,841830784,-25323325,841830784,-25323325,-25323325,47,0.29697179617513253,0.831521029290371,0.9797099555817621,1.9373626816319802
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:17,580816107941,580790933782,580791132782,580789950000,580816107941,580816107941,580816107941,580816107941,580816107941,580816107941,580816107941,200000,-199018,50200000,-25124332,52180784,-25422834,842030784,-25422834,842030784,-25422834,842030784,-25422834,842030784,-25422834,842030784,-25422834,842030784,-25422834,842030784,-25422834,-25422834,48,0.29690125913496296,0.8313235255778962,0.9794772538862427,1.9391221833451713
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:18,580816208431,580790933782,580791132782,580789950000,580816208431,580816208431,580816208431,580816208431,580816208431,580816208431,580816208431,200000,-298528,50200000,-25024842,51600000,-25522344,842030784,-25522344,842030784,-25522344,842030784,-25522344,842030784,-25522344,842030784,-25522344,842030784,-25522344,842030784,-25522344,-25522344,48,0.29690125913496296,0.8313235255778962,0.9794772538862427,1.9391221833451713
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:19,580816108922,580816306959,580791132782,580789950000,580816108922,580816108922,580816108922,580816108922,580816108922,580816108922,580816108922,200000,-597055,50200000,-25323369,51600000,-25820871,842030784,-25820871,842030784,-25820871,842030784,-25820871,842030784,-25820871,842030784,-25820871,842030784,-25820871,842030784,-25820871,-25820871,48,0.29690125913496296,0.8313235255778962,0.9794772538862427,1.9391221833451713
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:20,580815810395,580816306959,580766406468,580789950000,580815810395,580815810395,580815810395,580815810395,580815810395,580815810395,580815810395,200000,-597055,50200000,-25422878,51600000,-25920380,842030784,-25920380,842030784,-25920380,842030784,-25920380,842030784,-25920380,842030784,-25920380,842030784,-25920380,842030784,-25920380,-25920380,48,0.29690125913496296,0.8313235255778962,0.9794772538862427,1.9391221833451713
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:22,580816010395,580816107941,580790933782,580790730784,580816010395,580816010395,580816010395,580816010395,580816010395,580816010395,580816010395,400000,-597055,400000,-696564,51600000,-25920380,842230784,-25920380,842230784,-25920380,842230784,-25920380,842230784,-25920380,842230784,-25920380,842230784,-25920380,842230784,-25920380,-25920380,49,0.296830755594894,0.8311261156657033,0.9792446627075554,1.9408809058224386
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:23,580815910885,580816208431,580790933782,580790730784,580815910885,580815910885,580815910885,580815910885,580815910885,580815910885,580815910885,200000,-597056,400000,-796074,51500000,-26019890,842230784,-26019890,842230784,-26019890,842230784,-26019890,842230784,-26019890,842230784,-26019890,842230784,-26019890,842230784,-26019890,-26019890,49,0.296830755594894,0.8311261156657033,0.9792446627075554,1.9408809058224386
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:24,580815811376,580816108922,580816306959,580790830784,580815811376,580815811376,580815811376,580815811376,580815811376,580815811376,580815811376,200000,-696564,400000,-995092,51500000,-26218908,842230784,-26218908,842230784,-26218908,842230784,-26218908,842230784,-26218908,842230784,-26218908,842230784,-26218908,842230784,-26218908,-26218908,49,0.296830755594894,0.8311261156657033,0.9792446627075554,1.9408809058224386
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:27,580815811867,580816010395,580816107941,580791230784,580815811867,580815811867,580815811867,580815811867,580815811867,580815811867,580815811867,500000,-298528,700000,-895583,51100000,-26218908,842530784,-26218908,842530784,-26218908,842530784,-26218908,842530784,-26218908,842530784,-26218908,842530784,-26218908,842530784,-26218908,-26218908,50,0.29672506304529284,0.8308301765268199,0.978895982986421,1.9432707206865718
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:35,580916011867,580815811867,580815811376,580791231783,580761200000,580916011867,580916011867,580916011867,580916011867,580916011867,580916011867,100200000,0,100500000,0,151000000,-26119407,181630784,-26218908,942730784,-26218908,942730784,-26218908,942730784,-26218908,942730784,-26218908,942730784,-26218908,942730784,-26218908,-26218908,52,0.26518705471699117,0.7955611641509736,0.9703194332094706,2.0769383871320257
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:45,580916711867,580916011867,580916011867,580816306959,580789650000,580916711867,580916711867,580916711867,580916711867,580916711867,580916711867,500000,0,100700000,0,101400000,-895583,153680784,-26218908,943230784,-26218908,943230784,-26218908,943230784,-26218908,943230784,-26218908,943230784,-26218908,943230784,-26218908,-26218908,53,0.2650464809257116,0.7951394427771348,0.9698050737071787,2.080365573137979
2024-06-11 21:17:30,580000000000,2024-06-11 21:18:58,580926711867,580916711867,580916711867,580815811867,580791230784,580926711867,580926711867,580926711867,580926711867,580926711867,580926711867,10000000,0,10000000,0,110700000,0,161800000,-26218908,953230784,-26218908,953230784,-26218908,953230784,-26218908,953230784,-26218908,953230784,-26218908,953230784,-26218908,-26218908,54,0.26226597398684093,0.7867979219605229,0.959631198817851,2.1167853224129423
2024-06-11 21:17:30,580000000000,2024-06-11 21:19:10,580936711867,580926711867,580926711867,580916011867,580766406468,580936711867,580936711867,580936711867,580936711867,580936711867,580936711867,10000000,0,10000000,0,20500000,0,171400000,-25721406,963230784,-26218908,963230784,-26218908,963230784,-26218908,963230784,-26218908,963230784,-26218908,963230784,-26218908,-26218908,55,0.2595431999814491,0.7786295999443472,0.9496685687321222,2.152557784784331
2024-06-11 21:17:30,580000000000,2024-06-11 21:19:34,581436711867,580936711867,580936711867,580926711867,580815811867,580501100000,581436711867,581436711867,581436711867,581436711867,581436711867,500000000,0,500000000,0,510000000,0,620700000,0,962630784,-26218908,1463230784,-26218908,1463230784,-26218908,1463230784,-26218908,1463230784,-26218908,1463230784,-26218908,-26218908,56,0.34170959596213635,0.8201030303091272,0.9531989179363793,2.059171069833307
2024-06-11 21:17:30,580000000000,2024-06-11 21:19:42,581486711867,581436711867,580936711867,580936711867,580916011867,580788550000,581486711867,581486711867,581486711867,581486711867,581486711867,50000000,0,550000000,0,550000000,0,570500000,0,724780784,-26218908,1513230784,-26218908,1513230784,-26218908,1513230784,-26218908,1513230784,-26218908,1513230784,-26218908,-26218908,57,0.3304188662342201,0.7930052789621282,0.9415285593344103,2.136294209745115
2024-06-11 21:17:30,580000000000,2024-06-11 21:19:48,581536711867,581486711867,581436711867,580936711867,580916711867,580789950000,581536711867,581536711867,581536711867,581536711867,581536711867,50000000,0,100000000,0,600000000,0,620000000,0,772800000,-26218908,1563230784,-26218908,1563230784,-26218908,1563230784,-26218908,1563230784,-26218908,1563230784,-26218908,-26218908,57,0.3198504054024566,0.7676409729658957,0.9433987707345456,2.1652001332744732
2024-06-11 21:17:30,580000000000,2024-06-11 21:20:12,581039035749,581536711867,581536711867,581486711867,580936711867,580790933782,581039035749,581039035749,581039035749,581039035749,581039035749,0,-497676118,0,-497676118,100000000,-497676118,600000000,-497676118,721400000,-498671210,1563230784,-523895026,1563230784,-523895026,1563230784,-523895026,1563230784,-523895026,1563230784,-523895026,-523895026,57,0.3198504054024566,0.7676409729658957,0.9433987707345456,2.1652001332744732
2024-06-11 21:17:30,580000000000,2024-06-11 21:20:34,580989247532,581039035749,581039035749,581536711867,581436711867,580815811867,580989247532,580989247532,580989247532,580989247532,580989247532,0,-49788217,0,-49788217,0,-547464335,600000000,-547464335,720700000,-547464335,1563230784,-573683243,1563230784,-573683243,1563230784,-573683243,1563230784,-573683243,1563230784,-573683243,-573683243,57,0.3198504054024566,0.7676409729658957,0.9433987707345456,2.1652001332744732
2024-06-11 21:17:30,580000000000,2024-06-11 21:20:58,580979394896,580989247532,580989247532,581039035749,581536711867,580926711867,580979394896,580979394896,580979394896,580979394896,580979394896,0,-9852636,0,-9852636,0,-59640853,0,-557316971,620000000,-557316971,1563230784,-583535879,1563230784,-583535879,1563230784,-583535879,1563230784,-583535879,1563230784,-583535879,-583535879,57,0.3198504054024566,0.7676409729658957,0.9433987707345456,2.1652001332744732
2024-06-11 21:17:30,580000000000,2024-06-11 21:22:08,580880085041,580979394896,580979394896,580979394896,580979394896,581536711867,580880085041,580880085041,580880085041,580880085041,580880085041,0,-99309855,0,-99309855,0,-99309855,0,-99309855,0,-656626826,1563230784,-682845734,1563230784,-682845734,1563230784,-682845734,1563230784,-682845734,1563230784,-682845734,-682845734,57,0.3198504054024566,0.7676409729658957,0.9433987707345456,2.1652001332744732
2024-06-11 21:17:30,580000000000,2024-06-11 21:23:44,580872111285,580880085041,580880085041,580880085041,580880085041,580979394896,580916011867,580872111285,580872111285,580872111285,580872111285,0,-7973756,0,-7973756,0,-7973756,0,-7973756,0,-107283611,620500000,-664600582,1563230784,-690819490,1563230784,-690819490,1563230784,-690819490,1563230784,-690819490,-690819490,57,0.3198504054024566,0.7676409729658957,0.9433987707345456,2.1652001332744732
2024-06-11 21:17:30,580000000000,2024-06-11 21:24:32,580972111285,580872111285,580872111285,580872111285,580880085041,580880085041,580936711867,580972111285,580972111285,580972111285,580972111285,100000000,0,100000000,0,100000000,0,100000000,-7973756,100000000,-7973756,700000000,-664600582,1663230784,-690819490,1663230784,-690819490,1663230784,-690819490,1663230784,-690819490,-690819490,58,0.30061973648510826,0.7214873675642598,0.9319211831038355,2.2623281863307874
2024-06-11 21:17:30,580000000000,2024-06-11 21:24:57,580992111285,580972111285,580972111285,580872111285,580872111285,580880085041,581536711867,580992111285,580992111285,580992111285,580992111285,20000000,0,20000000,0,120000000,0,120000000,0,120000000,-7973756,120000000,-664600582,1683230784,-690819490,1683230784,-690819490,1683230784,-690819490,1683230784,-690819490,-690819490,59,0.2970477992398694,0.7129147181756866,0.9208481776435951,2.2999278459234302
2024-06-11 21:17:30,580000000000,2024-06-11 21:25:23,581292111285,580992111285,580992111285,580972111285,580872111285,580880085041,581039035749,581292111285,581292111285,581292111285,581292111285,300000000,0,300000000,0,320000000,0,420000000,0,420000000,-7973756,420000000,-166924464,1983230784,-690819490,1983230784,-690819490,1983230784,-690819490,1983230784,-690819490,-690819490,60,0.2521138760218034,0.7059188528610495,0.9076099536784923,2.3769244445405753
2024-06-11 21:17:30,580000000000,2024-06-11 21:25:38,581492111285,581292111285,581292111285,580992111285,580972111285,580880085041,580989247532,581492111285,581492111285,581492111285,581492111285,400000000,0,400000000,0,700000000,0,720000000,0,820000000,-7973756,820000000,-117136247,2383230784,-690819490,2383230784,-690819490,2383230784,-690819490,2383230784,-690819490,-690819490,62,0.2097992369672244,0.6293977109016732,0.8811567952623425,2.5467639882008646
2024-06-11 21:17:30,580000000000,2024-06-11 21:25:48,581742111285,581492111285,581492111285,580992111285,580972111285,580872111285,580989247532,581742111285,581742111285,581742111285,581742111285,50000000,0,450000000,0,750000000,0,770000000,0,870000000,0,870000000,-117136247,2433230784,-690819490,2433230784,-690819490,2433230784,-690819490,2433230784,-690819490,-690819490,63,0.20548811205571202,0.616464336167136,0.8630500706339905,2.5945983880938073
2024-06-11 21:17:30,580000000000,2024-06-11 21:26:03,581842111285,581742111285,581742111285,581292111285,580992111285,580872111285,580979394896,581842111285,581842111285,581842111285,581842111285,100000000,0,100000000,0,550000000,0,850000000,0,970000000,0,970000000,-107283611,2533230784,-690819490,2533230784,-690819490,2533230784,-690819490,2533230784,-690819490,-690819490,64,0.19737641084974278,0.5921292325492283,0.8289809255689197,2.6584488506978836
2024-06-11 21:17:30,580000000000,2024-06-11 21:26:15,581962111285,581842111285,581842111285,581492111285,580992111285,580872111285,580979394896,581962111285,581962111285,581962111285,581962111285,120000000,0,120000000,0,270000000,0,970000000,0,1090000000,0,1090000000,-107283611,2653230784,-690819490,2653230784,-690819490,2653230784,-690819490,2653230784,-690819490,-690819490,65,0.18844949448619092,0.5653484834585728,0.7990258566214494,2.7224295626791
2024-06-11 21:17:30,580000000000,2024-06-11 21:26:53,581972111285,581962111285,581962111285,581962111285,581742111285,580972111285,580979394896,581972111285,581972111285,581972111285,581972111285,10000000,0,10000000,0,10000000,0,230000000,0,1000000000,0,1100000000,-107283611,2663230784,-690819490,2663230784,-690819490,2663230784,-690819490,2663230784,-690819490,-690819490,66,0.18774189717386505,0.5632256915215951,0.7960256440171878,2.7369247421413734
2024-06-11 21:17:30,580000000000,2024-06-11 21:29:13,581772918340,581972111285,581972111285,581972111285,581972111285,581972111285,580872111285,580936711867,581772918340,581772918340,581772918340,0,-199192945,0,-199192945,0,-199192945,0,-199192945,0,-199192945,1100000000,-199192945,1700000000,-863793527,2663230784,-890012435,2663230784,-890012435,2663230784,-890012435,-890012435,66,0.18774189717386505,0.5632256915215951,0.7960256440171878,2.7369247421413734
2024-06-11 21:17:30,580000000000,2024-06-11 21:29:21,581573725118,581772918340,581972111285,581972111285,581972111285,581972111285,580872111285,580936711867,581573725118,581573725118,581573725118,0,-199193222,0,-398386167,0,-398386167,0,-398386167,0,-398386167,1100000000,-398386167,1700000000,-1062986749,2663230784,-1089205657,2663230784,-1089205657,2663230784,-1089205657,-1089205657,66,0.18774189717386505,0.5632256915215951,0.7960256440171878,2.7369247421413734
2024-06-11 21:17:30,580000000000,2024-06-11 21:29:31,581454483756,581573725118,581573725118,581972111285,581972111285,581972111285,580872111285,580936711867,581454483756,581454483756,581454483756,0,-119241362,0,-318434584,0,-517627529,0,-517627529,0,-517627529,1100000000,-517627529,1700000000,-1182228111,2663230784,-1208447019,2663230784,-1208447019,2663230784,-1208447019,-1208447019,66,0.18774189717386505,0.5632256915215951,0.7960256440171878,2.7369247421413734
2024-06-11 21:17:30,580000000000,2024-06-11 21:29:41,581405279732,581454483756,581454483756,581972111285,581972111285,581972111285,580972111285,581436711867,581405279732,581405279732,581405279732,30000000,-148555100,30000000,-267796462,30000000,-666182629,30000000,-666182629,30000000,-666182629,1030000000,-666182629,1230000000,-1330783211,2693230784,-1357002119,2693230784,-1357002119,2693230784,-1357002119,-1357002119,67,0.18565063305024215,0.5569518991507264,0.7871586841330267,2.767610389633589
2024-06-11 21:17:30,580000000000,2024-06-11 21:30:49,581326099646,581405279732,581405279732,581405279732,581405279732,581972111285,581742111285,580989247532,581326099646,581326099646,581326099646,0,-9829010,0,-9829010,0,-9829010,0,-9829010,30000000,-676011639,260000000,-676011639,1130000000,-793147886,2693230784,-1366831129,2693230784,-1366831129,2693230784,-1366831129,-1366831129,67,0.18565063305024215,0.5569518991507264,0.7871586841330267,2.767610389633589
