token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
160984734285,163122257803,191043701681,208626841738,286091574111,353526520079,3370,3370
160984734285,166245299248,191043701681,209726841738,286091574111,353526520079,3370,3370
165243567438,170203392932,191043701681,207849416870,286091574111,353526520079,3370,3370
170203392932,176523936379,193839591199,220575708430,285065871974,356069068974,3370,3370
170243392932,178649056618,196850327564,227563338443,285065871974,363464998952,3370,3370
167729477415,176947637629,196850327564,227563338443,285065871974,365925105584,3370,3370
176523936379,176947637629,196655532496,226675806856,286617364808,365925105584,3370,3370
174972786320,181385069008,196655532496,225919718504,291017364808,365925105584,3370,3370
176947637629,184743828191,196855532496,225542000985,291017364808,365925105584,3370,3370
176947637629,184743828191,196855532496,225542000985,291017364808,365925105584,3370,3370
181385069008,184743828191,197854532496,222868412926,302603463007,370294773573,3370,3370
187514901495,191043701681,207675086337,222868412926,302603463007,369862090599,3370,3370
184743828191,191043701681,208792230000,222868412926,300672981294,369862090599,3370,3370
184743828191,194693701681,206810346511,228359402765,303542589533,377573187248,3370,3370
191043701681,194313769480,208486904915,228359402765,302532657437,377573187248,3370,3370
191043701681,194313769480,208486904915,223442465627,302097991808,378176064018,3370,3370
194313769480,195592939281,208626841738,222620042050,313170425617,375920523934,3370,3370
197638194268,196655532496,207610630677,222834764869,313170425617,379155615626,3370,3370
195592939281,196655532496,213106632877,219358735189,315670225617,383053786384,3370,3370
196655532496,196855532496,220575708430,221158735189,315670225617,383053786384,3370,3370
196655532496,197854532496,220575708430,221158735189,319368520085,383053786384,3370,3370
196655532496,207675086337,221094186516,216256020388,318057001776,383053786384,3370,3370
196655532496,208792230000,227563338443,216256020388,316274409343,383053786384,3370,3370
196855532496,206810346511,226675806856,216256020388,317270077492,385098093083,3370,3370
208792230000,208486904915,225542000985,214724144419,313295786886,392416832077,3370,3370
206810346511,208626841738,222868412926,214724144419,310256587369,392416832077,3370,3370
208486904915,208626841738,222868412926,214724144419,310256587369,392416832077,3370,3370
208486904915,208626841738,222868412926,209456211312,310256587369,392416832077,3370,3370
208626841738,207849416870,228147633228,209456211312,303144360932,392416832077,3370,3370
208626841738,213106632877,228359402765,211903150217,303144360932,392416832077,3370,3370
207849416870,220575708430,223442465627,218587899739,301237888507,389200526946,3370,3370
220575708430,227563338443,222620042050,222443887869,306730475530,392808006026,3370,3370
220575708430,226675806856,222620042050,222443887869,306730475530,392808006026,3370,3370
220575708430,225919718504,222834764869,222443887869,306730475530,392808006026,3370,3370
221094186516,224061132607,219358735189,222443887869,304614067153,392808006026,3370,3370
227563338443,223966887778,219358735189,222443887869,304614067153,395207906026,3370,3370
224061132607,222868412926,216256020388,228073882002,304614067153,397247769221,3370,3370
223966887778,222868412926,216256020388,228073882002,304614067153,395093076868,3370,3370
225542000985,228147633228,216256020388,225069487440,303135152026,396227772287,3370,3370
222868412926,228359402765,218008865260,225069487440,306735152026,398727772287,3370,3370
222868412926,228359402765,218008865260,225069487440,306735152026,398727772287,3370,3370
222868412926,223442465627,218724876481,226187711889,306778140323,398727772287,3370,3370
222868412926,223442465627,214724144419,226187711889,306284894164,398727772287,3370,3370
228359402765,219758786089,214724144419,229635211889,308244062500,398322095677,3370,3370
223442465627,222620042050,209456211312,232964525531,309620968747,401401586837,3370,3370
219758786089,222834764869,208758150217,232964525531,310868968747,401401586837,3370,3370
222620042050,219358735189,215887899739,233535500164,310868968747,400086673887,3370,3370
222834764869,221158735189,219353265755,234298084161,311453606914,400086673887,3370,3370
219358735189,216256020388,219353265755,231318495753,311453606914,400086673887,3370,3370
221158735189,218008865260,222443887869,230735166810,310455390625,407299075156,3370,3370
216256020388,218008865260,222443887869,230735166810,310455390625,413139254269,3370,3370
216256020388,214724144419,219452158219,234835166810,312253390625,411126399190,3370,3370
218008865260,214724144419,228073882002,232771572620,313532222486,411126399190,3370,3370
214724144419,208758150217,225069487440,234958455341,311824463113,405027373706,3370,3370
209456211312,215887899739,226187711889,229864195793,311824463113,405219598797,3370,3370
209456211312,215887899739,226187711889,229864195793,313041229527,403611845711,3370,3370
215887899739,222443887869,231770045885,232264195793,313041229527,401654584453,3370,3370
219353265755,222443887869,232964525531,231016207866,318513769417,402589007766,3370,3370
219353265755,222443887869,232964525531,231266207866,318513769417,402589007766,3370,3370
222443887869,222443887869,233535500164,231266207866,315407198318,402589007766,3370,3370
222443887869,220730498731,234298084161,231266207866,315407198318,397898473759,3370,3370
222443887869,220730498731,234298084161,231266207866,315407198318,398966218877,3370,3370
222443887869,228073882002,231966015255,231266207866,321369595497,404519738694,3370,3370
228073882002,226187711889,234835166810,235676535359,321369595497,406037423625,3370,3370
225069487440,229635211889,232181195415,240926035359,321369595497,406728952709,3370,3370
225069487440,229635211889,232771572620,240926035359,325146994206,407620944909,3370,3370
229635211889,232964525531,231032289683,243059288967,316121645394,404481500783,3370,3370
231770045885,233535500164,229864195793,243059288967,313384532558,405416573866,3370,3370
232964525531,234298084161,229864195793,249461822291,310612839323,405416573866,3370,3370
233535500164,231966015255,232264195793,250514556676,311782470959,401037732699,3370,3370
232498084161,230735166810,231011207866,250514556676,314381470959,403625814535,3370,3370
231966015255,230735166810,231266207866,242684437646,320169556226,405805667062,3370,3370
230735166810,234835166810,231266207866,242684437646,324114556226,406175430969,3370,3370
230735166810,232181195415,231266207866,240039179799,320383185043,404304754537,3370,3370
230735166810,232771572620,231266207866,240039179799,322183185043,406430048945,3370,3370
230735166810,232781472620,231266207866,240039179799,322183185043,404476887375,3370,3370
234835166810,232781472620,231266207866,240039179799,321875399318,404476887375,3370,3370
232781472620,229864195793,235676535359,239381063884,319768392485,406172415770,3370,3370
231032289683,229864195793,240926035359,239381063884,317876634918,406172415770,3370,3370
234958455341,232264195793,240926035359,239381063884,320694572975,406172415770,3370,3370
229864195793,232264195793,243059288967,239381063884,320694572975,406172415770,3370,3370
229864195793,231011207866,243059288967,238380243104,325889472975,413221066964,3370,3370
232264195793,231016207866,243059288967,238596472068,325889472975,422276978035,3370,3370
232264195793,231266207866,243059288967,238596472068,325889472975,423400443982,3370,3370
231016207866,231266207866,249461822291,238596472068,326490311876,426384499974,3370,3370
231266207866,231266207866,250514556676,245667426987,322878473197,437719984868,3370,3370
231266207866,235134026488,243230817718,245667426987,325820073924,435336964592,3370,3370
231266207866,233020072466,241684637646,253213907800,325820073924,440535319649,3370,3370
240926035359,243059288967,241230027071,251718453077,323529768067,451504610449,3370,3370
240926035359,243059288967,237908724167,251718453077,323529768067,451504610449,3370,3370
240926035359,243059288967,236983063884,251718453077,323529768067,451504610449,3370,3370
243059288967,243059288967,239381063884,251902021617,323529768067,451504610449,3370,3370
243059288967,249461822291,239381063884,254079905596,322829995542,451314014162,3370,3370
243059288967,250514556676,239381063884,257637581001,322829995542,451150961627,3370,3370
250514556676,240039179799,238596472068,262822396548,322829995542,456088111655,3370,3370
242684437646,240039179799,245667426987,262822396548,322829995542,457504285157,3370,3370
240039179799,237908724167,245667426987,262942321449,335529895542,457504285157,3370,3370
240039179799,236983063884,253213907800,266516363399,335529895542,460038436986,3370,3370
240039179799,239381063884,255813907800,266516363399,338141271494,471567202429,3370,3370
241230027071,239381063884,251803809418,268985754583,344675545240,466762628577,3370,3370
239381063884,238380243104,251718453077,280001367337,347175545240,466762628577,3370,3370
239381063884,238596472068,251718453077,276026163679,348860555026,466762628577,3370,3370
239381063884,238596472068,251718453077,276026163679,342712020202,466762628577,3370,3370
239381063884,238596472068,251902021617,274415102579,342712020202,463925709298,3370,3370
238596472068,245667426987,257637581001,280020405699,347679678587,462995658882,3370,3370
238596472068,245667426987,257637581001,280020405699,347679678587,462995658882,3370,3370
255813907800,251718453077,262822396548,286924431521,345497834443,475942194703,3370,3370
251718453077,251718453077,266516363399,292506048073,353682002391,481315341545,3370,3370
251718453077,251902021617,266516363399,292506048073,352472110786,481315341545,3370,3370
251718453077,254079905596,268985754583,292506048073,352472110786,481315341545,3370,3370
251718453077,254079905596,268985754583,292506048073,352472110786,481315341545,3370,3370
251718453077,254079905596,268985754583,286091574111,352472110786,481315341545,3370,3370
257637581001,257674896548,274415102579,285065871974,355903056420,491650386480,3370,3370
257637581001,262822396548,275154135642,285065871974,355903056420,491650386480,3370,3370
257674896548,262822396548,274886311458,285065871974,358303056420,491776404879,3370,3370
262822396548,266516363399,280020405699,291017364808,355641795900,492087422914,3370,3370
262822396548,266516363399,283806960377,291017364808,355628315416,489563322551,3370,3370
260540127808,268985754583,283806960377,291017364808,358015856604,489563322551,3370,3370
268985754583,272506367337,285958048073,300672981294,358015856604,491883549902,3370,3370
268985754583,276026163679,287608048073,303542589533,352571263254,491883549902,3370,3370
268985754583,276026163679,292506048073,302532657437,352571263254,491883549902,3370,3370
272506367337,275154135642,292506048073,302097991808,349446557197,491883549902,3370,3370
275154135642,277270905699,286091574111,313170425617,346784161329,501729751457,3370,3370
275154135642,280020405699,286091574111,313170425617,348781406284,508527751457,3370,3370
275154135642,280020405699,286091574111,313170425617,348781406284,506822684489,3370,3370
274886311458,283806960377,285065871974,315670225617,347066345627,504526522800,3370,3370
277270905699,283806960377,285065871974,315670225617,347066345627,504526522800,3370,3370
283806960377,286924431521,285065871974,316274409343,350518798783,503219643117,3370,3370
283806960377,285958048073,285065871974,317270077492,350518798783,503219643117,3370,3370
283806960377,285958048073,286617364808,317270077492,347169140955,503219643117,3370,3370
286924431521,292506048073,291017364808,313295786886,345065405910,503219643117,3370,3370
292506048073,286091574111,300672981294,310256587369,345886651336,497038460817,3370,3370
292506048073,286091574111,300672981294,310256587369,345886651336,497038460817,3370,3370
291973739740,286091574111,303542589533,303144360932,345886651336,497038460817,3370,3370
286091574111,288291574111,302532657437,303144360932,348281139830,497038460817,3370,3370
286091574111,285065871974,306385502569,303837888507,351811868516,493708819721,3370,3370
288291574111,285065871974,313170425617,306730475530,353526520079,491581739440,3370,3370
285065871974,291017364808,315670225617,304614067153,356069068974,498507820023,3370,3370
285065871974,291017364808,315670225617,304614067153,356069068974,498507820023,3370,3370
291017364808,303542589533,317270077492,303135152026,365925105584,502143866814,3370,3370
302603463007,303542589533,317270077492,306735152026,365925105584,507913148965,3370,3370
303542589533,306385502569,310256587369,308244062500,370294773573,500911917239,3370,3370
302097991808,313170425617,310256587369,306624346691,369862090599,504111917239,3370,3370
302097991808,313170425617,303144360932,309620968747,369862090599,504111917239,3370,3370
313170425617,315670225617,303144360932,310868968747,377573187248,510138768764,3370,3370
313170425617,315670225617,303144360932,310868968747,376353592189,510138768764,3370,3370
313170425617,319368520085,303837888507,311453606914,375920523934,510138768764,3370,3370
315670225617,318057001776,306730475530,311453606914,375920523934,510138768764,3370,3370
318057001776,313295786886,304614067153,310455390625,383053786384,518377951433,3370,3370
317270077492,310256587369,304614067153,310341743308,383053786384,522292474196,3370,3370
313295786886,310256587369,304614067153,313532222486,383053786384,522292474196,3370,3370
313295786886,310256587369,304614067153,313532222486,383053786384,522292474196,3370,3370
313295786886,310256587369,304614067153,311824463113,383053786384,522292474196,3370,3370
310256587369,303144360932,306735152026,311824463113,392416832077,528998807624,3370,3370
303144360932,301237888507,308244062500,313041229527,392416832077,535663119013,3370,3370
301237888507,306730475530,309620968747,318513769417,392416832077,524392525284,3370,3370
306730475530,304614067153,311453606914,315407198318,389200526946,526664358643,3370,3370
306730475530,304614067153,311453606914,315407198318,394166438505,526664358643,3370,3370
304614067153,304614067153,311453606914,319132132128,394166438505,526664358643,3370,3370
304614067153,306735152026,310455390625,321369595497,392808006026,516558902557,3370,3370
308244062500,309620968747,311824463113,316121645394,396227772287,519461499891,3370,3370
308244062500,310868968747,311824463113,314661336879,398727772287,515638142902,3370,3370
306624346691,310868968747,311824463113,313384532558,398727772287,518142190592,3370,3370
307824346691,311453606914,313041229527,310778021168,398727772287,518142190592,3370,3370
309620968747,311453606914,313041229527,310612839323,397184590793,518142190592,3370,3370
310868968747,311453606914,313041229527,311782470959,396247636257,518142190592,3370,3370
311453606914,309840900357,323371675366,314381470959,401401586837,529566540520,3370,3370
311453606914,310455390625,318513769417,320169556226,401401586837,529566540520,3370,3370
311453606914,310455390625,318513769417,320169556226,401401586837,529266037959,3370,3370
309840900357,312253390625,315407198318,324114556226,400086673887,530672630626,3370,3370
310455390625,313532222486,321369595497,322183185043,403337564768,525968402492,3370,3370
312253390625,311824463113,321369595497,321875399318,402162419945,525968402492,3370,3370
310341743308,311824463113,321369595497,317273392485,402162419945,525968402492,3370,3370
311824463113,313041229527,321369595497,319768392485,411126399190,528589281245,3370,3370
311824463113,313041229527,321369595497,317876634918,411126399190,528589281245,3370,3370
311824463113,313041229527,325146994206,320694572975,411126399190,525899627059,3370,3370
313041229527,323371675366,321186495223,325889472975,412989099988,535218933316,3370,3370
323371675366,315407198318,310778021168,326435358627,403611845711,541368933316,3370,3370
315407198318,321369595497,314381470959,322878473197,404416829348,543762492437,3370,3370
315407198318,321369595497,320169556226,325820073924,404416829348,543762492437,3370,3370
321369595497,321369595497,320169556226,325820073924,402589007766,552723288309,3370,3370
321369595497,325146994206,322183185043,322113499614,404519738694,551010899821,3370,3370
321369595497,324884133894,322183185043,322113499614,404519738694,551010899821,3370,3370
313384532558,311782470959,320694572975,322829995542,407620944909,547816641750,3370,3370
313384532558,311782470959,320694572975,322829995542,407620944909,547816641750,3370,3370
310778021168,314381470959,325889472975,322829995542,404481500783,548835999842,3370,3370
310612839323,320169556226,325889472975,322829995542,404481500783,548835999842,3370,3370
311782470959,320169556226,325889472975,322829995542,406590776811,548835999842,3370,3370
311782470959,320169556226,325889472975,322829995542,406590776811,544679481197,3370,3370
314381470959,324114556226,326435358627,322829995542,405416573866,540943737015,3370,3370
320169556226,320383185043,321549886622,322829995542,405416573866,540943737015,3370,3370
320169556226,320383185043,326490311876,322829995542,405416573866,540943737015,3370,3370
324114556226,321875399318,322878473197,322829995542,403625814535,539316821802,3370,3370
320383185043,317273392485,325820073924,331479895542,403625814535,541272057083,3370,3370
321875399318,319768392485,325820073924,346964213065,406175430969,551596458738,3370,3370
317273392485,317876634918,325820073924,344675545240,404304754537,553878423567,3370,3370
319768392485,320694572975,322113499614,347175545240,406430048945,551345331936,3370,3370
319768392485,325889472975,322250628330,347175545240,404476887375,546466524199,3370,3370
317876634918,325889472975,323529768067,347175545240,404476887375,545025906743,3370,3370
320694572975,325889472975,323529768067,342712020202,406172415770,545025906743,3370,3370
325889472975,321549886622,322829995542,342712020202,406172415770,545025906743,3370,3370
325889472975,326490311876,322829995542,342712020202,406172415770,541479462984,3370,3370
326435358627,322878473197,322829995542,344944662148,413957476976,538907014900,3370,3370
322878473197,325820073924,322829995542,347315971848,423400443982,538155116608,3370,3370
325820073924,325820073924,322829995542,346297127544,426384499974,538155116608,3370,3370
325820073924,322113499614,322829995542,346297127544,426384499974,538155116608,3370,3370
325820073924,322250628330,322829995542,345497834443,437719984868,536810600713,3370,3370
325820073924,323529768067,331479895542,347273723264,435336964592,536810600713,3370,3370
323529768067,322829995542,344675545240,352472110786,446333319649,534657920551,3370,3370
323529768067,322829995542,347175545240,348626794665,451504610449,534477895250,3370,3370
322829995542,322829995542,347175545240,357022122133,451504610449,534477895250,3370,3370
322829995542,322829995542,342712020202,358303056420,451314014162,546271300333,3370,3370
344675545240,347175545240,347273723264,355326263513,457504285157,559566294429,3370,3370
344675545240,348860555026,355728876352,352571263254,457504285157,559566294429,3370,3370
347175545240,342712020202,352472110786,349945353838,471567202429,561877440688,3370,3370
347175545240,342712020202,352472110786,349446557197,471567202429,561877440688,3370,3370
347175545240,342712020202,352472110786,349446557197,466762628577,561816382293,3370,3370
342712020202,342712020202,352472110786,348168946895,466762628577,563135952171,3370,3370
342712020202,347679678587,357022122133,348781406284,466762628577,561214481444,3370,3370
342712020202,347679678587,355903056420,347066345627,466762628577,561214481444,3370,3370
347679678587,345497834443,358303056420,350518798783,462995658882,562835037039,3370,3370
347315971848,345497834443,358303056420,350518798783,462995658882,563643375793,3370,3370
346297127544,347273723264,355641795900,347169140955,462995658882,563643375793,3370,3370
345497834443,352472110786,358015856604,345065405910,462995658882,569636928825,3370,3370
347273723264,352472110786,358015856604,347315205910,462995658882,569636928825,3370,3370
353682002391,352472110786,358015856604,345886651336,476241351341,567487968480,3370,3370
352472110786,357022122133,355326263513,345886651336,475942194703,566246560385,3370,3370
352472110786,357022122133,352571263254,345886651336,481315341545,564923378114,3370,3370
352472110786,355903056420,352571263254,348281139830,481315341545,567104084251,3370,3370
348626794665,355903056420,349945353838,351731848634,481315341545,567104084251,3370,3370
355903056420,358303056420,348168946895,353526520079,490355500720,564247946732,3370,3370
358303056420,355641795900,348781406284,353526520079,489397916747,564247946732,3370,3370
358303056420,355641795900,347066345627,356069068974,487952886480,563595752194,3370,3370
355641795900,358015856604,346040502039,356069068974,489095104794,561396191614,3370,3370
358015856604,355326263513,347169140955,365925105584,492087422914,569677667987,3370,3370
358015856604,349945353838,345065405910,365925105584,489563322551,570607997103,3370,3370
358015856604,349446557197,345065405910,365925105584,489563322551,573107091607,3370,3370
349446557197,348781406284,345886651336,369862090599,491883549902,572468951311,3370,3370
349446557197,348781406284,345886651336,377573187248,491883549902,572468951311,3370,3370
348168946895,347066345627,351731848634,376353592189,491883549902,569812781487,3370,3370
346784161329,347066345627,351731848634,378176064018,491883549902,569812781487,3370,3370
347066345627,350518798783,353526520079,375920523934,492740382835,568372530380,3370,3370
347066345627,350518798783,353526520079,375920523934,501729751457,569922633285,3370,3370
346040502039,347169140955,353526520079,379155615626,508527751457,569922633285,3370,3370
350518798783,347160006119,356069068974,383053786384,506822684489,569922633285,3370,3370
347169140955,347315205910,356069068974,383053786384,504526522800,570038595764,3370,3370
347160006119,345886651336,363202412072,383053786384,503219643117,570038595764,3370,3370
347315205910,345886651336,365925105584,385098093083,503219643117,569732959795,3370,3370
345886651336,348281139830,365925105584,392416832077,503219643117,569732959795,3370,3370
345886651336,351731848634,365925105584,392416832077,503219643117,569732959795,3370,3370
345886651336,351731848634,365925105584,392416832077,501436234299,571158261323,3370,3370
348281139830,353526520079,369862090599,392416832077,500429117383,579560091646,3370,3370
353526520079,356069068974,377573187248,392416832077,497038460817,578735108500,3370,3370
353526520079,356069068974,376353592189,392416832077,495563036076,578735108500,3370,3370
351058787013,356069068974,375920523934,394166438505,493708819721,578735108500,3370,3370
356069068974,363202412072,375920523934,394166438505,491581739440,578735108500,3370,3370
356069068974,365925105584,379155615626,392808006026,494927102174,575869184567,3370,3370
363202412072,365925105584,383053786384,392808006026,498507820023,580693475466,3370,3370
365925105584,369862090599,383053786384,397247769221,500237049867,583340169570,3370,3370
365925105584,369862090599,383053786384,395093076868,502143866814,581114909525,3370,3370
