token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
131814845445,131814845445,125301337560,118510317238,120464257502,122903439762,130358808418,124234137056
129977872353,133026059010,125488537560,114388708950,120464257502,120120944159,128796877089,124234137056
130070018685,133568409079,125488537560,114388708950,120464257502,120120944159,128796877089,124234137056
132573718684,131910750666,124307019169,114388708950,120464257502,120120944159,128796877089,124234137056
136318071053,130258502579,124696326975,114388708950,120464257502,120120944159,128796877089,124234137056
133568409079,131967768948,123222991578,114296566538,120464257502,120120944159,128796877089,124234137056
131910750666,127083127249,121575823533,114296566538,120464257502,118567979722,128796877089,125958637056
130480260190,124190837560,118510317238,112954580487,120464257502,118119605567,128796877089,122812915039
130258502579,125301337560,118510317238,112954580487,120464257502,118119605567,128796877089,122812915039
130330968948,125488537560,118510317238,112954580487,121059857502,118119605567,128796877089,122812915039
131967768948,125488537560,118510317238,112954580487,120280689278,118119605567,128796877089,123223081862
127083127249,125488537560,118510317238,112954580487,120280689278,118119605567,128796877089,123691481862
124190837560,125488537560,118510317238,112954580487,120280689278,117063136350,128796877089,123691481862
125301337560,125488537560,118510317238,112941181753,120280689278,117063136350,128796877089,124377181862
125488537560,125488537560,118510317238,112941181753,120280689278,117063136350,128796877089,124377181862
125488537560,125488537560,118510317238,112214618087,120280689278,117063136350,128796877089,125164798298
125488537560,125488537560,118510317238,112214618087,120280689278,117063136350,128796877089,125164798298
125488537560,125488537560,118510317238,112214618087,120323654865,117063136350,128796877089,125164798298
125488537560,125488537560,118510317238,112214618087,122745379114,117063136350,128796877089,127167361104
125488537560,125488537560,118510317238,112214618087,122745379114,117063136350,128796877089,126716545991
121575823533,118510317238,114388708950,112214618087,122745379114,118561576774,128166774108,124516503863
118510317238,118510317238,114388708950,112214618087,122745379114,118561576774,128166774108,124516503863
118510317238,118510317238,114296566538,112214618087,122745379114,118561576774,128166774108,124516503863
118510317238,118510317238,114296566538,112214618087,122745379114,119288976774,128166774108,124516503863
118510317238,118510317238,112954580487,112214618087,122745379114,120016407809,128166774108,124516503863
114388708950,114388708950,112214618087,112214618087,122745379114,120274190640,129568070163,124191198160
114388708950,114388708950,112214618087,112214618087,122745379114,120274190640,129568070163,124191198160
114388708950,114388708950,112214618087,112214618087,122745379114,120274190640,129568070163,124191198160
112954580487,112941181753,112214618087,117527505899,121208052313,120966206274,129568070163,124191198160
112954580487,112214618087,112214618087,118481705899,121208052313,120966206274,129568070163,124191198160
112214618087,112214618087,112214618087,117550983859,119709604776,123360779705,129568070163,124191198160
112214618087,112214618087,112214618087,117550983859,119709604776,123261125330,129568070163,124191198160
116494585673,117527505899,124624936532,125621878084,125948600908,123885045494,128584335313,122278611844
116494585673,117527505899,124017824552,125488182374,125948600908,123885045494,128584335313,122278611844
116494585673,118481705899,125621878084,125488182374,125948600908,123885045494,128584335313,122278611844
117550983859,117550983859,125621878084,125488182374,125948600908,123202626525,128584335313,120050116333
117550983859,117550983859,125621878084,124266391609,125948600908,123202626525,129903079939,120050116333
117550983859,116875049861,125621878084,123881500785,125948600908,123202626525,131105342708,120050116333
124469179296,125621878084,125621878084,123041895704,126166154915,119659415952,131105342708,120050116333
124624936532,125621878084,125621878084,123041895704,126166154915,119659415952,131105342708,120050116333
125621878084,125621878084,125621878084,123041895704,124624906912,119659415952,131105342708,119787711300
125621878084,125621878084,125621878084,123041895704,123908982346,119659415952,131105342708,121470511300
125621878084,125621878084,125621878084,123041895704,123908982346,119659415952,131105342708,121470511300
125621878084,125621878084,125621878084,123041895704,123908982346,119659415952,131105342708,121470511300
125621878084,125621878084,125488182374,123041895704,123908982346,119659415952,131105342708,121470511300
125621878084,125621878084,125488182374,123041895704,123908982346,119659415952,131269642708,121470511300
125488182374,123176191609,123041895704,123041895704,124824553530,122657420204,131952742708,120890609577
123881500785,123041895704,123041895704,123041895704,124824553530,122657420204,131803744832,120878245754
121421295704,123041895704,123041895704,123041895704,124824553530,122657420204,131803744832,117684783590
122075495704,123041895704,123041895704,123041895704,124824553530,122657420204,133868730726,117848494008
122075495704,123041895704,123041895704,123041895704,124824553530,122657420204,133868730726,117848494008
123041895704,123041895704,123041895704,123041895704,124824553530,122657420204,133868730726,117848494008
123041895704,123041895704,123041895704,123041895704,124824553530,122657420204,133868730726,117848494008
123041895704,123041895704,123041895704,118417006715,124639192806,122657420204,133868730726,117848494008
119098157503,120464257502,120464257502,120280689278,121913098506,122254232011,130198023236,106589349525
119098157503,120464257502,120464257502,120280689278,121913098506,122254232011,130198023236,106589349525
120212557503,120464257502,120464257502,120280689278,121913098506,122254232011,130198023236,106589349525
120464257502,120464257502,120464257502,120323654865,121913098506,122254232011,130198023236,106589349525
120464257502,120464257502,120464257502,122745379114,121913098506,122254232011,130198023236,106589349525
120464257502,120464257502,120464257502,122745379114,121913098506,121520336962,130198023236,106589349525
120280689278,122745379114,122745379114,120570729098,118119605567,123601023083,133886803076,106865424640
120280689278,122745379114,122745379114,119709604776,118119605567,123601023083,133886803076,106865424640
122745379114,122745379114,122745379114,119709604776,117063136350,123601023083,133886803076,106865424640
122745379114,122745379114,122745379114,119709604776,117063136350,123601023083,133886803076,106865424640
121208052313,121208052313,119709604776,125948600908,120274190640,128619802783,130692541726,106723305103
119709604776,119709604776,122746150174,125948600908,120966206274,128619802783,130692541726,106723305103
119709604776,119709604776,123850450174,125948600908,120966206274,128619802783,130692541726,106723305103
122746150174,123850450174,125948600908,126149082346,123242317716,127542456118,129410012892,108163205103
123850450174,125263676339,125948600908,126149082346,125324417716,127542456118,129410012892,108163205103
123850450174,125263676339,125948600908,126149082346,125324417716,127195518640,129410012892,108163205103
125263676339,125948600908,125948600908,126149082346,123885045494,127195518640,129410012892,108163205103
125948600908,125948600908,126147322589,126149082346,123885045494,127195518640,129410012892,108163205103
125948600908,125948600908,126166154915,129259982344,123885045494,127195518640,129686488380,108163205103
126147322589,123908982346,126149082346,124824553530,118961818580,125354613677,129460470159,108099816661
126166154915,123908982346,126149082346,124824553530,120448018580,127417213677,131462570159,107889570126
123908982346,123908982346,129259982344,124639192806,119659415952,130430876136,131462570159,108079570126
123908982346,125961882346,129259982344,126309856804,119659415952,130430876136,131462570159,108079570126
123908982346,126149082346,129259982344,126309856804,119659415952,130430876136,131462570159,108079570126
123908982346,126149082346,125884816335,126309856804,119659415952,130430876136,132147670159,108079570126
126149082346,126149082346,124824553530,126853239853,120253315952,130430876136,132147670159,108079570126
126149082346,126149082346,124824553530,126853239853,120253315952,130430876136,132147670159,108079570126
125884816335,124824553530,124639192806,122357621173,121559027955,128365867269,131839189452,107687424522
124824553530,124824553530,126309856804,122270357787,122657420204,123382438993,132956144568,107687424522
124824553530,124824553530,126309856804,122270357787,122657420204,122629014828,133239544568,107851180193
126309856804,126309856804,123137637025,121913098506,122657420204,124582189541,131048602018,108294145482
126309856804,126853239853,121427857787,121913098506,122657420204,125095779041,132398702017,108294145482
126309856804,126853239853,122270357787,121913098506,122657420204,125095779041,132398702017,108294145482
126853239853,124706360362,122270357787,122063698506,120842908435,125095779041,132398702017,106083075735
124706360362,123137637025,122270357787,122219939762,120842908435,125095779041,132398702017,106083075735
124706360362,123137637025,122270357787,122219939762,120842908435,125095779041,131270122666,106083075735
123137637025,122270357787,121489705604,122219939762,120842908435,123146070950,131270122666,106083075735
123137637025,122270357787,121756105110,122219939762,120842908435,123146070950,131270122666,106083075735
122270357787,122270357787,121913098506,122903439762,121684005738,122559313100,131270122666,106083075735
122270357787,122270357787,121913098506,122903439762,121684005738,122559313100,131270122666,106083075735
122270357787,122270357787,121913098506,121695110033,121684005738,122559313100,131270122666,106083075735
121913098506,121913098506,122219939762,118119605567,122254232011,130041574626,128416937951,104333904655
121913098506,121913098506,122219939762,118119605567,122254232011,130041574626,128416937951,104333904655
121913098506,121913098506,122219939762,117063136350,122254232011,130041574626,128416937951,104333904655
121913098506,121913098506,122219939762,117063136350,122254232011,130041574626,129789937951,104333904655
122219939762,122219939762,120120944159,118561576774,120447164848,131762174626,131387339120,104749308718
122219939762,122219939762,120120944159,118561576774,120447164848,128733224470,131387339120,104749308718
122219939762,122219939762,120120944159,118561576774,120447164848,128733224470,131387339120,104749308718
122219939762,122219939762,120120944159,118561576774,122066164848,128733224470,131387339120,104749308718
120120944159,120120944159,117063136350,120274190640,125668774368,127027163469,131387339120,102940450603
120120944159,120120944159,117063136350,120274190640,125668774368,127027163469,131387339120,102940450603
120120944159,120120944159,117063136350,120274190640,125668774368,127027163469,131387339120,102940450603
118119605567,117063136350,119288976774,120966206274,123843644557,126795018350,128772344735,102940450603
117063136350,117063136350,120016407809,120966206274,123843644557,126795018350,130946744735,102940450603
117063136350,117063136350,120790707809,123360779705,123601023083,126795018350,129887914366,102940450603
118561576774,118561576774,120274190640,124021078578,124253255141,126846188625,129887914366,104257631159
118561576774,118561576774,120274190640,124021078578,124253255141,126846188625,129887914366,104257631159
120016407809,120274190640,120966206274,125324417716,124253255141,129932954436,128029519967,104257631159
120790707809,120274190640,120966206274,124486016193,125282455141,129932954436,128029519967,104257631159
120274190640,120274190640,123360779705,123885045494,126625165118,129932954436,130100919967,104257631159
120274190640,120274190640,123360779705,123885045494,126625165118,129932954436,131944459751,104257631159
119567436807,120966206274,123242317716,123885045494,128619802783,127535041402,132804159751,104812406921
120966206274,123360779705,123242317716,123202626525,128619802783,127535041402,132804159751,104812406921
120966206274,123360779705,125324417716,123202626525,128619802783,127535041402,133472059750,104812406921
123267078578,124021078578,123885045494,118961818580,131237902783,129990926368,133715623603,104812406921
123267078578,124021078578,123885045494,118961818580,129393079409,129990926368,133715623603,104812406921
123267078578,124021078578,123885045494,121485118580,129393079409,129990926368,133715623603,104812406921
124021078578,123242317716,123885045494,119659415952,129393079409,129990926368,133715623603,104812406921
123242317716,123242317716,123885045494,119659415952,129393079409,129990926368,131797580248,103904951059
123242317716,125324417716,123885045494,119659415952,127542456118,129990926368,131797580248,104627731481
123885045494,123885045494,123202626525,120253315952,127542456118,129990926368,131000964401,105247187015
123885045494,123885045494,123202626525,120253315952,127195518640,129990926368,131142864401,104568483445
123885045494,123885045494,123202626525,120253315952,127195518640,129990926368,131142864401,104568483445
123202626525,118961818580,120253315952,122657420204,127195518640,128685971800,131403764401,104568483445
121485118580,119659415952,120253315952,122657420204,127195518640,128584920613,132115279291,104568483445
119659415952,119659415952,121296915952,122657420204,128021718640,128584920613,132447979291,104568483445
119659415952,119659415952,121296915952,122657420204,127417213677,128584920613,132447979291,104568483445
119659415952,119659415952,121296915952,122657420204,131785371831,128584920613,132447979291,104568483445
119659415952,119659415952,121296915952,122657420204,132934495119,128584920613,132447979291,104568483445
120253315952,120253315952,122657420204,120842908435,130430876136,128584920613,131236874324,104568483445
121296915952,122657420204,122657420204,120842908435,128365867269,128571162453,131236874324,104568483445
122657420204,122657420204,122657420204,121684005738,128365867269,131019901689,131329232645,105510713525
122657420204,122657420204,122657420204,121684005738,128365867269,131019901689,131329232645,105510713525
120842908435,120842908435,122254232011,122254232011,125095779041,134825835400,134491234876,106136313955
120842908435,120842908435,122254232011,121520336962,125095779041,134825835400,134491234876,106136313955
120842908435,120842908435,122254232011,121520336962,125095779041,134825835400,134491234876,106136313955
120842908435,120842908435,122254232011,121520336962,125095779041,134825835400,134491234876,106136313955
121684005738,122254232011,122254232011,125668774368,122559313100,132791994369,134491234876,105051099811
122254232011,122254232011,122254232011,125668774368,122559313100,131257073550,132732781560,105051099811
120447164848,122764074368,125668774368,124253255141,130041574626,130724095727,132732781560,107729741851
122066164848,125668774368,125668774368,124253255141,131762174626,132027901618,135890557094,107729741851
124251874368,125668774368,125668774368,124253255141,128733224470,133032001618,135890557094,109976186941
125668774368,125668774368,125668774368,124253255141,129507224470,133032001618,135890557094,115047727624
125668774368,125668774368,125668774368,124253255141,127724072405,133032001618,135890557094,115047727624
125668774368,125668774368,124691991257,124253255141,127724072405,134609501618,135890557094,115047727624
123601023083,123601023083,124253255141,128619802783,126795018350,131152134395,132775192480,113724408221
123601023083,123601023083,124253255141,128619802783,126795018350,131152134395,132775192480,113724408221
123601023083,123601023083,124253255141,128619802783,126795018350,131152134395,128782357012,113724408221
123601023083,123601023083,125282455141,128619802783,126795018350,131152134395,128782357012,113724408221
124253255141,124253255141,128619802783,129393079409,126846188625,131152134395,130264839664,111530829093
124253255141,124253255141,128619802783,129393079409,126846188625,131152134395,130264839664,111530829093
126625165118,126738486912,128619802783,127195518640,129932954436,130398387191,132843739664,114164829714
126782865118,128619802783,128619802783,127195518640,129932954436,130398387191,132843739664,113342909921
128619802783,128619802783,129393079409,127195518640,129932954436,130398387191,132843739664,113342909921
128619802783,128619802783,129393079409,127195518640,129932954436,130398387191,132843739664,113342909921
128619802783,128619802783,129393079409,127195518640,129932954436,130398387191,132843739664,113342909921
128619802783,128619802783,129393079409,127195518640,128262906732,130398387191,132843739664,113342909921
128619802783,128619802783,129393079409,127195518640,125722373117,130398387191,132843739664,113342909921
129393079409,129393079409,127195518640,128021718640,129990926368,131475893517,131720226300,113848210396
129393079409,129393079409,127195518640,125354613677,129990926368,131475893517,130898206641,113848210396
127542456118,127542456118,127195518640,130430876136,129990926368,131475893517,129453538003,113848210396
127195518640,127195518640,127195518640,128365867269,129990926368,138495165678,126282740353,113848210396
132934495119,130430876136,128365867269,123135879041,128584920613,138066107093,131664905404,115174630698
130430876136,130430876136,128365867269,123135879041,128584920613,138066107093,131664905404,115174630698
130430876136,130430876136,128365867269,123135879041,128584920613,138066107093,131664905404,115174630698
130430876136,130430876136,128365867269,124582189541,128584920613,138066107093,131664905404,115174630698
130430876136,130430876136,128365867269,124582189541,128584920613,138066107093,131664905404,115174630698
130430876136,130430876136,128365867269,124582189541,128584920613,138066107093,131664905404,115174630698
128365867269,128365867269,123135879041,125095779041,128584920613,133945639646,131664905404,118806949111
124423614828,123135879041,125095779041,122559313100,131019901689,130143723805,139268926791,118054985503
123135879041,123135879041,125095779041,122559313100,131019901689,130143723805,136460334562,118054985503
123135879041,123135879041,125095779041,122559313100,131019901689,130143723805,136460334562,118054985503
123135879041,123135879041,125095779041,122559313100,131019901689,130143723805,136460334562,118054985503
123135879041,123135879041,125095779041,122559313100,131245819620,130143723805,136460334562,118054985503
123135879041,123135879041,125095779041,123505413100,131359409171,130143723805,136460334562,118054985503
123135879041,123135879041,125095779041,123505413100,131359409171,130143723805,136460334562,118054985503
125095779041,125095779041,122559313100,130041574626,136791917539,130143723805,129732137661,123633685503
125095779041,125095779041,122559313100,130041574626,134825835400,130143723805,128257602895,123025545898
122559313100,122559313100,130041574626,127008257229,132791994369,131946491383,130218214093,123025545898
122559313100,122559313100,130041574626,127008257229,132791994369,131946491383,130518452599,124115545898
122559313100,122559313100,130041574626,127008257229,132791994369,131946491383,130518452599,122788707621
122559313100,123505413100,130041574626,127008257229,132791994369,131946491383,130518452599,122788707621
130041574626,130041574626,130041574626,127027163469,129866695727,131946491383,130518452599,122788707621
130041574626,130041574626,131762174626,127027163469,129866695727,131455027965,130518452599,122788707621
130041574626,130041574626,128733224470,127027163469,129866695727,131455027965,130518452599,122788707621
130041574626,130041574626,128733224470,127027163469,129866695727,131455027965,130518452599,122788707621
130041574626,130041574626,128733224470,127027163469,129866695727,131103904936,130518452599,122788707621
128733224470,127724072405,127027163469,129781588625,132027901618,131884649763,117756104119,122788707621
129507224470,127008257229,127027163469,129781588625,133032001618,131884649763,117756104119,122788707621
127008257229,127008257229,126795018350,130328509519,133032001618,131884649763,118896192333,122788707621
127008257229,127008257229,126795018350,130328509519,133032001618,131007407597,119083596220,122788707621
127008257229,127027163469,126795018350,129932954436,134609501618,131587821234,117762151042,122145807975
127027163469,127027163469,126795018350,129932954436,133549666160,130358808418,117762151042,123489005520
127027163469,127027163469,128328518350,129932954436,133549666160,130358808418,117762151042,123489005520
126795018350,126795018350,130248446880,127535041402,131152134395,128796877089,118798425289,123767805520
126795018350,126795018350,130328509519,127535041402,131152134395,128796877089,118798425289,123767805520
126846188625,129781588625,129932954436,129990926368,131152134395,128796877089,120244914256,124608340804
129781588625,130248446880,125722373117,129990926368,131152134395,128796877089,119055143499,124608340804
130248446880,130328509519,127535041402,129990926368,131622731712,126823074108,119055143499,124608340804
130328509519,129932954436,127535041402,129990926368,131622731712,128166774108,119055143499,124608340804
129932954436,129932954436,127535041402,129990926368,131344297964,128166774108,119055143499,124608340804
129932954436,129932954436,127535041402,129990926368,130398387191,128166774108,119055143499,124608340804
125722373117,127535041402,129990926368,132118226368,130398387191,129568070163,116565005801,125389530996
127535041402,127535041402,129990926368,132118226368,130398387191,129568070163,119216905801,125389530996
127535041402,127535041402,129990926368,132118226368,130398387191,129568070163,119216905801,126228030996
127535041402,127535041402,129990926368,128685971800,131475893517,129568070163,119216905801,126429608737
129990926368,129990926368,129990926368,128584920613,131475893517,129568070163,118975348441,126429608737
129990926368,129990926368,129990926368,128584920613,131475893517,129568070163,118975348441,126429608737
132118226368,128685971800,128584920613,131019901689,138495165678,128584335313,129828586121,126487587491
128685971800,128685971800,128584920613,131019901689,138495165678,128584335313,129828586121,128496520819
128584920613,128584920613,128584920613,135013114842,138066107093,128584335313,129828586121,123000976867
128584920613,128584920613,128584920613,137081914842,138066107093,129049179939,129828586121,123000976867
128584920613,128584920613,128584920613,137081914842,138066107093,131105342708,129828586121,123000976867
128584920613,128584920613,128571162453,137081914842,138066107093,131105342708,129828586121,123000976867
131603462453,131019901689,137081914842,133592235046,133945639646,131952742708,122788561494,121833518270
131019901689,131245819620,136791917539,132791994369,130143723805,131952742708,124302132425,120868970531
131019901689,131359409171,136791917539,132791994369,130143723805,131952742708,122195570692,120868970531
132363072526,132926814842,134825835400,129866695727,130143723805,131952742708,122195570692,120868970531
132103914842,135013114842,134825835400,129866695727,130143723805,131952742708,122195570692,120868970531
132926814842,137081914842,133592235046,129866695727,130143723805,131952742708,122195570692,120868970531
132926814842,137081914842,133592235046,129866695727,130143723805,129778889039,122195570692,120868970531
135013114842,136791917539,133592235046,129866695727,130143723805,131388989039,122195570692,120868970531
137081914842,136791917539,133592235046,129866695727,130143723805,132443290227,118866360772,120190029492
136791917539,136791917539,133592235046,129866695727,130143723805,131803744832,118798170811,120190029492
136791917539,136791917539,133592235046,129866695727,130143723805,131803744832,118798170811,120190029492
136791917539,134825835400,134252051288,129866695727,130143723805,133868730726,114758677900,120190029492
134825835400,134825835400,132791994369,129866695727,130143723805,133868730726,114758677900,120190029492
134825835400,133592235046,132791994369,129866695727,130143723805,133868730726,114758677900,120190029492
134825835400,133592235046,132791994369,130724095727,130143723805,133868730726,114758677900,120190029492
133592235046,133592235046,129866695727,133032001618,132359423805,133868730726,119743432970,120978598067
132791994369,132791994369,129866695727,133549666160,131946491383,133868730726,122970635994,120978598067
132791994369,132079544289,129866695727,133549666160,131946491383,133868730726,125405035994,120978598067
129866695727,129866695727,130724095727,133549666160,131946491383,128464333983,124405930711,120978598067
129866695727,129866695727,130724095727,133549666160,131946491383,127268423745,124405930711,120978598067
129866695727,129866695727,130724095727,133549666160,131946491383,127268423745,124405930711,120978598067
129866695727,129866695727,130724095727,133549666160,131946491383,127268423745,124405930711,120978598067
130724095727,133032001618,133549666160,131152134395,128811649763,130198023236,122715566243,120978598067
133032001618,134609501618,132326436379,131622731712,131884649763,130198023236,122984622774,120978598067
133032001618,134609501618,132326436379,131622731712,131884649763,130198023236,122984622774,120978598067
133549666160,133549666160,131152134395,130398387191,131425021234,130148433822,122984622774,121000818875
133549666160,133549666160,131152134395,130398387191,130358808418,130148433822,122984622774,121000818875
131152134395,131152134395,131652834395,131475893517,130358808418,135433171561,122984622774,122172001698
131152134395,131152134395,131622731712,131475893517,128796877089,135433171561,122984622774,121035225831
131622731712,130398387191,131475893517,131475893517,126823074108,133886803076,123550421466,119373573390
130367997964,130398387191,131475893517,132193893517,126823074108,133886803076,123550421466,119373573390
130398387191,130398387191,131475893517,139409276496,128166774108,133886803076,123550421466,120989591547
130398387191,130398387191,131475893517,139409276496,128166774108,133886803076,123550421466,120989591547
130398387191,130398387191,131475893517,138495165678,128166774108,133886803076,123550421466,120862404321
130398387191,130398387191,131475893517,138495165678,128166774108,133886803076,123550421466,120862404321
131475893517,131475893517,131475893517,138495165678,129568070163,130692541726,123550421466,121931393897
131475893517,131475893517,131475893517,138495165678,129568070163,130692541726,123550421466,121931393897
131475893517,131475893517,131475893517,138495165678,129568070163,130692541726,123550421466,121931393897
131475893517,131475893517,131475893517,138495165678,129568070163,130692541726,123550421466,121931393897
139409276496,138495165678,138495165678,138066107093,128584335313,129410012892,121623531760,121931393897
139409276496,138495165678,138495165678,137662318600,128584335313,129410012892,121623531760,121931393897
138495165678,138495165678,138495165678,137662318600,128584335313,129410012892,121623531760,121931393897
138495165678,138495165678,138495165678,137662318600,128584335313,129410012892,121623531760,121931393897
138495165678,138495165678,138495165678,138574504017,128584335313,129410012892,120585491156,121931393897
138495165678,138495165678,138495165678,138574504017,128584335313,129410012892,122747891156,121931393897
138066107093,138066107093,135009646361,130143723805,128584335313,130374934377,120269555639,121931393897
138574504017,133945639646,130143723805,132359423805,131269642708,132147670159,121609529467,123517719037
133945639646,133945639646,130143723805,131195501439,131269642708,132147670159,125529222631,123517719037
133945639646,130143723805,130143723805,131073883646,131952742708,131341007120,123099766821,123517719037
133945639646,130143723805,130143723805,131073883646,131952742708,131341007120,123099766821,123517719037
130143723805,130143723805,130143723805,131946491383,131952742708,131839189452,124541966821,123517719037
130143723805,130143723805,130143723805,131946491383,131952742708,131839189452,124541966821,123517719037
130143723805,130143723805,130143723805,131946491383,131952742708,131839189452,124541966821,123517719037
130878068698,131946491383,131455027965,131884649763,133868730726,132398702017,124138706030,120740375509
131073883646,131946491383,131455027965,131884649763,133868730726,132398702017,124138706030,120740375509
129601391383,131946491383,132018304936,131884649763,133868730726,132398702017,124138706030,120740375509
131946491383,131946491383,132018304936,131884649763,133868730726,132398702017,124138706030,120740375509
131946491383,131946491383,132018304936,131884649763,133868730726,132398702017,124138706030,120740375509
131946491383,131946491383,134412504936,131425021234,133868730726,131270122666,124138706030,120740375509
131946491383,131946491383,134412504936,131425021234,133868730726,131270122666,124138706030,120740375509
132018304936,134412504936,131884649763,130306386486,127268423745,131270122666,124138706030,120740375509
132018304936,134412504936,131884649763,128877206845,127268423745,131270122666,124138706030,120740375509
134412504936,133452104876,131884649763,128796877089,127268423745,131270122666,123393014850,120740375509
134412504936,133452104876,131884649763,128796877089,127268423745,131270122666,123393014850,120740375509
133597298173,128811649763,131007407597,128796877089,127268423745,131270122666,122584072173,120740375509
128811649763,128811649763,130358808418,128796877089,128611690263,128416937951,122584072173,120740375509
128811649763,128811649763,130358808418,128796877089,128611690263,128416937951,122584072173,120740375509
128811649763,131884649763,130358808418,128796877089,130198023236,128416937951,122584072173,120740375509
131884649763,131884649763,130358808418,128796877089,130198023236,129786162937,122584072173,120740375509
130358808418,130358808418,128796877089,128166774108,130148433822,131387339120,122584072173,120740375509
130358808418,130358808418,128796877089,128166774108,130148433822,131387339120,122584072173,120740375509
130358808418,130358808418,128796877089,128166774108,130148433822,131387339120,122584072173,120740375509
130358808418,130358808418,128796877089,128166774108,130148433822,131387339120,122584072173,120740375509
128796877089,128796877089,126823074108,129568070163,135433171561,131387339120,124234137056,120740375509
128796877089,128796877089,126823074108,129568070163,135433171561,131387339120,124234137056,120740375509
128796877089,128796877089,128166774108,129568070163,135433171561,131387339120,124234137056,120740375509
126823074108,128166774108,129568070163,129568070163,133886803076,129887914366,126716545991,120740375509
128166774108,128166774108,129568070163,129568070163,133886803076,129887914366,126716545991,120740375509
128166774108,128166774108,129568070163,128584335313,133886803076,129887914366,126208687946,120740375509
129568070163,129568070163,129568070163,128584335313,132978702136,130100919967,124061549183,120740375509
129568070163,129568070163,129568070163,128584335313,130432141726,130100919967,124061549183,120740375509
129568070163,129568070163,129568070163,128584335313,130611941726,130100919967,124061549183,120740375509
128584335313,128584335313,128584335313,131105342708,129410012892,131797580248,122369585284,122885673979
131105342708,131105342708,131952742708,131803744832,130374934377,132180764401,120050116333,122885673979
131105342708,131105342708,131952742708,131803744832,130374934377,132115279291,120050116333,122885673979
131105342708,131105342708,131952742708,133868730726,130374934377,132115279291,120050116333,122885673979
131952742708,131952742708,131952742708,133868730726,132147670159,131236874324,121470511300,122885673979
131952742708,131952742708,131388989039,133868730726,132147670159,131236874324,120890609577,122885673979
132443290227,133868730726,133868730726,127268423745,132120444023,131329232645,120890609577,122885673979
131803744832,133868730726,133868730726,127268423745,132120444023,131329232645,120890609577,122885673979
133868730726,133868730726,133868730726,127268423745,132120444023,131329232645,122359909577,122885673979
133868730726,133868730726,133868730726,128611690263,132120444023,133207632645,120878245754,122885673979
133868730726,133868730726,133868730726,128611690263,132120444023,134003550685,117848494008,122885673979
131087051062,127268423745,130198023236,130148433822,131270122666,134491234876,114282806250,122885673979
131087051062,127268423745,130198023236,132616792904,131270122666,134491234876,114282806250,122885673979
127268423745,127268423745,130198023236,133684771561,131270122666,134491234876,114282806250,122885673979
127268423745,127268423745,130198023236,133684771561,131270122666,134254976493,114282806250,122885673979
127268423745,127268423745,130198023236,135433171561,131270122666,132732781560,114282806250,122885673979
127268423745,127268423745,130198023236,135433171561,131270122666,132732781560,114282806250,122885673979
128611690263,130198023236,130148433822,133886803076,128416937951,132732781560,109469956932,122885673979
130198023236,130198023236,130148433822,133886803076,128416937951,132732781560,106589349525,122885673979
130198023236,130198023236,130148433822,133886803076,128416937951,132732781560,106589349525,122885673979
130148433822,130148433822,135433171561,133886803076,131387339120,135890557094,108026186916,122885673979
135433171561,135433171561,133886803076,130692541726,131387339120,132775192480,109254186916,122885673979
135433171561,135433171561,133886803076,130692541726,131387339120,132775192480,109254186916,122885673979
135433171561,135433171561,133886803076,130692541726,131387339120,132775192480,109254186916,122885673979
135433171561,135433171561,133886803076,130692541726,131387339120,132775192480,108787147072,122885673979
133886803076,133886803076,133886803076,130692541726,131023252611,132775192480,106865424640,122885673979
133886803076,133886803076,133886803076,130692541726,128772344735,132775192480,106865424640,122885673979
130611941726,130692541726,130692541726,129410012892,128029519967,132843739664,106865424640,122885673979
130692541726,130692541726,128282512935,129410012892,130100919967,132843739664,106819066720,122885673979
130692541726,130692541726,128769412935,129410012892,130100919967,132843739664,106819066720,122885673979
130692541726,130692541726,128769412935,129410012892,131944459751,132843739664,106819066720,122885673979
128769412935,127911012892,129410012892,129460470159,133715623603,131720226300,106723305103,122885673979
128769412935,127911012892,129410012892,129460470159,133715623603,130898206641,106723305103,122885673979
129410012892,129410012892,129410012892,131462570159,133715623603,129453538003,106723305103,122885673979
129410012892,129410012892,129378434377,132147670159,131797580248,129453538003,106723305103,122885673979
129378434377,129378434377,131462570159,131839189452,131325764401,128389578678,108163205103,122885673979
129378434377,129378434377,131462570159,131839189452,131325764401,128389578678,109100905103,122885673979
130374934377,129460470159,132147670159,132120444023,131403764401,128389578678,106894949453,122885673979
131462570159,131462570159,131839189452,132120444023,132447979291,131664905404,107041516661,122885673979
131462570159,132147670159,131839189452,132120444023,132447979291,131664905404,107889570126,122885673979
132147670159,132147670159,132956144568,132398702017,132095040969,131664905404,108079570126,122885673979
131839189452,131839189452,132120444023,132398702017,131236874324,131664905404,108079570126,122885673979
131839189452,131839189452,132120444023,131270122666,131236874324,131664905404,108079570126,122885673979
131322044023,132120444023,132398702017,131270122666,131329232645,136460334562,107687424522,122885673979
132120444023,132120444023,132398702017,131270122666,131329232645,136460334562,107851180193,122885673979
132120444023,132120444023,132398702017,131270122666,131329232645,136460334562,108841780193,122885673979
132120444023,132120444023,132398702017,131270122666,131329232645,132903037546,110087480193,122885673979
132120444023,132120444023,132398702017,131270122666,131329232645,132026177941,108923762373,122885673979
