open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:11:18,60000000000,2024-06-08 14:12:00,60651200000,60650600000,60153600000,60153000000,60651200000,60651200000,60651200000,60651200000,60651200000,60651200000,60651200000,600000,0,497600000,0,548200000,0,651200000,0,651200000,0,651200000,0,651200000,0,651200000,0,651200000,0,651200000,0,0,16,0.7601351351351351,0.995085995085995,0.9986179361179361,0.7580603171068476
2024-06-08 14:11:18,60000000000,2024-06-08 14:12:23,60649177104,60651200000,60651200000,60155600000,60102400000,60649177104,60649177104,60649177104,60649177104,60649177104,60649177104,0,-2022896,0,-2022896,497600000,-2022896,548800000,-2022896,651200000,-2022896,651200000,-2022896,651200000,-2022896,651200000,-2022896,651200000,-2022896,651200000,-2022896,-2022896,16,0.7601351351351351,0.995085995085995,0.9986179361179361,0.7580603171068476
2024-06-08 14:11:18,60000000000,2024-06-08 14:13:39,60661484161,60649177104,60649177104,60649177104,60649177104,60153000000,60661484161,60661484161,60661484161,60661484161,60661484161,12307057,0,12307057,0,12307057,0,12307057,0,510407057,-2022896,663507057,-2022896,663507057,-2022896,663507057,-2022896,663507057,-2022896,663507057,-2022896,-2022896,17,0.7460357727589324,0.9936699995038635,0.9981914284296755,0.8363344855248191
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:00,60721484161,60661484161,60661484161,60649177104,60649177104,60651200000,60721484161,60721484161,60721484161,60721484161,60721484161,60000000,0,60000000,0,72307057,0,72307057,0,72407057,-2022896,723507057,-2022896,723507057,-2022896,723507057,-2022896,723507057,-2022896,723507057,-2022896,-2022896,18,0.6841674800692372,0.9914306295425671,0.9976503339068329,1.0528440788422586
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:20,61121484161,60721484161,60721484161,60661484161,60649177104,60651200000,61121484161,61121484161,61121484161,61121484161,61121484161,1200000000,0,1200000000,0,1260000000,0,1272307057,0,1272307057,-2022896,1923507057,-2022896,1923507057,-2022896,1923507057,-2022896,1923507057,-2022896,1923507057,-2022896,-2022896,21,0.25734244030901937,0.9331912734438177,0.9983363721030527,1.7435396299193902
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:22,62321484161,60721484161,60721484161,60661484161,60649177104,60651200000,62321484161,62321484161,62321484161,62321484161,62321484161,1600000000,0,1600000000,0,1660000000,0,1672307057,0,1672307057,-2022896,2323507057,-2022896,2323507057,-2022896,2323507057,-2022896,2323507057,-2022896,2323507057,-2022896,-2022896,22,0.2130400243497087,0.9016542444699793,0.9981923876721843,1.9026676532668334
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:27,62002664729,62321484161,60721484161,60661484161,60649177104,60649177104,62002664729,62002664729,62002664729,62002664729,62002664729,1200000000,-967348032,2400000000,-967348032,2460000000,-967348032,2472307057,-967348032,2472307057,-967348032,3123507057,-969370928,3123507057,-969370928,3123507057,-969370928,3123507057,-969370928,3123507057,-969370928,-969370928,24,0.15847571046483472,0.67072043115925,0.9940749110975997,2.1618442406877096
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:28,62554136129,62321484161,60721484161,60661484161,60649177104,60649177104,62554136129,62554136129,62554136129,62554136129,62554136129,1600000000,-967348032,3200000000,-967348032,3260000000,-967348032,3272307057,-967348032,3272307057,-967348032,3923507057,-969370928,3923507057,-969370928,3923507057,-969370928,3923507057,-969370928,3923507057,-969370928,-969370928,26,0.1261626378667681,0.5339610632947054,0.9672468903118888,2.3681386636435953
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:29,63354136129,62321484161,60721484161,60661484161,60649177104,60649177104,63354136129,63354136129,63354136129,63354136129,63354136129,2400000000,-967348032,4000000000,-967348032,4060000000,-967348032,4072307057,-967348032,4072307057,-967348032,4723507057,-969370928,4723507057,-969370928,4723507057,-969370928,4723507057,-969370928,4723507057,-969370928,-969370928,28,0.10479501650504255,0.44352638298598823,0.8669405910871704,2.5393315825665264
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:33,63423016889,62554136129,62321484161,60721484161,60649177104,60649177104,63423016889,63423016889,63423016889,63423016889,63423016889,1600000000,-650614612,2400000000,-1617962644,4000000000,-1617962644,4072307057,-1617962644,4072307057,-1617962644,4723507057,-1619985540,4723507057,-1619985540,4723507057,-1619985540,4723507057,-1619985540,4723507057,-1619985540,-1619985540,28,0.10479501650504255,0.44352638298598823,0.8669405910871704,2.5393315825665264
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:35,62783213492,63354136129,62321484161,60721484161,60649177104,60649177104,62783213492,62783213492,62783213492,62783213492,62783213492,800000000,-970922637,3200000000,-1938270669,4800000000,-1938270669,4872307057,-1938270669,4872307057,-1938270669,5523507057,-1940293565,5523507057,-1940293565,5523507057,-1940293565,5523507057,-1940293565,5523507057,-1940293565,-1940293565,30,0.08961697611532535,0.3792880100234477,0.7413768024086006,2.685583678143629
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:36,63983213492,63354136129,62321484161,60721484161,60649177104,60649177104,63983213492,63983213492,63983213492,63983213492,63983213492,2000000000,-970922637,4400000000,-1938270669,6000000000,-1938270669,6072307057,-1938270669,6072307057,-1938270669,6723507057,-1940293565,6723507057,-1940293565,6723507057,-1940293565,6723507057,-1940293565,6723507057,-1940293565,-1940293565,33,0.07362229202758759,0.31159333696524444,0.6090571431373155,2.871421922814499
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:37,65183213492,63354136129,62002664729,60721484161,60649177104,60649177104,65183213492,65183213492,65183213492,65183213492,65183213492,2400000000,-970922637,4800000000,-1938270669,6400000000,-1938270669,6472307057,-1938270669,6472307057,-1938270669,7123507057,-1940293565,7123507057,-1940293565,7123507057,-1940293565,7123507057,-1940293565,7123507057,-1940293565,-1940293565,34,0.06948824448957094,0.2940967115265679,0.5748572953228142,2.9264314640652853
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:39,65583213492,63423016889,63354136129,60721484161,60661484161,60649177104,65583213492,65583213492,65583213492,65583213492,65583213492,2800000000,-978570616,3600000000,-1629185228,6800000000,-2596533260,6872307057,-2596533260,6872307057,-2596533260,7523507057,-2598556156,7523507057,-2598556156,7523507057,-2598556156,7523507057,-2598556156,7523507057,-2598556156,-2598556156,35,0.0657937842351651,0.27846056156095134,0.544294033218184,2.978578647665379
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:43,64608677666,65183213492,63423016889,60721484161,60661484161,60649177104,64608677666,64608677666,64608677666,64608677666,64608677666,800000000,-1605841723,3200000000,-2576764360,7200000000,-3544112392,7260000000,-3544112392,7272307057,-3544112392,7923507057,-3546135288,7923507057,-3546135288,7923507057,-3546135288,7923507057,-3546135288,7923507057,-3546135288,-3546135288,36,0.06247233661042728,0.2644031216138286,0.5168166028680803,3.028146034392972
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:44,64777371769,65583213492,63423016889,60721484161,60661484161,60649177104,64777371769,64777371769,64777371769,64777371769,64777371769,1200000000,-1936653411,3600000000,-2256961436,7600000000,-3874924080,7660000000,-3874924080,7672307057,-3874924080,8323507057,-3876946976,8323507057,-3876946976,8323507057,-3876946976,8323507057,-3876946976,8323507057,-3876946976,-3876946976,37,0.059470124385094275,0.2516967890641869,0.4919801199130527,3.0753763959971114
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:47,64846560081,65583213492,65183213492,60721484161,60661484161,60649177104,64846560081,64846560081,64846560081,64846560081,64846560081,1600000000,-1278390820,2400000000,-1936653411,8400000000,-3874924080,8460000000,-3874924080,8472307057,-3874924080,9123507057,-3876946976,9123507057,-3876946976,9123507057,-3876946976,9123507057,-3876946976,9123507057,-3876946976,-3876946976,39,0.05425545208738693,0.2296266103496477,0.4488405581774737,3.163639388091446
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:54,64923826487,64846560081,64777371769,62321484161,60661484161,60649177104,64923826487,64923826487,64923826487,64923826487,64923826487,400000000,-643722204,1600000000,-974533892,7200000000,-4518646284,8860000000,-4518646284,8872307057,-4518646284,9523507057,-4520669180,9523507057,-4520669180,9523507057,-4520669180,9523507057,-4520669180,9523507057,-4520669180,-4520669180,40,0.051976650727230095,0.2199819864112062,0.4299886560161763,3.205015468851249
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:55,65402837877,64846560081,64777371769,62321484161,60661484161,60649177104,65402837877,65402837877,65402837877,65402837877,65402837877,1600000000,-643722204,2400000000,-643722204,8400000000,-4518646284,10060000000,-4518646284,10072307057,-4518646284,10723507057,-4520669180,10723507057,-4520669180,10723507057,-4520669180,10723507057,-4520669180,10723507057,-4520669180,-4520669180,43,0.046160271762667245,0.19536519059149066,0.3818713391275199,3.319778224126054
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:56,66602837877,64846560081,64777371769,62321484161,60661484161,60649177104,66602837877,66602837877,66602837877,66602837877,66602837877,3200000000,-980652008,4000000000,-980652008,10000000000,-4855576088,11660000000,-4855576088,11672307057,-4855576088,12323507057,-4857598984,12323507057,-4857598984,12323507057,-4857598984,12323507057,-4857598984,12323507057,-4857598984,-4857598984,47,0.04016713730194442,0.1700003083789365,0.3322917722251766,3.4548173312656956
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:57,67865908073,64846560081,64846560081,62002664729,60661484161,60649177104,67865908073,67865908073,67865908073,67865908073,67865908073,3600000000,-980652008,4400000000,-980652008,10400000000,-4855576088,12060000000,-4855576088,12072307057,-4855576088,12723507057,-4857598984,12723507057,-4857598984,12723507057,-4857598984,12723507057,-4857598984,12723507057,-4857598984,-4857598984,48,0.03890436793742881,0.16465586026043103,0.3218452256641837,3.4859105928673015
2024-06-08 14:11:18,60000000000,2024-06-08 14:14:58,67539495546,64846560081,64846560081,62554136129,60661484161,60649177104,67539495546,67539495546,67539495546,67539495546,67539495546,3600000000,-1307064535,3600000000,-1307064535,9600000000,-4214640583,12060000000,-5181988615,12072307057,-5181988615,12723507057,-5184011511,12723507057,-5184011511,12723507057,-5184011511,12723507057,-5184011511,12723507057,-5184011511,-5184011511,48,0.03890436793742881,0.16465586026043103,0.3218452256641837,3.4859105928673015
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:01,67220022342,66602837877,64846560081,63354136129,60721484161,60649177104,67220022342,67220022342,67220022342,67220022342,67220022342,2400000000,-1315416022,4000000000,-1959138226,8400000000,-4866714274,12400000000,-5834062306,12472307057,-5834062306,13123507057,-5836085202,13123507057,-5836085202,13123507057,-5836085202,13123507057,-5836085202,13123507057,-5836085202,-5836085202,49,0.03771857612832006,0.15963720603804143,0.3120354934251932,3.51606680404816
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:02,67687421855,67865908073,64846560081,63354136129,60721484161,60649177104,67687421855,67687421855,67687421855,67687421855,67687421855,1200000000,-978486218,4400000000,-1959138226,8800000000,-4866714274,12800000000,-5834062306,12872307057,-5834062306,13523507057,-5836085202,13523507057,-5836085202,13523507057,-5836085202,13523507057,-5836085202,13523507057,-5836085202,-5836085202,50,0.036602931319045635,0.1549154365927285,0.3028060681848321,3.545340757581246
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:06,67364845659,67220022342,66602837877,63983213492,60721484161,60649177104,67364845659,67364845659,67364845659,67364845659,67364845659,2400000000,-1297925026,4400000000,-1961267357,9600000000,-4541642972,14400000000,-6479913641,14472307057,-6479913641,15123507057,-6481936537,15123507057,-6481936537,15123507057,-6481936537,15123507057,-6481936537,15123507057,-6481936537,-6481936537,54,0.03273050345626589,0.13852607018358995,0.27077052859274503,3.654556865586507
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:11,68322789568,67364845659,67220022342,65583213492,60721484161,60649177104,68322789568,68322789568,68322789568,68322789568,68322789568,2400000000,-964632287,3200000000,-1616705978,8400000000,-4202161333,15200000000,-6798694593,15272307057,-6798694593,15923507057,-6800717489,15923507057,-6800717489,15923507057,-6800717489,15923507057,-6800717489,15923507057,-6800717489,-6800717489,56,0.031086116784957693,0.13156649427168965,0.2571669661301046,3.704996942157725
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:12,68795757898,67364845659,67687421855,65583213492,60721484161,60649177104,68795757898,68795757898,68795757898,68795757898,68795757898,1600000000,-645812622,3600000000,-1291663957,9200000000,-4529193003,16000000000,-7125726263,16072307057,-7125726263,16723507057,-7127749159,16723507057,-7127749159,16723507057,-7127749159,16723507057,-7127749159,16723507057,-7127749159,-7127749159,58,0.029599054690673067,0.12527276682214156,0.24486490698647717,3.7530155740955786
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:16,69272625502,68322789568,67364845659,64777371769,60721484161,60649177104,69272625502,69272625502,69272625502,69272625502,69272625502,2400000000,-968945018,4000000000,-1614796353,9200000000,-3573934579,16800000000,-7448858659,16872307057,-7448858659,17523507057,-7450881555,17523507057,-7450881555,17523507057,-7450881555,17523507057,-7450881555,17523507057,-7450881555,-7450881555,60,0.028247770174650376,0.11955369397150009,0.23368609871756219,3.7988345483399675
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:17,70472625502,68795757898,67364845659,64846560081,60721484161,60649177104,70472625502,70472625502,70472625502,70472625502,70472625502,2800000000,-650164066,3600000000,-968945018,10400000000,-3573934579,18000000000,-7448858659,18072307057,-7448858659,18723507057,-7450881555,18723507057,-7450881555,18723507057,-7450881555,18723507057,-7450881555,18723507057,-7450881555,-7450881555,63,0.02643735484453157,0.11189143110968412,0.21870902644112483,3.8638533471338894
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:19,70942880357,68795757898,67364845659,64846560081,60721484161,60649177104,70942880357,70942880357,70942880357,70942880357,70942880357,2000000000,-652877541,3600000000,-1298690163,9600000000,-3903679724,18000000000,-7778603804,18072307057,-7778603804,18723507057,-7780626700,18723507057,-7780626700,18723507057,-7780626700,18723507057,-7780626700,18723507057,-7780626700,-7780626700,63,0.02643735484453157,0.11189143110968412,0.21870902644112483,3.8638533471338894
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:22,71342880357,70472625502,68795757898,64846560081,62321484161,60649177104,71342880357,71342880357,71342880357,71342880357,71342880357,2400000000,-329745145,4000000000,-979909211,10800000000,-3903679724,18000000000,-7778603804,19272307057,-7778603804,19923507057,-7780626700,19923507057,-7780626700,19923507057,-7780626700,19923507057,-7780626700,19923507057,-7780626700,-7780626700,66,0.024845023448122543,0.10515216994710451,0.20553610307083198,3.924902778994949
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:23,71808882889,70472625502,68795757898,64846560081,62321484161,60649177104,71808882889,71808882889,71808882889,71808882889,71808882889,1600000000,-663742613,3600000000,-986875009,11200000000,-4237677192,18000000000,-8112601272,19672307057,-8112601272,20323507057,-8114624168,20323507057,-8114624168,20323507057,-8114624168,20323507057,-8114624168,20323507057,-8114624168,-8114624168,67,0.02435603257900844,0.10308260253135895,0.2014908149717971,3.9444517697068897
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:27,71885985805,71342880357,70472625502,67865908073,62002664729,60649177104,71885985805,71885985805,71885985805,71885985805,71885985805,1600000000,-973384390,2800000000,-1303129535,8000000000,-3896412106,18000000000,-8751988194,19672307057,-8751988194,20323507057,-8754011090,20323507057,-8754011090,20323507057,-8754011090,20323507057,-8754011090,20323507057,-8754011090,-8754011090,67,0.02435603257900844,0.10308260253135895,0.2014908149717971,3.9444517697068897
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:28,71969495967,71808882889,70472625502,67539495546,62554136129,60649177104,71969495967,71969495967,71969495967,71969495967,71969495967,800000000,-973384390,2000000000,-1303129535,8000000000,-3896412106,17600000000,-7784640162,20072307057,-8751988194,20723507057,-8754011090,20723507057,-8754011090,20723507057,-8754011090,20723507057,-8754011090,20723507057,-8754011090,-8754011090,68,0.023885918471159475,0.10109292767086686,0.19760168917050108,3.9636260155840803
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:29,71645146830,71808882889,70942880357,67539495546,63354136129,60649177104,71645146830,71645146830,71645146830,71645146830,71645146830,800000000,-1277536528,2400000000,-1941279141,8400000000,-4208149185,17200000000,-8422789768,20472307057,-9390137800,21123507057,-9392160696,21123507057,-9392160696,21123507057,-9392160696,21123507057,-9392160696,21123507057,-9392160696,-9392160696,69,0.023433608759392287,0.09917860676954918,0.19385985428224528,3.982439610349275
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:30,72131346361,71808882889,70942880357,67539495546,63354136129,60649177104,72131346361,72131346361,72131346361,72131346361,72131346361,1600000000,-1277536528,3200000000,-1611533996,9200000000,-4208149185,17200000000,-8422789768,21272307057,-9390137800,21923507057,-9392160696,21923507057,-9392160696,21923507057,-9392160696,21923507057,-9392160696,21923507057,-9392160696,-9392160696,71,0.022578504374917083,0.09555952861707331,0.1867858089197686,4.019037376916513
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:31,72207618267,71808882889,70942880357,67220022342,63354136129,60649177104,72207618267,72207618267,72207618267,72207618267,72207618267,1600000000,-1601264622,3200000000,-1935262090,9200000000,-4531877279,17200000000,-8746517862,21272307057,-9713865894,21923507057,-9715888790,21923507057,-9715888790,21923507057,-9715888790,21923507057,-9715888790,21923507057,-9715888790,-9715888790,71,0.022578504374917083,0.09555952861707331,0.1867858089197686,4.019037376916513
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:32,71888190627,71885985805,71342880357,67687421855,63354136129,60649177104,71888190627,71888190627,71888190627,71888190627,71888190627,2000000000,-1920692262,3600000000,-2254689730,9200000000,-4199231228,17600000000,-9065945502,21672307057,-10033293534,22323507057,-10035316430,22323507057,-10035316430,22323507057,-10035316430,22323507057,-10035316430,22323507057,-10035316430,-10035316430,72,0.02217393524843949,0.09384726130400148,0.18343891887345395,4.036846056212481
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:36,72688190627,72207618267,71808882889,67364845659,63983213492,60649177104,72688190627,72688190627,72688190627,72688190627,72688190627,1200000000,-643155734,2800000000,-1920692262,9600000000,-4199231228,17600000000,-8095022865,22472307057,-10033293534,23123507057,-10035316430,23123507057,-10035316430,23123507057,-10035316430,23123507057,-10035316430,23123507057,-10035316430,-10035316430,74,0.02140678742112142,0.09060044373181693,0.17709251412018628,4.071539512233774
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:38,73488190627,71888190627,71969495967,67364845659,65183213492,60649177104,73488190627,73488190627,73488190627,73488190627,73488190627,1600000000,-329395115,3600000000,-1610700455,8800000000,-3882775008,16800000000,-8424417980,23272307057,-10362688649,23923507057,-10364711545,23923507057,-10364711545,23923507057,-10364711545,23923507057,-10364711545,23923507057,-10364711545,-10364711545,76,0.020690946307354355,0.08757077275536843,0.171170555815386,4.105069821772454
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:39,73235940970,71888190627,71645146830,67364845659,65583213492,60661484161,73235940970,73235940970,73235940970,73235940970,73235940970,2000000000,-979332347,3600000000,-2260637687,9200000000,-4532712240,17200000000,-9074355212,23672307057,-11012625881,24323507057,-11014648777,24323507057,-11014648777,24323507057,-11014648777,24323507057,-11014648777,24323507057,-11014648777,-11014648777,77,0.0203506837578977,0.0861306716622135,0.16835565654260826,4.121422664532072
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:41,72992271733,72688190627,72207618267,68322789568,65583213492,60661484161,72992271733,72992271733,72992271733,72992271733,72992271733,2400000000,-1295918894,2800000000,-1939074628,9600000000,-4849298787,17200000000,-8732679168,24060000000,-11329212428,24723507057,-11331235324,24723507057,-11331235324,24723507057,-11331235324,24723507057,-11331235324,24723507057,-11331235324,-11331235324,78,0.02002143137940659,0.08473716917142787,0.16563184141145454,4.137512438671202
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:46,73073515338,72992271733,72688190627,69272625502,64777371769,60661484161,73073515338,73073515338,73073515338,73073515338,73073515338,1200000000,-635342942,3200000000,-1614675289,8800000000,-4522242560,17200000000,-7773044743,24860000000,-11647968823,25523507057,-11649991719,25523507057,-11649991719,25523507057,-11649991719,25523507057,-11649991719,25523507057,-11649991719,-11649991719,80,0.019393886541318496,0.08208119657386313,0.16044033411454395,4.168935706125731
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:47,74273515338,72992271733,72688190627,70472625502,64846560081,60661484161,74273515338,74273515338,74273515338,74273515338,74273515338,1600000000,-318756395,3200000000,-1614675289,8800000000,-4199110164,18000000000,-7773044743,25660000000,-11647968823,26323507057,-11649991719,26323507057,-11649991719,26323507057,-11649991719,26323507057,-11649991719,26323507057,-11649991719,-11649991719,82,0.01880448524310018,0.07958665976625229,0.15556437792019245,4.199401722840788
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:53,74354765030,74273515338,72992271733,71808882889,64846560081,60661484161,74354765030,74354765030,74354765030,74354765030,74354765030,800000000,-638191095,2400000000,-956947490,7200000000,-4507556114,18000000000,-8411235838,26460000000,-12286159918,27123507057,-12288182814,27123507057,-12288182814,27123507057,-12288182814,27123507057,-12288182814,27123507057,-12288182814,-12288182814,84,0.01824985238670495,0.07723927424272095,0.15097605156274094,4.228967081213054
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:54,75235324243,74273515338,72992271733,71808882889,64923826487,60661484161,75235324243,75235324243,75235324243,75235324243,75235324243,1200000000,-638191095,2800000000,-956947490,7200000000,-4173558646,18400000000,-8411235838,26860000000,-12286159918,27523507057,-12288182814,27523507057,-12288182814,27523507057,-12288182814,27523507057,-12288182814,27523507057,-12288182814,-12288182814,85,0.017984626703816353,0.07611675342322273,0.1487819118224807,4.243428350481164
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:55,75635324243,74273515338,72992271733,71808882889,65402837877,60661484161,75635324243,75635324243,75635324243,75635324243,75635324243,1600000000,-638191095,3200000000,-956947490,7600000000,-4173558646,18400000000,-7767513634,27260000000,-12286159918,27923507057,-12288182814,27923507057,-12288182814,27923507057,-12288182814,27923507057,-12288182814,27923507057,-12288182814,-12288182814,86,0.017726999656223735,0.07502639248442167,0.1466506335196691,4.257683499576772
2024-06-08 14:11:18,60000000000,2024-06-08 14:15:59,76035324243,75235324243,74273515338,71645146830,67539495546,60661484161,76035324243,76035324243,76035324243,76035324243,76035324243,2000000000,0,2800000000,-638191095,8400000000,-3534171724,16400000000,-7104171303,28460000000,-12286159918,29123507057,-12288182814,29123507057,-12288182814,29123507057,-12288182814,29123507057,-12288182814,29123507057,-12288182814,-12288182814,89,0.016996579396540222,0.07193501785000357,0.14060806591683275,4.299268959583769
2024-06-08 14:11:18,60000000000,2024-06-08 14:16:00,76502922333,75635324243,74273515338,72131346361,67539495546,60721484161,76502922333,76502922333,76502922333,76502922333,76502922333,2000000000,-672554263,3200000000,-1310745358,8400000000,-3568576381,16800000000,-7776725566,28860000000,-12958714181,29523507057,-12960737077,29523507057,-12960737077,29523507057,-12960737077,29523507057,-12960737077,29523507057,-12960737077,-12960737077,90,0.01676630080038665,0.07096040439759603,0.13870303389410774,4.312755209711565
