token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13938943319,14074246209,14794509185,14566370110,83568678159,161495917050,483568374727,3456
13938943319,14074246209,15444973635,14666370110,87636924221,154575779369,483568374727,3456
13858812182,14074246209,15444973635,14666370110,84755713865,154575779369,483568374727,3456
14074246209,15089281938,16057108146,14884418030,89660314089,155328639071,484692528135,3456
14074246209,15089281938,16057108146,14884418030,89660314089,155328639071,488767500644,3456
15089281938,15229162149,15432787939,15518161694,92301761742,153152645492,495559010702,3456
15089281938,14694509185,15235912211,15518161694,92301761742,153152645492,495559010702,3456
14694509185,15444973635,13996894113,15983812779,105927044793,152954621449,494480803176,3456
14794509185,15544973635,14096894113,16010597766,105927044793,152954621449,494480803176,3456
14794509185,16057108146,14096894113,16010597766,108066093026,158975557392,494480803176,3456
15444973635,16057108146,14291894113,16160597766,108066093026,164083737240,494480803176,3456
15544973635,16057108146,14566370110,16163597766,108066093026,163163768312,494480803176,3456
16057108146,15432787939,14666370110,16163597766,110070740049,163163768312,494421264243,3456
16057108146,15432787939,14734418030,16163597766,110070740049,163163768312,494421264243,3456
16613386219,15432787939,14734418030,16163597766,112870740049,163163768312,491311422828,3456
15432787939,14531290718,14884418030,14638791674,104372707864,161014330006,504701278075,3456
15432787939,14531290718,14841745941,14638791674,104372707864,161014330006,504701278075,3456
15235912211,14531290718,14791361005,14638791674,104372707864,161014330006,503307541973,3456
14531290718,14291894113,15518161694,14638791674,104372707864,161389292800,509135502600,3456
13996894113,14566370110,15518161694,14638791674,104372707864,161389292800,514435502600,3456
14096894113,14566370110,15518161694,14638791674,106072707864,161389292800,514435502600,3456
14566370110,14666370110,15983812779,14054654456,107223300398,174454861327,513393528047,3456
14566370110,14734418030,16010597766,13107899122,104453015631,174454861327,511334318964,3456
14566370110,14884418030,16160597766,13557699122,110750515631,174454861327,513021094928,3456
14666370110,14884418030,16163597766,14102665037,108148260477,174454861327,514284736891,3456
14884418030,14791361005,16163597766,14802665037,108931806432,177417793105,514472513394,3456
14884418030,14941361005,16163597766,14695457327,108931806432,177873813533,514472513394,3456
14841745941,15518161694,16163597766,14695457327,116781806432,173499928132,518493190573,3456
15518161694,15518161694,14638791674,14795457327,114586959293,170769213641,515050740533,3456
15518161694,15518161694,14638791674,14795457327,114586959293,171304373448,519591403991,3456
15518161694,15983812779,14638791674,14998972324,114586959293,173042223697,522841403991,3456
15518161694,16010597766,14638791674,14857043140,112041245595,173042223697,524055169120,3456
15518161694,16160597766,14638791674,14857043140,112041245595,173042223697,524055169120,3456
16163597766,16163597766,14054654456,21763063118,110533786807,175677868330,526163877242,3456
16163597766,16163597766,13107899122,17206460414,110533786807,175677868330,528263877242,3456
16163597766,16163597766,13557699122,21106460414,110533786807,176654713530,528263877242,3456
16163597766,14957276495,14102665037,22806460414,120249173045,179758153934,535208358398,3456
14638791674,14638791674,14695457327,26697650523,125309924378,175185529027,534886780188,3456
14638791674,14638791674,14795457327,27026973018,125309924378,175185529027,534886780188,3456
14638791674,14638791674,14795457327,27026973018,125309924378,176552941364,539006231698,3456
13107899122,14102665037,16839003903,26739353200,127458081967,172830036898,537802131087,3456
13557699122,14302665037,21763063118,26432850498,134077737568,172830036898,537802131087,3456
14102665037,14802665037,21763063118,28022472258,138065992978,172830036898,533703104718,3456
14102665037,14695457327,17206460414,28022472258,139286673128,172830036898,535666223010,3456
14302665037,14695457327,21106460414,31920472258,140797031752,172830036898,533758608526,3456
14802665037,14695457327,21106460414,31920472258,140797031752,172830036898,533758608526,3456
14695457327,14795457327,21800847717,29469756542,142779657475,169942264162,535957608526,3456
14695457327,14795457327,25000847717,29858524320,142779657475,172330242495,535957608526,3456
14795457327,15397972324,25000847717,26492577531,142098162502,172330242495,541559565766,3456
14998972324,16354543140,27026973018,26492577531,139996896189,178048462858,547515540021,3456
16354543140,21763063118,27365602909,38705122758,140836231016,178239173188,548256999211,3456
17508912312,17206460414,28660602909,38705122758,140891455589,178239173188,550406999211,3456
16839003903,17206460414,28660602909,44210577692,138489628907,196940103535,550285743173,3456
21763063118,21106460414,26739353200,44210577692,138489628907,200642737486,553848983230,3456
17206460414,22806460414,26739353200,42817307799,138556706722,202842737486,553848983230,3456
17206460414,21800847717,26739353200,41780452685,139815431195,202842737486,552603874501,3456
21106460414,21800847717,26432850498,41780452685,139815431195,202842737486,552603874501,3456
22806460414,25000847717,28022472258,45480452685,140913431195,202842737486,552603874501,3456
21800847717,26697650523,31920472258,45480452685,140913431195,202842737486,556703874501,3456
25000847717,27026973018,31920472258,45480452685,139888874436,205110520822,560882130102,3456
25000847717,27026973018,31920472258,45480452685,139888874436,205110520822,559254706582,3456
26697650523,27212209131,29858524320,45480452685,139888874436,203528691724,554219671349,3456
27026973018,26739353200,26492577531,45579169914,139888874436,210273720244,557569671349,3456
27365602909,26739353200,26492577531,46831752268,139888874436,210273720244,557569671349,3456
26739353200,28022472258,36455249109,46831752268,138824756491,208482447419,558746846878,3456
26739353200,28022472258,38705122758,46831752268,138824756491,204907515544,563768119604,3456
26739353200,28022472258,38705122758,46831752268,139131896164,204907515544,563768119604,3456
26432850498,31920472258,44210577692,50554320769,140747093853,204907515544,574660812316,3456
31920472258,29469756542,41780452685,50554320769,140690342188,204946805607,571764400344,3456
31920472258,29858524320,41780452685,51536240995,142790342188,204946805607,571764400344,3456
31920472258,26492577531,45480452685,54518951932,140611981217,205772969488,571764400344,3456
26492577531,36455249109,45480452685,58177637659,146967914427,213090804939,577510930804,3456
26492577531,36455249109,45480452685,58177637659,149267914427,213090804939,577510930804,3456
26492577531,38705122758,45480452685,60827637659,149267914427,213090804939,577510930804,3456
26485889385,38705122758,45480452685,60827637659,151467914427,213090804939,577510930804,3456
38705122758,42817307799,46831752268,57986550568,144981605653,207614570860,578148507668,3456
44210577692,41780452685,46831752268,60186250568,144981605653,210714570860,578148507668,3456
44210577692,41780452685,46831752268,60186250568,144981605653,210714570860,577079470882,3456
42168379430,45480452685,46831752268,60186250568,150081605653,208314365556,574231567049,3456
41780452685,45480452685,46831752268,55917893583,150081605653,208314365556,578033617507,3456
45480452685,45480452685,50554320769,51884488754,150081605653,199283669141,569702286812,3456
45480452685,45480452685,50554320769,51884488754,149531333228,198322400661,569702286812,3456
45480452685,45480452685,50554320769,51884488754,149531333228,198322400661,569702286812,3456
45480452685,45480452685,51668951932,52515150061,149531333228,196660074536,568656168439,3456
46831752268,50554320769,58659252960,64419822657,157323702546,200732464225,568547944469,3456
46831752268,50554320769,58659252960,60664012621,157954926727,193633287953,568547944469,3456
50554320769,60335657017,55917893583,76165546813,155186791105,187567394854,558230629112,3456
58177637659,58177637659,52515150061,80485591427,153675469525,187567394854,558879981376,3456
58177637659,60827637659,52515150061,80485591427,153675469525,188760037722,558879981376,3456
58177637659,60827637659,52515150061,80485591427,153675469525,184465579833,558879981376,3456
58177637659,58659252960,51996980045,80485591427,154003464182,189447754329,558879981376,3456
58177637659,58659252960,51996980045,80694242376,154003464182,189447754329,558879981376,3456
57986550568,60186250568,59140633530,84755713865,160322720497,189447754329,555240337589,3456
60186250568,55917893583,64419822657,85164815958,157313585795,188706243631,560860401737,3456
60186250568,51884488754,60664012621,89660314089,157313585795,188706243631,560367702212,3456
55917893583,51884488754,64310255807,89660314089,157313585795,188706243631,557053289542,3456
51884488754,52515150061,70248300431,92301761742,159963585795,183032715353,563553000728,3456
51884488754,48496224475,76165546813,92301761742,159963585795,183032715353,564247472495,3456
52515150061,51996980045,76165546813,92301761742,158987058305,183032715353,564247472495,3456
51996980045,63827587356,81200324704,105927044793,164129573887,181987278497,564247472495,3456
56178978092,64419822657,80485591427,108066093026,164129573887,187470032120,567499192187,3456
63827587356,64419822657,80485591427,108066093026,166877073887,187470032120,565424466283,3456
64419822657,64310255807,80694242376,106080967678,163184662867,187943282661,573314854817,3456
64419822657,64310255807,83568678159,106080967678,163184662867,186799710467,573314854817,3456
60664012621,64310255807,84755713865,110070740049,163184662867,190440456206,567454272058,3456
60664012621,70248300431,84629232762,110070740049,164277950312,190440456206,567454272058,3456
64310255807,76165546813,84629232762,112870740049,164277950312,190440456206,567454272058,3456
64310255807,76165546813,89660314089,110986161632,164277950312,192200745491,565065359080,3456
76165546813,81200324704,89660314089,104372707864,164277950312,198512212052,565065359080,3456
76581437164,80485591427,92301761742,104372707864,166017799110,192815825981,562406254983,3456
81200324704,80485591427,92301761742,104372707864,169400130825,188982422050,562406254983,3456
80485591427,80694242376,97030616370,104372707864,170277476326,191389204617,567585747725,3456
80485591427,80694242376,104827044793,106966663344,164650915204,196289204617,565193288695,3456
80694242376,87636924221,105927044793,107223300398,160608023057,196289204617,568742788695,3456
87636924221,89660314089,108066093026,108148260477,162994893378,191490322297,563301449200,3456
85164815958,89660314089,106080967678,111356588572,161495917050,194787822297,562237808665,3456
89660314089,90214443409,110070740049,108931806432,154575779369,201790579949,562237808665,3456
89660314089,92301761742,110070740049,108931806432,154575779369,201542608642,562237808665,3456
89660314089,92301761742,110070740049,108931806432,155670779369,201542608642,568337808665,3456
89660314089,92301761742,112870740049,116781806432,155670779369,201542608642,561114511388,3456
90214443409,92301761742,110986161632,114920862042,155328639071,201542608642,561114511388,3456
92301761742,105927044793,104372707864,114586959293,150252845492,204991795443,559680150539,3456
97030616370,105927044793,104372707864,114586959293,150252845492,207694124929,559680150539,3456
105927044793,108066093026,104372707864,110066546255,153152645492,213846624124,562562436817,3456
105927044793,108066093026,106072707864,110066546255,153152645492,212179944741,558728497325,3456
108066093026,106080967678,106966663344,110533786807,153152645492,212179944741,558728497325,3456
108066093026,106080967678,107223300398,110533786807,153152645492,211154976984,558728497325,3456
106080967678,112870740049,110750515631,110533786807,158975557392,211237146341,556196732910,3456
112870740049,104372707864,111356588572,127349173045,163163768312,211813685750,555891151765,3456
110986161632,104372707864,108931806432,125483655527,163163768312,208460156756,555891151765,3456
104372707864,104372707864,108931806432,126483655527,163163768312,208460156756,555891151765,3456
104372707864,104372707864,114920862042,125309924378,155818296709,218489219558,555937145954,3456
104372707864,104372707864,118647170341,125309924378,155818296709,218489219558,555937145954,3456
104372707864,106072707864,114586959293,125309924378,161014330006,220032906752,562207561257,3456
104372707864,106966663344,114586959293,125309924378,161014330006,220032906752,562783885387,3456
104453015631,113260818177,110066546255,127458081967,161389292800,228703504012,560351628493,3456
110750515631,111356588572,110533786807,127458081967,168626774228,225831722747,560351628493,3456
110750515631,111356588572,110533786807,134077737568,168626774228,225831722747,560351628493,3456
113260818177,108931806432,110533786807,139286673128,174454861327,233295026506,558935850805,3456
111356588572,108931806432,110533786807,140797031752,174454861327,229877975617,558845850267,3456
108931806432,114920862042,114231079158,140797031752,174454861327,231703780948,562195850267,3456
108931806432,114586959293,123049173045,143196877364,177417793105,231703780948,565248657588,3456
108931806432,114586959293,127349173045,143196877364,177417793105,235702680948,565248657588,3456
114920862042,114586959293,125483655527,142779657475,177417793105,232081673138,566657863091,3456
114586959293,112041245595,125309924378,139996896189,173499928132,225034750661,568803227300,3456
114586959293,112041245595,125309924378,139996896189,173499928132,225034750661,568803227300,3456
114586959293,110066546255,125309924378,139996896189,170769213641,225034750661,569214733402,3456
117484459293,110066546255,125309924378,139996896189,170769213641,225034750661,569214733402,3456
110066546255,110533786807,125316735140,140891455589,173042223697,237516737962,567177965855,3456
110533786807,110533786807,133374092454,138489628907,173042223697,237516737962,567177965855,3456
110533786807,120249173045,129515113063,138489628907,173493307909,245202001501,566498589333,3456
110533786807,127349173045,127458081967,139815431195,175677868330,244887813254,567244135507,3456
125483655527,125309924378,140797031752,140913431195,176654713530,243815806688,560702890102,3456
126483655527,125309924378,143196877364,139888874436,179758153934,243815806688,569094512485,3456
126483655527,125309924378,143196877364,139888874436,179758153934,243319449771,569094512485,3456
126483655527,125309924378,143196877364,139888874436,179758153934,243319449771,567180627970,3456
125309924378,124455491209,142779657475,139888874436,179758153934,243319449771,567180627970,3456
125309924378,126562984583,142098162502,139888874436,175009243245,251688320162,567922245523,3456
124455491209,131384238084,139996896189,139888874436,175009243245,260859730051,569244083311,3456
131384238084,134077737568,141396896189,138824756491,174546836160,263470167598,569244083311,3456
129515113063,134077737568,143859611896,138824756491,172697889441,263470167598,571122045523,3456
127458081967,139286673128,140891455589,139131896164,170979519824,263470167598,571122045523,3456
127458081967,140797031752,138489628907,140747093853,172830036898,263470167598,567142612468,3456
134077737568,140797031752,138489628907,140747093853,172830036898,263470167598,569109263328,3456
134077737568,140797031752,138489628907,136162360176,172830036898,263470167598,567950450922,3456
139286673128,143196877364,138556706722,140690342188,172830036898,263470167598,565634328971,3456
140797031752,142779657475,139815431195,140690342188,172830036898,263470167598,565634328971,3456
143196877364,142098162502,139815431195,143473833364,172830036898,260023999980,565634328971,3456
143196877364,142098162502,140913431195,140611981217,172830036898,260023999980,563089839107,3456
143196877364,142098162502,140913431195,140611981217,172830036898,260023999980,563089839107,3456
142098162502,139996896189,139888874436,146209298090,172830036898,261343164593,572489592845,3456
139996896189,141396896189,139888874436,146967914427,169942264162,261391305399,571010970035,3456
139996896189,140836231016,139888874436,149267914427,172330242495,266562771539,571010970035,3456
141396896189,138489628907,139888874436,150335435542,178048462858,266562771539,569308020176,3456
138489628907,139815431195,138824756491,144981605653,178239173188,271939266751,569504379082,3456
138489628907,139815431195,138824756491,147281605653,178239173188,271939266751,569504379082,3456
138489628907,139815431195,138824756491,150081605653,178239173188,269648554236,569504379082,3456
138556706722,140913431195,139131896164,150081605653,178239173188,269648554236,571283039357,3456
139815431195,140913431195,140747093853,150081605653,196940103535,265616479680,571283039357,3456
140913431195,139888874436,140690342188,149531333228,202842737486,266155210740,570522942311,3456
140913431195,139888874436,140690342188,149531333228,202842737486,266728426712,570522942311,3456
139888874436,139888874436,140611981217,149531333228,202842737486,266728426712,568524186119,3456
139888874436,139888874436,146209298090,150981333228,205110520822,264998854575,568458533694,3456
139131896164,140690342188,144981605653,157954926727,210273720244,256872848052,571402524078,3456
140747093853,140690342188,144981605653,157954926727,208482447419,255268801983,571402524078,3456
140690342188,140611981217,150081605653,151664825859,204907515544,254538041405,569807353824,3456
140690342188,140611981217,150081605653,151664825859,204907515544,254538041405,569807353824,3456
142790342188,142256229345,150081605653,155186791105,204946805607,254538041405,569807353824,3456
143473833364,146209298090,150081605653,155186791105,204946805607,256039431450,570681411090,3456
140611981217,146209298090,149531333228,155274363260,204946805607,252129010779,567073444360,3456
142256229345,149267914427,149531333228,153675469525,204946805607,250582396227,567089305584,3456
146209298090,149267914427,149531333228,153675469525,205862194889,250582396227,567089305584,3456
146209298090,151467914427,149531333228,153675469525,205862194889,250582396227,567089305584,3456
146967914427,150335435542,150981333228,154003464182,211054910447,253282396227,567089305584,3456
149267914427,147502267196,150981333228,154003464182,213154910447,249809372723,567089305584,3456
150335435542,144981605653,147071855936,160322720497,213090804939,257088468003,564990638790,3456
150335435542,147281605653,149479740707,160322720497,213090804939,257088468003,563642826054,3456
144981605653,150081605653,149479740707,156113585795,213090804939,249760957567,560760613435,3456
144981605653,150081605653,149479740707,157313585795,213090804939,249760957567,559300713522,3456
150081605653,150081605653,157954926727,157313585795,213387450071,249760957567,555632304706,3456
150081605653,149531333228,157954926727,157313585795,207614570860,247308740913,555632304706,3456
150081605653,149531333228,155469081778,157313585795,210714570860,248051231536,558282304706,3456
150081605653,149531333228,152984881584,159963585795,208314365556,248051231536,558282304706,3456
149531333228,150981333228,155274363260,162697013482,198322400661,248478736792,553913457058,3456
147071855936,157323702546,154003464182,166877073887,196660074536,250856426205,556424786728,3456
157323702546,157954926727,160322720497,163184662867,191874248032,265119489261,559177461217,3456
157954926727,155469081778,160322720497,163184662867,197884964225,265119489261,559177461217,3456
157954926727,155186791105,157313585795,164277950312,200732464225,281244796253,556897053952,3456
155469081778,155186791105,157313585795,164277950312,193633287953,281244796253,558737526522,3456
155186791105,153675469525,157313585795,164360390491,187567394854,284535498409,555397131636,3456
155186791105,153675469525,159963585795,166017799110,187567394854,284535498409,555397131636,3456
155274363260,153675469525,159963585795,166017799110,187567394854,284535498409,555397131636,3456
151925469525,154003464182,157769213048,169400130825,187567394854,284535498409,555397131636,3456
153675469525,155865562274,162697013482,170277476326,187567394854,284756195897,559953930230,3456
154003464182,160322720497,164129573887,164650915204,187567394854,284756195897,567403170439,3456
154003464182,160322720497,164129573887,160608023057,187567394854,284756195897,567403170439,3456
155865562274,157313585795,164129573887,161006142014,182210908404,284756195897,565012371391,3456
160322720497,157313585795,166877073887,161006142014,189447754329,284756195897,565012371391,3456
156113585795,157313585795,163184662867,162994893378,189447754329,284756195897,564795506020,3456
157313585795,157313585795,163184662867,161495917050,189447754329,280795123532,564795506020,3456
157313585795,159963585795,164277950312,155670779369,189447754329,278136735903,565544199284,3456
157313585795,159963585795,164277950312,155670779369,189447754329,278136735903,564510075626,3456
158987058305,164129573887,166017799110,150252845492,183032715353,272952018597,566641295862,3456
164129573887,166877073887,169400130825,153152645492,183032715353,276304661362,566641295862,3456
164129573887,166877073887,169400130825,153152645492,183032715353,279404661362,566641295862,3456
164129573887,163184662867,170277476326,153152645492,183032715353,274769949594,563378972073,3456
166877073887,163184662867,164650915204,153152645492,181987278497,273634383529,563378972073,3456
163184662867,164277950312,161006142014,158975557392,187470032120,272550298706,569990627437,3456
163184662867,164277950312,162994893378,164083737240,187470032120,272550298706,571225965829,3456
164277950312,166017799110,155670779369,163163768312,190440456206,289633444555,571622701732,3456
169400130825,160608023057,150252845492,161014330006,196070968535,287186533597,569562297744,3456
170277476326,160608023057,150252845492,161389292800,196070968535,285457318725,572403630237,3456
164650915204,161006142014,153152645492,161389292800,188982422050,288157218725,582725940247,3456
160608023057,162994893378,153152645492,161389292800,191389204617,288157218725,593916527724,3456
161006142014,161495917050,153152645492,168626774228,196289204617,290796463833,593916527724,3456
162994893378,154575779369,153152645492,172504861327,196289204617,293737948417,588062781201,3456
162994893378,155670779369,152954621449,174454861327,197287204617,291002218552,591261037630,3456
154575779369,155328639071,164083737240,174454861327,191490322297,296039329113,587333950888,3456
155670779369,155328639071,163163768312,177417793105,194787822297,299890474673,584449003795,3456
155328639071,150252845492,163163768312,177417793105,201790579949,300361601374,582824389416,3456
155328639071,150252845492,163163768312,177873813533,201542608642,300361601374,586124389416,3456
150252845492,153152645492,155818296709,173499928132,201542608642,297051576316,586124389416,3456
153152645492,153152645492,161014330006,170769213641,204991795443,297051576316,585389451968,3456
153152645492,153152645492,161014330006,171304373448,204991795443,297051576316,585389451968,3456
153152645492,158975557392,161389292800,173042223697,212847594744,299549076316,580522078079,3456
164083737240,163163768312,174454861327,175677868330,209912014199,300516645400,586553364420,3456
163163768312,163163768312,174454861327,176654713530,211237146341,303816445400,588648116674,3456
163163768312,155818296709,174454861327,176654713530,210113685750,303816445400,588648116674,3456
163163768312,161014330006,177417793105,179758153934,211813685750,303816445400,588648116674,3456
161014330006,161389292800,173499928132,175009243245,208460156756,311714861786,583489534925,3456
161014330006,161389292800,173499928132,175185529027,218489219558,311714861786,583489534925,3456
161389292800,161389292800,170769213641,176552941364,220032906752,328530074263,583489534925,3456
161389292800,174454861327,173042223697,170979519824,224630906752,327152471491,585539534925,3456
174454861327,177417793105,175677868330,172830036898,225831722747,332084774651,589828661224,3456
174454861327,177417793105,175677868330,172830036898,231378222747,328752838754,586210143524,3456
174454861327,177873813533,175677868330,172830036898,231378222747,325984920682,586210143524,3456
177873813533,170769213641,179758153934,172830036898,231703780948,329512705241,596616306880,3456
170769213641,173042223697,175009243245,172330242495,226777145338,331949380780,596616306880,3456
170769213641,173042223697,175009243245,178048462858,225034750661,331949380780,596616306880,3456
173042223697,173493307909,175185529027,178048462858,225034750661,332314605636,598697079072,3456
173493307909,175677868330,172697889441,178239173188,233400782606,337825056033,600183201427,3456
173493307909,175677868330,170979519824,178239173188,233400782606,337825056033,600183201427,3456
175677868330,176654713530,172830036898,200642737486,245202001501,341624556033,600183201427,3456
175677868330,179758153934,172830036898,202842737486,244887813254,337046558764,600183201427,3456
179758153934,175009243245,172830036898,202842737486,243815806688,333817670267,600183201427,3456
175009243245,175185529027,172830036898,205110520822,243815806688,329859924709,600183201427,3456
175185529027,172697889441,172330242495,203528691724,246734888539,340681018683,600183201427,3456
175185529027,170979519824,172330242495,205584286691,251688320162,340681018683,600183201427,3456
172697889441,172830036898,178048462858,210273720244,262159630051,338260111967,600183201427,3456
170979519824,172830036898,178239173188,210273720244,259870167598,340890054279,600183201427,3456
172830036898,172830036898,178239173188,208482447419,263470167598,341604025300,600183201427,3456
172830036898,172830036898,178239173188,208482447419,263470167598,341604025300,600183201427,3456
172830036898,172830036898,178239173188,204907515544,263470167598,341604025300,600183201427,3456
172830036898,172830036898,196940103535,204907515544,263470167598,345999570679,600183201427,3456
172330242495,178239173188,205110520822,213345058111,261391305399,357840018863,600183201427,3456
178048462858,178239173188,205110520822,213090804939,261391305399,352461061465,600183201427,3456
178048462858,178239173188,203528691724,213090804939,260937990232,352461061465,600183201427,3456
178239173188,200642737486,210273720244,213090804939,266562771539,354210861465,600183201427,3456
178239173188,202842737486,210273720244,207614570860,269919907795,349963470726,504133633358,3456
202842737486,202842737486,204907515544,208314365556,265616479680,355420015141,504133633358,3456
202842737486,202842737486,204907515544,205841371918,265616479680,355420015141,504133633358,3456
202842737486,205110520822,204946805607,199283669141,265616479680,354920123320,504133633358,3456
203528691724,210273720244,211054910447,196660074536,267924330221,357326613160,504133633358,3456
210273720244,208482447419,213090804939,197884964225,264998854575,353083617392,504133633358,3456
210273720244,204907515544,213090804939,197884964225,263897160082,354283617392,504133633358,3456
208482447419,204907515544,213090804939,200732464225,257785753734,354283617392,504133633358,3456
204907515544,204946805607,210714570860,192473410304,255268801983,351786666595,504133633358,3456
204946805607,205862194889,208314365556,187567394854,254538041405,359141596762,504133633358,3456
204946805607,211054910447,199283669141,187567394854,254538041405,356299367820,504133633358,3456
213154910447,213090804939,196660074536,188760037722,250582396227,350151329066,504133633358,3456
213345058111,213090804939,196660074536,182210908404,250582396227,350151329066,504133633358,3456
213090804939,213090804939,196660074536,189447754329,253282396227,352715771307,504133633358,3456
213090804939,213387450071,196660074536,189447754329,249809372723,360073823566,504133633358,3456
213090804939,210714570860,190424248032,189447754329,249809372723,360073823566,504133633358,3456
213090804939,210714570860,191874248032,189447754329,257088468003,359273629600,504133633358,3456
208314365556,199283669141,193633287953,188706243631,249760957567,352187103389,504133633358,3456
208314365556,198322400661,193633287953,188706243631,247308740913,352187103389,504133633358,3456
208314365556,198322400661,192473410304,188706243631,249592984361,352187103389,504133633358,3456
199283669141,196660074536,187567394854,183032715353,248051231536,346990905721,504133633358,3456
198322400661,196660074536,187567394854,183032715353,246580228041,354853393230,504133633358,3456
196660074536,196660074536,187567394854,183032715353,246580228041,360403393230,504133633358,3456
196660074536,196660074536,187567394854,183032715353,248478736792,360403393230,504133633358,3456
196660074536,197884964225,187567394854,181987278497,245851329570,360403393230,504133633358,3456
200732464225,192473410304,189447754329,187943282661,262512073084,354796625561,504133633358,3456
200732464225,192473410304,189447754329,186799710467,265119489261,347405826776,504133633358,3456
193633287953,187567394854,189447754329,186799710467,265119489261,347405826776,504133633358,3456
192473410304,187567394854,189447754329,190440456206,273030447283,347405826776,3456,3456
187567394854,187567394854,188706243631,192200745491,281244796253,344366784726,3456,3456
187567394854,187567394854,188706243631,198512212052,284644796253,343212433810,3456,3456
187567394854,187567394854,188706243631,196070968535,284535498409,344712233810,3456,3456
189447754329,189447754329,181987278497,197287204617,284756195897,360442713292,3456,3456
189447754329,189447754329,187470032120,197287204617,284756195897,360442713292,3456,3456
189447754329,189447754329,187470032120,191490322297,284756195897,360442713292,3456,3456
189447754329,188706243631,187470032120,191490322297,284756195897,360442713292,3456,3456
188706243631,183032715353,190690733078,201542608642,278136735903,361306325863,3456,3456
183032715353,181987278497,196070968535,207694124929,272952018597,369915539329,3456,3456
187470032120,187943282661,196289204617,212179944741,273634383529,369915539329,3456,3456
187470032120,186799710467,196289204617,211154976984,273634383529,369915539329,3456,3456
187943282661,190440456206,197287204617,211237146341,268950498706,368174203728,3456,3456
190440456206,198512212052,191490322297,211813685750,272550298706,363016919764,3456,3456
190690733078,198512212052,194787822297,211813685750,276030959523,363016919764,3456,3456
196208414584,196070968535,201542608642,208460156756,288083444555,367316190945,3456,3456
198512212052,188982422050,201542608642,208460156756,289633444555,366729008137,3456,3456
196070968535,187039204617,201542608642,218489219558,289926111285,370479947265,3456,3456
196070968535,191389204617,201542608642,218489219558,289926111285,370479947265,3456,3456
192815825981,191389204617,201542608642,220032906752,289926111285,372079947265,3456,3456
187039204617,196289204617,204991795443,224630906752,287186533597,373003526817,3456,3456
191389204617,197287204617,212847594744,222519635127,285457318725,376022128006,3456,3456
196289204617,191490322297,212847594744,222519635127,288157218725,376022128006,3456,3456
196289204617,191490322297,213846624124,228703504012,288157218725,374234463602,3456,3456
197287204617,191490322297,213846624124,228703504012,288157218725,374234463602,3456,3456
191490322297,194787822297,212179944741,225831722747,290796463833,374234463602,3456,3456
191490322297,201542608642,209912014199,231378222747,291002218552,371915721609,3456,3456
194787822297,201542608642,211237146341,229877975617,291002218552,386616399283,3456,3456
201542608642,201542608642,211813685750,235702680948,299890474673,386899513378,3456,3456
201542608642,204991795443,208460156756,232081673138,300361601374,386899513378,3456,3456
