token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5585631362,5585631362,5585631362,5584839638,5686026786,5684677057,45546814,44554059
5584839638,5584839638,5696662756,5796662756,5686026786,5600019041,45546814,44554059
5832339638,5697074533,5796662756,5796236476,5686026786,5600019041,45546814,44554059
5696662756,5696662756,5796662756,5796236476,5686026786,240884552,45546814,44554059
5696662756,5696662756,5796662756,5795810259,5685616691,240884552,45546814,44554059
5796662756,5796662756,5796662756,5895810259,5685616691,240910003,45546814,44554059
5796236476,5796236476,5895810259,5664254117,5685616691,241310003,45546814,44554059
5795810259,5895810259,5644254117,5664254117,5685616691,244310003,45546814,44554059
5895810259,5895810259,5643850018,5663847153,5685616691,250310003,45546814,44554059
5644254117,5643850018,5664254117,5686847153,5683916206,250310003,45546814,44554059
5643850018,5664254117,5663847153,5686847153,5683916206,250310003,45546814,44554059
5664254117,5664254117,5683847153,5686847153,5683916206,250310003,45546814,44554059
5663847153,5663847153,5686847153,5686847153,5685671890,250310003,45546814,44554059
5683847153,5686847153,5686847153,5686847153,5685408048,262310003,45546814,44554059
5686847153,5686847153,5686847153,5686436940,5685408048,262310003,45546814,44554059
5686436940,5686436940,5686436940,5686026786,5684998044,311310003,45546814,44554059
5686026786,5686026786,5686026786,5686026786,5684677057,192579321,45546814,44554059
5685616691,5685616691,5685616691,5685616691,240884552,194579321,45546814,44554059
5683916206,5683916206,5683916206,5685408048,250310003,192839857,44858140,44554059
5685671890,5685881970,5685408048,5685408048,250310003,40146814,44858140,44554059
5685828238,5685959754,5685408048,5685408048,250310003,40146814,44858140,44554059
5685828238,5685959754,5685408048,5685408048,250310003,40146814,44858140,44554059
5685828238,5685959754,5685408048,5685408048,250310003,40146814,44858140,44554059
5685881970,5685959754,5685408048,5685408048,250310003,40146814,44858140,44554059
5685959754,5685408048,5685408048,5685408048,262310003,40146814,44858140,44554059
5685959754,5685408048,5685408048,5685408048,262310003,40146814,44858140,44554059
5685408048,5685408048,5685408048,5685408048,262310003,40146814,44858140,44554059
5685408048,5685408048,5685408048,5685408048,262310003,42146814,44554130,44554059
5685408048,5685408048,5685408048,5685408048,262310003,42146814,44554130,44554059
5684677057,5684677057,5684677057,5600019041,311310003,42146814,44554130,44554059
5684677057,5684677057,5684677057,5600019041,311310003,42146814,44554130,44554059
5600019041,5600019041,5600019041,241084552,194579321,45146814,44554130,44554059
5600019041,5600019041,5600019041,240910003,194579321,45146814,44554130,44554059
240884552,240910003,241110003,244310003,194579321,45146814,44554130,44554059
240910003,240910003,241310003,250310003,194579321,45146814,44554130,44554059
240910003,240910003,241310003,250310003,194579321,45146814,44554130,44554059
241110003,241110003,244310003,250310003,197579321,45146814,44554059,44554059
241310003,241310003,250310003,250310003,197579321,45146814,44554059,44554059
244310003,244310003,250310003,250310003,199579321,45146814,44554059,44554059
250310003,250310003,250310003,262310003,196533875,45146814,44554059,44554059
262310003,262310003,262310003,173902734,40146814,45546814,44554059,44554059
262310003,262310003,262310003,173902734,40146814,45546814,44554059,44554059
173902734,173902734,311310003,192579321,42146814,45546814,44554059,44554059
311310003,311310003,192579321,194579321,42146814,45546814,44554059,44554059
192579321,192579321,194579321,194579321,42146814,45546814,44554059,44554059
194579321,194579321,194579321,194579321,45146814,45546814,44554059,44554059
197579321,197579321,199579321,192839857,45146814,45546814,44554059,44654059
199579321,199579321,192839857,193039857,45146814,45546814,44554059,44654059
196533875,192839857,193039857,40146814,45146814,45546814,44554059,44654059
192839857,192839857,193039857,40146814,45146814,45546814,44554059,44654059
193039857,193039857,40146814,42146814,45146814,45546814,44554059,44654059
40146814,40146814,42146814,42146814,45546814,45546814,44554059,44654059
40146814,40146814,42146814,42146814,45546814,45546814,44554059,44654059
42146814,42146814,42146814,42146814,45546814,45546814,44554059,44654059
45146814,45146814,45146814,45146814,45546814,45546814,44554059,44654059
45546814,45546814,45546814,45546814,45546814,45546814,44554059,44654059
44858140,44858140,44858140,44554130,44554059,44554059,44554059,44654059
44554130,44554130,44554130,44554130,44554059,44554059,44554059,44654059
44554059,44554059,44554059,44554059,44554059,44554059,44554059,44654059
44654059,44654059,44654059,44654059,44654059,44654059,44654059,41730991
41730991,41730991,41730991,41730991,41730991,41730991,41730991,41730991
41730987,41730987,41730987,41730987,41730987,41730987,41730987,41730987
41730971,41730971,41730971,41730971,41730971,41730971,41730971,41730971
