open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:32,198742037589386,199098338165991,201102064455221,198742037589386,198742037589386,198742037589386,198742037589386,198742037589386,198742037589386,198742037589386,198742037589386,0,-276045630985,7464384479291,-2360026865835,7464384479291,-15622346889905,7464384479291,-15622346889905,7464384479291,-15622346889905,7464384479291,-15622346889905,7464384479291,-15622346889905,7464384479291,-15622346889905,7464384479291,-15622346889905,7464384479291,-15622346889905,-15622346889905,1,1.0,1.0,1.0,0.0
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:33,196384794390794,199098338165991,200340108472205,196384794390794,196384794390794,196384794390794,196384794390794,196384794390794,196384794390794,196384794390794,196384794390794,0,-2680332408717,0,-4616386100960,7464384479291,-18026633667637,7464384479291,-18026633667637,7464384479291,-18026633667637,7464384479291,-18026633667637,7464384479291,-18026633667637,7464384479291,-18026633667637,7464384479291,-18026633667637,7464384479291,-18026633667637,-18026633667637,1,1.0,1.0,1.0,0.0
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:34,196337280489964,199098338165991,199099063656375,196337280489964,196337280489964,196337280489964,196337280489964,196337280489964,196337280489964,196337280489964,196337280489964,0,-2704315942193,0,-4001858284422,7464384479291,-18050617201113,7464384479291,-18050617201113,7464384479291,-18050617201113,7464384479291,-18050617201113,7464384479291,-18050617201113,7464384479291,-18050617201113,7464384479291,-18050617201113,7464384479291,-18050617201113,-18050617201113,1,1.0,1.0,1.0,0.0
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:35,196290259704623,199017599953383,199098338165991,196290259704623,196290259704623,196290259704623,196290259704623,196290259704623,196290259704623,196290259704623,196290259704623,0,-2727823515748,0,-2808803951752,7464384479291,-18074124774668,7464384479291,-18074124774668,7464384479291,-18074124774668,7464384479291,-18074124774668,7464384479291,-18074124774668,7464384479291,-18074124774668,7464384479291,-18074124774668,7464384479291,-18074124774668,-18074124774668,1,1.0,1.0,1.0,0.0
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:36,196057838193599,198862592509919,199098338165991,196057838193599,196057838193599,196057838193599,196057838193599,196057838193599,196057838193599,196057838193599,196057838193599,0,-2840264107263,0,-2983691274925,7464384479291,-18329992533845,7464384479291,-18329992533845,7464384479291,-18329992533845,7464384479291,-18329992533845,7464384479291,-18329992533845,7464384479291,-18329992533845,7464384479291,-18329992533845,7464384479291,-18329992533845,-18329992533845,1,1.0,1.0,1.0,0.0
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:38,196152721097187,196384794390794,199098338165991,196152721097187,196152721097187,196152721097187,196152721097187,196152721097187,196152721097187,196152721097187,196152721097187,118329151741,-2707645643940,118329151741,-2983691274925,7582713631032,-18329992533845,7582713631032,-18329992533845,7582713631032,-18329992533845,7582713631032,-18329992533845,7582713631032,-18329992533845,7582713631032,-18329992533845,7582713631032,-18329992533845,7582713631032,-18329992533845,-18329992533845,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:40,196152486380349,196290259704623,199017599953383,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,118329151741,-279610049570,118329151741,-2983925991763,7582713631032,-18330227250683,7582713631032,-18330227250683,7582713631032,-18330227250683,7582713631032,-18330227250683,7582713631032,-18330227250683,7582713631032,-18330227250683,7582713631032,-18330227250683,7582713631032,-18330227250683,-18330227250683,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:41,196152486380349,196057838193599,198862592509919,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,196152486380349,118329151741,-256571909129,118329151741,-2840968257215,7582713631032,-18330696683797,7582713631032,-18330696683797,7582713631032,-18330696683797,7582713631032,-18330696683797,7582713631032,-18330696683797,7582713631032,-18330696683797,7582713631032,-18330696683797,7582713631032,-18330696683797,-18330696683797,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:42,196147792161549,196057838193599,198742037589386,196147792161549,196147792161549,196147792161549,196147792161549,196147792161549,196147792161549,196147792161549,196147792161549,118329151741,-5398368752,118329151741,-2785359401100,7582713631032,-18335390902597,7582713631032,-18335390902597,7582713631032,-18335390902597,7582713631032,-18335390902597,7582713631032,-18335390902597,7582713631032,-18335390902597,7582713631032,-18335390902597,7582713631032,-18335390902597,-18335390902597,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:43,196147557456521,196152721097187,196384794390794,196147557456521,196147557456521,196147557456521,196147557456521,196147557456521,196147557456521,196147557456521,196147557456521,118329151741,-8214792002,118329151741,-2715860435942,7582713631032,-18338207325847,7582713631032,-18338207325847,7582713631032,-18338207325847,7582713631032,-18338207325847,7582713631032,-18338207325847,7582713631032,-18338207325847,7582713631032,-18338207325847,7582713631032,-18338207325847,-18338207325847,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:44,196135588245188,196152721097187,196337280489964,196135588245188,196135588245188,196135588245188,196135588245188,196135588245188,196135588245188,196135588245188,196135588245188,0,-17602285113,118329151741,-320961151321,7582713631032,-18347594818958,7582713631032,-18347594818958,7582713631032,-18347594818958,7582713631032,-18347594818958,7582713631032,-18347594818958,7582713631032,-18347594818958,7582713631032,-18347594818958,7582713631032,-18347594818958,-18347594818958,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:46,196134884219513,196152486380349,196057838193599,196134884219513,196134884219513,196134884219513,196134884219513,196134884219513,196134884219513,196134884219513,196134884219513,0,-18306268049,118329151741,-274408744064,7582713631032,-18348533518732,7582713631032,-18348533518732,7582713631032,-18348533518732,7582713631032,-18348533518732,7582713631032,-18348533518732,7582713631032,-18348533518732,7582713631032,-18348533518732,7582713631032,-18348533518732,-18348533518732,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:49,195666422370125,196135588245188,196152721097187,198170482325723,195666422370125,195666422370125,195666422370125,195666422370125,195666422370125,195666422370125,195666422370125,0,-618351804816,0,-626566596818,7582713631032,-10236626821666,7582713631032,-18956559130663,7582713631032,-18956559130663,7582713631032,-18956559130663,7582713631032,-18956559130663,7582713631032,-18956559130663,7582713631032,-18956559130663,7582713631032,-18956559130663,-18956559130663,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:51,195477660152768,196134884219513,196152486380349,193683445378426,195477660152768,195477660152768,195477660152768,195477660152768,195477660152768,195477660152768,195477660152768,0,-657928092420,0,-675295660695,7582713631032,-5811859114518,7582713631032,-19005522911378,7582713631032,-19005522911378,7582713631032,-19005522911378,7582713631032,-19005522911378,7582713631032,-19005522911378,7582713631032,-19005522911378,7582713631032,-19005522911378,-19005522911378,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:52,195475329157304,196134884219513,196147792161549,201102064455221,195475329157304,195475329157304,195475329157304,195475329157304,195475329157304,195475329157304,195475329157304,0,-659320388110,0,-677157223045,7582713631032,-5745533882772,7582713631032,-19007853906842,7582713631032,-19007853906842,7582713631032,-19007853906842,7582713631032,-19007853906842,7582713631032,-19007853906842,7582713631032,-19007853906842,7582713631032,-19007853906842,-19007853906842,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:53,195475096060823,196134884219513,196147557456521,200340108472205,195475096060823,195475096060823,195475096060823,195475096060823,195475096060823,195475096060823,195475096060823,0,-659553484591,0,-672696100726,118329151741,-5597839436646,7582713631032,-19008087003323,7582713631032,-19008087003323,7582713631032,-19008087003323,7582713631032,-19008087003323,7582713631032,-19008087003323,7582713631032,-19008087003323,7582713631032,-19008087003323,-19008087003323,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:52:54,190921765278531,195666422370125,196135588245188,199099063656375,190921765278531,190921765278531,190921765278531,190921765278531,190921765278531,190921765278531,190921765278531,0,-5212884266883,0,-5223210459768,118329151741,-9512658868924,7582713631032,-23561417785615,7582713631032,-23561417785615,7582713631032,-23561417785615,7582713631032,-23561417785615,7582713631032,-23561417785615,7582713631032,-23561417785615,7582713631032,-23561417785615,-23561417785615,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:03,190921542928420,190921765278531,195475096060823,196384794390794,190921542928420,190921542928420,190921542928420,190921542928420,190921542928420,190921542928420,190921542928420,0,-222350111,0,-4553786228884,118329151741,-7939293245821,7582713631032,-23561640135726,7582713631032,-23561640135726,7582713631032,-23561640135726,7582713631032,-23561640135726,7582713631032,-23561640135726,7582713631032,-23561640135726,7582713631032,-23561640135726,-23561640135726,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:06,190701670080861,190921765278531,190921765278531,196057838193599,190701670080861,190701670080861,190701670080861,190701670080861,190701670080861,190701670080861,190701670080861,0,-220095197670,0,-220095197670,118329151741,-5707388208617,7582713631032,-23781512983285,7582713631032,-23781512983285,7582713631032,-23781512983285,7582713631032,-23781512983285,7582713631032,-23781512983285,7582713631032,-23781512983285,7582713631032,-23781512983285,-23781512983285,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:07,188508805270315,190921765278531,190921765278531,196057838193599,188508805270315,188508805270315,188508805270315,188508805270315,188508805270315,188508805270315,188508805270315,0,-2412960008216,0,-2412960008216,118329151741,-7644385259986,7582713631032,-25974377793831,7582713631032,-25974377793831,7582713631032,-25974377793831,7582713631032,-25974377793831,7582713631032,-25974377793831,7582713631032,-25974377793831,7582713631032,-25974377793831,-25974377793831,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:08,188401570762131,190921542928420,190921765278531,196152721097187,188401570762131,188401570762131,188401570762131,188401570762131,188401570762131,188401570762131,188401570762131,0,-2520194516400,0,-2520194516400,118329151741,-7751619768170,7582713631032,-26081612302015,7582713631032,-26081612302015,7582713631032,-26081612302015,7582713631032,-26081612302015,7582713631032,-26081612302015,7582713631032,-26081612302015,7582713631032,-26081612302015,-26081612302015,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:09,188379922067319,190921542928420,190921765278531,196152721097187,188379922067319,188379922067319,188379922067319,188379922067319,188379922067319,188379922067319,188379922067319,0,-2541620861101,0,-2541843211212,0,-7773268462982,7582713631032,-26103260996827,7582713631032,-26103260996827,7582713631032,-26103260996827,7582713631032,-26103260996827,7582713631032,-26103260996827,7582713631032,-26103260996827,7582713631032,-26103260996827,-26103260996827,2,0.984394880579857,1.0,1.0,0.08040245629350003
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:15,192933252849611,188379922067319,190921542928420,196135588245188,192933252849611,192933252849611,192933252849611,192933252849611,192933252849611,192933252849611,192933252849611,4553330782292,-2243986145999,4553330782292,-4785607007100,4553330782292,-9999652323868,12136044413324,-28347247142826,12136044413324,-28347247142826,12136044413324,-28347247142826,12136044413324,-28347247142826,12136044413324,-28347247142826,12136044413324,-28347247142826,12136044413324,-28347247142826,-28347247142826,3,0.6150590938095079,0.9999999999999999,0.9999999999999999,0.7118967698033383
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:20,170999911030030,192933252849611,188379922067319,195666422370125,193809870351076,170999911030030,170999911030030,170999911030030,170999911030030,170999911030030,170999911030030,4553330782292,-21933341819581,4553330782292,-21933341819581,4553330782292,-29080043685745,12136044413324,-34957932866775,12136044413324,-48036602816408,12136044413324,-48036602816408,12136044413324,-48036602816408,12136044413324,-48036602816408,12136044413324,-48036602816408,12136044413324,-48036602816408,-48036602816408,3,0.6150590938095079,0.9999999999999999,0.9999999999999999,0.7118967698033383
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:24,171023424241816,192933252849611,188379922067319,190921765278531,199099063656375,171023424241816,171023424241816,171023424241816,171023424241816,171023424241816,171023424241816,23513211786,-19689355673582,4576843994078,-21933341819581,4576843994078,-29028515813085,4695173145819,-33987843899717,12159557625110,-48036602816408,12159557625110,-48036602816408,12159557625110,-48036602816408,12159557625110,-48036602816408,12159557625110,-48036602816408,12159557625110,-48036602816408,-48036602816408,4,0.6138697401192237,1.0,1.0,0.7245345058859347
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:26,173267410387815,170999911030030,192933252849611,190921765278531,199098338165991,173267410387815,173267410387815,173267410387815,173267410387815,173267410387815,173267410387815,2267499357785,0,2267499357785,-19689355673582,6820830140077,-24475185030793,6939159291818,-32690301557488,14403543771109,-48036602816408,14403543771109,-48036602816408,14403543771109,-48036602816408,14403543771109,-48036602816408,14403543771109,-48036602816408,14403543771109,-48036602816408,-48036602816408,5,0.5182324987454306,1.0,1.0,1.044285493207716
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:27,173173601795441,170999911030030,192933252849611,190921765278531,199098338165991,173173601795441,173173601795441,173173601795441,173173601795441,173173601795441,173173601795441,2267499357785,-93808592374,2267499357785,-19783164265956,6820830140077,-24568993623167,6939159291818,-32784110149862,14403543771109,-48130411408782,14403543771109,-48130411408782,14403543771109,-48130411408782,14403543771109,-48130411408782,14403543771109,-48130411408782,14403543771109,-48130411408782,-48130411408782,5,0.5182324987454306,1.0,1.0,1.044285493207716
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:28,173084548677418,170999911030030,192933252849611,190921765278531,199098338165991,173084548677418,173084548677418,173084548677418,173084548677418,173084548677418,173084548677418,2267499357785,-276670302771,2267499357785,-19966025976353,6820830140077,-24751855333564,6939159291818,-32966971860259,14403543771109,-48313273119179,14403543771109,-48313273119179,14403543771109,-48313273119179,14403543771109,-48313273119179,14403543771109,-48313273119179,14403543771109,-48313273119179,-48313273119179,5,0.5182324987454306,1.0,1.0,1.044285493207716
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:30,164571802248401,171023424241816,170999911030030,190921765278531,199017599953383,164571802248401,164571802248401,164571802248401,164571802248401,164571802248401,164571802248401,3460548052224,-8878469849811,3484061264010,-28567825523393,8037392046302,-33353654880604,8155721198043,-41568771407299,15620105677334,-56915072666219,15620105677334,-56915072666219,15620105677334,-56915072666219,15620105677334,-56915072666219,15620105677334,-56915072666219,15620105677334,-56915072666219,-56915072666219,6,0.4778702931646876,0.9984946829252174,1.0,1.236523572875785
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:31,168145607353218,173267410387815,170999911030030,190921765278531,198862592509919,168145607353218,168145607353218,168145607353218,168145607353218,168145607353218,168145607353218,5817791250816,-8878469849811,5841304462602,-8878469849811,10394635244894,-33353654880604,10512964396635,-41425344239637,17977348875926,-56915072666219,17977348875926,-56915072666219,17977348875926,-56915072666219,17977348875926,-56915072666219,17977348875926,-56915072666219,17977348875926,-56915072666219,-56915072666219,7,0.41521052580154233,0.9921099398745636,0.9999999999999999,1.4629027875746847
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:35,167973422141182,164571802248401,171023424241816,190921542928420,196290259704623,167973422141182,167973422141182,167973422141182,167973422141182,167973422141182,167973422141182,3573805104817,-9621132466434,5817791250816,-9897802769205,10394635244894,-34372765449887,10512964396635,-39883788384500,17977348875926,-57934405585613,17977348875926,-57934405585613,17977348875926,-57934405585613,17977348875926,-57934405585613,17977348875926,-57934405585613,17977348875926,-57934405585613,-57934405585613,7,0.41521052580154233,0.9921099398745636,0.9999999999999999,1.4629027875746847
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:37,166956172065617,168145607353218,173173601795441,188508805270315,196057838193599,166956172065617,166956172065617,166956172065617,166956172065617,166956172065617,166956172065617,0,-1189435287601,3573805104817,-10067905137412,10394635244894,-34322994970535,10512964396635,-39774515419975,17977348875926,-58104507953820,17977348875926,-58104507953820,17977348875926,-58104507953820,17977348875926,-58104507953820,17977348875926,-58104507953820,17977348875926,-58104507953820,-58104507953820,7,0.41521052580154233,0.9921099398745636,0.9999999999999999,1.4629027875746847
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:40,166786416040847,167973422141182,164571802248401,188379922067319,196152486380349,166786416040847,166786416040847,166786416040847,166786416040847,166786416040847,166786416040847,0,-1359191312371,3573805104817,-9960990859411,10394635244894,-32171002981763,10394635244894,-39944271444745,17977348875926,-58274263978590,17977348875926,-58274263978590,17977348875926,-58274263978590,17977348875926,-58274263978590,17977348875926,-58274263978590,17977348875926,-58274263978590,-58274263978590,7,0.41521052580154233,0.9921099398745636,0.9999999999999999,1.4629027875746847
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:41,166617005302371,167973422141182,168145607353218,188379922067319,196152486380349,166617005302371,166617005302371,166617005302371,166617005302371,166617005302371,166617005302371,0,-509269131453,2357243198592,-1528602050847,10394635244894,-32340413720239,10394635244894,-40113447466383,17977348875926,-58443674717066,17977348875926,-58443674717066,17977348875926,-58443674717066,17977348875926,-58443674717066,17977348875926,-58443674717066,17977348875926,-58443674717066,-58443674717066,7,0.41521052580154233,0.9921099398745636,0.9999999999999999,1.4629027875746847
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:45,166617216531327,166786416040847,167973422141182,192933252849611,196135588245188,166617216531327,166617216531327,166617216531327,166617216531327,166617216531327,166617216531327,211228956,-339166763246,211228956,-1528602050847,10394846473850,-32340413720239,10394846473850,-40096079898108,17977560104882,-58443674717066,17977560104882,-58443674717066,17977560104882,-58443674717066,17977560104882,-58443674717066,17977560104882,-58443674717066,17977560104882,-58443674717066,-58443674717066,8,0.41520564724820286,0.99209828298978,1.0,1.4630307263145483
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:46,166448149598385,166617005302371,167973422141182,192933252849611,196134884219513,166448149598385,166448149598385,166448149598385,166448149598385,166448149598385,166448149598385,211228956,-338477671418,211228956,-678336064395,5841515691558,-30265494507182,10394846473850,-40265146831050,17977560104882,-58612741650008,17977560104882,-58612741650008,17977560104882,-58612741650008,17977560104882,-58612741650008,17977560104882,-58612741650008,17977560104882,-58612741650008,-58612741650008,8,0.41520564724820286,0.99209828298978,1.0,1.4630307263145483
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:50,165607937660208,166617216531327,166786416040847,170999911030030,195666422370125,165607937660208,165607937660208,165607937660208,165607937660208,165607937660208,165607937660208,211228956,-1009278871119,211228956,-1348445634365,5841515691558,-31105706445359,10394846473850,-40496394457522,17977560104882,-59452953588185,17977560104882,-59452953588185,17977560104882,-59452953588185,17977560104882,-59452953588185,17977560104882,-59452953588185,17977560104882,-59452953588185,-59452953588185,8,0.41520564724820286,0.99209828298978,1.0,1.4630307263145483
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:51,159241650362180,166448149598385,166617005302371,170999911030030,195477660152768,159241650362180,159241650362180,159241650362180,159241650362180,159241650362180,159241650362180,3993226819002,-8144682556934,3993438047958,-8314093295410,9834742510560,-18551754457592,14388073292852,-47631798143337,21970786923884,-66588357274000,21970786923884,-66588357274000,21970786923884,-66588357274000,21970786923884,-66588357274000,21970786923884,-66588357274000,21970786923884,-66588357274000,-66588357274000,9,0.3397413349440214,0.9381626382607591,0.9999999999999999,1.6711617070635092
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:56,162589048891917,159241650362180,166448149598385,173267410387815,190921765278531,162589048891917,162589048891917,162589048891917,162589048891917,162589048891917,162589048891917,4116514917524,-7135403685815,4116514917524,-8144682556934,9934517397296,-18551754457592,14511361391374,-43026939488385,22094075022406,-66588357274000,22094075022406,-66588357274000,22094075022406,-66588357274000,22094075022406,-66588357274000,22094075022406,-66588357274000,22094075022406,-66588357274000,-66588357274000,10,0.3378455297051917,0.9329275565631432,1.0,1.6963537308421082
2024-06-09 17:52:18,206900000000000,2024-06-09 17:53:59,162705755887910,159241650362180,166448149598385,173084548677418,190921765278531,162705755887910,162705755887910,162705755887910,162705755887910,162705755887910,162705755887910,239995094515,-477818384123,4233221913517,-8453434008115,7807238247290,-18752902538944,14628068387367,-43504757872508,22210782018399,-67066175658123,22210782018399,-67066175658123,22210782018399,-67066175658123,22210782018399,-67066175658123,22210782018399,-67066175658123,22210782018399,-67066175658123,-67066175658123,11,0.33607031364801304,0.9280254701568481,0.9999904898010423,1.72026012035967
2024-06-09 17:52:18,206900000000000,2024-06-09 17:54:00,162573136919052,159241650362180,165607937660208,164571802248401,190921765278531,162573136919052,162573136919052,162573136919052,162573136919052,162573136919052,162573136919052,930393925045,-477818384123,4923620744047,-8453434008115,8497637077820,-18752902538944,15318467217897,-43504757872508,22901180848929,-67066175658123,22901180848929,-67066175658123,22901180848929,-67066175658123,22901180848929,-67066175658123,22901180848929,-67066175658123,22901180848929,-67066175658123,-67066175658123,13,0.32593884693243147,0.9000484106538965,0.9938679390525154,1.8245482030843327
2024-06-09 17:52:18,206900000000000,2024-06-09 17:54:01,162930333863116,162589048891917,159241650362180,168145607353218,190921765278531,162930333863116,162930333863116,162930333863116,162930333863116,162930333863116,162930333863116,942391453844,-477818384123,4935618272846,-7613222069938,7293072700394,-10151102991904,15330464746696,-43504757872508,22913178377728,-67066175658123,22913178377728,-67066175658123,22913178377728,-67066175658123,22913178377728,-67066175658123,22913178377728,-67066175658123,22913178377728,-67066175658123,-67066175658123,14,0.3257681826693458,0.8995771378976991,0.9933475416190116,1.8280720638340116
