open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:35,940492000000,940490900000,940489300000,940492000000,940492000000,940492000000,940492000000,940492000000,940492000000,940492000000,940492000000,1600000,0,2700000,0,492000000,0,492000000,0,492000000,0,492000000,0,492000000,0,492000000,0,492000000,0,492000000,0,0,22,0.2032520325203252,0.8130081300813008,0.9959349593495934,1.9722554252958118
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:43,940492100000,940492000000,940491700000,940020000000,940492100000,940492100000,940492100000,940492100000,940492100000,940492100000,940492100000,100000,0,500000,0,492100000,0,492100000,0,492100000,0,492100000,0,492100000,0,492100000,0,492100000,0,492100000,0,0,23,0.203210729526519,0.8128429181060761,0.9957325746799431,1.9737853805901266
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:44,940492200000,940492000000,940491700000,940120000000,940492200000,940492200000,940492200000,940492200000,940492200000,940492200000,940492200000,300000,0,400000,0,472300000,0,492300000,0,492300000,0,492300000,0,492300000,0,492300000,0,492300000,0,492300000,0,0,25,0.20312817387771684,0.8125126955108674,0.9953280520008124,1.9768435503416937
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:46,940492400000,940492000000,940492000000,940340000000,940492400000,940492400000,940492400000,940492400000,940492400000,940492400000,940492400000,500000,0,500000,0,103200000,0,492500000,0,492500000,0,492500000,0,492500000,0,492500000,0,492500000,0,492500000,0,0,27,0.20304568527918782,0.8121827411167513,0.9949238578680202,1.9798994012777698
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:47,940492600000,940492000000,940492000000,940340000000,940492600000,940492600000,940492600000,940492600000,940492600000,940492600000,940492600000,600000,0,600000,0,103300000,0,492600000,0,492600000,0,492600000,0,492600000,0,492600000,0,492600000,0,492600000,0,0,28,0.20300446609825415,0.8120178643930166,0.9947218838814452,1.981426458051684
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:50,940492700000,940492200000,940492000000,940340000000,940492700000,940492700000,940492700000,940492700000,940492700000,940492700000,940492700000,500000,0,800000,0,103500000,0,492800000,0,492800000,0,492800000,0,492800000,0,492800000,0,492800000,0,492800000,0,0,30,0.20292207792207792,0.8116883116883117,0.9943181818181818,1.9844788359322143
2024-06-11 07:38:13,940000000000,2024-06-11 07:38:52,940492900000,940492600000,940492000000,940340000000,940492900000,940492900000,940492900000,940492900000,940492900000,940492900000,940492900000,400000,0,900000,0,103600000,0,492900000,0,492900000,0,492900000,0,492900000,0,492900000,0,492900000,0,492900000,0,0,31,0.2028809089064719,0.8115236356258875,0.9941164536417123,1.9860041577263832
2024-06-11 07:38:13,940000000000,2024-06-11 07:39:02,940493465700,940492900000,940492900000,940491600000,940493465700,940493465700,940493465700,940493465700,940493465700,940493465700,940493465700,665700,0,765700,0,2065700,0,493565700,0,493565700,0,493565700,0,493565700,0,493565700,0,493565700,0,493565700,0,0,33,0.202607271939683,0.810429087758732,0.992908745482111,1.9941573644909825
2024-06-11 07:38:13,940000000000,2024-06-11 07:39:14,940493765700,940493465700,940493465700,940492200000,940120000000,940493765700,940493765700,940493765700,940493765700,940493765700,940493765700,1200000,0,1200000,0,2665700,0,474765700,0,494765700,0,494765700,0,494765700,0,494765700,0,494765700,0,494765700,0,0,35,0.20211587019876276,0.808463480795051,0.9915111334516519,2.007441113775771
2024-06-11 07:38:13,940000000000,2024-06-11 07:39:15,940495265700,940493465700,940493465700,940492200000,940340000000,940495265700,940495265700,940495265700,940495265700,940495265700,940495265700,1700000,0,1700000,0,2965700,0,205265700,0,495265700,0,495265700,0,495265700,0,495265700,0,495265700,0,495265700,0,0,36,0.20191182228044463,0.8076472891217785,0.9905101443528191,2.0133877152701922
2024-06-11 07:38:13,940000000000,2024-06-11 07:39:18,940495465700,940493465700,940493465700,940492600000,940340000000,940495465700,940495465700,940495465700,940495465700,940495465700,940495465700,1900000,0,1900000,0,2865700,0,106165700,0,495465700,0,495465700,0,495465700,0,495465700,0,495465700,0,495465700,0,0,37,0.2018303184256751,0.8073212737027003,0.9901103143971419,2.0161331511169323
2024-06-11 07:38:13,940000000000,2024-06-11 07:39:23,940505465700,940495465700,940493465700,940492900000,940489300000,940505465700,940505465700,940505465700,940505465700,940505465700,940505465700,10200000,0,11900000,0,12565700,0,116165700,0,505465700,0,505465700,0,505465700,0,505465700,0,505465700,0,505465700,0,0,38,0.19783736067551172,0.7913494427020469,0.9891868033775585,2.0734427605457406
2024-06-11 07:38:13,940000000000,2024-06-11 07:39:59,940505565700,940505465700,940505465700,940505465700,940492900000,940505565700,940505565700,940505565700,940505565700,940505565700,940505565700,100000,0,100000,0,100000,0,12665700,0,505565700,0,505565700,0,505565700,0,505565700,0,505565700,0,505565700,0,0,39,0.1977982287959804,0.7911929151839217,0.988991143979902,2.0749172912401987
2024-06-11 07:38:13,940000000000,2024-06-11 07:40:00,940456798340,940505465700,940505465700,940505465700,940492900000,940456798340,940456798340,940456798340,940456798340,940456798340,940456798340,100000,-48767360,100000,-48767360,100000,-48767360,12665700,-48767360,505565700,-48767360,505565700,-48767360,505565700,-48767360,505565700,-48767360,505565700,-48767360,505565700,-48767360,-48767360,39,0.1977982287959804,0.7911929151839217,0.988991143979902,2.0749172912401987
2024-06-11 07:38:13,940000000000,2024-06-11 07:40:34,940456898340,940456798340,940456798340,940456798340,940505465700,940491700000,940456898340,940456898340,940456898340,940456898340,940456898340,100000,0,100000,0,100000,0,200000,-48767360,13765700,-48767360,505665700,-48767360,505665700,-48767360,505665700,-48767360,505665700,-48767360,505665700,-48767360,-48767360,40,0.19775911239382066,0.7910364495752826,0.9887955619691032,2.0763912778472973
2024-06-11 07:38:13,940000000000,2024-06-11 07:40:38,940457398340,940456798340,940456798340,940456798340,940505465700,940492000000,940457398340,940457398340,940457398340,940457398340,940457398340,600000,0,600000,0,600000,0,700000,-48767360,14165700,-48767360,506165700,-48767360,506165700,-48767360,506165700,-48767360,506165700,-48767360,506165700,-48767360,-48767360,41,0.1975637622225291,0.7902550488901163,0.9878188111126456,2.082163227543446
2024-06-11 07:38:13,940000000000,2024-06-11 07:40:45,940458398340,940457398340,940456898340,940456798340,940505465700,940492200000,940458398340,940458398340,940458398340,940458398340,940458398340,1000000,0,1500000,0,1600000,0,1700000,-48767360,14865700,-48767360,507165700,-48767360,507165700,-48767360,507165700,-48767360,507165700,-48767360,507165700,-48767360,-48767360,42,0.1971742174204604,0.7886968696818417,0.985871087102302,2.0923091976424137
2024-06-11 07:38:13,940000000000,2024-06-11 07:41:58,940458498340,940458398340,940458398340,940458398340,940458398340,940505465700,940458498340,940458498340,940458498340,940458498340,940458498340,100000,0,100000,0,100000,0,100000,0,1800000,-48767360,507265700,-48767360,507265700,-48767360,507265700,-48767360,507265700,-48767360,507265700,-48767360,-48767360,43,0.1971353474126084,0.7885413896504336,0.9856767370630422,2.0937757293339185
2024-06-11 07:38:13,940000000000,2024-06-11 07:42:17,940458698340,940458498340,940458498340,940458398340,940458398340,940456798340,940458698340,940458698340,940458698340,940458698340,940458698340,400000,0,400000,0,500000,0,500000,0,2100000,0,507665700,-48767360,507665700,-48767360,507665700,-48767360,507665700,-48767360,507665700,-48767360,-48767360,45,0.19698002051349933,0.7879200820539973,0.9849001025674967,2.0990903222084323
2024-06-11 07:38:13,940000000000,2024-06-11 07:42:38,940459398340,940458698340,940458698340,940458498340,940458398340,940457398340,940459398340,940459398340,940459398340,940459398340,940459398340,500000,0,500000,0,900000,0,1000000,0,2500000,0,508165700,-48767360,508165700,-48767360,508165700,-48767360,508165700,-48767360,508165700,-48767360,-48767360,46,0.19678620575926317,0.7871448230370526,0.9839310287963158,2.104821102844453
2024-06-11 07:38:13,940000000000,2024-06-11 07:43:17,944459398340,940459398340,940459398340,940459398340,940458698340,940458398340,940340000000,944459398340,944459398340,944459398340,944459398340,4000000000,0,4000000000,0,4000000000,0,4000900000,0,4001000000,0,4118865700,-48767360,4508165700,-48767360,4508165700,-48767360,4508165700,-48767360,4508165700,-48767360,-48767360,47,0.887278832719037,0.9649157305819527,0.9979668671007368,0.5894249367946648
2024-06-11 07:38:13,940000000000,2024-06-11 07:44:16,940458698340,944459398340,944459398340,944459398340,940459398340,940458498340,940495265700,940458698340,940458698340,940458698340,940458698340,200000,0,200000,0,200000,0,4000200000,0,4001100000,0,4013100000,-48767360,4508365700,-48767360,4508365700,-48767360,4508365700,-48767360,4508365700,-48767360,-48767360,47,0.887239471278916,0.9648729250158211,0.9979225953209607,0.5898262967121853
2024-06-11 07:38:13,940000000000,2024-06-11 07:44:23,940468598340,940458698340,944459398340,944459398340,944459398340,940458698340,940505465700,940468598340,940468598340,940468598340,940468598340,9900000,-99495,10100000,-99495,10100000,-99495,10100000,-99495,4010600000,-99495,4022800000,-48866855,4518265700,-48866855,4518265700,-48866855,4518265700,-48866855,4518265700,-48866855,-48866855,48,0.8852954353702572,0.9627587859651549,0.9957360409326969,0.6041395360499067
2024-06-11 07:38:13,940000000000,2024-06-11 07:44:43,940468598845,940468598340,940468598340,944459398340,944459398340,940459398340,940505465700,940468598845,940468598845,940468598845,940468598845,100000,0,100000,0,10200000,-99495,10200000,-99495,4010200000,-99495,4012900000,-48866855,4518365700,-48866855,4518365700,-48866855,4518365700,-48866855,4518365700,-48866855,-48866855,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:45:31,940468499350,940468598845,940468598845,940468598845,940468598340,944459398340,940456798340,940468499350,940468499350,940468499350,940468499350,0,-99495,0,-99495,0,-99495,100000,-99495,10200000,-198990,4012800000,-198990,4518365700,-48966350,4518365700,-48966350,4518365700,-48966350,4518365700,-48966350,-48966350,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:45:36,940468399855,940468499350,940468598845,940468598845,940468598340,944459398340,940456898340,940468399855,940468399855,940468399855,940468399855,0,-198990,0,-198990,0,-198990,100000,-198990,10200000,-298485,4012700000,-298485,4518365700,-49065845,4518365700,-49065845,4518365700,-49065845,4518365700,-49065845,-49065845,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:45:41,940468300360,940468399855,940468499350,940468598845,940468598340,944459398340,940457398340,940468300360,940468300360,940468300360,940468300360,0,-198990,0,-298485,0,-298485,100000,-298485,10200000,-397980,4012200000,-397980,4518365700,-49165340,4518365700,-49165340,4518365700,-49165340,4518365700,-49165340,-49165340,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:45:53,940468200865,940468300360,940468300360,940468598845,940468598845,944459398340,940458398340,940468200865,940468200865,940468200865,940468200865,0,-99495,0,-99495,0,-397980,0,-397980,10200000,-497475,4011200000,-497475,4518365700,-49264835,4518365700,-49264835,4518365700,-49264835,4518365700,-49264835,-49264835,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:46:10,940468101370,940468200865,940468200865,940468399855,940468598845,944459398340,940458398340,940468101370,940468101370,940468101370,940468101370,0,-99495,0,-99495,0,-298485,0,-497475,10200000,-596970,4011200000,-596970,4518365700,-49364330,4518365700,-49364330,4518365700,-49364330,4518365700,-49364330,-49364330,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:46:28,940468001875,940468101370,940468101370,940468200865,940468598845,940468598340,940458398340,940468001875,940468001875,940468001875,940468001875,0,-99495,0,-99495,0,-198990,0,-596970,100000,-596970,4011200000,-696465,4518365700,-49463825,4518365700,-49463825,4518365700,-49463825,4518365700,-49463825,-49463825,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:46:37,940467902380,940468001875,940468101370,940468200865,940468399855,940468598340,940458398340,940467902380,940467902380,940467902380,940467902380,0,-99495,0,-198990,0,-298485,0,-497475,100000,-696465,4011200000,-795960,4518365700,-49563320,4518365700,-49563320,4518365700,-49563320,4518365700,-49563320,-49563320,49,0.8852758421037058,0.9627374782877802,0.9957140034061432,0.604385517470303
2024-06-11 07:38:13,940000000000,2024-06-11 07:46:44,940467802885,940467902380,940468001875,940468101370,940468300360,940468598845,940458398340,940467802885,940467802885,940467802885,940467802885,200000,-99495,200000,-198990,200000,-298485,200000,-497475,200000,-795960,4011400000,-895455,4518565700,-49662815,4518565700,-49662815,4518565700,-49662815,4518565700,-49662815,-49662815,49,0.8852366581723046,0.9626948657623813,0.9956699312792995,0.6047854092236558
2024-06-11 07:38:13,940000000000,2024-06-11 07:47:07,940467903390,940467802885,940467802885,940467902380,940468200865,940468598845,940458498340,940467903390,940467903390,940467903390,940467903390,0,-99495,0,-99495,200000,-298485,200000,-497475,200000,-895455,4011300000,-994950,4518565700,-49762310,4518565700,-49762310,4518565700,-49762310,4518565700,-49762310,-49762310,49,0.8852366581723046,0.9626948657623813,0.9956699312792995,0.6047854092236558
2024-06-11 07:38:13,940000000000,2024-06-11 07:47:16,940468403390,940467903390,940467802885,940467802885,940468101370,940468598845,940458498340,940468403390,940468403390,940468403390,940468403390,500000,0,500000,-99495,500000,-99495,700000,-397980,700000,-895455,4011800000,-994950,4519065700,-49762310,4519065700,-49762310,4519065700,-49762310,4519065700,-49762310,-49762310,49,0.8851387135177079,0.9625883509505072,0.9955597680290419,0.605683611769696
2024-06-11 07:38:13,940000000000,2024-06-11 07:47:24,940468303895,940468403390,940467903390,940467802885,940468101370,940468598845,940458698340,940468303895,940468303895,940468303895,940468303895,0,-99495,500000,-99495,500000,-198990,700000,-497475,700000,-994950,4011400000,-1094445,4519065700,-49861805,4519065700,-49861805,4519065700,-49861805,4519065700,-49861805,-49861805,49,0.8851387135177079,0.9625883509505072,0.9955597680290419,0.605683611769696
2024-06-11 07:38:13,940000000000,2024-06-11 07:47:57,940468204400,940468303895,940468303895,940468303895,940467802885,940468200865,940459398340,940468204400,940468204400,940468204400,940468204400,0,-99495,0,-99495,0,-99495,500000,-298485,700000,-696465,4010900000,-1193940,4519065700,-49961300,4519065700,-49961300,4519065700,-49961300,4519065700,-49961300,-49961300,49,0.8851387135177079,0.9625883509505072,0.9955597680290419,0.605683611769696
2024-06-11 07:38:13,940000000000,2024-06-11 07:48:14,940468104905,940468204400,940468204400,940468303895,940467903390,940468101370,940459398340,940120000000,940468104905,940468104905,940468104905,0,-99495,0,-99495,0,-198990,500000,-298485,700000,-696465,4010900000,-1293435,4499065700,-50060795,4519065700,-50060795,4519065700,-50060795,4519065700,-50060795,-50060795,49,0.8851387135177079,0.9625883509505072,0.9955597680290419,0.605683611769696
2024-06-11 07:38:13,940000000000,2024-06-11 07:48:16,940468005410,940468204400,940468204400,940468303895,940468403390,940468101370,940459398340,940340000000,940468005410,940468005410,940468005410,0,-198990,0,-198990,0,-298485,500000,-397980,700000,-795960,4010900000,-1392930,4129765700,-50160290,4519065700,-50160290,4519065700,-50160290,4519065700,-50160290,-50160290,49,0.8851387135177079,0.9625883509505072,0.9955597680290419,0.605683611769696
2024-06-11 07:38:13,940000000000,2024-06-11 07:48:54,940476315838,940468005410,940468005410,940468005410,940468303895,940467802885,944459398340,940492900000,940476315838,940476315838,940476315838,8310428,-99497,8310428,-99497,8310428,-99497,8310428,-397982,8810428,-596972,19210428,-1492427,4034476128,-50259787,4527376128,-50259787,4527376128,-50259787,4527376128,-50259787,-50259787,50,0.883513957513185,0.9608214287955887,0.9937323237129548,0.6179706881270214
2024-06-11 07:38:13,940000000000,2024-06-11 07:48:59,940476716341,940476315838,940468005410,940468005410,940468204400,940467802885,944459398340,940492900000,940476716341,940476716341,940476716341,8810428,-99497,8810428,-99497,8810428,-99497,8810428,-298487,9310428,-596972,19710428,-1492427,4034976128,-50259787,4527876128,-50259787,4527876128,-50259787,4527876128,-50259787,-50259787,51,0.8834163936739217,0.9607153281203898,0.9936225887847434,0.6190189864098289
2024-06-11 07:38:13,940000000000,2024-06-11 07:57:29,940939542511,940476716341,940476716341,940476716341,940476716341,940476716341,940476716341,940468303895,940939542511,940939542511,940939542511,4362826170,0,4362826170,0,4362826170,0,4362826170,0,4362826170,0,4362826170,0,4371636598,-397982,8890702298,-50259787,8890702298,-50259787,8890702298,-50259787,-50259787,53,0.4499082148886952,0.9631214591367258,0.9933777865879905,1.174214952852719
2024-06-11 07:38:13,940000000000,2024-06-11 07:57:31,944375206782,940476716341,940476716341,940476716341,940476716341,940476716341,940476716341,940468303895,944375206782,944375206782,944375206782,4362826170,-464335729,4362826170,-464335729,4362826170,-464335729,4362826170,-464335729,4362826170,-464335729,4362826170,-464335729,4371636598,-464733711,8890702298,-514595516,8890702298,-514595516,8890702298,-514595516,-514595516,53,0.4499082148886952,0.9631214591367258,0.9933777865879905,1.174214952852719
2024-06-11 07:38:13,940000000000,2024-06-11 16:38:32,442736,944375206782,944375206782,944375206782,944375206782,944375206782,944375206782,944375206782,944375206782,944375206782,944375206782,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,-514595516,54,0.449898094246272,0.9630997938112759,0.9933554406493377,1.1744517791090063
