open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:18,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:20,79050100000,79050100000,79050100000,79050100000,79050100000,79050100000,79050100000,79050100000,79050100000,79050100000,79050100000,56600000,0,56600000,0,56600000,0,56600000,0,56600000,0,56600000,0,56600000,0,56600000,0,56600000,0,56600000,0,0,8,0.8833922261484098,0.9946996466431095,1.0,0.41462813660526443
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:21,79056700000,79056700000,79056700000,79056700000,79056700000,79056700000,79056700000,79056700000,79056700000,79056700000,79056700000,109700000,0,109700000,0,109700000,0,109700000,0,109700000,0,109700000,0,109700000,0,109700000,0,109700000,0,109700000,0,0,21,0.45578851412944393,0.984503190519599,0.9899726526891521,1.0680584635783128
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:22,79109800000,79109800000,79109800000,79109800000,79109800000,79109800000,79109800000,79109800000,79109800000,79109800000,79109800000,110200000,0,110200000,0,110200000,0,110200000,0,110200000,0,110200000,0,110200000,0,110200000,0,110200000,0,110200000,0,0,26,0.4537205081669691,0.9800362976406534,0.9854809437386568,1.0995219458140226
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:23,79110300000,79050000000,79110300000,79110300000,79110300000,79110300000,79110300000,79110300000,79110300000,79110300000,79110300000,110500000,0,110500000,0,110500000,0,110500000,0,110500000,0,110500000,0,110500000,0,110500000,0,110500000,0,110500000,0,0,29,0.45248868778280543,0.9773755656108597,0.9828054298642533,1.1182732217559088
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:24,79110600000,79050000000,79110600000,79110600000,79110600000,79110600000,79110600000,79110600000,79110600000,79110600000,79110600000,60600000,0,110600000,0,110600000,0,110600000,0,110600000,0,110600000,0,110600000,0,110600000,0,110600000,0,110600000,0,0,30,0.45207956600361665,0.976491862567812,0.9819168173598554,1.1245026790293697
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:26,79110700000,79056700000,79110700000,79110700000,79110700000,79110700000,79110700000,79110700000,79110700000,79110700000,79110700000,54300000,0,110900000,0,110900000,0,110900000,0,110900000,0,110900000,0,110900000,0,110900000,0,110900000,0,110900000,0,0,32,0.4508566275924256,0.9738503155996394,0.9801623083859333,1.1418784934480781
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:27,79111100000,79109800000,79111100000,79111100000,79111100000,79111100000,79111100000,79111100000,79111100000,79111100000,79111100000,1400000,0,111100000,0,111100000,0,111100000,0,111100000,0,111100000,0,111100000,0,111100000,0,111100000,0,111100000,0,0,33,0.45004500450045004,0.972097209720972,0.9792979297929794,1.1529983665084342
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:28,79061272714,79110300000,79050000000,79061272714,79061272714,79061272714,79061272714,79061272714,79061272714,79061272714,79061272714,32900000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,143100000,-49827286,-49827286,36,0.3494060097833683,0.9294199860237595,0.9811320754716981,1.6315105771642582
2024-06-07 15:43:18,79000000000,2024-06-07 15:43:30,79094262714,79110600000,79050100000,79094262714,79094262714,79094262714,79094262714,79094262714,79094262714,79094262714,79094262714,33690000,-49827286,94290000,-49827286,144290000,-49827286,144290000,-49827286,144290000,-49827286,144290000,-49827286,144290000,-49827286,144290000,-49827286,144290000,-49827286,144290000,-49827286,-49827286,38,0.3465243606625546,0.9217547993623951,0.9785154896389217,1.6695720581744142
