open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:29,7828692329,7584737742,6472547862,7828692329,7828692329,7828692329,7828692329,7828692329,7828692329,7828692329,7828692329,0,-1873052,1856580218,-499935751,7629680218,-4800987889,7629680218,-4800987889,7629680218,-4800987889,7629680218,-4800987889,7629680218,-4800987889,7629680218,-4800987889,7629680218,-4800987889,7629680218,-4800987889,-4800987889,49,0.3276677303069637,0.6881022336446238,0.9472454954205789,2.2117104241017134
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:35,7828689904,7828692329,7584737742,5538277485,7828689904,7828689904,7828689904,7828689904,7828689904,7828689904,7828689904,0,-938620793,0,-940493845,3279180218,-1927286167,7629680218,-5739608682,7629680218,-5739608682,7629680218,-5739608682,7629680218,-5739608682,7629680218,-5739608682,7629680218,-5739608682,7629680218,-5739608682,-5739608682,49,0.3276677303069637,0.6881022336446238,0.9472454954205789,2.2117104241017134
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:36,6889917827,7828692329,7830440673,5099712438,6889917827,6889917827,6889917827,6889917827,6889917827,6889917827,6889917827,0,-938774502,0,-940647554,3278680218,-1487474829,7629680218,-5739762391,7629680218,-5739762391,7629680218,-5739762391,7629680218,-5739762391,7629680218,-5739762391,7629680218,-5739762391,7629680218,-5739762391,-5739762391,49,0.3276677303069637,0.6881022336446238,0.9472454954205789,2.2117104241017134
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:37,6889834197,7828692329,7830440673,5600712438,6889834197,6889834197,6889834197,6889834197,6889834197,6889834197,6889834197,0,-1090542085,0,-1092290429,2777680218,-1639242412,7629680218,-5891529974,7629680218,-5891529974,7629680218,-5891529974,7629680218,-5891529974,7629680218,-5891529974,7629680218,-5891529974,7629680218,-5891529974,-5891529974,49,0.3276677303069637,0.6881022336446238,0.9472454954205789,2.2117104241017134
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:38,6738650244,7828692329,7830440673,5600912438,6738650244,6738650244,6738650244,6738650244,6738650244,6738650244,6738650244,500000,-1090542085,500000,-1092290429,2777180218,-1639242412,7630180218,-5891529974,7630180218,-5891529974,7630180218,-5891529974,7630180218,-5891529974,7630180218,-5891529974,7630180218,-5891529974,7630180218,-5891529974,-5891529974,50,0.3276462584857914,0.6880571428201618,0.9471834231320905,2.2122622636713025
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:39,6738850244,7828692329,7828692329,5997012438,6738850244,6738850244,6738850244,6738850244,6738850244,6738850244,6738850244,900000,-1090657208,900000,-1092405552,2777280218,-1639357535,7630580218,-5891645097,7630580218,-5891645097,7630580218,-5891645097,7630580218,-5891645097,7630580218,-5891645097,7630580218,-5891645097,7630580218,-5891645097,-5891645097,52,0.3276290830548739,0.6880210744152353,0.9471337711582655,2.2127517189073087
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:40,6738788100,7828689904,7828692329,5997012438,6738788100,6738788100,6738788100,6738788100,6738788100,6738788100,6738788100,900000,-1091295641,900000,-1091295641,2380980218,-1639995968,7630580218,-5892283530,7630580218,-5892283530,7630580218,-5892283530,7630580218,-5892283530,7630580218,-5892283530,7630580218,-5892283530,7630580218,-5892283530,-5892283530,52,0.3276290830548739,0.6880210744152353,0.9471337711582655,2.2127517189073087
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:41,6738144281,6889917827,7828692329,6005312438,6738144281,6738144281,6738144281,6738144281,6738144281,6738144281,6738144281,900000,-154452639,900000,-1093073432,2380980218,-1641773759,7630580218,-5894061321,7630580218,-5894061321,7630580218,-5894061321,7630580218,-5894061321,7630580218,-5894061321,7630580218,-5894061321,7630580218,-5894061321,-5894061321,52,0.3276290830548739,0.6880210744152353,0.9471337711582655,2.2127517189073087
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:43,6736517103,6738650244,7828692329,6261012438,6736517103,6736517103,6736517103,6736517103,6736517103,6736517103,6736517103,900000,-2543905,900000,-1093085990,2117380218,-1641786317,7630580218,-5894073879,7630580218,-5894073879,7630580218,-5894073879,7630580218,-5894073879,7630580218,-5894073879,7630580218,-5894073879,7630580218,-5894073879,-5894073879,52,0.3276290830548739,0.6880210744152353,0.9471337711582655,2.2127517189073087
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:44,6736504545,6738850244,7828692329,6471212438,6736504545,6736504545,6736504545,6736504545,6736504545,6736504545,6736504545,400000,-2545699,900000,-1093087784,1907280218,-1641788111,7630580218,-5894075673,7630580218,-5894075673,7630580218,-5894075673,7630580218,-5894075673,7630580218,-5894075673,7630580218,-5894075673,7630580218,-5894075673,-5894075673,52,0.3276290830548739,0.6880210744152353,0.9471337711582655,2.2127517189073087
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:48,6736357636,6736517103,6738650244,6520812438,6736357636,6736357636,6736357636,6736357636,6736357636,6736357636,6736357636,0,-370423,900000,-2901770,1857580218,-1642144182,7630580218,-5894431744,7630580218,-5894431744,7630580218,-5894431744,7630580218,-5894431744,7630580218,-5894431744,7630580218,-5894431744,7630580218,-5894431744,-5894431744,52,0.3276290830548739,0.6880210744152353,0.9471337711582655,2.2127517189073087
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:49,6736146680,6736504545,6738850244,6472547862,6736146680,6736146680,6736146680,6736146680,6736146680,6736146680,6736146680,297000000,-460597,297400000,-3004502,2154480218,-1593482338,7927580218,-5894534476,7927580218,-5894534476,7927580218,-5894534476,7927580218,-5894534476,7927580218,-5894534476,7927580218,-5894534476,7927580218,-5894534476,-5894534476,53,0.31535474019217297,0.6622449544035632,0.9178942398435658,2.289652446834128
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:51,7032885637,6736504545,6738144281,6992447862,7032885637,7032885637,7032885637,7032885637,7032885637,7032885637,7032885637,297500000,-618908,297500000,-2411051,1634680218,-1593642443,7928080218,-5894694581,7928080218,-5894694581,7928080218,-5894694581,7928080218,-5894694581,7928080218,-5894694581,7928080218,-5894694581,7928080218,-5894694581,-5894694581,54,0.3153348517241252,0.6622031886206627,0.9178363510347619,2.2901810508065523
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:52,7033383714,6736504545,6738144281,7303615908,7033383714,7033383714,7033383714,7033383714,7033383714,7033383714,7033383714,297500000,-620831,297500000,-635183,1634080218,-1593644366,7928080218,-5894696504,7928080218,-5894696504,7928080218,-5894696504,7928080218,-5894696504,7928080218,-5894696504,7928080218,-5894696504,7928080218,-5894696504,-5894696504,54,0.3153348517241252,0.6622031886206627,0.9178363510347619,2.2901810508065523
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:53,7033381791,6736357636,6736517103,7584737742,7033381791,7033381791,7033381791,7033381791,7033381791,7033381791,7033381791,297500000,-622754,297500000,-637106,823412172,-1241755951,7928080218,-5894698427,7928080218,-5894698427,7928080218,-5894698427,7928080218,-5894698427,7928080218,-5894698427,7928080218,-5894698427,7928080218,-5894698427,-5894698427,54,0.3153348517241252,0.6622031886206627,0.9178363510347619,2.2901810508065523
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:56,6498042681,7032885637,6736504545,7830440673,6498042681,6498042681,6498042681,6498042681,6498042681,6498042681,6498042681,500000,-535514688,297500000,-535973491,298400000,-1630934327,7928080218,-6430049164,7928080218,-6430049164,7928080218,-6430049164,7928080218,-6430049164,7928080218,-6430049164,7928080218,-6430049164,7928080218,-6430049164,-6430049164,54,0.3153348517241252,0.6622031886206627,0.9178363510347619,2.2901810508065523
2024-06-08 12:05:01,5000000000,2024-06-08 12:05:57,6498029385,7033383714,6736504545,7830440673,6498029385,6498029385,6498029385,6498029385,6498029385,6498029385,6498029385,0,-535361231,297500000,-535980139,298400000,-1630816267,7928080218,-6430055812,7928080218,-6430055812,7928080218,-6430055812,7928080218,-6430055812,7928080218,-6430055812,7928080218,-6430055812,7928080218,-6430055812,-6430055812,54,0.3153348517241252,0.6622031886206627,0.9178363510347619,2.2901810508065523
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:02,6297028578,6498029385,7033383714,7828692329,8503506376,6297028578,6297028578,6297028578,6297028578,6297028578,6297028578,0,-201002476,0,-736357059,298400000,-1830063751,4677980218,-5884458016,7928080218,-6631051640,7928080218,-6631051640,7928080218,-6631051640,7928080218,-6631051640,7928080218,-6631051640,7928080218,-6631051640,-6631051640,54,0.3153348517241252,0.6622031886206627,0.9178363510347619,2.2901810508065523
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:03,6355028578,6498029385,7033381791,7828692329,8504206376,6355028578,6355028578,6355028578,6355028578,6355028578,6355028578,58000000,-200995828,58000000,-736355136,356400000,-1830063751,3735380218,-5884458016,7986080218,-6631051640,7986080218,-6631051640,7986080218,-6631051640,7986080218,-6631051640,7986080218,-6631051640,7986080218,-6631051640,-6631051640,55,0.3130446892287903,0.6573938473804597,0.9111704389844385,2.3165530730963586
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:05,6355228578,6498029385,7033381791,7828689904,5538277485,6355228578,6355228578,6355228578,6355228578,6355228578,6355228578,58200000,-200995828,58200000,-736353213,356600000,-1830063751,3635780218,-2818729125,7986280218,-6631051640,7986280218,-6631051640,7986280218,-6631051640,7986280218,-6631051640,7986280218,-6631051640,7986280218,-6631051640,-6631051640,56,0.31303684966692463,0.6573773843005416,0.9111476205905401,2.316785430400138
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:08,6355051660,6355028578,6498029385,6738650244,5600912438,6355051660,6355051660,6355051660,6355051660,6355051660,6355051660,58200000,-176918,58200000,-201172746,356600000,-739698584,3133280218,-2378940996,7986280218,-6631228558,7986280218,-6631228558,7986280218,-6631228558,7986280218,-6631228558,7986280218,-6631228558,7986280218,-6631228558,-6631228558,56,0.31303684966692463,0.6573773843005416,0.9111476205905401,2.316785430400138
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:09,6354852670,6355028578,6498029385,6738850244,5997012438,6354852670,6354852670,6354852670,6354852670,6354852670,6354852670,200000,-375908,58200000,-201371736,356100000,-739897574,3132980218,-2379139986,7986280218,-6631427548,7986280218,-6631427548,7986280218,-6631427548,7986280218,-6631427548,7986280218,-6631427548,7986280218,-6631427548,-6631427548,56,0.31303684966692463,0.6573773843005416,0.9111476205905401,2.316785430400138
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:14,6021209723,6354852670,6355028578,6736504545,6471212438,6021209723,6021209723,6021209723,6021209723,6021209723,6021209723,130000000,-333841937,130200000,-334018855,485700000,-1070996616,2392980218,-2712782933,8116280218,-6965070495,8116280218,-6965070495,8116280218,-6965070495,8116280218,-6965070495,8116280218,-6965070495,8116280218,-6965070495,-6965070495,57,0.30802287905925035,0.6468480460244257,0.8965535962967414,2.361781811046617
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:16,6381779314,6354852670,6355228578,6736504545,6520512438,6381779314,6381779314,6381779314,6381779314,6381779314,6381779314,360569591,-750125621,360569591,-750501529,716269591,-1487477496,2573849809,-3129265607,8346849809,-7381553169,8346849809,-7381553169,8346849809,-7381553169,8346849809,-7381553169,8346849809,-7381553169,8346849809,-7381553169,-7381553169,58,0.2995141948408335,0.6289798091657505,0.8717876066433965,2.4229227792283625
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:19,6028845166,6021209723,6354852670,6736146680,6472547862,6028845166,6028845166,6028845166,6028845166,6028845166,6028845166,424118117,-750125621,424118117,-750324611,779818117,-1487121425,2637298335,-3080501031,8410398335,-7381553169,8410398335,-7381553169,8410398335,-7381553169,8410398335,-7381553169,8410398335,-7381553169,8410398335,-7381553169,-7381553169,59,0.29725108139007067,0.6242272709191485,0.8652004254920942,2.449056609538556
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:32,5804616449,6028845166,6028845166,6297028578,7828692329,5804616449,5804616449,5804616449,5804616449,5804616449,5804616449,0,-224228717,0,-224228717,482318117,-1175726074,780718117,-2804793997,8410398335,-7605781886,8410398335,-7605781886,8410398335,-7605781886,8410398335,-7605781886,8410398335,-7605781886,8410398335,-7605781886,-7605781886,59,0.29725108139007067,0.6242272709191485,0.8652004254920942,2.449056609538556
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:36,5805616449,6028845166,6028845166,6355228578,6889917827,5805616449,5805616449,5805616449,5805616449,5805616449,5805616449,1000000,-224228717,1000000,-224228717,425118117,-974730246,781718117,-1866173204,8411398335,-7605781886,8411398335,-7605781886,8411398335,-7605781886,8411398335,-7605781886,8411398335,-7605781886,8411398335,-7605781886,-7605781886,60,0.2972157423097476,0.62415305885047,0.8650975650174103,2.4499587457414087
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:39,5806116449,5804616449,6028845166,6354852670,6738850244,5806116449,5806116449,5806116449,5806116449,5806116449,5806116449,1500000,0,1500000,-224228717,425618117,-974553328,781718117,-1714251912,8411898335,-7605781886,8411898335,-7605781886,8411898335,-7605781886,8411898335,-7605781886,8411898335,-7605781886,8411898335,-7605781886,-7605781886,61,0.29719807592039804,0.6241159594328358,0.8650461439510492,2.4504509391105915
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:40,5603354739,5804616449,6028845166,6354852670,6738788100,5603354739,5603354739,5603354739,5603354739,5603354739,5603354739,1500000,-202899151,1500000,-427127868,425618117,-1177253489,781318117,-1917035940,8411898335,-7808681037,8411898335,-7808681037,8411898335,-7808681037,8411898335,-7808681037,8411898335,-7808681037,8411898335,-7808681037,-7808681037,61,0.29719807592039804,0.6241159594328358,0.8650461439510492,2.4504509391105915
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:44,6103217298,5806116449,5804616449,6021209723,6736504545,6103217298,6103217298,6103217298,6103217298,6103217298,6103217298,500500000,-202899151,501500000,-202899151,925618117,-1177253489,1281318117,-1914607158,8911898335,-7808681037,8911898335,-7808681037,8911898335,-7808681037,8911898335,-7808681037,8911898335,-7808681037,8911898335,-7808681037,-7808681037,62,0.2805238464381562,0.5891000775201279,0.8392914659522986,2.529081283831834
2024-06-08 12:05:01,5000000000,2024-06-08 12:06:48,6095671786,5603354739,5805616449,6381779314,6736357636,6095671786,6095671786,6095671786,6095671786,6095671786,6095671786,500000000,-7545512,500500000,-210444663,565048526,-434673380,1281318117,-1922150876,8911898335,-7816226549,8911898335,-7816226549,8911898335,-7816226549,8911898335,-7816226549,8911898335,-7816226549,8911898335,-7816226549,-7816226549,62,0.2805238464381562,0.5891000775201279,0.8392914659522986,2.529081283831834
2024-06-08 12:05:01,5000000000,2024-06-08 12:07:04,6295671786,6095671786,6095671786,5804616449,6355028578,5438577485,6295671786,6295671786,6295671786,6295671786,6295671786,200000000,0,200000000,0,701500000,-210444663,1125818117,-1185174909,4860998335,-7069632925,9111898335,-7816226549,9111898335,-7816226549,9111898335,-7816226549,9111898335,-7816226549,9111898335,-7816226549,-7816226549,63,0.2743665379141876,0.5761697296197938,0.8208695864471582,2.5791011976557794
2024-06-08 12:05:01,5000000000,2024-06-08 12:07:15,6286276705,6295671786,6295671786,6103217298,6021209723,6520512438,6286276705,6286276705,6286276705,6286276705,6286276705,0,-9395081,0,-9395081,200000000,-16940593,995618117,-860551135,3339298335,-3573334068,9111898335,-7825621630,9111898335,-7825621630,9111898335,-7825621630,9111898335,-7825621630,9111898335,-7825621630,-7825621630,63,0.2743665379141876,0.5761697296197938,0.8208695864471582,2.5791011976557794
2024-06-08 12:05:01,5000000000,2024-06-08 12:07:26,88871,6286276705,6286276705,6095671786,6028845166,7830440673,88871,88871,88871,88871,88871,0,-6283997843,0,-6283997843,200000000,-6293392924,701500000,-6728066304,1482218117,-9310504636,9111898335,-14109619473,9111898335,-14109619473,9111898335,-14109619473,9111898335,-14109619473,9111898335,-14109619473,-14109619473,63,0.2743665379141876,0.5761697296197938,0.8208695864471582,2.5791011976557794
