token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
69755940718,68627104015,69963653452,83653723110,114317655255,116026860578,122309695578,123741305752
69755940718,71212331197,75287487149,79513021000,119781791516,113968302443,122309695578,123741305752
68406904015,71212331197,75430377507,81419686930,122075146790,113968302443,122309695578,123741305752
71212331197,71682663384,72845894919,93040187461,125004423963,113968302443,121657522624,124205005752
71212331197,71682663384,72845894919,93970758736,122711999639,113968302443,121657522624,124205005752
71212331197,68829795308,72845894919,93970758736,122711999639,113968302443,121657522624,124205005752
72742212644,68829795308,72845894919,89553399091,123857296908,113968302443,121657522624,124205005752
71682663384,69374995308,72845894919,89553399091,124295696908,113968302443,121657522624,124205005752
68829795308,69313622617,76626010751,89553399091,117578146309,113968302443,121657522624,124666305752
69374995308,72186938347,76626010751,89553399091,118188651060,113968302443,121657522624,124666305752
69313622617,71614989100,82579275685,89553399091,111553914131,113968302443,121657522624,124827005752
72186938347,75287487149,80735911801,92116786993,113486114131,113968302443,121657522624,124139332765
71700361989,75430377507,80735911801,93080003298,113486114131,113968302443,121657522624,124139332765
69963653452,73995973568,80735911801,93080003298,113486114131,113968302443,121657522624,124139332765
71614989100,73995973568,80735911801,93080003298,110383900082,113968302443,121657522624,122219328929
75287487149,71132694919,80735911801,95532506151,107916881717,113968302443,121657522624,122654728929
75430377507,72845894919,80735911801,95532506151,107916881717,113968302443,121657522624,122654728929
73995973568,72845894919,83653723110,95532506151,107916881717,113968302443,121657522624,122654728929
73995973568,72845894919,80073905378,95532506151,107916881717,113968302443,121657522624,126529528929
72424014490,72845894919,80582105378,95532506151,112378798683,113968302443,121657522624,126529528929
71132694919,72845894919,79513021000,95532506151,117628553885,113968302443,121657522624,128852128929
72845894919,73684721032,81419686930,95532506151,117628553885,113968302443,121657522624,128852128929
72845894919,75000321032,90753397208,97955037909,116224204722,113968302443,121657522624,128852128929
72845894919,76626010751,93065197208,102112937909,115403466180,113968302443,121657522624,127705297199
72845894919,76626010751,98397746832,102112937909,110253713317,113968302443,121657522624,127318922688
73684721032,76626010751,93040187461,102183779149,110253713317,111638286568,121657522624,127318922688
76626010751,80735911801,89553399091,108466055016,112303850446,110048830716,119529053193,127318922688
81125875685,80735911801,89553399091,108466055016,112303850446,110048830716,119529053193,127318922688
82579275685,80735911801,89553399091,108466055016,112303850446,110048830716,119529053193,127318922688
80735911801,80735911801,89553399091,108466055016,112303850446,110048830716,119529053193,127318922688
80735911801,83653723110,89553399091,111585355016,112303850446,110048830716,119529053193,127870183767
80735911801,80073905378,89553399091,110896966250,116222135777,110048830716,118943167065,127870183767
80735911801,80582105378,89518771736,110896966250,117482935777,110048830716,118080461639,129822569773
90753397208,93970758736,95532506151,119145108955,124999243192,108364392259,118629361639,131043133798
93065197208,93970758736,95532506151,119145108955,124999243192,108364392259,117718260832,131043133798
93065197208,89553399091,95532506151,119145108955,124999243192,108364392259,117718260832,131043133798
98397746832,89553399091,95532506151,124611147416,124999243192,108364392259,117718260832,131043133798
93040187461,89553399091,95532506151,117079251663,125876743192,108364392259,117718260832,131043133798
93970758736,89553399091,97955037909,116487097987,124459987747,108364392259,117718260832,132204233798
93970758736,89553399091,102112937909,116487097987,117390398731,108364392259,117718260832,132823133798
89553399091,89553399091,102112937909,108855102510,117390398731,108364392259,117718260832,132823133798
89553399091,89553399091,102183779149,109787341167,117390398731,108364392259,117718260832,132823133798
89553399091,89553399091,103381652200,115722141167,117390398731,108364392259,117718260832,136063333798
89553399091,89518771736,108466055016,107196936553,122617123610,108364392259,117718260832,136063333798
93080003298,95532506151,110896966250,103318103197,118653393890,109517970214,117718260832,136063333798
95532506151,95532506151,110896966250,103318103197,120675793890,109517970214,117718260832,137165533798
95532506151,95532506151,110896966250,103318103197,120675793890,109517970214,117718260832,138904833798
95532506151,102112937909,110195034196,103318103197,120675793890,109517970214,117718260832,140848733798
103381652200,108466055016,116487097987,102669397219,120691660012,108817106618,118389108507,141003517838
108466055016,108466055016,116487097987,102669397219,120691660012,108817106618,118389108507,141003517838
108466055016,110711555016,109787341167,99765264876,120327031598,108603172752,118389108507,141003517838
108466055016,111585355016,115722141167,97724149003,120347031598,108051531416,118389108507,141003517838
108466055016,110896966250,111640358775,98743349003,120380031598,108051531416,118389108507,141003517838
110896966250,119145108955,99957326701,100882307489,119689636959,108051531416,118389108507,137630682211
110896966250,119145108955,98234489799,100882307489,126105514942,108051531416,118389108507,137630682211
110072289831,119145108955,97478793030,100882307489,124288061846,108051531416,118389108507,137630682211
119145108955,116487097987,103318103197,102328374630,129392058880,109460331416,118389108507,137613501724
119145108955,116487097987,103318103197,101562412679,129392058880,109460331416,116300019589,137613501724
124611147416,108855102510,103318103197,101562412679,129392058880,109460331416,116300019589,137613501724
117079251663,109787341167,103318103197,101562412679,127261799130,109460331416,116365819589,137613501724
108855102510,107196936553,103539381091,101562412679,113509336988,109460331416,121031419589,137613501724
109787341167,107196936553,104940781091,102048785510,113509336988,109460331416,121031419589,137613501724
115722141167,107196936553,102669397219,105487259157,113509336988,109460331416,121031419589,137613501724
107196936553,101282700433,99765264876,103714207501,111577932331,109460331416,121031419589,137613501724
107196936553,99957326701,99765264876,103714207501,111577932331,109460331416,121031419589,137613501724
107196936553,98234489799,97724149003,103714207501,113710072558,109460331416,121031419589,137613501724
107196936553,97478793030,98743349003,103714207501,120860412760,109790431416,121031419589,137613501724
107196936553,103318103197,98743349003,103714207501,120860412760,109790431416,121031419589,137613501724
103318103197,103318103197,102634582378,103714207501,123053987238,111303886592,121031419589,137613501724
103318103197,103318103197,100882307489,104482207501,123776087238,111303886592,121031419589,137613501724
103318103197,104138103197,100882307489,106100207501,123776087238,111303886592,121031419589,137613501724
103318103197,104138103197,100882307489,107386007501,123776087238,111303886592,121031419589,137613501724
103318103197,104138103197,98101155620,107386007501,126081287238,111303886592,121031419589,137613501724
102669397219,97724149003,101562412679,110607128900,124562932933,111303886592,121031419589,137613501724
99765264876,98724606143,101562412679,110607128900,131117243763,111303886592,122075819589,137613501724
99765264876,98485187822,102048785510,110607128900,134702543763,111303886592,122075819589,137613501724
97724149003,96590009529,105487259157,110607128900,142759988011,111303886592,120917632828,137613501724
98743349003,97084223011,103714207501,112884788235,139508547915,111303886592,121001732828,137613501724
98724606143,102634582378,103714207501,113354886754,140203175376,109793684533,121001732828,137613501724
96590009529,100882307489,103714207501,113354886754,135495940661,109793684533,121001732828,137613501724
97084223011,100882307489,103714207501,112874347992,135495940661,110543584533,121001732828,137613501724
102634582378,98202424696,103714207501,113747198952,135495940661,108261769881,121001732828,137613501724
100882307489,98202424696,103714207501,113747198952,135495940661,108261769881,121001732828,137613501724
100882307489,102328374630,103714207501,109548990710,137107716882,108261769881,121001732828,137613501724
100882307489,102328374630,103714207501,109548990710,134773441711,108261769881,121001732828,137613501724
98202424696,101562412679,103714207501,108725146689,129888893474,108261769881,121001732828,137613501724
98202424696,101562412679,104482207501,108813346689,129888893474,108261769881,121001732828,137613501724
101562412679,101562412679,107386007501,108813346689,134933593474,109434569881,121001732828,137613501724
101562412679,101562412679,111809822345,108813346689,132845038515,109434569881,121001732828,137613501724
101562412679,105487259157,116658457079,108746639843,128834992841,108477889032,121001732828,137613501724
101562412679,103714207501,116658457079,115989057631,128834992841,103456379767,121001732828,137613501724
103714207501,103714207501,110607128900,122583153340,132736887355,103456379767,121001732828,137613501724
103714207501,103714207501,110607128900,123571553340,132736887355,103456379767,121001732828,137613501724
103714207501,103714207501,110689155393,128489753340,132736887355,103456379767,121001732828,137613501724
110902224855,118035100363,108813346689,117416169242,115453154852,103456379767,121001732828,137613501724
116658457079,110607128900,108813346689,118888218355,113044285820,103456379767,121001732828,137613501724
116658457079,110607128900,108813346689,118888218355,113044285820,103456379767,121001732828,137613501724
119425959470,110607128900,108813346689,118888218355,113044285820,103456379767,121001732828,137613501724
118035100363,110607128900,109285591327,111785470094,113044285820,103456379767,121001732828,137613501724
110607128900,110607128900,108746639843,115898070094,113044285820,103456379767,121001732828,137613501724
110607128900,113354886754,117576214515,101886967081,113044285820,103456379767,121001732828,137613501724
110607128900,113354886754,118742014515,101886967081,113044285820,103456379767,121001732828,137613501724
110607128900,113354886754,120876114515,101886967081,113044285820,103456379767,121001732828,137613501724
112874347992,109548990710,128489753340,106950497692,113044285820,103456379767,121436032828,137613501724
113747198952,109548990710,118027140558,106934461523,113044285820,103456379767,121436032828,137613501724
113747198952,108725146689,122653918314,106934461523,113044285820,103456379767,121436032828,137613501724
109548990710,108813346689,120218252033,103770835939,113044285820,104727579767,121436032828,137613501724
109548990710,108813346689,121697352033,104107035939,113809424478,104727579767,121436032828,137613501724
108813346689,108746639843,115987269242,110976035939,116249424478,105081079767,121436032828,137613501724
108813346689,117576214515,117416169242,117526835939,119959024478,105081079767,121436032828,137613501724
109285591327,118742014515,117416169242,117526835939,119361680789,105081079767,121436032828,137613501724
118742014515,122583153340,111785470094,112966993728,118524865053,105081079767,121436032828,137613501724
120876114515,123571553340,115898070094,112966993728,118524865053,105081079767,121436032828,137613501724
119726094117,128489753340,109853735843,112966993728,118524865053,105081079767,121436032828,137613501724
122583153340,118027140558,101886967081,113483293728,118524865053,105081079767,121436032828,137613501724
122583153340,122653918314,101886967081,115057993728,115662785916,105081079767,121436032828,137613501724
122583153340,122653918314,101886967081,115057993728,115662785916,104600991257,121436032828,137613501724
123571553340,122653918314,101886967081,114317655255,115624788993,105388491257,121436032828,137613501724
128489753340,120218252033,102339003662,113902002850,115624788993,105754391257,121436032828,137613501724
118027140558,121697352033,101724479230,117398742669,112830697158,106058000798,121436032828,137613501724
122653918314,115987269242,108798520262,122075146790,114496697158,106058000798,121436032828,137613501724
120218252033,117416169242,106950497692,125004423963,114496697158,106058000798,121436032828,137613501724
121697352033,117416169242,106934461523,125004423963,114496697158,106058000798,121436032828,137613501724
113757269242,117416169242,106934461523,125004423963,114496697158,107249400798,121436032828,137613501724
117416169242,118888218355,103770835939,122711999639,115081719577,107924400798,121436032828,137613501724
117416169242,118888218355,104107035939,123857296908,115331119577,108201475750,121436032828,137613501724
117416169242,118888218355,104107035939,124295696908,115331119577,108201475750,121436032828,137613501724
117416169242,111785470094,109952135939,121416424121,117076219577,108201475750,121436032828,137613501724
118888218355,109853735843,110976035939,121416424121,119082919577,108201475750,121436032828,137613501724
115898070094,101886967081,117526835939,113127519956,121365011126,108201475750,121436032828,137613501724
101886967081,103799320262,112966993728,113486114131,120994989838,108201475750,121436032828,137613501724
101886967081,108798520262,112966993728,113486114131,120994989838,108201475750,121436032828,137613501724
102339003662,106950497692,112966993728,110383900082,120994989838,110409375750,121436032828,137613501724
101724479230,106934461523,113483293728,107916881717,120994989838,110842075750,121436032828,137613501724
106950497692,103770835939,113902002850,107916881717,120994989838,111986775750,121436032828,137613501724
106934461523,104107035939,117398742669,112378798683,120994989838,111986775750,121436032828,137613501724
106934461523,104107035939,119781791516,117628553885,120994989838,111986775750,121436032828,137613501724
106934461523,109952135939,122075146790,117628553885,120994989838,111986775750,121436032828,137613501724
106934461523,110976035939,122075146790,116224204722,120994989838,111986775750,121436032828,137613501724
103770835939,110976035939,125004423963,117500683924,120994989838,111986775750,121436032828,137613501724
104107035939,117526835939,125004423963,115403466180,120994989838,111986775750,121436032828,137613501724
110976035939,117526835939,122711999639,110253713317,120994989838,111986775750,121436032828,133396067460
117526835939,118450567574,123857296908,110253713317,120994989838,111986775750,121436032828,133396067460
117526835939,112966993728,121416424121,112303850446,120994989838,111986775750,121436032828,133396067460
117526835939,112966993728,121416424121,112303850446,121273789838,111986775750,121436032828,133396067460
118450567574,113483293728,117578146309,112303850446,119504732089,111986775750,121436032828,133396067460
113483293728,117398742669,111553914131,117482935777,119304204383,111986775750,121436032828,133396067460
115057993728,119781791516,113486114131,121640097633,119304204383,111986775750,121436032828,133396067460
117398742669,125004423963,107916881717,119165540587,116610825394,111986775750,122170914558,136201467460
119781791516,125004423963,107916881717,118849979441,117211349911,111986775750,122170914558,135877115221
122075146790,122711999639,107916881717,124999243192,116026860578,111986775750,122170914558,135877115221
125004423963,122711999639,107916881717,124999243192,116026860578,111986775750,122170914558,133748517945
125004423963,123857296908,112378798683,124999243192,113968302443,111986775750,122170914558,132461459888
125004423963,124295696908,117628553885,124999243192,113968302443,111986775750,122170914558,132517159888
125004423963,121416424121,117628553885,125876743192,113968302443,111986775750,122170914558,132517159888
122711999639,121416424121,117500683924,117390398731,113968302443,111986775750,122170914558,128543273794
121416424121,113127519956,110253713317,117390398731,113968302443,111986775750,122170914558,126736798501
117578146309,111553914131,110253713317,122617123610,113968302443,111986775750,122170914558,124893001736
118188651060,113486114131,110253713317,123676886422,113968302443,111986775750,122170914558,125892101736
113127519956,113486114131,112303850446,123676886422,113968302443,111986775750,122170914558,125615030506
111553914131,107916881717,112303850446,123715405654,113968302443,111986775750,122170914558,125615030506
113486114131,107916881717,112303850446,123715405654,113968302443,111986775750,122170914558,125615030506
113486114131,107916881717,112303850446,123715405654,113968302443,111986775750,122170914558,125615030506
110383900082,107916881717,116222135777,118565393890,113968302443,111595353722,122170914558,125615030506
107916881717,117628553885,121640097633,120675793890,113968302443,111595353722,122170914558,125615030506
107916881717,117500683924,121640097633,120675793890,113968302443,112011953722,122170914558,125615030506
112378798683,115403466180,119165540587,120675793890,113968302443,112011953722,122170914558,125615030506
115403466180,110253713317,124999243192,120675793890,113968302443,112011953722,119200198145,125615030506
110253713317,110253713317,124999243192,121620602325,113968302443,112011953722,119473687516,125615030506
110253713317,112303850446,124459987747,120691660012,113968302443,112011953722,119473687516,125615030506
110253713317,112303850446,117390398731,120691660012,113968302443,112011953722,119473687516,125615030506
110253713317,112303850446,117390398731,120691660012,113968302443,112011953722,119473687516,125615030506
110253713317,112303850446,117390398731,120327031598,113968302443,112011953722,119473687516,125615030506
112303850446,121640097633,123676886422,115710795407,110048830716,110899982696,119473687516,125615030506
121640097633,124999243192,118565393890,124288061846,110048830716,110899982696,116818989097,124116324238
119165540587,124999243192,118653393890,126831072825,110048830716,110899982696,116818989097,124599424238
118849979441,124999243192,120675793890,124772445539,110048830716,110899982696,114693356080,125762824238
124999243192,117390398731,120675793890,129392058880,110520606057,110899982696,114693356080,128427924238
124999243192,117390398731,120675793890,129392058880,108364392259,110899982696,114693356080,127463101417
125876743192,117390398731,120675793890,127261799130,108364392259,110899982696,114693356080,128662901417
117390398731,123676886422,122471968788,113509336988,108364392259,110899982696,114693356080,129216908582
117390398731,123676886422,120691660012,113509336988,108364392259,110899982696,114693356080,128661489620
120159298731,123715405654,120691660012,107881434270,108364392259,110899982696,114693356080,129608389620
123715405654,118565393890,120380031598,120860412760,108364392259,110899982696,114693356080,129608389620
123715405654,118653393890,120380031598,120860412760,108364392259,110899982696,114693356080,129608389620
123715405654,120675793890,120380031598,120860412760,108364392259,110899982696,114693356080,129608389620
118565393890,120675793890,115710795407,120860412760,108553170214,110899982696,114693356080,129808689620
120675793890,120675793890,126105514942,123776087238,109517970214,110899982696,114693356080,130197389620
120675793890,120675793890,124288061846,123776087238,109517970214,110899982696,114693356080,130197389620
120675793890,120675793890,126831072825,126081287238,109517970214,110899982696,114693356080,130491989620
120675793890,121620602325,124772445539,126081287238,109517970214,110899982696,114693356080,130491989620
120327031598,120380031598,113509336988,131117243763,109517970214,110899982696,114693356080,129335197794
120327031598,115710795407,113509336988,134702543763,109517970214,109870077899,114693356080,129335197794
120347031598,115710795407,113509336988,142759988011,108817106618,109870077899,114693356080,129335197794
120380031598,119689636959,111577932331,140203175376,108817106618,109870077899,114693356080,129335197794
115710795407,126105514942,113710072558,135495940661,108051531416,109870077899,114693356080,129335197794
115710795407,124288061846,120860412760,135495940661,108051531416,109870077899,114693356080,129335197794
119689636959,125720298241,120860412760,135495940661,108051531416,109870077899,114693356080,129335197794
126831072825,129392058880,123053987238,129888893474,108051531416,109494613081,114693356080,129335197794
124772445539,129392058880,123053987238,129888893474,108051531416,108856507744,114693356080,129335197794
128984357704,119301166940,123776087238,129888893474,108051531416,107933831797,114693356080,129335197794
129392058880,112454136988,123776087238,129888893474,108051531416,107933831797,114693356080,129335197794
129392058880,113509336988,126081287238,134933593474,108051531416,107933831797,114693356080,129335197794
129392058880,113509336988,126081287238,132845038515,108051531416,107933831797,114693356080,129335197794
127261799130,113509336988,126081287238,132367133686,109046431416,107933831797,114693356080,129335197794
119301166940,113509336988,124272668123,128834992841,109460331416,107933831797,114693356080,129335197794
112454136988,107881434270,119704329945,128834992841,109460331416,107933831797,114693356080,129335197794
113509336988,111577932331,124562932933,128834992841,109460331416,107933831797,114693356080,129335197794
113509336988,113710072558,124562932933,132736887355,109460331416,107933831797,114693356080,129335197794
107881434270,120860412760,124562932933,132736887355,109460331416,107933831797,114693356080,129335197794
107213010569,120860412760,124562932933,132736887355,109460331416,107933831797,114693356080,129335197794
120860412760,120860412760,144763526266,132736887355,109460331416,107933831797,114693356080,129335197794
120860412760,123053987238,139508547915,132736887355,109460331416,107933831797,114693356080,129335197794
120860412760,123053987238,140203175376,132736887355,109460331416,107933831797,114693356080,129335197794
120860412760,123776087238,135495940661,132736887355,109460331416,107933831797,114070633183,129335197794
120860412760,123776087238,135495940661,133775187355,109790431416,107933831797,113561974625,129335197794
126081287238,124562932933,129888893474,133775187355,111303886592,107933831797,114746474625,129335197794
126081287238,124562932933,129888893474,115453154852,111303886592,107933831797,114746474625,129335197794
124562932933,124562932933,134933593474,113044285820,111303886592,107933831797,112866508008,129335197794
124562932933,142759988011,128834992841,113044285820,111303886592,108353831797,112866508008,129659297794
124562932933,144763526266,128834992841,113044285820,111303886592,108353831797,115065908008,129930597794
124562932933,139508547915,128834992841,113044285820,111303886592,108353831797,113762680797,130709697794
140203175376,135495940661,132736887355,113044285820,111303886592,108353831797,113762680797,131040397794
133382417168,135495940661,132736887355,113044285820,111303886592,109025983568,113762680797,131040397794
135495940661,137107716882,132736887355,113044285820,111303886592,109082283568,113762680797,127493891410
135495940661,134773441711,132736887355,113044285820,111303886592,109082283568,113762680797,127493891410
135495940661,129888893474,132736887355,113044285820,111303886592,109390583568,113762680797,126713520445
135495940661,129888893474,132736887355,113044285820,109793684533,109390583568,114664208762,125967737303
