open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:07:29,9500000000,2024-06-09 23:08:55,11943005198,11919407790,11919407790,11380880170,11058779889,11943005198,11943005198,11943005198,11943005198,11943005198,11943005198,23597408,0,83597408,0,958597408,-196472380,1080697689,-196472380,21216648507,-18711343309,21216648507,-18711343309,21216648507,-18711343309,21216648507,-18711343309,21216648507,-18711343309,21216648507,-18711343309,-18711343309,80,0.47465906651926604,0.8202485383239609,0.9003742942575204,2.0670818891500136
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:02,11944005198,11943005198,11919407790,11359407790,11148379889,11944005198,11944005198,11944005198,11944005198,11944005198,11944005198,1000000,0,24597408,0,584597408,-196472380,1031697689,-196472380,21217648507,-18711343309,21217648507,-18711343309,21217648507,-18711343309,21217648507,-18711343309,21217648507,-18711343309,21217648507,-18711343309,-18711343309,81,0.4746366955639567,0.8202098795377128,0.9003318590982256,2.067501138395911
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:04,11963805198,11943005198,11920407790,11359407790,11150879889,11963805198,11963805198,11963805198,11963805198,11963805198,11963805198,20800000,0,43397408,0,604397408,0,999397689,-196472380,21237448507,-18711343309,21237448507,-18711343309,21237448507,-18711343309,21237448507,-18711343309,21237448507,-18711343309,21237448507,-18711343309,-18711343309,82,0.4741941844699772,0.8194451852473654,0.8994924658535867,2.073011002955273
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:19,12263805198,11963805198,11963805198,11919407790,11180880170,12263805198,12263805198,12263805198,12263805198,12263805198,12263805198,300000000,0,300000000,0,344397408,0,1279397408,-196472380,21537448507,-18711343309,21537448507,-18711343309,21537448507,-18711343309,21537448507,-18711343309,21537448507,-18711343309,21537448507,-18711343309,-18711343309,83,0.46758902623618004,0.8080309476001201,0.8892847692601566,2.1174975794460384
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:20,12221643688,11963805198,11963805198,11919407790,11180880170,12221643688,12221643688,12221643688,12221643688,12221643688,12221643688,300000000,-42161510,300000000,-42161510,344397408,-42161510,1279397408,-238633890,21537448507,-18753504819,21537448507,-18753504819,21537448507,-18753504819,21537448507,-18753504819,21537448507,-18753504819,21537448507,-18753504819,-18753504819,83,0.46758902623618004,0.8080309476001201,0.8892847692601566,2.1174975794460384
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:21,12371643688,11963805198,11963805198,11919407790,11180880170,12371643688,12371643688,12371643688,12371643688,12371643688,12371643688,465000000,-66343477,465000000,-66343477,509397408,-66343477,1444397408,-262815857,21702448507,-18777686786,21702448507,-18777686786,21702448507,-18777686786,21702448507,-18777686786,21702448507,-18777686786,21702448507,-18777686786,-18777686786,85,0.46403402693257223,0.8018876266605026,0.8825236894271322,2.148384545203342
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:27,12367411721,12371643688,11963805198,11943005198,11405880170,12367411721,12367411721,12367411721,12367411721,12367411721,12367411721,4950000,0,469950000,-66343477,490750000,-66343477,1224347408,-262815857,21707398507,-18777686786,21707398507,-18777686786,21707398507,-18777686786,21707398507,-18777686786,21707398507,-18777686786,21707398507,-18777686786,-18777686786,86,0.46392821192979444,0.8017047699376811,0.8823224450329108,2.150034938053148
2024-06-09 23:07:29,9500000000,2024-06-09 23:09:35,12487411721,12367411721,12371643688,11963805198,11359407790,10601892746,12487411721,12487411721,12487411721,12487411721,12487411721,120000000,0,124950000,0,589950000,-66343477,1194347408,-66343477,4352614363,-2379795388,21827398507,-18777686786,21827398507,-18777686786,21827398507,-18777686786,21827398507,-18777686786,21827398507,-18777686786,-18777686786,87,0.46137768418762115,0.7972972555762391,0.8774717206843361,2.172304054730466
2024-06-09 23:07:29,9500000000,2024-06-09 23:10:01,12497411721,12487411721,12487411721,12367411721,11943005198,11068779889,12497411721,12497411721,12497411721,12497411721,12497411721,10000000,0,10000000,0,130000000,0,620750000,-66343477,1651447689,-262815857,21837398507,-18777686786,21837398507,-18777686786,21837398507,-18777686786,21837398507,-18777686786,21837398507,-18777686786,-18777686786,88,0.46116640550255267,0.7969321492402804,0.877069900055197,2.1752880462333968
2024-06-09 23:07:29,9500000000,2024-06-09 23:10:32,12996346502,12497411721,12497411721,12497411721,12367411721,11359407790,12996346502,12996346502,12996346502,12996346502,12996346502,498934781,0,498934781,0,498934781,0,628934781,0,1703282189,-262815857,22336333288,-18777686786,22336333288,-18777686786,22336333288,-18777686786,22336333288,-18777686786,22336333288,-18777686786,-18777686786,89,0.4508651641767175,0.7791307866698771,0.8686233079009205,2.2336992160548834
2024-06-09 23:07:29,9500000000,2024-06-09 23:10:33,12737572099,12497411721,12497411721,12497411721,12367411721,11359407790,12737572099,12737572099,12737572099,12737572099,12737572099,498934781,-258774403,498934781,-258774403,498934781,-258774403,628934781,-258774403,1703282189,-325117880,22336333288,-19036461189,22336333288,-19036461189,22336333288,-19036461189,22336333288,-19036461189,22336333288,-19036461189,-19036461189,89,0.4508651641767175,0.7791307866698771,0.8686233079009205,2.2336992160548834
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:05,10711941852,12737572099,12737572099,12737572099,12497411721,11963805198,10711941852,10711941852,10711941852,10711941852,10711941852,0,-2025630247,0,-2025630247,0,-2025630247,498934781,-2284404650,1098884781,-2350748127,22336333288,-21062091436,22336333288,-21062091436,22336333288,-21062091436,22336333288,-21062091436,22336333288,-21062091436,-21062091436,89,0.4508651641767175,0.7791307866698771,0.8686233079009205,2.2336992160548834
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:10,10663731789,10711941852,12737572099,12737572099,12497411721,11963805198,10663731789,10663731789,10663731789,10663731789,10663731789,0,-2073840310,0,-2073840310,0,-2073840310,498934781,-2332614713,1098884781,-2398958190,22336333288,-21110301499,22336333288,-21110301499,22336333288,-21110301499,22336333288,-21110301499,22336333288,-21110301499,-21110301499,89,0.4508651641767175,0.7791307866698771,0.8686233079009205,2.2336992160548834
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:13,10683731789,10711941852,12737572099,12737572099,12497411721,11963805198,10683731789,10683731789,10683731789,10683731789,10683731789,20000000,-48210063,20000000,-2073840310,20000000,-2073840310,518934781,-2332614713,1118884781,-2398958190,22356333288,-21110301499,22356333288,-21110301499,22356333288,-21110301499,22356333288,-21110301499,22356333288,-21110301499,-21110301499,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:26,10665577323,10683731789,10683731789,12737572099,12497411721,12371643688,10665577323,10665577323,10665577323,10665577323,10665577323,0,-18154466,0,-18154466,20000000,-2091994776,518934781,-2350769179,653884781,-2350769179,22356333288,-21128455965,22356333288,-21128455965,22356333288,-21128455965,22356333288,-21128455965,22356333288,-21128455965,-21128455965,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:31,9618709889,10665577323,10683731789,12737572099,12497411721,12367411721,9618709889,9618709889,9618709889,9618709889,9618709889,0,-1065021900,0,-1065021900,20000000,-3138862210,518934781,-3397636613,648934781,-3397636613,22356333288,-22175323399,22356333288,-22175323399,22356333288,-22175323399,22356333288,-22175323399,22356333288,-22175323399,-22175323399,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:37,9605983077,9618709889,10665577323,10711941852,12737572099,12487411721,9605983077,9605983077,9605983077,9605983077,9605983077,0,-12726812,0,-1059594246,20000000,-1125958775,20000000,-3151589022,528934781,-3410363425,22356333288,-22188050211,22356333288,-22188050211,22356333288,-22188050211,22356333288,-22188050211,22356333288,-22188050211,-22188050211,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:41,9602595107,9618709889,9618709889,10663731789,12737572099,12487411721,9602595107,9602595107,9602595107,9602595107,9602595107,0,-16114782,0,-1062982216,20000000,-1081136682,20000000,-3154976992,528934781,-3413751395,22356333288,-22191438181,22356333288,-22191438181,22356333288,-22191438181,22356333288,-22191438181,22356333288,-22191438181,-22191438181,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:11:44,9195057018,9605983077,9618709889,10683731789,12737572099,12487411721,9195057018,9195057018,9195057018,9195057018,9195057018,0,-410926059,0,-423652871,0,-1488674771,20000000,-3562515081,528934781,-3821289484,22356333288,-22598976270,22356333288,-22598976270,22356333288,-22598976270,22356333288,-22598976270,22356333288,-22598976270,-22598976270,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:03,9101355107,9195057018,9195057018,9618709889,12737572099,12497411721,9101355107,9101355107,9101355107,9101355107,9101355107,0,-93701911,0,-93701911,0,-517354782,20000000,-3656216992,518934781,-3914991395,22356333288,-22692678181,22356333288,-22692678181,22356333288,-22692678181,22356333288,-22692678181,22356333288,-22692678181,-22692678181,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:05,8590506582,9195057018,9195057018,9618709889,10711941852,12497411721,8590506582,8590506582,8590506582,8590506582,8590506582,0,-604550436,0,-604550436,0,-1028203307,20000000,-4167065517,518934781,-4425839920,22356333288,-23203526706,22356333288,-23203526706,22356333288,-23203526706,22356333288,-23203526706,22356333288,-23203526706,-23203526706,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:16,7738492032,8590506582,8590506582,9195057018,10683731789,12497411721,7738492032,7738492032,7738492032,7738492032,7738492032,0,-852014550,0,-852014550,0,-1456564986,0,-2945239757,518934781,-5277854470,22356333288,-24055541256,22356333288,-24055541256,22356333288,-24055541256,22356333288,-24055541256,22356333288,-24055541256,-24055541256,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:21,7738074961,7738492032,8590506582,9195057018,10683731789,12497411721,7738074961,7738074961,7738074961,7738074961,7738074961,0,-852431621,0,-852431621,0,-1456982057,0,-2945656828,518934781,-5278271541,22356333288,-24055958327,22356333288,-24055958327,22356333288,-24055958327,22356333288,-24055958327,22356333288,-24055958327,-24055958327,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:23,7679497521,7738492032,8590506582,9195057018,10683731789,12497411721,7679497521,7679497521,7679497521,7679497521,7679497521,0,-58994511,0,-911009061,0,-1515559497,0,-3004234268,518934781,-5336848981,22356333288,-24114535767,22356333288,-24114535767,22356333288,-24114535767,22356333288,-24114535767,22356333288,-24114535767,-24114535767,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:27,7673765932,7738074961,7738492032,9195057018,10665577323,12497411721,7673765932,7673765932,7673765932,7673765932,7673765932,0,-64309029,0,-64726100,0,-1521291086,0,-2991811391,518934781,-5342580570,22356333288,-24120267356,22356333288,-24120267356,22356333288,-24120267356,22356333288,-24120267356,22356333288,-24120267356,-24120267356,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:36,7628568138,7673765932,7679497521,8590506582,9618709889,12737572099,10601892746,7628568138,7628568138,7628568138,7628568138,0,-45197794,0,-50929383,0,-961938444,0,-1990141751,20000000,-5129003961,4855249144,-7767573752,22356333288,-24165465150,22356333288,-24165465150,22356333288,-24165465150,22356333288,-24165465150,-24165465150,90,0.4504618197119803,0.778433775423325,0.8678462365478401,2.2388744708074153
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:42,8028568138,7628568138,7673765932,8590506582,9602595107,12737572099,10970438333,8028568138,8028568138,8028568138,8028568138,400000000,0,400000000,-45197794,400000000,-961938444,400000000,-1974026969,420000000,-5129003961,3728682470,-6648552665,22756333288,-24165465150,22756333288,-24165465150,22756333288,-24165465150,22756333288,-24165465150,-24165465150,91,0.44254381615646865,0.764750836866017,0.8569860293478753,2.287975861690289
2024-06-09 23:07:29,9500000000,2024-06-09 23:12:45,8027999283,7628568138,7673765932,8590506582,9195057018,12737572099,12020438333,8027999283,8027999283,8027999283,8027999283,400000000,-568855,400000000,-45766649,400000000,-962507299,400000000,-1567057735,420000000,-5129572816,3658682470,-6649121520,22756333288,-24166034005,22756333288,-24166034005,22756333288,-24166034005,22756333288,-24166034005,-24166034005,91,0.44254381615646865,0.764750836866017,0.8569860293478753,2.287975861690289
