open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:28,12261917297,12011917297,12011917297,11551917297,10878972656,10002100000,12261917297,12261917297,12261917297,12261917297,12261917297,508694335,0,508694335,0,768694335,0,2209348797,-567709821,3364180932,-849669300,3370280932,-849669300,3370280932,-849669300,3370280932,-849669300,3370280932,-849669300,3370280932,-849669300,-849669300,29,0.16139509227119825,0.6391398745272312,0.9209561441983675,2.3826781933215755
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:30,12620611632,12011917297,12011917297,11551917297,11028972656,10006300000,12620611632,12620611632,12620611632,12620611632,12620611632,608694335,0,608694335,0,868694335,0,2309348797,-567709821,3464180932,-849669300,3470280932,-849669300,3470280932,-849669300,3470280932,-849669300,3470280932,-849669300,3470280932,-849669300,-849669300,29,0.15674431340246317,0.6354185655883378,0.9232338807087679,2.3895955429864504
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:34,12792212859,12261917297,12011917297,11551917297,11028972656,10007700000,12792212859,12792212859,12792212859,12792212859,12792212859,271601227,-473316631,780295562,-473316631,1040295562,-473316631,1838295562,-1041026452,3634282159,-1322985931,3641882159,-1322985931,3641882159,-1322985931,3641882159,-1322985931,3641882159,-1322985931,3641882159,-1322985931,-1322985931,30,0.14935870471694743,0.6054783861006305,0.8856635163301558,2.4669433929589033
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:37,12350896228,12620611632,12011917297,11551917297,11028972656,10007800000,12350896228,12350896228,12350896228,12350896228,12350896228,302601227,-473316631,911295562,-473316631,1171295562,-473316631,1969295562,-1041026452,3765082159,-1322985931,3772882159,-1322985931,3772882159,-1322985931,3772882159,-1322985931,3772882159,-1322985931,3772882159,-1322985931,-1322985931,32,0.14417275151370557,0.5844552888406288,0.8549119805679042,2.5513806537145367
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:39,12644556357,12792212859,12261917297,11551917297,11028972656,10007800000,12644556357,12644556357,12644556357,12644556357,12644556357,497261356,-473316631,597261356,-473316631,1365955691,-473316631,2163955691,-1041026452,3959742288,-1322985931,3967542288,-1322985931,3967542288,-1322985931,3967542288,-1322985931,3967542288,-1322985931,3967542288,-1322985931,-1322985931,33,0.13709918194071685,0.5557800703648101,0.8187791900354409,2.621949334363331
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:41,12894556357,12792212859,12620611632,11761917297,11028972656,10007800000,12894556357,12894556357,12894556357,12894556357,12894556357,575660129,0,747261356,-473316631,1605955691,-473316631,2413955691,-1041026452,4209742288,-1322985931,4217542288,-1322985931,4217542288,-1322985931,4217542288,-1322985931,4217542288,-1322985931,4217542288,-1322985931,-1322985931,34,0.12897245951692518,0.5228355239671281,0.7833664030827614,2.6915014445456853
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:46,12994556357,12894556357,12792212859,12011917297,11619627118,10007800000,12994556357,12994556357,12994556357,12994556357,12994556357,350000000,0,675660129,0,1455955691,-473316631,2513955691,-1041026452,4309742288,-1322985931,4317542288,-1322985931,4317542288,-1322985931,4317542288,-1322985931,4317542288,-1322985931,4317542288,-1322985931,-1322985931,35,0.12598528646999554,0.5107259604911598,0.7652225992511228,2.7392623862137566
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:48,13244556357,12894556357,12350896228,12011917297,11351917297,10007800000,13244556357,13244556357,13244556357,13244556357,13244556357,535684284,0,980344413,0,1891639975,-473316631,2701639975,-473316631,4745426572,-1322985931,4753226572,-1322985931,4753226572,-1322985931,4753226572,-1322985931,4753226572,-1322985931,4753226572,-1322985931,-1322985931,36,0.11443738137883994,0.49245816090249694,0.7447078657793887,2.7945429907326798
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:51,13628240641,12994556357,12894556357,12011917297,11551917297,10007800000,13628240641,13628240641,13628240641,13628240641,13628240641,733684284,-220141581,983684284,-220141581,2089639975,-693458212,2349639975,-693458212,4943426572,-1543127512,4951226572,-1543127512,4951226572,-1543127512,4951226572,-1543127512,4951226572,-1543127512,4951226572,-1543127512,-1543127512,36,0.10986102011087688,0.4727647143512705,0.7347200058612062,2.8122990183195653
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:52,13508099060,12994556357,12894556357,12011917297,11551917297,10007800000,13508099060,13508099060,13508099060,13508099060,13508099060,733684284,-220141581,833684284,-220141581,2189639975,-693458212,2449639975,-693458212,5043426572,-1543127512,5051226572,-1543127512,5051226572,-1543127512,5051226572,-1543127512,5051226572,-1543127512,5051226572,-1543127512,-1543127512,36,0.10768608262698219,0.4634053101033616,0.7399717994673234,2.816068599921842
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:54,13708099060,13244556357,12894556357,12011917297,11551917297,10007900000,13708099060,13708099060,13708099060,13708099060,13708099060,723788501,-570495850,1259472785,-570495850,2615428476,-1043812481,2875428476,-1043812481,5469115073,-1893481781,5477015073,-1893481781,5477015073,-1893481781,5477015073,-1893481781,5477015073,-1893481781,5477015073,-1893481781,-1893481781,37,0.10954872170387397,0.4638959692707787,0.7189619096379652,2.8543757083436763
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:55,13683533292,13244556357,12894556357,12011917297,11551917297,10007900000,13683533292,13683533292,13683533292,13683533292,13683533292,823788501,-570495850,1359472785,-570495850,2715428476,-1043812481,2975428476,-1043812481,5569115073,-1893481781,5577015073,-1893481781,5577015073,-1893481781,5577015073,-1893481781,5577015073,-1893481781,5577015073,-1893481781,-1893481781,37,0.1075844322000813,0.45557797186179483,0.7240011302009978,2.8527351007293857
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:57,13852768153,13508099060,12994556357,12011917297,11551917297,10007900000,13852768153,13852768153,13852768153,13852768153,13852768153,947286835,-350354269,1580971119,-570495850,3036926810,-1043812481,3296926810,-1043812481,5890613407,-1893481781,5898513407,-1893481781,5898513407,-1893481781,5898513407,-1893481781,5898513407,-1893481781,5898513407,-1893481781,-1893481781,38,0.10172054526280405,0.43074670526047687,0.7040181007424469,2.903911507819224
2024-06-09 04:10:26,10000000000,2024-06-09 04:12:58,14103031626,13508099060,13244556357,12261917297,11551917297,10007900000,14103031626,14103031626,14103031626,14103031626,14103031626,945286835,-350354269,1678971119,-570495850,3134926810,-1043812481,3394926810,-1043812481,5988613407,-1893481781,5996513407,-1893481781,5996513407,-1893481781,5996513407,-1893481781,5996513407,-1893481781,5996513407,-1893481781,-1893481781,38,0.10005814367055246,0.4237070850261171,0.7004837512906439,2.9084335286708023
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:00,14183031626,13683533292,13244556357,12620611632,11551917297,10007900000,14183031626,14183031626,14183031626,14183031626,14183031626,599498334,0,1323286835,-570495850,2706232475,-1043812481,3474926810,-1043812481,6068613407,-1893481781,6076513407,-1893481781,6076513407,-1893481781,6076513407,-1893481781,6076513407,-1893481781,6076513407,-1893481781,-1893481781,39,0.09874083373350484,0.41812879291488086,0.6912615713414157,2.9402295831578176
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:02,13663543692,13852768153,13508099060,12620611632,11551917297,10007900000,13663543692,13663543692,13663543692,13663543692,13663543692,599398334,-519487934,1225186835,-869842203,2706132475,-1563300415,3574826810,-1563300415,6168513407,-2412969715,6176413407,-2412969715,6176413407,-2412969715,6176413407,-2412969715,6176413407,-2412969715,6176413407,-2412969715,-2412969715,40,0.09714375649142813,0.411365795741658,0.6800808056726635,2.9754245495018914
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:07,13963443692,13663543692,13852768153,12350896228,11551917297,10456700000,13963443692,13963443692,13963443692,13963443692,13963443692,299900000,-519487934,799398334,-519487934,2734531248,-1089983784,3774826810,-1563300415,6119513407,-2412969715,6376413407,-2412969715,6376413407,-2412969715,6376413407,-2412969715,6376413407,-2412969715,6376413407,-2412969715,-2412969715,40,0.1254623797010657,0.42982865775158163,0.6901152615307522,2.9510042124383626
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:10,14112943692,13663543692,14183031626,12644556357,11761917297,10669187323,14112943692,14112943692,14112943692,14112943692,14112943692,349500000,0,529400000,-519487934,2558371119,-1089983784,3924326810,-1563300415,5574766605,-2131010236,6525913407,-2412969715,6525913407,-2412969715,6525913407,-2412969715,6525913407,-2412969715,6525913407,-2412969715,-2412969715,40,0.12258820338343482,0.41998185465656457,0.6745661383244892,2.9607422987431997
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:12,13959132321,13963443692,13663543692,12894556357,11761917297,10669187323,13959132321,13959132321,13959132321,13959132321,13959132321,349500000,-153811371,449400000,-673299305,2308371119,-1243795155,3914326810,-1717111786,5574766605,-2284821607,6525913407,-2566781086,6525913407,-2566781086,6525913407,-2566781086,6525913407,-2566781086,6525913407,-2566781086,-2566781086,40,0.12258820338343482,0.41998185465656457,0.6745661383244892,2.9607422987431997
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:16,13813583142,14112943692,13663543692,12994556357,12011917297,10669187323,13813583142,13813583142,13813583142,13813583142,13813583142,350000000,-396304280,699500000,-396304280,2658371119,-1486288064,4014326810,-1959604695,5924766605,-2527314516,6875913407,-2809273995,6875913407,-2809273995,6875913407,-2809273995,6875913407,-2809273995,6875913407,-2809273995,-2809273995,42,0.11634817843772767,0.3986038005088565,0.6550635441997503,3.0195213375975127
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:21,14264292032,13813583142,14112943692,13628240641,12011917297,10878972656,14264292032,14264292032,14264292032,14264292032,14264292032,547652620,-242492909,547652620,-396304280,2320339455,-1486288064,4211979430,-1959604695,5912633892,-2527314516,7073566027,-2809273995,7073566027,-2809273995,7073566027,-2809273995,7073566027,-2809273995,7073566027,-2809273995,-2809273995,42,0.11309712766465706,0.3959436501065405,0.6644898496824336,3.015540435656494
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:22,14464292032,13813583142,13959132321,13508099060,12011917297,10878972656,14464292032,14464292032,14464292032,14464292032,14464292032,397652620,0,747652620,-396304280,2322339455,-1266146483,4411979430,-1959604695,6112633892,-2527314516,7273566027,-2809273995,7273566027,-2809273995,7273566027,-2809273995,7273566027,-2809273995,7273566027,-2809273995,-2809273995,42,0.1099873153045346,0.3850564553347664,0.6635124104304773,3.0180840205511767
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:27,14595627608,14464292032,13813583142,13852768153,12011917297,10878972656,14595627608,14595627608,14595627608,14595627608,14595627608,755941932,0,953594552,0,2252492886,-915792214,4967921362,-1959604695,6668575824,-2527314516,7829507959,-2809273995,7829507959,-2809273995,7829507959,-2809273995,7829507959,-2809273995,7829507959,-2809273995,-2809273995,43,0.10217755754119925,0.35771514208380917,0.6278744839066329,3.0650772606984775
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:32,15220233964,14595627608,14464292032,13663543692,12620611632,11028972656,15220233964,15220233964,15220233964,15220233964,15220233964,855941932,0,1055941932,0,2052994552,-915792214,4659227027,-1959604695,6325921362,-2527314516,8129507959,-2809273995,8129507959,-2809273995,8129507959,-2809273995,8129507959,-2809273995,8129507959,-2809273995,-2809273995,43,0.09840693976003032,0.37813878447547994,0.6416068838736466,3.049404895821334
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:35,15520233964,14595627608,14464292032,13663543692,12792212859,11028972656,15520233964,15520233964,15520233964,15520233964,15520233964,500000000,0,1055941932,0,2153094552,-396304280,4687625800,-1486288064,6525921362,-2527314516,8329507959,-2809273995,8329507959,-2809273995,8329507959,-2809273995,8329507959,-2809273995,8329507959,-2809273995,-2809273995,43,0.09604408855094534,0.3815867220062764,0.6502122689189689,3.0435988416505633
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:41,15770233964,15520233964,14595627608,14112943692,12894556357,11028972656,15770233964,15770233964,15770233964,15770233964,15770233964,685207630,0,1185207630,0,2488802182,-396304280,5047173301,-1486288064,7211128992,-2527314516,9014715589,-2809273995,9014715589,-2809273995,9014715589,-2809273995,9014715589,-2809273995,9014715589,-2809273995,-2809273995,44,0.08874378698937342,0.37240540556780954,0.6400914565780652,3.0772994071354005
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:42,16304441594,15520233964,15220233964,13959132321,12894556357,11028972656,16304441594,16304441594,16304441594,16304441594,16304441594,784207630,0,1284207630,0,2587802182,-396304280,4896173301,-1486288064,7310128992,-2527314516,9113715589,-2809273995,9113715589,-2809273995,9113715589,-2809273995,9113715589,-2809273995,9113715589,-2809273995,-2809273995,45,0.08777978555371836,0.3683600593211358,0.633138304092408,3.103800878271252
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:50,16403941594,16304441594,15520233964,13813583142,13244556357,11551917297,16403941594,16403941594,16403941594,16403941594,16403941594,99500000,-164843700,883707630,-164843700,2337302182,-164843700,4459989017,-1651131764,6611628992,-2124448395,9213215589,-2974117695,9213215589,-2974117695,9213215589,-2974117695,9213215589,-2974117695,9213215589,-2974117695,-2974117695,45,0.0895765971204823,0.37518158362938964,0.6371003017673985,3.096957138367846
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:51,16389097894,16304441594,15770233964,14264292032,13628240641,11551917297,16389097894,16389097894,16389097894,16389097894,16389097894,249500000,-164843700,1033707630,-164843700,2487302182,-164843700,4609989017,-1651131764,6761628992,-2124448395,9363215589,-2974117695,9363215589,-2974117695,9363215589,-2974117695,9363215589,-2974117695,9363215589,-2974117695,-2974117695,45,0.0881415677290991,0.3792047276120879,0.6429140047861394,3.09077292367223
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:53,16587097894,16304441594,16304441594,14464292032,13508099060,11551917297,16587097894,16587097894,16587097894,16587097894,16587097894,447500000,-164843700,447500000,-164843700,2287649562,-164843700,4509989017,-1430990183,6959628992,-2124448395,9561215589,-2974117695,9561215589,-2974117695,9561215589,-2974117695,9561215589,-2974117695,9561215589,-2974117695,-2974117695,45,0.0863162736283741,0.37135190436296317,0.6296001147516851,3.1077795491838844
2024-06-09 04:10:26,10000000000,2024-06-09 04:13:56,16836997894,16389097894,16304441594,14464292032,13683533292,11551917297,16836997894,16836997894,16836997894,16836997894,16836997894,897900000,0,997400000,-164843700,2837549562,-164843700,4534100516,-1080635914,7509528992,-2124448395,10111115589,-2974117695,10111115589,-2974117695,10111115589,-2974117695,10111115589,-2974117695,10111115589,-2974117695,-2974117695,46,0.10383621775051197,0.37587104840682284,0.6200742516306329,3.1239979763623444
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:01,15944513328,16836997894,16389097894,14595627608,14183031626,11551917297,15944513328,15944513328,15944513328,15944513328,15944513328,649900000,-1192484566,997900000,-1192484566,2381607630,-1357328266,4134602182,-2273120480,7609528992,-3316932961,10211115589,-4166602261,10211115589,-4166602261,10211115589,-4166602261,10211115589,-4166602261,10211115589,-4166602261,-4166602261,47,0.10281932378975443,0.37219004954699475,0.6140017099359858,3.1484532016258973
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:03,16144513328,16836997894,16587097894,15220233964,13663543692,11551917297,16144513328,16144513328,16144513328,16144513328,16144513328,200000000,-1192484566,947900000,-1192484566,2181607630,-1357328266,4134702182,-1753632546,7709528992,-3316932961,10311115589,-4166602261,10311115589,-4166602261,10311115589,-4166602261,10311115589,-4166602261,10311115589,-4166602261,-4166602261,47,0.10182215405673889,0.36858044934094086,0.6080469545592638,3.1515838160949863
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:06,16344513328,15944513328,16836997894,15520233964,13663543692,11551917297,16344513328,16344513328,16344513328,16344513328,16344513328,400000000,-1192484566,949900000,-1192484566,2181607630,-1357328266,4334702182,-1753632546,7909528992,-3316932961,10511115589,-4166602261,10511115589,-4166602261,10511115589,-4166602261,10511115589,-4166602261,10511115589,-4166602261,-4166602261,47,0.09988473546030947,0.3805947697108899,0.6155048317393211,3.1426710404495437
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:09,16544513328,16144513328,16836997894,15520233964,13963443692,11551917297,16544513328,16544513328,16544513328,16544513328,16544513328,500000000,0,700000000,-1192484566,2481607630,-1357328266,4434702182,-1753632546,8209528992,-3316932961,10811115589,-4166602261,10811115589,-4166602261,10811115589,-4166602261,10811115589,-4166602261,10811115589,-4166602261,-4166602261,47,0.09711301219165977,0.38691939407771325,0.6169245326343721,3.145521648099558
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:11,16762852310,16344513328,15944513328,15770233964,14112943692,11761917297,16762852310,16762852310,16762852310,16762852310,16762852310,618338982,0,818338982,-1192484566,2599946612,-1357328266,4403541164,-1753632546,8317867974,-3316932961,10929454571,-4166602261,10929454571,-4166602261,10929454571,-4166602261,10929454571,-4166602261,10929454571,-4166602261,-4166602261,47,0.0960615182742773,0.38273001327066863,0.6102447646104041,3.1485262137855354
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:13,17010852310,16344513328,16144513328,16304441594,13959132321,11761917297,17010852310,17010852310,17010852310,17010852310,17010852310,666338982,0,966338982,0,2063738982,-1357328266,4651541164,-1599821175,8565867974,-3316932961,11177454571,-4166602261,11177454571,-4166602261,11177454571,-4166602261,11177454571,-4166602261,11177454571,-4166602261,-4166602261,47,0.09393015138920577,0.3742381833385311,0.618892466800794,3.145305766368874
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:14,17110852310,16544513328,16144513328,16304441594,13959132321,12011917297,17110852310,17110852310,17110852310,17110852310,17110852310,766338982,0,966338982,0,2163738982,-1357328266,4751541164,-1599821175,8665867974,-3316932961,11277454571,-4166602261,11277454571,-4166602261,11277454571,-4166602261,11277454571,-4166602261,11277454571,-4166602261,-4166602261,47,0.09309724932963333,0.37978696930545147,0.6222718422689003,3.140305961154832
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:16,17407638448,16762852310,16344513328,16304441594,13813583142,12011917297,17407638448,17407638448,17407638448,17407638448,17407638448,982946660,0,1482946660,0,2680346660,-1357328266,5268148842,-1599821175,8932475652,-3316932961,11794062249,-4166602261,11794062249,-4166602261,11794062249,-4166602261,11794062249,-4166602261,11794062249,-4166602261,-4166602261,47,0.08901937075065204,0.37530328919328054,0.6229885573669064,3.139703927620927
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:19,17827459988,17110852310,16544513328,16304441594,13813583142,12011917297,17827459988,17827459988,17827459988,17827459988,17827459988,816607678,0,1482946660,0,2880346660,-1357328266,5118148842,-1357328266,9132475652,-3316932961,11994062249,-4166602261,11994062249,-4166602261,11994062249,-4166602261,11994062249,-4166602261,11994062249,-4166602261,-4166602261,47,0.10420989770202417,0.38572005538704957,0.6292751921167722,3.126329175334506
2024-06-09 04:10:26,10000000000,2024-06-09 04:14:20,18083404528,17110852310,16544513328,16403941594,13813583142,12011917297,18083404528,18083404528,18083404528,18083404528,18083404528,1070552218,0,1536891200,0,3234291200,-1357328266,5472093382,-1357328266,9486420192,-3316932961,12348006789,-4166602261,12348006789,-4166602261,12348006789,-4166602261,12348006789,-4166602261,12348006789,-4166602261,-4166602261,47,0.10122281444754719,0.3856773638351455,0.6399016862412902,3.1171420586485703
