token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9570644872,8943105349,9138242687,8192049126,377731851,442564362,410862467,320178018
9497010161,9057791579,8707982575,8193444425,377656006,442564362,410862467,320178018
8943105349,9180366069,8738002572,8037535129,377656006,442564362,410862467,320178018
9577105349,9194672430,8446890330,8037535129,377656006,442564362,410862467,320178018
9057791579,9284290124,8454541330,8040235129,377656006,442564362,410862467,320178018
9180366069,9284290124,9147860917,8073235129,377656006,442564362,410862467,320178018
9194672430,9284290124,9147860917,8073235129,377656006,442564362,410862467,320178018
9284290124,9133542687,9147860917,8083235129,377656006,442564362,410862467,320178018
9284290124,8931689033,8408975375,8083235129,377656006,442564362,410862467,320178018
9284290124,9496089033,9258067732,7873159887,377656006,442564362,410862467,320178018
9284290124,9496089033,8529618169,7873159887,377656006,442564362,410862467,320178018
9133542687,9133542687,8529618169,7660361308,377584050,442564362,410862467,320178018
9133542687,9209881705,8597723301,7144920549,377584050,442564362,410862467,320178018
9133542687,8707982575,8572094828,7148520549,377584050,442564362,410862467,320178018
9138242687,9268216874,8572094828,7195520549,377584050,442564362,410862467,320178018
9138242687,8738002572,8572094828,7740520549,377584050,442564362,410862467,320178018
9209881705,8446890330,8362918031,7451357583,377584050,447514362,410862467,320178018
9268216874,8454541330,8189149126,6939253644,377584050,447514362,410862467,320178018
8446890330,9147860917,8193444425,6720818412,377584050,447514362,410862467,320178018
8446941330,8408975375,8193444425,6337324694,377584050,447514362,410862467,320178018
8454541330,9258067732,8193444425,6227692327,377584050,447514362,410862467,320178018
9147860917,9258067732,8037535129,6227692327,377584050,447514362,410862467,320178018
9147860917,8529618169,8037535129,6227692327,377584050,447514362,410862467,320178018
8408975375,8580080720,8037535129,6128370557,377584050,447514362,410862467,320178018
9258067732,9409911720,8040235129,6128370557,377584050,447514362,410862467,320178018
9258067732,9409911720,8073235129,6100179188,377584050,447514362,410862467,320178018
8580080720,8572094828,8083235129,6676524303,377584050,447514362,410862467,320178018
9409911720,8572094828,8083235129,6676524303,377584050,447514362,410862467,320178018
9409911720,8419933999,7873159887,6676524303,377584050,447514362,410862467,320178018
8572094828,8351531140,7660361308,6676524303,377584050,447514362,410862467,320178018
8572094828,8189149126,6982087060,6676524303,377584050,447514362,410862467,320178018
8362918031,8193444425,7144920549,6383873657,377584050,447514362,410862467,320178018
8351531140,8193444425,7148520549,6257808872,377584050,447514362,410862467,320178018
8192049126,8037535129,8396120549,6257808872,377584050,447514362,410862467,320178018
8193444425,8037535129,7451357583,6259808872,377584050,447514362,410862467,320178018
8193444425,8037535129,7217544827,6259808872,377584050,447514362,410862467,320178018
8193444425,8040235129,6939253644,6259808872,377584050,447514362,410862467,320178018
8037535129,8073235129,6988753644,6260808872,377584050,447514362,410862467,320178018
8037535129,8083235129,6720818412,6260808872,377584050,447514362,410862467,320178018
8073235129,7873159887,6227692327,6324808872,377584050,447514362,410862467,320178018
8083235129,6982087060,6128370557,6465708872,377584050,447514362,410862467,320178018
7873159887,6992247638,6100179188,6465708872,377584050,447514362,410862467,320178018
7660361308,7144920549,6676524303,6465708872,377584050,447514362,410862467,320178018
6992247638,7740520549,6676524303,6465708872,377584050,447514362,410862467,320178018
7144920549,7451357583,6676524303,6662729249,377584050,447514362,410862467,320178018
7195520549,6939253644,6676524303,6591872894,377584050,447514362,410862467,320178018
7740520549,6988753644,6676524303,6522509586,377584050,447514362,410862467,320178018
8396120549,6827749425,6526588051,6522509586,377584050,447514362,410862467,320178018
7217544827,6337324694,6257808872,6522509586,377584050,447514362,410862467,320178018
6939253644,6227692327,6257808872,6437528870,377584050,447514362,410862467,320178018
6988753644,6227692327,6257808872,6437528870,377584050,447514362,410862467,320178018
6827749425,6227692327,6257808872,6437528870,377584050,447514362,410862467,320178018
6720818412,6099570557,6259808872,6467577171,377584050,447514362,410862467,320178018
6337324694,6128370557,6259808872,6511577171,377584050,447514362,410862467,320178018
6227692327,6128370557,6259808872,6511577171,377584050,447514362,410862467,320178018
6227692327,6100179188,6260808872,6511577171,377584050,447514362,410862467,320178018
6227692327,6676524303,6260808872,6602013200,377584050,447514362,410862467,320178018
6099570557,6676524303,6260808872,6602013200,377584050,447514362,410862467,320178018
6128370557,6676524303,6260808872,6602013200,377584050,447514362,410862467,320178018
6128370557,6676524303,6272808872,2373655489,377584050,447514362,410862467,320178018
6676524303,6676524303,6415808872,1305008587,377584050,447514362,410862467,320178018
6676524303,6676524303,6415808872,1305008587,377584050,447514362,410862467,320178018
6676524303,6676524303,6465708872,1017233928,377584050,361408916,410862467,320178018
6676524303,6526588051,6465708872,557801802,377584050,361408916,410862467,320178018
6257808872,6260808872,6522509586,470242790,375971812,327529466,410862467,320178018
6259808872,6260808872,6522509586,441532642,375971812,327529466,410862467,320178018
6259808872,6260808872,6522509586,441532642,375971812,327529466,410862467,320178018
6260808872,6415808872,6467577171,427107708,375971812,327529466,410862467,320178018
6324808872,6465708872,6511577171,400252128,375971812,327529466,410862467,320178018
6465708872,6465708872,2373655489,400252128,375971812,327529466,410862467,320178018
6465708872,6465708872,1375511585,400252128,375971812,327529466,410862467,320178018
6465708872,6662729249,1305008587,2244457290,375971812,327529466,410862467,320178018
6465708872,6591872894,1218373515,2244457290,375971812,327529466,410862467,320178018
6522509586,6437528870,433751823,358819560,375971812,327529466,410862467,319285257
6437528870,6511577171,502429055,358819560,375971812,327529466,410862467,319285257
6437528870,6511577171,491037890,352848797,375971812,327529466,410862467,319285257
6511577171,2373655489,434453283,322833466,412129894,327529466,410862467,319285257
6602013200,1305008587,427107708,322688472,412129894,327529466,410862467,319285257
6602013200,1305008587,427107708,322578898,412129894,327529466,410862467,319285257
1305008587,557801802,400252128,322578898,412129894,327529466,410862467,319285257
1218373515,527500265,400252128,322119847,412129894,327529466,410862467,319285257
1017233928,527461135,400252128,322119847,412129894,327529466,410862467,319285257
557801802,433751823,400252128,322119847,412129894,327529466,410862467,319285257
527500265,502429055,2244457290,322119847,412129894,327529466,410862467,319285257
527461135,491037890,405026458,322119847,412129894,327529466,410862467,319285257
433751823,470242790,404896199,321958380,412129894,327529466,410862467,319285257
502429055,441532642,359175565,321958380,412129894,327529466,410860954,319285257
502429055,434453283,359033749,321958380,412129894,327529466,410860954,319285257
491037890,434453283,359033749,321958380,412129894,327529466,410860954,319285257
470242790,427107708,358819560,321958380,412129894,327529466,410860954,319285257
441532642,427107708,358819560,321958380,412129894,327529466,410860954,319285257
441532642,427107708,358819560,321958380,412129894,327529466,410860954,319285257
434453283,400252128,352848797,321958380,412129894,327529466,410860954,319285257
427107708,400252128,352848797,321958380,412129894,327529466,410860954,319285257
427107708,400252128,322833466,321958380,412129894,327529466,410860954,319285257
400252128,400252128,322833466,321958380,412129894,327529466,410860954,319285257
400252128,400252128,322833466,321958380,412129894,327529466,410860954,319285257
400252128,2244457290,322578898,321958380,412129894,327529466,410860954,319285257
359255900,358819560,322119847,321958380,412129894,327529466,410860954,319285257
359033749,352848797,322119847,354154179,412129894,327529466,410860954,319285257
358819560,352848797,321958380,354154179,412129894,327529466,410860954,319285257
358819560,322833466,321958380,354154179,412129894,327529466,410860954,319285257
358819560,322833466,321958380,354154179,412129894,327529466,410860954,319285257
358819560,322833466,321958380,354154179,412129894,327529466,410860954,319285257
352848797,322833466,321958380,354154179,412129894,327529466,410860954,319285257
322833466,322578898,321958380,328231851,412129894,327529466,410860954,319285257
322688472,322119847,321958380,328231851,412129894,327529466,410860954,319285257
322119847,322119847,321958380,328231851,412129894,327529466,410860954,319285257
322119847,322119847,321958380,328231851,412129894,327529466,410860954,319285257
322119847,321958380,321958380,328231851,412129894,327529466,410860954,319285257
321958380,321958380,354154179,328231851,412129894,327529466,410860954,319285257
354154179,328231851,328231851,377656006,412129894,327529466,410860954,319285257
328231851,328231851,328231851,377584050,442564362,327529466,410860954,319285257
377731851,377656006,377584050,377584050,442564362,327529466,410860954,319285257
377656006,377656006,377584050,377584050,442564362,327529466,410860954,319285257
377584050,377584050,377584050,377584050,442564362,327529466,410860954,319285257
375971812,375971812,375971812,412129894,327529466,400923530,410860954,319285257
412129894,412129894,412129894,412129894,327529466,400923530,410860954,319285257
442564362,442564362,442564362,442564362,327529466,400923530,410860954,319285257
447514362,447514362,447514362,447514362,400923530,400923530,410860954,319285257
327529466,327529466,327529466,327529466,400923530,410862467,389137041,319285257
327529466,327529466,327529466,327529466,400923530,410862467,389137041,319285257
400923530,400923530,400923530,400923530,400923530,410862467,389137041,319285257
410862467,410862467,410862467,410862467,410862467,410862467,389137041,319285257
410860954,410860954,410860954,410860954,410860954,389137041,319285257,319285257
389137041,389137041,389137041,389137041,389137041,389137041,319285257,319285257
320178018,320178018,320178018,320178018,320178018,319285257,319285257,319285257
319285257,319285257,319285257,319285257,319285257,319285257,319285257,319284984
319284984,319284984,319284984,319284984,319284984,319284984,319284984,319284984
