open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:58:46,10000000000,2024-06-09 20:58:57,10976584897,11010529319,13400000000,10976584897,10976584897,10976584897,10976584897,10976584897,10976584897,10976584897,10976584897,7900000,-36444422,4822317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,7222317221,-6245332324,-6245332324,28,0.3323033212971635,0.9613835848709255,0.9986292487996492,1.7054918765357707
2024-06-09 20:58:46,10000000000,2024-06-09 20:58:58,10977184897,11011229319,13400300000,10977184897,10977184897,10977184897,10977184897,10977184897,10977184897,10977184897,10977184897,3500000,-36444422,3823517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,7223517221,-6245332324,-6245332324,38,0.3322481177206568,0.961223875927685,0.998463352455542,1.7071948239569241
2024-06-09 20:58:46,10000000000,2024-06-09 20:58:59,10978284897,10976284897,11534183812,10978284897,10978284897,10978284897,10978284897,10978284897,10978284897,10978284897,10978284897,3000000,0,1412817221,-5258760651,7224117221,-6245332324,7224117221,-6245332324,7224117221,-6245332324,7224117221,-6245332324,7224117221,-6245332324,7224117221,-6245332324,7224117221,-6245332324,7224117221,-6245332324,-6245332324,43,0.3322205228098139,0.9611440413530354,0.9983804249513021,1.708046095858098
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:00,10194033631,10976484897,11780551066,10194033631,10194033631,10194033631,10194033631,10194033631,10194033631,10194033631,10194033631,2400000,-784751266,9900000,-1596317435,7224117221,-7030083590,7224117221,-7030083590,7224117221,-7030083590,7224117221,-7030083590,7224117221,-7030083590,7224117221,-7030083590,7224117221,-7030083590,7224117221,-7030083590,-7030083590,43,0.3322205228098139,0.9611440413530354,0.9983804249513021,1.708046095858098
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:01,10194133631,10976484897,11005429319,10194133631,10194133631,10194133631,10194133631,10194133631,10194133631,10194133631,10194133631,2400000,-784751266,9900000,-1596317435,7224217221,-7030083590,7224217221,-7030083590,7224217221,-7030083590,7224217221,-7030083590,7224217221,-7030083590,7224217221,-7030083590,7224217221,-7030083590,7224217221,-7030083590,-7030083590,44,0.3322159241036476,0.9611307368798732,0.9983666050398238,1.7081911596888129
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:02,10194333631,10976584897,11010529319,10194333631,10194333631,10194333631,10194333631,10194333631,10194333631,10194333631,10194333631,2600000,-784751266,10000000,-821195688,7224417221,-7030083590,7224417221,-7030083590,7224417221,-7030083590,7224417221,-7030083590,7224417221,-7030083590,7224417221,-7030083590,7224417221,-7030083590,7224417221,-7030083590,-7030083590,45,0.3322067270732453,0.9611041290385076,0.9983389663646337,1.70846208686424
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:03,10214333631,10977184897,11011229319,10214333631,10214333631,10214333631,10214333631,10214333631,10214333631,10214333631,10214333631,22100000,-784751266,24400000,-821195688,7244417221,-7030083590,7244417221,-7030083590,7244417221,-7030083590,7244417221,-7030083590,7244417221,-7030083590,7244417221,-7030083590,7244417221,-7030083590,7244417221,-7030083590,-7030083590,46,0.3312895884906958,0.9584507641101252,0.9969631787721686,1.722769408623578
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:09,10214423631,10214333631,10978284897,10214423631,10214423631,10214423631,10214423631,10214423631,10214423631,10214423631,10214423631,90000,0,20990000,-784751266,7244507221,-7030083590,7244507221,-7030083590,7244507221,-7030083590,7244507221,-7030083590,7244507221,-7030083590,7244507221,-7030083590,7244507221,-7030083590,7244507221,-7030083590,-7030083590,47,0.33128547281214726,0.9584388570795794,0.9969507932939915,1.7229007612698202
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:10,10214723631,10214333631,10194033631,10214723631,10214723631,10214723631,10214723631,10214723631,10214723631,10214723631,10214723631,390000,0,20690000,-784751266,7244807221,-7030083590,7244807221,-7030083590,7244807221,-7030083590,7244807221,-7030083590,7244807221,-7030083590,7244807221,-7030083590,7244807221,-7030083590,7244807221,-7030083590,-7030083590,48,0.33127175462216485,0.9583991691143441,0.9969095105891709,1.7232887256958564
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:11,10214823631,10214333631,10194133631,10214823631,10214823631,10214823631,10214823631,10214823631,10214823631,10214823631,10214823631,490000,0,20790000,0,7244907221,-7030083590,7244907221,-7030083590,7244907221,-7030083590,7244907221,-7030083590,7244907221,-7030083590,7244907221,-7030083590,7244907221,-7030083590,7244907221,-7030083590,-7030083590,49,0.33126718214463663,0.9583859405230055,0.9968957504473195,1.7234332043371325
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:12,10214923631,10214333631,10194333631,10214923631,10214923631,10214923631,10214923631,10214923631,10214923631,10214923631,10214923631,590000,0,20790000,0,7245007221,-7030083590,7245007221,-7030083590,7245007221,-7030083590,7245007221,-7030083590,7245007221,-7030083590,7245007221,-7030083590,7245007221,-7030083590,7245007221,-7030083590,-7030083590,50,0.3312626097933326,0.9583727122968453,0.9968819906853202,1.7235776791805588
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:15,10215423631,10214723631,10214333631,10215423631,10215423631,10215423631,10215423631,10215423631,10215423631,10215423631,10215423631,1000000,0,1090000,0,7245507221,-7030083590,7245507221,-7030083590,7245507221,-7030083590,7245507221,-7030083590,7245507221,-7030083590,7245507221,-7030083590,7245507221,-7030083590,7245507221,-7030083590,-7030083590,51,0.3312397499299932,0.9583065766431869,0.9968131975725487,1.7241889318912649
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:16,10215492631,10214823631,10214333631,12400000000,10215492631,10215492631,10215492631,10215492631,10215492631,10215492631,10215492631,769000,0,1159000,0,7245576221,-7030083590,7245576221,-7030083590,7245576221,-7030083590,7245576221,-7030083590,7245576221,-7030083590,7245576221,-7030083590,7245576221,-7030083590,7245576221,-7030083590,-7030083590,52,0.33123659551659,0.9582974506397094,0.996803704868513,1.7242921389348944
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:18,10215992631,10214923631,10214333631,13400300000,10215992631,10215992631,10215992631,10215992631,10215992631,10215992631,10215992631,1069000,0,1659000,0,3846076221,-7030083590,7246076221,-7030083590,7246076221,-7030083590,7246076221,-7030083590,7246076221,-7030083590,7246076221,-7030083590,7246076221,-7030083590,7246076221,-7030083590,-7030083590,53,0.3312137392433869,0.9582313253726401,0.9967349225596837,1.7249032997659228
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:21,10215906485,10215492631,10214823631,11005429319,10215906485,10215906485,10215906485,10215906485,10215906485,10215906485,10215906485,569000,-172305,1269000,-172305,31759000,-1596489740,7246076221,-7030255895,7246076221,-7030255895,7246076221,-7030255895,7246076221,-7030255895,7246076221,-7030255895,7246076221,-7030255895,7246076221,-7030255895,-7030255895,53,0.3312137392433869,0.9582313253726401,0.9967349225596837,1.7249032997659228
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:22,10216020326,10215492631,10214923631,11010529319,10216020326,10216020326,10216020326,10216020326,10216020326,10216020326,10216020326,20700000,-172305,21369000,-172305,51859000,-821367993,7266276221,-7030255895,7266276221,-7030255895,7266276221,-7030255895,7266276221,-7030255895,7266276221,-7030255895,7266276221,-7030255895,7266276221,-7030255895,-7030255895,55,0.33029297634789156,0.9555674749788734,0.9953402542140987,1.7393996212571816
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:24,10235933845,10215992631,10214923631,10976284897,10235933845,10235933845,10235933845,10235933845,10235933845,10235933845,10235933845,20200000,-258786,21269000,-258786,45159000,-785010052,7266276221,-7030342376,7266276221,-7030342376,7266276221,-7030342376,7266276221,-7030342376,7266276221,-7030342376,7266276221,-7030342376,7266276221,-7030342376,-7030342376,55,0.33029297634789156,0.9555674749788734,0.9953402542140987,1.7393996212571816
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:26,10235847336,10215906485,10215492631,10976484897,10235847336,10235847336,10235847336,10235847336,10235847336,10235847336,10235847336,20200000,-345295,20769000,-345295,44459000,-785096561,7266276221,-7030428885,7266276221,-7030428885,7266276221,-7030428885,7266276221,-7030428885,7266276221,-7030428885,7266276221,-7030428885,7266276221,-7030428885,-7030428885,55,0.33029297634789156,0.9555674749788734,0.9953402542140987,1.7393996212571816
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:27,10236047336,10216020326,10215492631,10976584897,10236047336,10236047336,10236047336,10236047336,10236047336,10236047336,10236047336,20400000,-432481,20900000,-604786,44659000,-785356052,7266476221,-7030688376,7266476221,-7030688376,7266476221,-7030688376,7266476221,-7030688376,7266476221,-7030688376,7266476221,-7030688376,7266476221,-7030688376,-7030688376,56,0.3302838854772604,0.9555411742673341,0.9953128588102208,1.7396682810857969
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:28,10235701342,10216020326,10215992631,10977184897,10235701342,10235701342,10235701342,10235701342,10235701342,10235701342,10235701342,200000,-691964,20900000,-864269,44159000,-785615535,7266476221,-7030947859,7266476221,-7030947859,7266476221,-7030947859,7266476221,-7030947859,7266476221,-7030947859,7266476221,-7030947859,7266476221,-7030947859,-7030947859,56,0.3302838854772604,0.9555411742673341,0.9953128588102208,1.7396682810857969
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:30,10235441885,10235933845,10215992631,10194033631,10235441885,10235441885,10235441885,10235441885,10235441885,10235441885,10235441885,200000,-778432,20400000,-1037218,42359000,-785788484,7266476221,-7031120808,7266476221,-7031120808,7266476221,-7031120808,7266476221,-7031120808,7266476221,-7031120808,7266476221,-7031120808,7266476221,-7031120808,-7031120808,56,0.3302838854772604,0.9555411742673341,0.9953128588102208,1.7396682810857969
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:31,10235455413,10235847336,10215906485,10194133631,10235455413,10235455413,10235455413,10235455413,10235455413,10235455413,10235455413,510000,-778432,20710000,-1037218,42669000,-1037218,7266786221,-7031120808,7266786221,-7031120808,7266786221,-7031120808,7266786221,-7031120808,7266786221,-7031120808,7266786221,-7031120808,7266786221,-7031120808,-7031120808,59,0.33026979561671077,0.9555004110255083,0.9952703989143538,1.7401128029004136
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:32,10255665413,10236047336,10216020326,10194333631,10255665413,10255665413,10255665413,10255665413,10255665413,10255665413,10255665413,20510000,-691923,40710000,-864913,62569000,-1037218,7286786221,-7031120808,7286786221,-7031120808,7286786221,-7031120808,7286786221,-7031120808,7286786221,-7031120808,7286786221,-7031120808,7286786221,-7031120808,-7031120808,60,0.32936330601869046,0.9528778545731951,0.9925386860062791,1.754266090901354
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:34,10255565520,10235701342,10235933845,10214333631,10255565520,10255565520,10255565520,10255565520,10255565520,10255565520,10255565520,20310000,-446505,20510000,-1138469,42369000,-1310774,7286786221,-7031394364,7286786221,-7031394364,7286786221,-7031394364,7286786221,-7031394364,7286786221,-7031394364,7286786221,-7031394364,7286786221,-7031394364,-7031394364,60,0.32936330601869046,0.9528778545731951,0.9925386860062791,1.754266090901354
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:35,10255301588,10235441885,10235933845,10214333631,10255301588,10255301588,10255301588,10255301588,10255301588,10255301588,10255301588,20310000,-536774,20510000,-1142257,42369000,-1401043,7286786221,-7031484633,7286786221,-7031484633,7286786221,-7031484633,7286786221,-7031484633,7286786221,-7031484633,7286786221,-7031484633,7286786221,-7031484633,-7031484633,60,0.32936330601869046,0.9528778545731951,0.9925386860062791,1.754266090901354
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:39,10355301588,10255565520,10235701342,10214423631,10355301588,10355301588,10355301588,10355301588,10355301588,10355301588,10355301588,100000000,-363825,120310000,-536774,142369000,-1401043,7386786221,-7031484633,7386786221,-7031484633,7386786221,-7031484633,7386786221,-7031484633,7386786221,-7031484633,7386786221,-7031484633,7386786221,-7031484633,-7031484633,61,0.3249044886634198,0.9399780924024117,0.9899321575344127,1.8022059128697867
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:46,10355501588,10355301588,10255301588,10215492631,12400000000,10355501588,10355501588,10355501588,10355501588,10355501588,10355501588,260000,0,100260000,0,141539000,-1401043,7387046221,-7031484633,7387046221,-7031484633,7387046221,-7031484633,7387046221,-7031484633,7387046221,-7031484633,7387046221,-7031484633,7387046221,-7031484633,-7031484633,63,0.32489305308219757,0.9399450082309155,0.9898973151423036,1.8025576176887066
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:47,10355661588,10355301588,10255301588,10215492631,13400000000,10355661588,10355661588,10355661588,10355661588,10355661588,10355661588,360000,0,100360000,0,141570000,-1401043,4987146221,-7031484633,7387146221,-7031484633,7387146221,-7031484633,7387146221,-7031484633,7387146221,-7031484633,7387146221,-7031484633,7387146221,-7031484633,-7031484633,64,0.32488865499607117,0.9399322841696869,0.9898839148753327,1.8026985045368489
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:48,10355761588,10355301588,10255301588,10215992631,13400300000,10355761588,10355761588,10355761588,10355761588,10355761588,10355761588,460000,-275023,100460000,-275023,141670000,-1676066,3987246221,-7031759656,7387246221,-7031759656,7387246221,-7031759656,7387246221,-7031759656,7387246221,-7031759656,7387246221,-7031759656,7387246221,-7031759656,-7031759656,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:49,10355282899,10355301588,10355301588,10215992631,11534183812,10355282899,10355282899,10355282899,10355282899,10355282899,10355282899,460000,-478689,100460000,-478689,141170000,-1879732,1575946221,-6045391649,7387246221,-7031963322,7387246221,-7031963322,7387246221,-7031963322,7387246221,-7031963322,7387246221,-7031963322,7387246221,-7031963322,-7031963322,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:51,10355223202,10355501588,10355301588,10215906485,11005429319,10355223202,10355223202,10355223202,10355223202,10355223202,10355223202,460000,-640223,460000,-640223,141170000,-2041266,172929000,-1598358701,7387246221,-7032124856,7387246221,-7032124856,7387246221,-7032124856,7387246221,-7032124856,7387246221,-7032124856,7387246221,-7032124856,-7032124856,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 20:59:56,10278183272,10355223202,10355501588,10235847336,10976484897,10278183272,10278183272,10278183272,10278183272,10278183272,10278183272,0,-81433925,460000,-81912614,120970000,-83054871,165429000,-868064923,7387246221,-7113397247,7387246221,-7113397247,7387246221,-7113397247,7387246221,-7113397247,7387246221,-7113397247,7387246221,-7113397247,-7113397247,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:00:09,10273653103,10278183272,10278183272,10355301588,10214423631,10273653103,10273653103,10273653103,10273653103,10273653103,10273653103,0,-195871,0,-195871,100460000,-82108485,142829000,-83509528,7387246221,-7113593118,7387246221,-7113593118,7387246221,-7113593118,7387246221,-7113593118,7387246221,-7113593118,7387246221,-7113593118,-7113593118,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:00:10,10273542844,10278183272,10278183272,10355301588,10214723631,10273542844,10273542844,10273542844,10273542844,10273542844,10273542844,0,-306130,0,-306130,460000,-82218744,142739000,-83619787,7387246221,-7113703377,7387246221,-7113703377,7387246221,-7113703377,7387246221,-7113703377,7387246221,-7113703377,7387246221,-7113703377,-7113703377,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:00:22,10176567186,10273542844,10273542844,10355223202,10216020326,10176567186,10176567186,10176567186,10176567186,10176567186,10176567186,0,-96975658,0,-96975658,0,-178554179,141170000,-180423140,7387246221,-7210679035,7387246221,-7210679035,7387246221,-7210679035,7387246221,-7210679035,7387246221,-7210679035,7387246221,-7210679035,-7210679035,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:00:28,10176471104,10176567186,10273542844,10278183272,10235701342,10176471104,10176471104,10176471104,10176471104,10176471104,10176471104,0,-96082,0,-97071740,0,-97377870,120770000,-180086741,7387246221,-7210775117,7387246221,-7210775117,7387246221,-7210775117,7387246221,-7210775117,7387246221,-7210775117,7387246221,-7210775117,-7210775117,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:02:09,10100886172,10176471104,10176471104,10176471104,10176471104,10273653103,10100886172,10100886172,10100886172,10100886172,10100886172,0,-75584932,0,-75584932,0,-75584932,0,-75584932,0,-172962802,7387246221,-7286360049,7387246221,-7286360049,7387246221,-7286360049,7387246221,-7286360049,7387246221,-7286360049,-7286360049,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:04:29,10100801972,10100886172,10100886172,10100886172,10100886172,10100886172,10235701342,10100801972,10100801972,10100801972,10100801972,0,-84200,0,-84200,0,-84200,0,-84200,0,-84200,120770000,-255496390,7387246221,-7286444249,7387246221,-7286444249,7387246221,-7286444249,7387246221,-7286444249,-7286444249,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:04:48,10100237878,10100801972,10100801972,10100886172,10100886172,10100886172,10355761588,10100237878,10100237878,10100237878,10100237878,0,-564094,0,-564094,0,-648294,0,-648294,0,-648294,100000,-255523710,7387246221,-7287008343,7387246221,-7287008343,7387246221,-7287008343,7387246221,-7287008343,-7287008343,65,0.3248842570290172,0.9399195604529451,0.9898705149711565,1.802839387753914
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:07,10100288878,10100237878,10100237878,10100801972,10100886172,10100886172,10278183272,10100288878,10100288878,10100288878,10100288878,51000,0,51000,0,51000,-564094,51000,-648294,51000,-648294,51000,-173611096,7387297221,-7287008343,7387297221,-7287008343,7387297221,-7287008343,7387297221,-7287008343,-7287008343,65,0.32488201411166695,0.9399130714900472,0.989863681159716,1.8028928812129943
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:13,10100339878,10100288878,10100237878,10100801972,10100886172,10100886172,10273542844,10100339878,10100339878,10100339878,10100339878,51000,0,102000,0,102000,-564094,102000,-648294,102000,-648294,102000,-173304966,7387348221,-7287008343,7387348221,-7287008343,7387348221,-7287008343,7387348221,-7287008343,-7287008343,65,0.3248797712252855,0.9399065826167448,0.9898568474426325,1.8029457340665827
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:20,10100390878,10100339878,10100288878,10100237878,10100886172,10100886172,10273542844,10100390878,10100390878,10100390878,10100390878,51000,0,102000,0,153000,0,153000,-648294,153000,-648294,153000,-173304966,7387399221,-7287008343,7387399221,-7287008343,7387399221,-7287008343,7387399221,-7287008343,-7287008343,65,0.32487752836987227,0.9399000938330364,0.9898500138199042,1.802998000675962
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:24,10100400878,10100339878,10100339878,10100237878,10100886172,10100886172,10176567186,10100400878,10100400878,10100400878,10100400878,171000,0,171000,0,273000,0,273000,-648294,273000,-648294,273000,-76329308,7387519221,-7287008343,7387519221,-7287008343,7387519221,-7287008343,7387519221,-7287008343,-7287008343,77,0.32487225118517227,0.9398848264600679,0.989833935079788,1.8032044523024982
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:25,10100561878,10100390878,10100339878,10100237878,10100886172,10100886172,10176567186,10100561878,10100561878,10100561878,10100561878,222000,0,222000,0,324000,0,324000,-648294,324000,-648294,324000,-76329308,7387570221,-7287008343,7387570221,-7287008343,7387570221,-7287008343,7387570221,-7287008343,-7287008343,77,0.3248700084335889,0.9398783379767484,0.9898271017734128,1.8032561763565367
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:33,10100571878,10100561878,10100390878,10100237878,10100801972,10100886172,10176471104,10100571878,10100571878,10100571878,10100571878,80000,0,251000,0,404000,0,404000,-564094,404000,-648294,404000,-76233226,7387650221,-7287008343,7387650221,-7287008343,7387650221,-7287008343,7387650221,-7287008343,-7287008343,85,0.3248664904542724,0.939868160144178,0.9898163830515224,1.8033938057592391
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:37,10100651878,10100561878,10100561878,10100288878,10100801972,10100886172,10176471104,10100651878,10100651878,10100651878,10100651878,160000,0,160000,0,484000,0,484000,-564094,484000,-648294,484000,-76233226,7387730221,-7287008343,7387730221,-7287008343,7387730221,-7287008343,7387730221,-7287008343,-7287008343,93,0.3248629725511467,0.9398579825320343,0.9898056645617731,1.8035314322984919
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:41,10100731878,10100571878,10100561878,10100288878,10100801972,10100886172,10176471104,10100731878,10100731878,10100731878,10100731878,160000,0,240000,0,513000,0,564000,-564094,564000,-648294,564000,-76233226,7387810221,-7287008343,7387810221,-7287008343,7387810221,-7287008343,7387810221,-7287008343,-7287008343,101,0.3248594547242093,0.9398478051403101,0.9897949463041573,1.8036690559743869
2024-06-09 20:58:46,10000000000,2024-06-09 21:05:56,10100811878,10100731878,10100731878,10100561878,10100237878,10100886172,10176471104,10100811878,10100811878,10100811878,10100811878,120000,0,120000,0,360000,0,684000,0,684000,-648294,684000,-76233226,7387930221,-7287008343,7387930221,-7287008343,7387930221,-7287008343,7387930221,-7287008343,-7287008343,113,0.32485417812665074,0.9398325394659951,0.9897788693529675,1.8038754861196353
2024-06-09 20:58:46,10000000000,2024-06-09 21:06:18,10100931878,10100811878,10100811878,10100731878,10100339878,10100886172,10176471104,10100931878,10100931878,10100931878,10100931878,40000,0,40000,0,160000,0,622000,0,724000,-648294,724000,-76233226,7387970221,-7287008343,7387970221,-7287008343,7387970221,-7287008343,7387970221,-7287008343,-7287008343,117,0.3248524192988893,0.9398274510180922,0.9897735104852962,1.8039442947364712
