token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196030462518413,196018762721547,194233997396681,194328519008936,768303908193206,949210113416288,952472750475158,981146714054233
196030462518413,196018762721547,194233997396681,194328519008936,758547820834580,949210113416288,952472750475158,981146714054233
196018762721547,196322432827973,194233997396681,194328519008936,758547820834580,949210113416288,952472750475158,981146714054233
196322432827973,196558885131888,194328519008936,194328519008936,758547820834580,949210113416288,952472750475158,981146714054233
196558885131888,194233997396681,194328519008936,194328519008936,758547820834580,949210113416288,952472750475158,981146714054233
194233997396681,194233997396681,194328519008936,194428184267272,758547820834580,950168066516344,952472750475158,981146714054233
194233997396681,194233997396681,194328519008936,194428184267272,758547820834580,950168066516344,952472750475158,981146714054233
194328519008936,194328519008936,194328519008936,200070239751789,725445557489458,953604023201398,952472750475158,981146714054233
194428184267272,195804690332062,200070239751789,779273085288706,724487604389402,953604023201398,967481426167488,981146714054233
195571510413030,195571510413030,200127531691661,783764310089740,724487604389402,953604023201398,982492653415827,981146714054233
195571510413030,200070239751789,200127531691661,785210933455995,724487604389402,953604023201398,982492653415827,981146714054233
200070239751789,200070239751789,786511196484318,785359352733111,724487604389402,953604023201398,982492653415827,981146714054233
200139603753550,200127531691661,779477416800501,785384922896079,724487604389402,953604023201398,982492653415827,981146714054233
200127531691661,200127531691661,783764310089740,785384922896079,724487604389402,953604023201398,982492653415827,981146714054233
200127531691661,201238469484318,783764310089740,785384922896079,724487604389402,953604023201398,982492653415827,981146714054233
786724932152015,779273085288706,785359352733111,785384922896079,724487604389402,953604023201398,982492653415827,981146714054233
790941925944162,779477416800501,785359352733111,785384922896079,724487604389402,953604023201398,982492653415827,981146714054233
779273085288706,779477416800501,785359352733111,785384922896079,757589867734524,953604023201398,982492653415827,981146714054233
779273085288706,779477416800501,785359352733111,785384922896079,757589867734524,953604023201398,982492653415827,981146714054233
779477416800501,783764310089740,785359352733111,785384922896079,757589867734524,953604023201398,982492653415827,981146714054233
779477416800501,783764310089740,785384922896079,785384922896079,757589867734524,953604023201398,982492653415827,981146714054233
783764310089740,783764310089740,785384922896079,785384922896079,757589867734524,953604023201398,982492653415827,981146714054233
783764310089740,785359352733111,785384922896079,785431965220216,757589867734524,953604023201398,982492653415827,981146714054233
783764310089740,785359352733111,785384922896079,785431965220216,757589867734524,953604023201398,982492653415827,981146714054233
785359352733111,785359352733111,785384922896079,785431965220216,757589867734524,953604023201398,982492653415827,981146714054233
785359352733111,785359352733111,785384922896079,785431965220216,757589867734524,953604023201398,982492653415827,981146714054233
785384922896079,785384922896079,785384922896079,787870573596927,757589867734524,953604023201398,982492653415827,981146714054233
785431965220216,785431965220216,787870573596927,788239595530651,757589867734524,953604023201398,982492653415827,981146714054233
787870573596927,787870573596927,788101456679221,780585790900932,757589867734524,953604023201398,982492653415827,981146714054233
787870573596927,787870573596927,788101456679221,768197796492478,757589867734524,953604023201398,982492653415827,981146714054233
788101456679221,788239595530651,788239595530651,768303908193206,949210113416288,953604023201398,982492653415827,981146714054233
788239595530651,788239595530651,768197796492478,758547820834580,949210113416288,953604023201398,982492653415827,981146714054233
768197796492478,768040144597140,758547820834580,725445557489458,949210113416288,953604023201398,982492653415827,981146714054233
768197796492478,768084443205345,758547820834580,725445557489458,949210113416288,953604023201398,982492653415827,981146714054233
768084443205345,768303908193206,758547820834580,725445557489458,949210113416288,953604023201398,982492653415827,981146714054233
768303908193206,768303908193206,758547820834580,725445557489458,949210113416288,953604023201398,982492653415827,981146714054233
768303908193206,768303908193206,758547820834580,725445557489458,949210113416288,953604023201398,982492653415827,981146714054233
758547820834580,758547820834580,725445557489458,725445557489458,949210113416288,952446348680644,982492653415827,981146714054233
725445557489458,725445557489458,725445557489458,724487604389402,950168066516344,952446348680644,982492653415827,981146714054233
724487604389402,724487604389402,724487604389402,724487604389402,953604023201398,952446348680644,982492653415827,981146714054233
757589867734524,757589867734524,757589867734524,757589867734524,953604023201398,952446348680644,982492653415827,981146714054233
949210113416288,949210113416288,949210113416288,949210113416288,953604023201398,952446348680644,982492653415827,981146714054233
949210113416288,949210113416288,949210113416288,949210113416288,953604023201398,952446348680644,982492653415827,981146714054233
950168066516344,950168066516344,953604023201398,953604023201398,952446348680644,952446348680644,982492653415827,981146714054233
953604023201398,953604023201398,953604023201398,953604023201398,952446348680644,952446348680644,982492653415827,981146714054233
952446348680644,952446348680644,952446348680644,952446348680644,952446348680644,952446348680644,982492653415827,981146714054233
952472750475158,952472750475158,952472750475158,952472750475158,982492653415827,982492653415827,981146714054233,981146714054233
967481426167488,967481426167488,982492653415827,982492653415827,982492653415827,982492653415827,981146714054233,981146714054233
982492653415827,982492653415827,982492653415827,982492653415827,982492653415827,982492653415827,981146714054233,981146714054233
982492653415827,982492653415827,982492653415827,982492653415827,982492653415827,982492653415827,981146714054233,981146714054233
981146714054233,981146714054233,981146714054233,981146714054233,981146714054233,981146714054233,981146714054233,981146714054233
981190956420247,981190956420247,981190956420247,981190956420247,981190956420247,981190956420247,981846479547094,981846479547094
981846479547094,981846479547094,981846479547094,981846479547094,981846479547094,981846479547094,981846479547094,981846479547094
984171367282301,984171367282301,984171367282301,984171367282301,984171367282301,984171367282301,985329041803055,985329041803055
985329041803055,985329041803055,985329041803055,985329041803055,985329041803055,985329041803055,985329041803055,985329041803055
985507987650198,985507987650198,985507987650198,985507987650198,985507987650198,985507987650198,985507987650198,985538577260133
985507987650198,985507987650198,985507987650198,985507987650198,985507987650198,985507987650198,985507987650198,985538577260133
985538577260133,985538577260133,985538577260133,985538577260133,985538577260133,985538577260133,985674287558609,979811021471124
985674287558609,985674287558609,985674287558609,985674287558609,985674287558609,985674287558609,979811021471124,979811021471124
979811021471124,979811021471124,979811021471124,979811021471124,979811021471124,979811021471124,979811021471124,979811021471124
987262868334433,987262868334433,987262868334433,987262868334433,987262868334433,987262868334433,987262868334433,987262868334433
958537789272705,958537789272705,958537789272705,958537789272705,958537789272705,958537789272705,987262868334433,987262868334433
987262868334433,987262868334433,987262868334433,987262868334433,987262868334433,987262868334433,987262868334433,987262868334433
881600453884267,881600453884267,881600453884267,881600453884267,881600453884267,881600453884267,887262868334433,895262868334433
887262868334433,887262868334433,887262868334433,887262868334433,887262868334433,887262868334433,893262868334433,845421889659945
889262868334433,889262868334433,889262868334433,889262868334433,893262868334433,897262868334433,839898953636490,857262868334433
891262868334433,891262868334433,891262868334433,891262868334433,895262868334433,899262868334433,841739932310975,857262868334433
893262868334433,893262868334433,893262868334433,893262868334433,897262868334433,901262868334433,843580910985460,857262868334433
895262868334433,895262868334433,895262868334433,895262868334433,899262868334433,903262868334433,845421889659945,857262868334433
897262868334433,897262868334433,897262868334433,897262868334433,901262868334433,905262868334433,847262868334433,857262868334433
899262868334433,899262868334433,899262868334433,899262868334433,903262868334433,907262868334433,849262868334433,857262868334433
901262868334433,901262868334433,901262868334433,901262868334433,905262868334433,907262868334433,851262868334433,857262868334433
903262868334433,903262868334433,903262868334433,903262868334433,907262868334433,907262868334433,853262868334433,857262868334433
905262868334433,905262868334433,905262868334433,905262868334433,907262868334433,907262868334433,855262868334433,857262868334433
907262868334433,907262868334433,907262868334433,907262868334433,907262868334433,839898953636490,857262868334433,857262868334433
838057974962005,838057974962005,838057974962005,838057974962005,841739932310975,845421889659945,857262868334433,857262868334433
839898953636490,839898953636490,839898953636490,839898953636490,841739932310975,847262868334433,857262868334433,857262868334433
841739932310975,841739932310975,841739932310975,841739932310975,845421889659945,851262868334433,857262868334433,857262868334433
843580910985460,843580910985460,843580910985460,843580910985460,847262868334433,853262868334433,857262868334433,857262868334433
845421889659945,845421889659945,845421889659945,845421889659945,849262868334433,853262868334433,857262868334433,857262868334433
847262868334433,847262868334433,847262868334433,849262868334433,851262868334433,855262868334433,857262868334433,857262868334433
849262868334433,849262868334433,849262868334433,849262868334433,853262868334433,857262868334433,857262868334433,857262868334433
851262868334433,851262868334433,851262868334433,851262868334433,855262868334433,857262868334433,857262868334433,857262868334433
853262868334433,853262868334433,853262868334433,853262868334433,857262868334433,857262868334433,857262868334433,857262868334433
855262868334433,855262868334433,855262868334433,855262868334433,857262868334433,857262868334433,857262868334433,857262868334433
857262868334433,857262868334433,857262868334433,857262868334433,857262868334433,857262868334433,857262868334433,857262868334433
