token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
162724799988809,168920228442654,173040803120148,161402705764402,148930142333389,127846992658335,84752656877598,224145557295305
162645083872742,170134041823864,170290521357970,168221901639421,147882373257498,125749850591261,84711804209648,224145557295305
163046345123440,169836420707804,168545666041951,168033518763157,147856368240172,125623098086823,84928669248602,224145557295305
165526225416895,174507286571765,152563476291114,168033518763157,147725169443754,125623098086823,84928669248602,224378704866253
168920228442654,174507286571765,152563476291114,166611857187454,142175537078793,125623098086823,84635859863792,224324918605069
170134041823864,175907818703063,154947452769908,164674371905177,132028735120990,125638141959349,84989682693982,227426068210211
169836420707804,184035164325585,154947452769908,164674371905177,132028735120990,125152269847929,84989682693982,212818696452141
174507286571765,184035164325585,154947452769908,164674371905177,132038193675124,127173061370236,84989682693982,216587980544282
174507286571765,185324015258086,154938087539746,168524648493719,132038193675124,127154618055242,85249658363126,236186019589340
174322232667188,185303129389113,154938087539746,171015184180173,132038193675124,126993397721987,84162403790851,235266153314462
184035164325585,185303129389113,163903466065938,170400172581438,129468963539397,126993397721987,84315503277225,220768681785303
184035164325585,185282248233149,166944302533699,170400172581438,129311152587296,126993397721987,84386321315827,223427428081869
185303129389113,172913337781556,171819391319821,168762804426982,133454095293662,126146203678189,84386321315827,225330098878119
185303129389113,171114195684429,172133815807048,168418374499268,134412407637176,125787554835214,83262301894041,217848950465043
185303129389113,174375492626253,161023069759891,170282663409964,133401481387161,123011059082159,83262301894041,217192278644801
175582968817474,173040803120148,163793496988759,170019546191157,132541875964648,124791463041747,83262301894041,216852237530288
172913337781556,173022601081985,163866807720141,170019546191157,133821365031657,124791000440876,83192013632170,209177013366400
173040803120148,152563476291114,161036373585166,169122336659894,133903661776841,130932571895589,83816761993418,211238147157139
173040803120148,152563476291114,164177327384381,169275771873457,134738457386244,129349053689296,84023220585546,213064841144661
173022601081985,152563476291114,164177327384381,168705373802728,132132734653125,126801583034325,84009331740687,212028099413665
170290521357970,154947452769908,150597517481610,168664002943694,133397420672964,126801583034325,84009331740687,211980124856366
168545666041951,154947452769908,161933171057564,168664002943694,132693574357599,126801583034325,83876634232432,198125913239789
152563476291114,154947452769908,161933171057564,166723687156646,132693574357599,127178687876915,83373070505896,209557826792490
152563476291114,154938087539746,165640900719885,165080564149812,132112960030282,125115359395743,83309934439920,208134181032146
154947452769908,154706634337127,168221901639421,164915646947976,131127433543038,124853219524835,83112992208654,207443184907169
154947452769908,163903466065938,168033518763157,164915646947976,131127433543038,124720069294966,83161390636801,207585146899120
154947452769908,166944302533699,168033518763157,168485088680321,131174528208995,124195029991454,83161390636801,207155908248492
154706634337127,172133815807048,164674371905177,166888389332313,129698992444335,124655892478757,83161390636801,208411593851959
171819391319821,163793496988759,168524648493719,165695854304332,132003509043463,123594583649075,83091344508523,210099818334653
172133815807048,165143418632634,171471528939228,167465071160777,135281499098456,123836092778175,83096464712713,207567325968468
161023069759891,161359612589032,170400172581438,167465071160777,135130831307362,127846636362943,82900531621828,207567325968468
166651869948716,161036373585166,170400172581438,168079045416403,134912112734184,127846636362943,83707939956257,207567325968468
163793496988759,164177327384381,163476728064841,170561394121043,134912112734184,127846636362943,83707939956257,209401190570451
165143418632634,150597517481610,168418374499268,174770145693277,136412769332994,126787908284986,83668100679316,209401190570451
161359612589032,161933171057564,170282663409964,174770145693277,134586990947526,126787908284986,86482350124751,209591857616026
161036373585166,161933171057564,170282663409964,167789655493187,134586990947526,125845254827507,86726694460711,217878937867322
164177327384381,161402705764402,170019546191157,167789655493187,137187090407986,125409112275662,86726694460711,217494719620172
164177327384381,165640900719885,170019546191157,167965324460951,137121517247995,125409112275662,86726694460711,217494719620172
150597517481610,168221901639421,170019546191157,174042331453305,137121517247995,125284144242976,86726694460711,222342974319716
161933171057564,168033518763157,169122336659894,174042331453305,134600072012708,125134308115227,86726694460711,223922452520151
161933171057564,168033518763157,169122336659894,176925636504797,134600072012708,124809802208314,86726694460711,223655367076079
161402705764402,166611857187454,169275771873457,177426379291827,134600072012708,125916895797317,86366875772256,223655367076079
168221901639421,164674371905177,168664002943694,173660290867683,134518350698007,126522997651628,86244996247238,224011235113146
168033518763157,164674371905177,168664002943694,176188706743957,133587932758837,126597147637725,86626820340890,224011235113146
166611857187454,168524648493719,166748102691730,178811981150917,133587932758837,131930312570397,86624259713812,224011235113146
156283982118199,171015184180173,165080564149812,176159072901151,132878292611642,130905255458314,83740544900850,221236145819793
164674371905177,171471528939228,164915646947976,176804854725351,132509744698067,130905255458314,85424021692286,220069085885456
164674371905177,170400172581438,164915646947976,176787402104351,132486625491971,130905255458314,85424021692286,220043520874669
168524648493719,163476728064841,167309227458965,175661043499353,130114655165928,127457708462514,87026703531977,221757364461544
171015184180173,168762804426982,166890623590426,175605102911445,128379803795179,127404796386787,87026703531977,221948031507120
171471528939228,168418374499268,166888389332313,175325933736408,131711726737957,126455179809327,86949257680439,223141979170508
163476728064841,170019546191157,165695854304332,170395099003718,134637274091324,126482235134427,86901390409770,223141979170508
168762804426982,170019546191157,165529724737161,170395099003718,133345762695803,122173457408165,86901390409770,223141979170508
168418374499268,170019546191157,167465071160777,168461865294133,128551763496883,121294359146979,86901390409770,222876778874571
170282663409964,169122336659894,167465071160777,171500476436152,128541964773825,121294359146979,86901390409770,222876778874571
170019546191157,169275771873457,170561394121043,168443289407979,127689203510496,121290039153811,85938993116580,222876778874571
170019546191157,168705373802728,174770145693277,168443289407979,126575692809545,121088781175480,85915976781085,236249296044741
170019546191157,168664002943694,174770145693277,168443289407979,125626924269589,121960067996353,85748424797041,236249296044741
169122336659894,168664002943694,174770145693277,166745722847313,125626924269589,121664306451554,85798629266436,236249296044741
169275771873457,166748102691730,167789655493187,166087472038393,123074530739093,123230924848689,85798629266436,236100598854286
168664002943694,164915646947976,174042331453305,165751406619314,122984786153918,123160593018465,85984735677881,236070881922127
166748102691730,167309227458965,177426379291827,165751406619314,122841466995561,122199166655876,88378423614026,232826571220900
165080564149812,166890623590426,171518429240030,165751406619314,124797808374716,122199166655876,88303206897841,234109466355908
164915646947976,166888389332313,173660290867683,163340887635343,124714038985166,122199166655876,88882998710868,234109466355908
168485088680321,167358751409766,176001149098649,169149213889633,131246695435050,122364129414504,89467230221456,230380043393721
167309227458965,165695854304332,178811981150917,165794414932324,130803731046631,122364129414504,89467230221456,228847289761118
166890623590426,165529724737161,176159072901151,164968224724600,131525846130474,125052272475525,89467230221456,228847289761118
166888389332313,167465071160777,176804854725351,160957871467188,130580381491804,125045236386846,89467230221456,228847289761118
167358751409766,168079045416403,175661043499353,165697279756683,130457547745509,127038052563159,87904076972335,216745637574363
165695854304332,170561394121043,175661043499353,165697279756683,130457547745509,128019353437955,87743462801099,216745637574363
165529724737161,174770145693277,175605102911445,162731978826699,130457547745509,128019353437955,89037521662317,216745637574363
167465071160777,174770145693277,175325933736408,162450434543199,128974169986621,127776859296746,90099822637024,216745637574363
167465071160777,174770145693277,171508760509468,162450434543199,128974169986621,127776859296746,89344871389359,216745637574363
170561394121043,167789655493187,170395099003718,157579713995546,130028001052284,127776859296746,89344871389359,216745637574363
174770145693277,167965324460951,170395099003718,155507916968446,127393502985705,127776859296746,89344871389359,216745637574363
174770145693277,174042331453305,168461865294133,155721437517291,126909842174578,127776859296746,89344871389359,216745637574363
167789655493187,176925636504797,168443289407979,149987613184212,126909842174578,127776859296746,89344871389359,216745637574363
167789655493187,177426379291827,168443289407979,149987613184212,126909842174578,127776859296746,89344871389359,216745637574363
167965324460951,171518429240030,168443289407979,149987613184212,125342084262023,127776859296746,89344871389359,216745637574363
176925636504797,176001149098649,168672262955461,151020248093276,125929728368038,124808039334794,89344871389359,216745637574363
171518429240030,176159072901151,165751406619314,156870266450934,125834950824993,128071052153054,88072430610879,216745637574363
173660290867683,176804854725351,165751406619314,156870266450934,125985362996029,127780019122778,88072430610879,216395748342496
176001149098649,175661043499353,165751406619314,156870266450934,126541891897942,130302138476175,90790612804164,211700204506297
178811981150917,175661043499353,165751406619314,156747152650050,126541891897942,130271952592427,88085494981899,227408992657262
176159072901151,175605102911445,165751406619314,157787218596715,126541891897942,130271952592427,88814757836160,226996795272102
176804854725351,175325933736408,163340887635343,157795694873260,124908047388760,130271952592427,89482869634447,226996795272102
176787402104351,171508760509468,163340887635343,157838670598560,133273877941963,128709910324921,89482869634447,226859728490162
175661043499353,170395099003718,169149213889633,155991867151374,133273877941963,130641632926567,88813072511356,225767774723840
175661043499353,170395099003718,165794414932324,156131444854454,133273877941963,138239551070666,88483265492769,225767774723840
175605102911445,170395099003718,164968224724600,156131444854454,131123908982019,124650089103824,88483265492769,221658973335522
175325933736408,168461865294133,160957871467188,156131444854454,129993442531028,141036232354994,88609586407333,223852228927644
171508760509468,171500476436152,164420919494522,159125119771549,129993442531028,140918536448379,88609586407333,223852228927644
170395099003718,168443289407979,165697279756683,159182398844335,129791191132289,140973023928332,88609586407333,222831202174377
170395099003718,168443289407979,162731978826699,158503932253562,129540737624256,140001809612854,89260142838321,214228730457508
168461865294133,168443289407979,162450434543199,158539991877511,129540737624256,137679106957201,89260142838321,216185779324264
171500476436152,166745722847313,162450434543199,158539991877511,129448879026076,137679106957201,89412791367221,213751038677228
168443289407979,168672262955461,166200574867561,157808412582144,129044799394268,137482814494627,90576743305799,213751038677228
168443289407979,165751406619314,155721437517291,158267904226404,133428820554117,131692264670211,89699313096367,217865998872496
166745722847313,165751406619314,155976092622286,153844378494344,137714126739232,131727635990855,89699313096367,217865998872496
168672262955461,165751406619314,149987613184212,147391527866411,136325412571010,131668859940050,90479752527022,217865998872496
165751406619314,163340887635343,149987613184212,146725596585099,133927004054004,133112979927001,94415478561284,220058527729307
165751406619314,169149213889633,151020248093276,156246217354824,133255005860463,132726519792245,94415478561284,220058527729307
165751406619314,165794414932324,154749254254039,156246217354824,133101418178695,131747906898605,95346659294763,220058527729307
165751406619314,164968224724600,156870266450934,156100532697359,139432681531927,132777542885607,95346659294763,220888770369682
160957871467188,162450434543199,157795694873260,150751856110596,137221287297729,130647221868582,98990135178874,221823151232723
165697279756683,166200574867561,155991867151374,142317992338387,136661449460134,130313309611225,98798472187459,221945488798753
165697279756683,157579713995546,156131444854454,142317992338387,136661449460134,130313309611225,98000628682178,221945488798753
162731978826699,155507916968446,156131444854454,142871399040481,136675431632717,130062282597176,99289794709089,221945488798753
162450434543199,155721437517291,156131444854454,143117221366865,136675431632717,130239634248160,99289794709089,221945488798753
162450434543199,155976092622286,159125119771549,145489394715918,136675431632717,134538306079325,97185643332307,221945488798753
166200574867561,149987613184212,159182398844335,140534761901973,136954435795807,134111159990238,96347423704020,221945488798753
155507916968446,149987613184212,158503932253562,142312215640246,134861590051910,134357811187333,100226224690994,221945488798753
155721437517291,149987613184212,158539991877511,144706127800622,135615324450715,134357811187333,100269831876267,221945488798753
149987613184212,151020248093276,157808412582144,144605205541334,135860803800551,134357811187333,98450463610770,221945488798753
149987613184212,154749254254039,157742302784320,144542830470816,135825383868210,133297859983687,98416628224968,221945488798753
149987613184212,156870266450934,158492735930081,144542830470816,133923349224259,137312081188623,97241996604133,221945488798753
149987613184212,156870266450934,158267904226404,144542830470816,133923349224259,136310146434647,97321875262790,222594566348971
149987613184212,156870266450934,153844378494344,144542830470816,123701311880262,136310146434647,97806801982313,222594566348971
151020248093276,156870266450934,147391527866411,144542830470816,133741073925751,137618097775144,97822425572112,222594566348971
156870266450934,155991867151374,156246217354824,147199634224012,133711237637481,137602254465246,100319577925823,222594566348971
156747152650050,156131444854454,156246217354824,147056096120026,136450468447055,137044398753163,96949737368228,222594566348971
157787218596715,156131444854454,156100532697359,147056096120026,141175622151510,136769933256804,97455897477369,222068488254050
156131444854454,158804756595633,155005526056286,146533904768577,139529093069564,135529157275253,94228662956568,223297051728870
156131444854454,158503932253562,155005526056286,146404582706908,138732310587341,135261134301227,94228662956568,223297051728870
156131444854454,158539991877511,150751856110596,146404582706908,139133940105776,139808899905987,94081582803067,223297051728870
159125119771549,158539991877511,152414753216030,146404582706908,138960936309033,139808899905987,97523601068461,223228961636763
159182398844335,157808412582144,142317992338387,146260263394079,138960936309033,140086098775104,94522299072729,223228961636763
158804756595633,157742302784320,142317992338387,146260263394079,138960936309033,140543183175118,97151842708561,223228961636763
158539991877511,153844378494344,145489394715918,155602908681095,137501970382941,135203183423741,97609100632433,223316071253033
157808412582144,147391527866411,140534761901973,155139899198332,137501970382941,134665510882729,98265720955064,220719466482322
157742302784320,146855622042883,140534761901973,155076098158225,137288266267219,134665510882729,98047470904926,218422691713997
158492735930081,146855622042883,142312215640246,152840103450749,136581500318935,134691243014155,98047470904926,218422691713997
158267904226404,146855622042883,144706127800622,152840103450749,136284302351804,134691243014155,99652858401681,218422691713997
147391527866411,156246217354824,144605205541334,131410573629009,134534433337730,124711138754631,97104373034695,218422691713997
146855622042883,156246217354824,144542830470816,149555340569074,134534433337730,124711138754631,100178000829214,218422691713997
146855622042883,156100532697359,144542830470816,149548810569074,133996790742963,126683789754831,100178000829214,218422691713997
146855622042883,156118996623715,144542830470816,151259213984082,137343626620861,127721508187097,101873335237334,218422691713997
146725596585099,155005526056286,144542830470816,151259213984082,136964963001931,127713804896017,101664164914387,218524285629082
156246217354824,155005526056286,144542830470816,151259213984082,136964963001931,127570020497791,100742188387420,218524285629082
156246217354824,155005526056286,145421794504246,151259213984082,136964963001931,127570020497791,100314221002189,218524285629082
155005526056286,152414753216030,147199634224012,154101950659667,134709095907946,132054675663042,99712590354547,218524285629082
155005526056286,142317992338387,147199634224012,154101950659667,132578788253237,132054675663042,99707861247140,218524285629082
155005526056286,142871399040481,147056096120026,153390586125506,136251377855597,131687453795360,99180638963625,218647542539635
150751856110596,143117221366865,147030028416997,153390586125506,136251377855597,131687453795360,99180638963625,218647542539635
152414753216030,145489394715918,146858213182899,152199024122559,133517937768640,131586269896198,99211278153335,219082988319429
143117221366865,144706127800622,146404582706908,152142202660675,133514964886900,134908799295947,99288689703080,219333078753730
145489394715918,144605205541334,146404582706908,152142202660675,133514964886900,138441555227129,101833671016748,219333078753730
140534761901973,144605205541334,146260263394079,151864087237665,133514964886900,138441555227129,101775003558801,219333078753730
142312215640246,144542830470816,146260263394079,151864087237665,131443032690524,138279484870092,99575484010082,218060665867228
144706127800622,144542830470816,146260263394079,151864087237665,130241654548846,126823059022985,100460953912471,218060665867228
144605205541334,144542830470816,155602908681095,151864087237665,129378468020145,126823059022985,100460953912471,218060665867228
144605205541334,144542830470816,155139899198332,144485452613285,129768462623490,129196227981932,100406388166104,218060665867228
144542830470816,146072192145316,152840103450749,143766554023512,129921374520166,129196227981932,102094275359742,218060665867228
144542830470816,147199634224012,152840103450749,142162334495443,129616886628341,132410411883376,103329230740478,215394040771010
144542830470816,147199634224012,152260559586783,142162334495443,129517805901727,132410411883376,103223200340025,215718579546119
145421794504246,147056096120026,149555340569074,141324737466170,129284715088275,132410411883376,102534595954940,215398216984755
147056096120026,146533904768577,151259213984082,132884720342769,128626416475079,133364768162631,105612037054028,215398216984755
147056096120026,146404582706908,152566440338017,132884720342769,128626416475079,133364768162631,105612037054028,215398216984755
147030028416997,146404582706908,154456526281832,132884720342769,128626416475079,132842563089015,105973333361695,216291635256779
146533904768577,146260263394079,154101950659667,132208392509670,124490525697138,127269427802809,103080451710496,213364589602881
146404582706908,146260263394079,153390586125506,131948904505772,125023302947449,131518625805233,102165436988836,213364589602881
146404582706908,155602908681095,152199024122559,130585174730935,122883320781690,131518625805233,102165436988836,210969851504055
146260263394079,155076098158225,151505101873657,147777683260915,122883320781690,131215531315632,101472754127315,210969851504055
146260263394079,152840103450749,151367077118067,147541890526257,122210910943806,131518728922670,99639854603520,210969851504055
155139899198332,131410573629009,151864087237665,148930142333389,98244197241428,131315158460441,101480877028574,211147676830100
152260559586783,151259213984082,151864087237665,147856368240172,122667692680939,131315158460441,101885382291767,211147676830100
131410573629009,151259213984082,144485452613285,147725169443754,122338021047673,130306690294438,101885382291767,211147676830100
149555340569074,151259213984082,148244492187248,142175537078793,122338021047673,130306690294438,101665817711694,211147676830100
149548810569074,152566440338017,143766554023512,142175537078793,122338021047673,130306690294438,102094166293785,211147676830100
151259213984082,154101950659667,142162334495443,132028735120990,122423839587120,130306690294438,101985442769323,211100251844741
151259213984082,154101950659667,141384795526917,132038193675124,122754696565791,130306690294438,104762112980012,211029154337977
151259213984082,154101950659667,141324737466170,132038193675124,122312396198492,124757714734614,104434301985507,206550199002038
152566440338017,153390586125506,141324737466170,132038193675124,121410974469463,128840897808594,107721218937361,208372221451063
154456526281832,153390586125506,137731659031288,126089731305074,121280964531757,128840897808594,107721218937361,208372221451063
153390586125506,151367077118067,132884720342769,133454095293662,121489731882304,128968954816945,109807104886626,207337624462769
153390586125506,152142202660675,132884720342769,134412407637176,121489731882304,128097129604944,109588816935984,207337624462769
152199024122559,152142202660675,132884720342769,133401481387161,121489731882304,128249480659186,110581979259205,207337624462769
151367077118067,151864087237665,131948904505772,133821365031657,121489731882304,123014694583697,110460689503845,206938227720018
152142202660675,151864087237665,130585174730935,134011362139155,121489731882304,121530405275012,108881148675416,206943452762818
151864087237665,144485452613285,130585174730935,133903661776841,121489731882304,121530405275012,107891888797955,206943452762818
151864087237665,148244492187248,147777683260915,134738457386244,121489731882304,122473727783623,107796884410979,206943452762818
151864087237665,143766554023512,147541890526257,132132734653125,121182701010132,122473727783623,108660546699046,194248438321525
151864087237665,142162334495443,144346902230320,133397420672964,121182701010132,122575395475275,107730897072043,194248438321525
144485452613285,141384795526917,148930142333389,132693574357599,121008235649657,125359539211185,105469130372129,197582516489252
141384795526917,138355079995193,147725169443754,131174528208995,135624087691225,123060817190538,106498274394326,203571088776005
141324737466170,132884720342769,142175537078793,131174528208995,135119484704729,123060817190538,105861363349168,203571088776005
141324737466170,132884720342769,142175537078793,131174528208995,134049993977560,123060817190538,105798091935887,203571088776005
137731659031288,132884720342769,132028735120990,129698992444335,131306812918303,123060817190538,106236656038455,203571088776005
138355079995193,132999614371170,132038193675124,132003509043463,128811360551989,123060817190538,109928491570641,203571088776005
132884720342769,132208392509670,132038193675124,132003509043463,126320354646532,123060817190538,109928491570641,203571088776005
132884720342769,131948904505772,126089731305074,135281499098456,125619897215389,123060817190538,110165915336801,203571088776005
132884720342769,130585174730935,129468963539397,135130831307362,126461729833082,123027605852452,109484666693286,203571088776005
132208392509670,147777683260915,130330352339252,134912112734184,124404293253676,123315307704474,110049004953707,201390979505622
130585174730935,148930142333389,132541875964648,134586990947526,124198898859065,122702962966948,110228932249893,201390979505622
147777683260915,148930142333389,132541875964648,137187090407986,123759195934163,122702962966948,110165330270917,202608486056972
147541890526257,148535491999748,133821365031657,137121517247995,123759195934163,122702962966948,110439486919805,202608486056972
149865956510349,147856368240172,134011362139155,134600072012708,123668223839807,122615269360419,110482949653866,202608486056972
148930142333389,142175537078793,134738457386244,134600072012708,125867568935551,125396630140884,114979175580188,202608486056972
148535491999748,142175537078793,132132734653125,135865658283071,125820505221990,124663154294442,114237612885457,202608486056972
147882373257498,132028735120990,133397420672964,134518350698007,128218628389871,124663154294442,114260495664068,202608486056972
147856368240172,132028735120990,132693574357599,133587932758837,127846366553529,122887385084360,113463488260904,202608486056972
147725169443754,132038193675124,132693574357599,133587932758837,128870702645929,122798550208314,112778498155957,202499409206523
142175537078793,132038193675124,132112960030282,132878292611642,127735384405508,122057766517088,120447532036717,202172882193783
132028735120990,126089731305074,131127433543038,132509744698067,125749850591261,121817074667460,117913067174316,202172882193783
132028735120990,129468963539397,131127433543038,132486625491971,125623098086823,121555583019310,116950100310935,201955783080651
132038193675124,129311152587296,131174528208995,122935230310209,125623098086823,121373206809242,116440242842327,200254118856945
132038193675124,130330352339252,131174528208995,130114655165928,125623098086823,120944841402209,118365028718419,199193655961793
126089731305074,134412407637176,129698992444335,131711726737957,125638141959349,120718401219341,117965099617136,200367620338303
129311152587296,132541875964648,132003509043463,134637274091324,127173061370236,120718401219341,123679366961801,200156521701256
134412407637176,134011362139155,135281499098456,128551763496883,126993397721987,119211111711261,125271975229745,202326922381667
133401481387161,134011362139155,135130831307362,128541964773825,126993397721987,118299274399790,125271975229745,202326922381667
132541875964648,133903661776841,134912112734184,128541964773825,126993397721987,108221990731658,125183567638895,201611236461916
132541875964648,134738457386244,134912112734184,127689203510496,126515109293940,117630866430857,126313729662010,201598262322870
133821365031657,132132734653125,134912112734184,126575692809545,126146203678189,117630866430857,127133652367398,201598262322870
134011362139155,133397420672964,136412769332994,125626924269589,125787554835214,117630866430857,126704750760230,201490281384684
134011362139155,132693574357599,134586990947526,125626924269589,123011059082159,118385979339986,125815105601346,201490281384684
133903661776841,132693574357599,134586990947526,123187237349466,124791463041747,118727590722495,130540089309808,202316602116753
132132734653125,132112960030282,137121517247995,123074530739093,124791000440876,118992637199258,124143831362619,202316602116753
133397420672964,131127433543038,137121517247995,123074530739093,124698549153552,118992637199258,119981147964020,202316602116753
132693574357599,131174528208995,134600072012708,122984786153918,130932571895589,120305638499752,117448593311109,202316602116753
132606066874115,131174528208995,134600072012708,122841466995561,129349053689296,120855194609272,115160666391984,202316602116753
132112960030282,131174528208995,135865658283071,124797808374716,126801583034325,121862190403245,116926044348022,202316602116753
131127433543038,129698992444335,134518350698007,124714038985166,126801583034325,123615635403245,117886667205409,202316602116753
131127433543038,129768020889460,133587932758837,125152868566608,126801583034325,123391547178527,118400826679599,202316602116753
131174528208995,132003509043463,133587932758837,130803731046631,125115359395743,122934030851167,120111184437397,202316602116753
131174528208995,135281499098456,132878292611642,131525846130474,125115359395743,122934030851167,120271194569786,202316602116753
129698992444335,135281499098456,132509744698067,130580381491804,124853219524835,116174318190716,121868175459336,202316602116753
132003509043463,134912112734184,122935230310209,130457547745509,124195029991454,115783129984188,121411051865451,200902536316081
135281499098456,136412769332994,131711726737957,128974169986621,124655892478757,115783129984188,119708591969635,200902536316081
135130831307362,134586990947526,131201017500062,128974169986621,124655892478757,115870569424496,119628010422373,202695891607217
134912112734184,134586990947526,134637274091324,132697242198516,124655892478757,115505538501039,119794158168783,204005018361003
134912112734184,137121517247995,133345762695803,127393502985705,123836092778175,115973826302275,118608714970467,199197454663322
134586990947526,134600072012708,128541964773825,126909842174578,127846636362943,115111470381359,116442574522421,200650693982984
134586990947526,134600072012708,128541964773825,126909842174578,127846636362943,115034488288653,117557868133251,200650693982984
137121517247995,134518350698007,125626924269589,125342084262023,126787908284986,115169577612495,114492909832624,200436906412430
134600072012708,133587932758837,125626924269589,121844748622014,126787908284986,114569402891155,117166772954228,200436906412430
134600072012708,133587932758837,123074530739093,125929728368038,125409112275662,115062996875044,121006461064389,207975069847237
135865658283071,132878292611642,123074530739093,125834950824993,125409112275662,115177513295337,121006461064389,207975069847237
133587932758837,132486625491971,122984786153918,126541891897942,125134308115227,113715880354445,115035307906979,207975069847237
132878292611642,128379803795179,124797808374716,126541891897942,127533529015163,115897230865061,117095977565004,208410673710426
132509744698067,131711726737957,124714038985166,124908047388760,126522997651628,116067208842842,117095977565004,208410673710426
132486625491971,131201017500062,125152868566608,133273877941963,126597147637725,116079738094802,116486623864574,208364510618984
128379803795179,133345762695803,131525846130474,131123908982019,130905255458314,116079738094802,116369136678149,214238441787454
131711726737957,128551763496883,130580381491804,129993442531028,130905255458314,116079738094802,126104670636808,213025638260371
131201017500062,128541964773825,130535010633329,129993442531028,130905255458314,116032313143362,126104670636808,212821942922756
134637274091324,128541964773825,130457547745509,129791191132289,132450334536988,115874509623836,125659539178643,212821942922756
134637274091324,127689203510496,130457547745509,129690550073405,127457708462514,114757631927594,125659539178643,212821942922756
133345762695803,126575692809545,130457547745509,129540737624256,127404796386787,110396009010961,125659539178643,212581492345906
128551763496883,125626924269589,128974169986621,129540737624256,126455179809327,110396009010961,125429433107830,212581492345906
128541964773825,125626924269589,128974169986621,129448879026076,126455179809327,113472608185749,126672046442107,212557477236097
128541964773825,123187237349466,132697242198516,129044799394268,126029614537311,114033211810170,126672046442107,212413500519124
126575692809545,123074530739093,127393502985705,133459698240852,122173457408165,113683415039297,120932094688916,210042286621702
125626924269589,123074530739093,126909842174578,133428820554117,121294359146979,113683415039297,120944515041573,210042286621702
125626924269589,122984786153918,126909842174578,137714126739232,121294359146979,113683415039297,120944515041573,213658452828132
123074530739093,122841466995561,126909842174578,136325412571010,121290039153811,113008842338447,118847286453734,213988887240919
123074530739093,124797808374716,125342084262023,136325412571010,121088781175480,113008842338447,119101830088549,212241426233479
123074530739093,124714038985166,125342084262023,136676839550823,121960067996353,113467982674031,120689197818831,212241426233479
122984786153918,131246695435050,125929728368038,133255005860463,122708122839377,112861109192973,120243092993283,212241426233479
122841466995561,130803731046631,125929728368038,133101418178695,123230924848689,112711858434683,121045004310731,213454229760562
125152868566608,130535010633329,126541891897942,139717548169855,123160593018465,116683109675426,123045202038771,210240705720776
130803731046631,130457547745509,126541891897942,139244267071556,122199166655876,116261850189260,124069902980320,209421816913346
131525846130474,130457547745509,126541891897942,136785322247416,122199166655876,114995903757211,118237271126547,212476349555325
130580381491804,128974169986621,124908047388760,137221287297729,122199166655876,114995903757211,118291665030634,212476349555325
130535010633329,128974169986621,133273877941963,137221287297729,122199166655876,115227357423095,118291665030634,212476349555325
130457547745509,132697242198516,133273877941963,136661449460134,122364129414504,115246006268660,118213143743730,212476349555325
130457547745509,130028001052284,133273877941963,136661449460134,122364129414504,115910343123619,118096731978474,212476349555325
130457547745509,127393502985705,131123908982019,136675431632717,125052272475525,115910343123619,117326476483646,212476349555325
