open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:15,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.119815505662811
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:16,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,7560500000,0,7560500000,0,7560500000,0,7560500000,0,7560500000,0,7560500000,0,7560500000,0,7560500000,0,7560500000,0,7560500000,0,0,28,0.07142384762912506,0.3306659612459493,0.5951987302427089,3.1203117685562787
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:17,11261500000,11261500000,11261500000,11261500000,11261500000,11261500000,11261500000,11261500000,11261500000,11261500000,11261500000,7561900000,0,7561900000,0,7561900000,0,7561900000,0,7561900000,0,7561900000,0,7561900000,0,7561900000,0,7561900000,0,7561900000,0,0,32,0.07141062431399516,0.33060474219442204,0.5950885359499597,3.1216761171174263
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:18,11339106224,11339106224,11339106224,11339106224,11339106224,11339106224,11339106224,11339106224,11339106224,11339106224,11339106224,7639606224,0,7639606224,0,7639606224,0,7639606224,0,7639606224,0,7639606224,0,7639606224,0,7639606224,0,7639606224,0,7639606224,0,0,34,0.07068427143582054,0.32724199738805804,0.5890355952985045,3.1471075983240113
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:19,11339706224,11339706224,11339706224,11339706224,11339706224,11339706224,11339706224,11339706224,11339706224,11339706224,11339706224,7649806224,0,7649806224,0,7649806224,0,7649806224,0,7649806224,0,7649806224,0,7649806224,0,7649806224,0,7649806224,0,7649806224,0,0,37,0.07059002335325036,0.3268056636724554,0.5882501946104197,3.1532175842638863
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:20,11350006224,3720000000,11350006224,11350006224,11350006224,11350006224,11350006224,11350006224,11350006224,11350006224,11350006224,7650106224,0,7650106224,0,7650106224,0,7650106224,0,7650106224,0,7650106224,0,7650106224,0,7650106224,0,7650106224,0,7650106224,0,0,39,0.07058725515547822,0.3267928479420288,0.5882271262956518,3.153556000137081
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:23,11350206224,11339106224,11350206224,11350206224,11350206224,11350206224,11350206224,11350206224,11350206224,11350206224,11350206224,194906224,0,7756806224,0,7756806224,0,7756806224,0,7756806224,0,7756806224,0,7756806224,0,7756806224,0,7756806224,0,7756806224,0,0,54,0.06961628077406513,0.3222975961762275,0.5801356731172094,3.1870503679825997
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:24,11456906224,11339706224,11456906224,11456906224,11456906224,11456906224,11456906224,11456906224,11456906224,11456906224,11456906224,117400000,0,7757006224,0,7757006224,0,7757006224,0,7757006224,0,7757006224,0,7757006224,0,7757006224,0,7757006224,0,7757006224,0,0,56,0.06961448584754933,0.32228928633124687,0.5801207153962444,3.187284269395445
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:25,11457106224,11350006224,3720000000,11457106224,11457106224,11457106224,11457106224,11457106224,11457106224,11457106224,11457106224,107300000,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,7757106224,-4976429,-4976429,57,0.0696135884190001,0.32228513156944494,0.5801132368250009,3.1874012158281766
2024-06-08 23:59:15,3700000000,2024-06-08 23:59:26,11451977682,11350006224,11260500000,11451977682,11451977682,11451977682,11451977682,11451977682,11451977682,11451977682,11451977682,107100000,-5128542,197206224,-5128542,7757206224,-5128542,7757206224,-5128542,7757206224,-5128542,7757206224,-5128542,7757206224,-5128542,7757206224,-5128542,7757206224,-5128542,7757206224,-5128542,-5128542,58,0.06961269101358881,0.32228097691476304,0.5801057584465735,3.1875181594119266
