open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:05,50002000000,50002000000,50002000000,50002000000,50002000000,50002000000,50002000000,50002000000,50002000000,50002000000,50002000000,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,0,4,0.6060606060606061,1.0,1.0,1.093329941423294
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:08,50003500000,50003500000,50003500000,50003500000,50003500000,50003500000,50003500000,50003500000,50003500000,50003500000,50003500000,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,0,5,0.5714285714285714,0.9999999999999999,0.9999999999999999,1.2498864665595553
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:13,50003600000,50003500000,50003600000,50003600000,50003600000,50003600000,50003600000,50003600000,50003600000,50003600000,50003600000,1400000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,0,8,0.425531914893617,0.9148936170212767,1.0,1.6434027771890904
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:15,50005200000,50003500000,50002000000,50005200000,50005200000,50005200000,50005200000,50005200000,50005200000,50005200000,50005200000,1900000,0,5400000,0,5400000,0,5400000,0,5400000,0,5400000,0,5400000,0,5400000,0,5400000,0,5400000,0,0,10,0.37037037037037035,0.8333333333333333,0.9999999999999999,1.8936045896054616
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:21,50677577028,50005200000,50003500000,50677577028,50677577028,50677577028,50677577028,50677577028,50677577028,50677577028,50677577028,7539084103,0,7540984103,0,7544484103,0,7544484103,0,7544484103,0,7544484103,0,7544484103,0,7544484103,0,7544484103,0,7544484103,0,0,14,0.37735803815504443,0.9995493396296444,0.999920471699349,1.2921845460780124
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:22,61641400173,50005200000,50003500000,61641400173,61641400173,61641400173,61641400173,61641400173,61641400173,61641400173,61641400173,14645070085,0,14646970085,0,14650470085,0,14650470085,0,14650470085,0,14650470085,0,14650470085,0,14650470085,0,14650470085,0,14650470085,0,0,16,0.27964400092490277,0.9537504923685867,0.9999044399263726,1.688623760398777
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:25,68533198101,50005200000,50005200000,68533198101,68533198101,68533198101,68533198101,68533198101,68533198101,68533198101,68533198101,21291221526,0,21291921526,0,21296621526,0,21296621526,0,21296621526,0,21296621526,0,21296621526,0,21296621526,0,21296621526,0,21296621526,0,0,18,0.1923739906350064,0.779424526220507,0.9998873060688489,1.9942642870665594
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:26,74978951142,50677577028,50005200000,74978951142,74978951142,74978951142,74978951142,74978951142,74978951142,74978951142,74978951142,43252966622,0,43252966622,0,43258366622,0,43258366622,0,43258366622,0,43258366622,0,43258366622,0,43258366622,0,43258366622,0,43258366622,0,0,27,0.09470806204495993,0.44197950694875404,0.7519815596194149,2.743602072657474
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:27,96273745373,61641400173,50005200000,96273745373,96273745373,96273745373,96273745373,96273745373,96273745373,96273745373,96273745373,45068777537,0,52607861640,0,52613261640,0,52613261640,0,52613261640,0,52613261640,0,52613261640,0,52613261640,0,52613261640,0,52613261640,0,0,30,0.0778685058157516,0.3714321532034181,0.6586702044081827,2.915882656557265
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:29,103108261640,61641400173,50005200000,103108261640,103108261640,103108261640,103108261640,103108261640,103108261640,103108261640,103108261640,38457791555,0,53102861640,0,53108261640,0,53108261640,0,53108261640,0,53108261640,0,53108261640,0,53108261640,0,53108261640,0,53108261640,0,0,31,0.0771427258864427,0.36797018871506787,0.6525310136097311,2.9415606086721873
2024-06-11 19:48:05,50000000000,2024-06-11 19:48:30,104298453083,68533198101,50005200000,104298453083,104298453083,104298453083,104298453083,104298453083,104298453083,104298453083,104298453083,66980683522,0,81625753607,0,81631153607,0,81631153607,0,81631153607,0,81631153607,0,81631153607,0,81631153607,0,81631153607,0,81631153607,0,0,42,0.05018814372909564,0.2393970462806766,0.44737340410277365,3.3824994925201923
