open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:10,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,1500000000000,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,2301024444000,0,0,7,0.43458903820319433,0.9999435034250337,1.0,1.0650469821295112
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:11,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,3301064444000,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,2301804444000,0,0,12,0.43444177137056567,0.9996698242537584,0.9999695890760041,1.0681349280662298
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:12,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,3301904444000,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,2302371044000,-614686090699,-614686090699,27,0.4343348578006178,0.9994238113776417,0.9998364294925522,1.0705929651841048
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:13,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2687685053301,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,2302421744000,-614751369546,-614751369546,32,0.4343252936200554,0.9994018037730972,0.9998144128020362,1.0708402590062913
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:14,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2687673374454,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,2302434844000,-614751369546,-614751369546,35,0.43432282247028053,0.9993961175476374,0.9998087242289841,1.0709118739251637
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:15,2687683974454,1500000000000,2687683974454,2687683974454,2687683974454,2687683974454,2687683974454,2687683974454,2687683974454,2687683974454,2687683974454,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,2302458644000,-614751369546,-614751369546,41,0.4343183329724119,0.9993857870135104,0.9997983894298343,1.071036335561609
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:16,2687708504201,3301064444000,2687708504201,2687708504201,2687708504201,2687708504201,2687708504201,2687708504201,2687708504201,2687708504201,2687708504201,1435429747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,2302459873747,-614751369546,-614751369546,42,0.43431810100239016,0.9993852532401807,0.999797855436133,1.0710440114762922
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:17,2687718504201,3301904444000,2687718504201,2687718504201,2687718504201,2687718504201,2687718504201,2687718504201,2687718504201,2687718504201,2687718504201,935429747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,2302739873747,-614751369546,-614751369546,45,0.43426529040503736,0.9992637337085577,0.9997414255280034,1.0721812114782865
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:18,2688013504201,2687685053301,2688013504201,2688013504201,2688013504201,2688013504201,2688013504201,2688013504201,2688013504201,2688013504201,2688013504201,444029747,-65278847,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,2302815073747,-614751369546,-614751369546,49,0.43425110917519794,0.9992311020684267,0.9997087782885193,1.0725375628718075
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:19,2688088704201,2687673374454,2688088704201,2688088704201,2688088704201,2688088704201,2688088704201,2688088704201,2688088704201,2688088704201,2688088704201,418429747,0,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,2302840173747,-614751369546,-614751369546,51,0.4342463760187399,0.9992202108650561,0.9996978818786767,1.0726616026754958
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:20,2688158804201,2687683974454,1500000000000,2688158804201,2688158804201,2688158804201,2688158804201,2688158804201,2688158804201,2688158804201,2688158804201,530829747,0,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,2302965673747,-614751369546,-614751369546,55,0.4342227117840482,0.9991657584092974,0.9996434033922599,1.0732477425570204
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:21,2688214404201,2687708504201,3301064444000,2688214404201,2688214404201,2688214404201,2688214404201,2688214404201,2688214404201,2688214404201,2688214404201,507229747,0,1941429747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,2302965873747,-614751369546,-614751369546,57,0.4342226740741788,0.9991656716372119,0.9996433165786934,1.0732492084098897
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:22,2688214604201,2687718504201,3301904444000,2688214604201,2688214604201,2688214604201,2688214604201,2688214604201,2688214604201,2688214604201,2688214604201,506300000,0,1161729747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,2302966173747,-614751369546,-614751369546,59,0.43422261750938695,0.999165541479112,0.9996431863583725,1.0732513469926932
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:23,2688215004201,2688013504201,2687685053301,2688215004201,2688215004201,2688215004201,2688215004201,2688215004201,2688215004201,2688215004201,2688215004201,277000000,0,645829747,-65278847,2303016873747,-614751369546,2303016873747,-614751369546,2303016873747,-614751369546,2303016873747,-614751369546,2303016873747,-614751369546,2303016873747,-614751369546,2303016873747,-614751369546,2303016873747,-614751369546,-614751369546,64,0.4342130582712595,0.99914354524733,0.9996211796114284,1.0734986099978725
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:24,2688269504201,2688088704201,2687673374454,2688269504201,2688269504201,2688269504201,2688269504201,2688269504201,2688269504201,2688269504201,2688269504201,205800000,0,599129747,0,2303020873747,-614751369546,2303020873747,-614751369546,2303020873747,-614751369546,2303020873747,-614751369546,2303020873747,-614751369546,2303020873747,-614751369546,2303020873747,-614751369546,2303020873747,-614751369546,-614751369546,65,0.43421230410864947,0.9991418098856463,0.9996194434201658,1.0735215189320524
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:26,2688282504201,2688214404201,2687708504201,2688282504201,2688282504201,2688282504201,2688282504201,2688282504201,2688282504201,2688282504201,2688282504201,68200000,0,575229747,0,2303033873747,-614751369546,2303033873747,-614751369546,2303033873747,-614751369546,2303033873747,-614751369546,2303033873747,-614751369546,2303033873747,-614751369546,2303033873747,-614751369546,2303033873747,-614751369546,-614751369546,66,0.4342098530982593,0.9991361700018057,0.9996138008402138,1.0735893192524169
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:28,2688272549612,2688215004201,2688013504201,2688272549612,2688272549612,2688272549612,2688272549612,2688272549612,2688272549612,2688272549612,2688272549612,67800000,-9954589,294100000,-9954589,2303033973747,-614761324135,2303033973747,-614761324135,2303033973747,-614761324135,2303033973747,-614761324135,2303033973747,-614761324135,2303033973747,-614761324135,2303033973747,-614761324135,2303033973747,-614761324135,-614761324135,67,0.4342098342444405,0.9991361266183308,0.9996137574359998,1.0735900521436323
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:29,2688272749612,2688269504201,2688088704201,2688272749612,2688272749612,2688272749612,2688272749612,2688272749612,2688272749612,2688272749612,2688272749612,17200000,-9954589,219000000,-9954589,2303034073747,-614761324135,2303034073747,-614761324135,2303034073747,-614761324135,2303034073747,-614761324135,2303034073747,-614761324135,2303034073747,-614761324135,2303034073747,-614761324135,2303034073747,-614761324135,-614761324135,68,0.4342098153906233,0.9991360832348594,0.9996137140317891,1.0735907850347859
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:31,2688272849612,2688282504201,2688214404201,2688272849612,2688272849612,2688272849612,2688272849612,2688272849612,2688272849612,2688272849612,2688272849612,13300000,-9954589,68500000,-9954589,2303034173747,-614761324135,2303034173747,-614761324135,2303034173747,-614761324135,2303034173747,-614761324135,2303034173747,-614761324135,2303034173747,-614761324135,2303034173747,-614761324135,2303034173747,-614761324135,-614761324135,69,0.43420979653680775,0.9991360398513918,0.9996136706275824,1.073591517925878
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:34,2488968847152,2688272749612,2688269504201,2488968847152,2488968847152,2488968847152,2488968847152,2488968847152,2488968847152,2488968847152,2488968847152,200000,-199304002460,17300000,-199313957049,2303034173747,-814065326595,2303034173747,-814065326595,2303034173747,-814065326595,2303034173747,-814065326595,2303034173747,-814065326595,2303034173747,-814065326595,2303034173747,-814065326595,2303034173747,-814065326595,-814065326595,69,0.43420979653680775,0.9991360398513918,0.9996136706275824,1.073591517925878
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:35,2488968947152,2688272749612,2688269504201,2488968947152,2488968947152,2488968947152,2488968947152,2488968947152,2488968947152,2488968947152,2488968947152,2800000,-199304002460,16000000,-199313957049,2303036873747,-814065326595,2303036873747,-814065326595,2303036873747,-814065326595,2303036873747,-814065326595,2303036873747,-814065326595,2303036873747,-814065326595,2303036873747,-814065326595,2303036873747,-814065326595,-814065326595,73,0.4342092874844065,0.9991348684991923,0.9996124987154252,1.0736083549960187
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:36,2488971647152,2688272849612,2688282504201,2488971647152,2488971647152,2488971647152,2488971647152,2488971647152,2488971647152,2488971647152,2488971647152,2900000,-199306561947,16100000,-199316516536,2303036973747,-814067886082,2303036973747,-814067886082,2303036973747,-814067886082,2303036973747,-814067886082,2303036973747,-814067886082,2303036973747,-814067886082,2303036973747,-814067886082,2303036973747,-814067886082,-814067886082,74,0.4342092686306368,0.9991348251158305,0.999612455311324,1.0736090878855091
2024-06-09 15:15:10,1000000000000,2024-06-09 15:15:37,2488969187665,2688272849612,2688282504201,2488969187665,2488969187665,2488969187665,2488969187665,2488969187665,2488969187665,2488969187665,2488969187665,2900000,-199306561947,3200000,-199316516536,2303037073747,-814067886082,2303037073747,-814067886082,2303037073747,-814067886082,2303037073747,-814067886082,2303037073747,-814067886082,2303037073747,-814067886082,2303037073747,-814067886082,2303037073747,-814067886082,-814067886082,75,0.43420924977686876,0.9991347817324722,0.9996124119072267,1.0736098207749383
