token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8631903576,8683939876,8446822302,8068860913,830373904,1222351969,354705797,354705797
8683939876,8519762175,9044164814,7577490002,830373904,1222351969,354705797,354705797
8683939876,8547482175,9044164814,7864490002,830373904,1222351969,354705797,354705797
8683939876,8547482175,8251485797,7626485816,830373904,1222351969,354705797,354705797
8547482175,8433229243,7997164953,8521131479,830373904,1222351969,354705797,354705797
8584482175,8433229243,8352211838,8251521201,830373904,1284351969,354705797,354705797
8831873931,8694719165,8352211838,7976258782,830373904,1284351969,354705797,354705797
8433229243,8446822302,8055136558,8376189374,830373904,1284351969,354705797,354705797
8694719165,8446822302,8055136558,8376189374,830373904,1284351969,354705797,354705797
8451932897,8255132728,8062036558,7614760592,830373904,1284351969,354705797,354705797
8446822302,9044164814,8062036558,7614760592,830373904,1284351969,354705797,354705797
9250540869,8251485797,8608036558,8017123136,830373904,1284351969,354705797,354705797
8255132728,8594341222,8507036558,8017123136,830373904,1284351969,354705797,354705797
8931932728,7997164953,8068860913,8017123136,830373904,1284351969,354705797,354705797
9044164814,7997164953,8068860913,8017123136,830373904,1284351969,354705797,354705797
8251485797,7997164953,8648130986,7589460990,830373904,1284351969,354705797,354705797
8594341222,7997164953,8070538138,7633460990,830373904,1284351969,354705797,354705797
7997164953,8352211838,8774688468,7633460990,830373904,1284351969,354705797,354705797
7997164953,8352211838,7577490002,7679354222,830373904,1284351969,354705797,354705797
7997164953,8352211838,7626485816,7695354222,630380359,1284351969,354705797,354705797
7997164953,8055136558,7657113858,7695354222,630380359,1284351969,354705797,354705797
8352211838,8055136558,7657113858,7767354222,630380359,1284351969,354705797,354705797
8055136558,8062036558,8251521201,7785354222,630380359,1284351969,354705797,354705797
8062036558,8507036558,8376189374,7939354222,630380359,1284351969,354705797,354705797
8062036558,8068860913,8376189374,7939354222,630380359,1284351969,354705797,354705797
8648130986,7626485816,8017123136,7939294267,630380359,1284351969,354705797,354705797
8070538138,7657113858,8017123136,7939294267,630380359,1284351969,354705797,354705797
8774688468,7657113858,8017123136,7939294267,630380359,1284351969,354705797,354705797
7626485816,8521131479,7589460990,7949294267,655380359,1384351969,354705797,354705797
7657113858,8521131479,7633460990,7956294267,655380359,1384351969,354705797,354705797
7657113858,8251521201,7633460990,7956294267,655380359,1384351969,354705797,354705797
7783644165,7976258782,7679354222,7956294267,655380359,1384351969,354705797,354705797
7788344165,7976258782,7695354222,7956294267,655380359,1384351969,354705797,354705797
8521131479,8376189374,7695354222,7956294267,655380359,1384351969,354705797,354705797
8521131479,8376189374,7695354222,7956294267,655380359,1384351969,354705797,354705797
7976258782,8376189374,7767354222,7956294267,655380359,1384351969,354705797,354705797
7976258782,8376189374,7785354222,7956294267,655380359,1384351969,354705797,354705797
8376189374,7753091491,7785354222,7956294267,655380359,1384351969,354705797,354705797
8376189374,7614760592,7785354222,7956294267,655380359,1384351969,354705797,354705797
8376189374,7614760592,7870354222,7956294267,655380359,1384351969,354705797,354705797
7753091491,8017123136,7870354222,7956294267,924101359,1384351969,354705797,354705797
8017123136,7589460990,7939294267,8178968220,924101359,1384351969,354705797,354705797
8017123136,7633460990,7939294267,8178968220,924101359,1384351969,354705797,354705797
7589460990,7695354222,7939294267,8178968220,924101359,1384351969,354705797,354705797
7695354222,7785354222,7949294267,8178968220,661259932,1384351969,354705797,354705797
7695354222,7785354222,7956294267,8178968220,661259932,1384351969,354705797,354705797
7767354222,7870354222,7956294267,8178968220,661259932,1384351969,354705797,354705797
7785354222,7870354222,7956294267,8178968220,661259932,1384351969,354705797,354705797
7785354222,7939354222,7956294267,8178968220,661259932,1414351969,354705797,354705797
7870354222,7939354222,7956294267,8178968220,661259932,1414351969,354705797,354705797
7939354222,7939294267,7956294267,8178968220,661259932,1414351969,354705797,354705797
7939294267,7939294267,7956294267,8178968220,1167559932,1414351969,354705797,354705797
7939294267,7949294267,8178968220,8183968220,1167559932,1414351969,354705797,354705797
7956294267,7956294267,8178968220,3939368804,1167559932,1454351969,354705797,354705797
7956294267,7956294267,8178968220,2883856067,1167559932,1454351969,354705797,354705797
8178968220,8178968220,8178968220,1327185375,1167559932,1454351969,354705797,354705797
6163694815,4704090288,1327185375,729482679,1177559932,1554351969,354705797,354705797
8021830591,2211409573,1313736017,728210175,1177559932,1554351969,354705797,354705797
3939368804,1659953313,1253017049,728210175,1177559932,1554351969,354705797,354705797
1659953313,1408916440,1074151321,728210175,1177559932,1554351969,354705797,354705797
1659953313,1327185375,1011250949,728210175,1137345212,1554351969,354705797,354705797
1659953313,1327185375,1011250949,728210175,1137345212,1554351969,354705797,354705797
1659953313,1327185375,972074261,728092778,1137345212,1554351969,354705797,354705797
1408916440,1327185375,972074261,519252143,1137345212,1554351969,354705797,354705797
1327185375,1327185375,943263279,442792505,1137345212,1554351969,354705797,354705797
1327185375,1406595902,911014900,442792505,1137345212,1554351969,354705797,354705797
1253017049,1011250949,728385237,437266839,1137345212,1569351969,354705797,354705797
1147526946,1011250949,728210175,437266839,1137345212,1569351969,354705797,354705797
1074151321,972074261,728210175,437266839,1137345212,1569351969,354705797,354705797
1074151321,972074261,728210175,437266839,1137345212,1569351969,354705797,354705797
1011250949,943263279,728210175,437266839,1137345212,1569351969,354705797,354705797
972074261,943263279,728210175,437266839,1137345212,1569351969,354705797,354705797
972274261,911014900,728210175,437266839,1137345212,1569351969,354705797,354705797
943263279,911014900,728092778,437266839,1137345212,1569351969,354705797,354705797
911014900,805976816,519252143,406589837,1137345212,1569351969,354705797,354705797
911014900,760238986,477440172,406589837,1137345212,1569351969,354705797,354705797
911014900,729482679,477440172,406589837,1137345212,1569351969,354705797,354705797
805976816,728385237,442792505,406589629,1137345212,1569351969,354705797,354705797
729482679,728210175,442792505,387584416,1137345212,1569351969,354705797,354705797
728385237,728210175,442792505,387584416,1137345212,1569351969,354705797,354705797
728210175,728210175,442792505,387584416,1137345212,1569351969,354705797,354705797
728210175,728210175,437266839,381241539,1137345212,1569351969,354705797,354705797
728210175,728210175,437266839,830373904,1137345212,1569351969,354705797,354705797
442792505,442792505,437266839,830373904,1137345212,1569351969,354705797,354705797
442792505,442792505,437266839,830373904,1137345212,1569351969,354705797,354705797
442792505,442792505,406589837,830373904,1137345212,1569351969,354705797,354705797
442792505,442792505,406589629,830373904,1137345212,1569351969,354705797,354705797
437266839,437266839,381241539,830373904,1137345212,1570351969,354705797,354705797
406589629,387584416,830373904,630380359,1222351969,1570351969,354705797,354705797
387584416,387584416,830373904,630380359,1222351969,1570351969,354705797,354705797
387584416,874860636,830373904,630380359,1222351969,1570351969,354705797,354705797
387584416,830373904,830373904,630380359,1222351969,1570351969,354705797,354705797
830373904,830373904,830373904,630380359,1222351969,1524052628,354705797,354705797
830373904,830373904,830373904,630380359,1222351969,1524052628,354705797,354705797
830373904,830373904,830373904,630380359,1222351969,1524052628,354705797,354705797
630380359,630380359,655380359,661259932,1284351969,354705797,354705797,354705797
655380359,655380359,661259932,1167559932,1384351969,354705797,354705797,354705797
924101359,924101359,1167559932,1167559932,1384351969,354705797,354705797,354705797
661259932,661259932,1167559932,1167559932,1384351969,354705797,354705797,354705797
1167559932,1167559932,1167559932,1177559932,1414351969,354705797,354705797,354705797
1167559932,1167559932,1167559932,1177559932,1414351969,354705797,354705797,354705797
1177559932,1177559932,1137345212,1137345212,1554351969,354705797,354705797,354705797
1137345212,1137345212,1137345212,1137345212,1554351969,354705797,354705797,354705797
1222351969,1222351969,1222351969,1284351969,1570351969,354705797,354705797,446258806
1284351969,1284351969,1284351969,1384351969,1489456465,354705797,354705797,446258806
1384351969,1384351969,1384351969,1454351969,354705797,354705797,354705797,446258806
1414351969,1414351969,1454351969,1554351969,354705797,354705797,354705797,446258806
1454351969,1454351969,1554351969,1554351969,354705797,354705797,354705797,345912967
1554351969,1554351969,1554351969,1569351969,354705797,354705797,354705797,345912967
1569351969,1569351969,1569351969,1570351969,354705797,354705797,354705797,345912967
1570351969,1570351969,1570351969,1489456465,354705797,354705797,354705797,345912967
1524052628,1524052628,1489456465,354705797,354705797,354705797,354705797,345912967
1489456465,1489456465,354705797,354705797,354705797,354705797,354705797,345912967
354705797,354705797,354705797,354705797,354705797,354705797,354705797,345912967
446258806,446258806,446258806,446258806,345912967,345912967,345186807,345186807
345912967,345912967,345912967,345912967,345912967,345912967,345186807,345186807
345186807,345186807,345186807,345186807,345186807,345186807,345186807,345186807
345185705,345185705,345185705,345185705,345185705,345185705,345185705,345185705
