open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:14:42,7000000000,2024-06-11 18:14:58,11722537674,14453218176,10910599872,11722537674,11722537674,11722537674,11722537674,11722537674,11722537674,11722537674,11722537674,18110388153,-17628594675,48777875830,-47965938028,52688775702,-47965938028,52688775702,-47965938028,52688775702,-47965938028,52688775702,-47965938028,52688775702,-47965938028,52688775702,-47965938028,52688775702,-47965938028,52688775702,-47965938028,-47965938028,47,0.4217875052115972,0.9490593591473768,0.9661407960949778,1.5641633789458738
2024-06-11 18:14:42,7000000000,2024-06-11 18:14:59,11722937674,11234163000,24893180508,11722937674,11722937674,11722937674,11722937674,11722937674,11722937674,11722937674,11722937674,6547127553,-6008252879,48827975830,-47965938028,52738875702,-47965938028,52738875702,-47965938028,52738875702,-47965938028,52738875702,-47965938028,52738875702,-47965938028,52738875702,-47965938028,52738875702,-47965938028,52738875702,-47965938028,-47965938028,49,0.42138682253245735,0.9481577875218846,0.9652229977301081,1.5702515526596357
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:00,11773437674,11297935806,24893180508,11773437674,11773437674,11773437674,11773437674,11773437674,11773437674,11773437674,11773437674,553100000,-75798132,34645995194,-33852937179,52740175702,-47965938028,52740175702,-47965938028,52740175702,-47965938028,52740175702,-47965938028,52740175702,-47965938028,52740175702,-47965938028,52740175702,-47965938028,52740175702,-47965938028,-47965938028,52,0.42137643570947086,0.9481344162473796,0.9651992058128394,1.5705255007157015
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:01,11755273469,11698035806,16868538240,11755273469,11755273469,11755273469,11755273469,11755273469,11755273469,11755273469,11755273469,254300000,-94762337,34648295194,-33871901384,52742475702,-47984902233,52742475702,-47984902233,52742475702,-47984902233,52742475702,-47984902233,52742475702,-47984902233,52742475702,-47984902233,52742475702,-47984902233,52742475702,-47984902233,-47984902233,56,0.4213580602769711,0.948093069891746,0.9651571152938823,1.5709615918885174
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:02,11757673469,11778994408,14337131336,11757673469,11757673469,11757673469,11757673469,11757673469,11757673469,11757673469,11757673469,55000000,-94762337,22672534299,-22018974809,52743175702,-47984902233,52743175702,-47984902233,52743175702,-47984902233,52743175702,-47984902233,52743175702,-47984902233,52743175702,-47984902233,52743175702,-47984902233,52743175702,-47984902233,-47984902233,63,0.4213524680721357,0.9480804869340441,0.9651443058645729,1.5711288811057256
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:03,7666414428,11722537674,14453218176,7666414428,7666414428,7666414428,7666414428,7666414428,7666414428,7666414428,7666414428,55000000,-4110823246,18164788153,-21739417921,52743175702,-52076761274,52743175702,-52076761274,52743175702,-52076761274,52743175702,-52076761274,52743175702,-52076761274,52743175702,-52076761274,52743175702,-52076761274,52743175702,-52076761274,-52076761274,63,0.4213524680721357,0.9480804869340441,0.9651443058645729,1.5711288811057256
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:04,7666514428,11722937674,11234163000,7666514428,7666514428,7666514428,7666514428,7666514428,7666514428,7666514428,7666514428,54500000,-4110823246,6551527553,-10119076125,52743275702,-52076761274,52743275702,-52076761274,52743275702,-52076761274,52743275702,-52076761274,52743275702,-52076761274,52743275702,-52076761274,52743275702,-52076761274,52743275702,-52076761274,-52076761274,64,0.42135166919784806,0.9480786893959233,0.9651424759738562,1.5711527792172184
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:06,7864514428,11755273469,11698035806,7864514428,7864514428,7864514428,7864514428,7864514428,7864514428,7864514428,7864514428,201100000,-4110823246,453100000,-4186621378,52941275702,-52076761274,52941275702,-52076761274,52941275702,-52076761274,52941275702,-52076761274,52941275702,-52076761274,52941275702,-52076761274,52941275702,-52076761274,52941275702,-52076761274,-52076761274,65,0.4197758169087801,0.9445328817437418,0.9633839575209412,1.5899112617072517
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:11,7669139266,7864514428,11755273469,7669139266,7669139266,7669139266,7669139266,7669139266,7669139266,7669139266,7669139266,198000000,-195375162,201100000,-4306198408,52941275702,-52272136436,52941275702,-52272136436,52941275702,-52272136436,52941275702,-52272136436,52941275702,-52272136436,52941275702,-52272136436,52941275702,-52272136436,52941275702,-52272136436,-52272136436,65,0.4197758169087801,0.9445328817437418,0.9633839575209412,1.5899112617072517
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:13,7669339266,7864514428,7666414428,9649999872,7669339266,7669339266,7669339266,7669339266,7669339266,7669339266,7669339266,10600000,-195759087,208700000,-4287618128,50401875830,-52272520361,52951875702,-52272520361,52951875702,-52272520361,52951875702,-52272520361,52951875702,-52272520361,52951875702,-52272520361,52951875702,-52272520361,52951875702,-52272520361,-52272520361,68,0.41969178544435615,0.9443438034832694,0.9631911056188254,1.591554563602116
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:14,7671291801,7864514428,7666514428,9889999872,7671291801,7671291801,7671291801,7671291801,7671291801,7671291801,7671291801,10600000,-203822627,208700000,-203822627,50081875830,-52280583901,52951875702,-52280583901,52951875702,-52280583901,52951875702,-52280583901,52951875702,-52280583901,52951875702,-52280583901,52951875702,-52280583901,52951875702,-52280583901,-52280583901,68,0.41969178544435615,0.9443438034832694,0.9631911056188254,1.591554563602116
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:15,7671391801,7864514428,7666514428,10490299872,7671391801,7671391801,7671391801,7671391801,7671391801,7671391801,7671391801,10700000,-203864940,208700000,-203864940,49561675830,-52280626214,52951975702,-52280626214,52951975702,-52280626214,52951975702,-52280626214,52951975702,-52280626214,52951975702,-52280626214,52951975702,-52280626214,52951975702,-52280626214,-52280626214,69,0.4196909928548826,0.9443420200865388,0.9631892866288958,1.5915783364077216
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:17,7671307174,7669139266,7864514428,10910599872,7671307174,7671307174,7671307174,7671307174,7671307174,7671307174,7671307174,10900000,-8622903,10900000,-203998065,49041275830,-52280759339,52952175702,-52280759339,52952175702,-52280759339,52952175702,-52280759339,52952175702,-52280759339,52952175702,-52280759339,52952175702,-52280759339,52952175702,-52280759339,-52280759339,70,0.41968940768491636,0.9443384533132851,0.9631856486696472,1.5916232637481742
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:18,7671374049,7669339266,7864514428,10910599872,7671374049,7671374049,7671374049,7671374049,7671374049,7671374049,7671374049,11200000,-8665217,11200000,-204040379,49041575830,-52280801653,52952475702,-52280801653,52952475702,-52280801653,52952475702,-52280801653,52952475702,-52280801653,52952475702,-52280801653,52952475702,-52280801653,52952475702,-52280801653,-52280801653,72,0.41968702995241874,0.9443331032039232,0.9631801917823011,1.5916919631478956
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:20,7671578007,7671391801,7864514428,24893180508,7671578007,7671578007,7671578007,7671578007,7671578007,7671578007,7671578007,600000,-410793,11200000,-204233420,34858295194,-38167993845,52952475702,-52280994694,52952475702,-52280994694,52952475702,-52280994694,52952475702,-52280994694,52952475702,-52280994694,52952475702,-52280994694,52952475702,-52280994694,-52280994694,72,0.41968702995241874,0.9443331032039232,0.9631801917823011,1.5916919631478956
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:21,7671471047,7671391801,7669139266,16868538240,7671471047,7671471047,7671471047,7671471047,7671471047,7671471047,7671471047,20700000,-398363,31400000,-204263303,34878495194,-38168023728,52972675702,-52281024577,52972675702,-52281024577,52972675702,-52281024577,52972675702,-52281024577,52972675702,-52281024577,52972675702,-52281024577,52972675702,-52281024577,-52281024577,75,0.41952699125524723,0.9439730019171384,0.9628129035602855,1.5944918213097603
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:22,7692151125,7671307174,7669139266,14337131336,7692151125,7692151125,7692151125,7692151125,7692151125,7692151125,7692151125,21200000,-8488705,31900000,-16978483,22902534299,-26323187495,52973175702,-52289114919,52973175702,-52289114919,52973175702,-52289114919,52973175702,-52289114919,52973175702,-52289114919,52973175702,-52289114919,52973175702,-52289114919,-52289114919,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:23,7684018328,7671374049,7669339266,14453218176,7684018328,7684018328,7684018328,7684018328,7684018328,7684018328,7684018328,21000000,-8493112,31900000,-17116015,18394788153,-21951909098,52973175702,-52289252451,52973175702,-52289252451,52973175702,-52289252451,52973175702,-52289252451,52973175702,-52289252451,52973175702,-52289252451,52973175702,-52289252451,-52289252451,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:24,7683870624,7671374049,7671291801,11234163000,7683870624,7683870624,7683870624,7683870624,7683870624,7683870624,7683870624,20700000,-8566046,21300000,-16847338,6781427553,-10331682550,52973175702,-52289367699,52973175702,-52289367699,52973175702,-52289367699,52973175702,-52289367699,52973175702,-52289367699,52973175702,-52289367699,52973175702,-52289367699,-52289367699,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:25,7683798010,7671578007,7671391801,11297935806,7683798010,7683798010,7683798010,7683798010,7683798010,7683798010,7683798010,20700000,-8576039,21300000,-8793791,786100000,-4399237796,52973175702,-52289377692,52973175702,-52289377692,52973175702,-52289377692,52973175702,-52289377692,52973175702,-52289377692,52973175702,-52289377692,52973175702,-52289377692,-52289377692,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:26,7683755561,7671471047,7671391801,11698035806,7683755561,7683755561,7683755561,7683755561,7683755561,7683755561,7683755561,20700000,-8425447,21200000,-8793927,485000000,-4399280245,52973175702,-52289420141,52973175702,-52289420141,52973175702,-52289420141,52973175702,-52289420141,52973175702,-52289420141,52973175702,-52289420141,52973175702,-52289420141,-52289420141,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:27,7675682882,7692151125,7671307174,11778994408,7675682882,7675682882,7675682882,7675682882,7675682882,7675682882,7675682882,500000,-16468243,21200000,-16866606,285000000,-4407352924,52973175702,-52297492820,52973175702,-52297492820,52973175702,-52297492820,52973175702,-52297492820,52973175702,-52297492820,52973175702,-52297492820,52973175702,-52297492820,-52297492820,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:30,7675624982,7683798010,7671578007,11773437674,7675624982,7675624982,7675624982,7675624982,7675624982,7675624982,7675624982,0,-8183021,20700000,-16749067,234300000,-4331612692,52973175702,-52297550720,52973175702,-52297550720,52973175702,-52297550720,52973175702,-52297550720,52973175702,-52297550720,52973175702,-52297550720,52973175702,-52297550720,-52297550720,76,0.4195230314493106,0.9439640920019841,0.9628038158202095,1.5945954227216064
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:31,7667569391,7683755561,7671471047,11755273469,7667569391,7667569391,7667569391,7667569391,7667569391,7667569391,7667569391,300000000,-16228619,320700000,-24611617,533000000,-4339668283,53273175702,-52305606311,53273175702,-52305606311,53273175702,-52305606311,53273175702,-52305606311,53273175702,-52305606311,53273175702,-52305606311,53273175702,-52305606311,-52305606311,77,0.41716054962283167,0.938648298004932,0.9611361633182633,1.620398217163685
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:32,7765437092,7675682882,7692151125,11757673469,7765437092,7765437092,7765437092,7765437092,7765437092,7765437092,7765437092,300000000,-238641752,300500000,-247037316,530700000,-4543159660,53273175702,-52528061893,53273175702,-52528061893,53273175702,-52528061893,53273175702,-52528061893,53273175702,-52528061893,53273175702,-52528061893,53273175702,-52528061893,-52528061893,77,0.41716054962283167,0.938648298004932,0.9611361633182633,1.620398217163685
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:35,7734456941,7675624982,7683798010,7666514428,7734456941,7734456941,7734456941,7734456941,7734456941,7734456941,7734456941,300000000,-241225941,300000000,-249351062,529900000,-461957487,53273175702,-52538718761,53273175702,-52538718761,53273175702,-52538718761,53273175702,-52538718761,53273175702,-52538718761,53273175702,-52538718761,53273175702,-52538718761,-52538718761,77,0.41716054962283167,0.938648298004932,0.9611361633182633,1.620398217163685
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:37,7734956941,7765437092,7675682882,7864514428,7734956941,7734956941,7734956941,7734956941,7734956941,7734956941,7734956941,500000,-233112450,300500000,-249298620,332400000,-461957487,53273675702,-52538718761,53273675702,-52538718761,53273675702,-52538718761,53273675702,-52538718761,53273675702,-52538718761,53273675702,-52538718761,53273675702,-52538718761,-52538718761,78,0.41715663436314543,0.9386394883227989,0.9611271425763052,1.62050104413897
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:40,7726278846,7734456941,7675624982,7864514428,7726278846,7726278846,7726278846,7726278846,7726278846,7726278846,7726278846,500000,-18834963,300500000,-249404036,332400000,-470135582,53273675702,-52546896856,53273675702,-52546896856,53273675702,-52546896856,53273675702,-52546896856,53273675702,-52546896856,53273675702,-52546896856,53273675702,-52546896856,-52546896856,78,0.41715663436314543,0.9386394883227989,0.9611271425763052,1.62050104413897
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:43,7776278846,7734956941,7765437092,7669339266,9649999872,7776278846,7776278846,7776278846,7776278846,7776278846,7776278846,50000000,-8178095,50500000,-18834963,382400000,-274760420,50773675830,-52546896856,53323675702,-52546896856,53323675702,-52546896856,53323675702,-52546896856,53323675702,-52546896856,53323675702,-52546896856,53323675702,-52546896856,-52546896856,79,0.41676547918782103,0.9377593544273332,0.9602259226867129,1.626456318783751
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:44,7776235378,7734956941,7765437092,7671291801,9889999872,7776235378,7776235378,7776235378,7776235378,7776235378,7776235378,50000000,-8221563,50500000,-18878431,371800000,-274419963,50453675830,-52546940324,53323675702,-52546940324,53323675702,-52546940324,53323675702,-52546940324,53323675702,-52546940324,53323675702,-52546940324,53323675702,-52546940324,-52546940324,79,0.41676547918782103,0.9377593544273332,0.9602259226867129,1.626456318783751
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:48,7767968897,7776278846,7734956941,7671374049,10910599872,7767968897,7767968897,7767968897,7767968897,7767968897,7767968897,50000000,-8309949,50000000,-16488044,371500000,-274447466,49412775830,-52555206805,53323675702,-52555206805,53323675702,-52555206805,53323675702,-52555206805,53323675702,-52555206805,53323675702,-52555206805,53323675702,-52555206805,-52555206805,79,0.41676547918782103,0.9377593544273332,0.9602259226867129,1.626456318783751
2024-06-11 18:14:42,7000000000,2024-06-11 18:15:50,7768468897,7776235378,7726278846,7671578007,24893180508,7768468897,7768468897,7768468897,7768468897,7768468897,7768468897,500000,-8266481,50500000,-16488044,371700000,-274405152,35229995194,-38442205956,53324175702,-52555206805,53324175702,-52555206805,53324175702,-52555206805,53324175702,-52555206805,53324175702,-52555206805,53324175702,-52555206805,-52555206805,79,0.41676157134045444,0.9377505614235776,0.9602169190227082,1.6265460017162268
2024-06-11 18:14:42,7000000000,2024-06-11 18:16:13,7818468897,7768468897,7768468897,7776278846,7669339266,7818468897,7818468897,7818468897,7818468897,7818468897,7818468897,50000000,0,50000000,0,100500000,-8309949,432900000,-283070369,53374175702,-52555206805,53374175702,-52555206805,53374175702,-52555206805,53374175702,-52555206805,53374175702,-52555206805,53374175702,-52555206805,-52555206805,80,0.41637115634494487,0.9368720929984546,0.9593174045043166,1.632490866136746
2024-06-11 18:14:42,7000000000,2024-06-11 18:16:50,7818155213,7818468897,7818468897,7818468897,7768468897,24893180508,7818155213,7818155213,7818155213,7818155213,7818155213,0,-313684,0,-313684,0,-313684,50500000,-313684,35279995194,-38442519640,53374175702,-52555520489,53374175702,-52555520489,53374175702,-52555520489,53374175702,-52555520489,53374175702,-52555520489,-52555520489,80,0.41637115634494487,0.9368720929984546,0.9593174045043166,1.632490866136746
2024-06-11 18:14:42,7000000000,2024-06-11 18:17:47,7768407297,7818155213,7818155213,7818155213,7818468897,7776235378,7768407297,7768407297,7768407297,7768407297,7768407297,0,-49747916,0,-49747916,0,-49747916,0,-50061600,50500000,-58328081,53374175702,-52605268405,53374175702,-52605268405,53374175702,-52605268405,53374175702,-52605268405,53374175702,-52605268405,-52605268405,80,0.41637115634494487,0.9368720929984546,0.9593174045043166,1.632490866136746
2024-06-11 18:14:42,7000000000,2024-06-11 18:17:54,115061,7768407297,7818155213,7818155213,7818155213,7768468897,115061,115061,115061,115061,115061,0,-7761156462,0,-7810904378,0,-7810904378,0,-7810904378,50000000,-7811218062,53374175702,-60366424867,53374175702,-60366424867,53374175702,-60366424867,53374175702,-60366424867,53374175702,-60366424867,-60366424867,80,0.41637115634494487,0.9368720929984546,0.9593174045043166,1.632490866136746
