token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
176145991871134,190583867062379,226901787052046,283469376757295,395250034382351,643597271274096,892665821171527,899448149679044
176145991871134,188195330184828,226416492803373,282581779421151,395250034382351,643597271274096,892665821171527,899448149679044
191664156238526,215964501891843,227981772114538,264626387787421,395250034382351,643597271274096,892665821171527,899448149679044
187369141546271,204350993541973,230252495624977,259687700783663,395250034382351,643597271274096,892665821171527,899448149679044
188718634156966,198931988316563,230252495624977,259698162487137,394322701981960,643597271274096,892665821171527,899448149679044
190583867062379,198454552083657,242171588751419,266085464843472,394322701981960,643597271274096,892665821171527,899448149679044
215964501891843,215328013362371,261801924946016,255480116377327,395051804851455,671723364397805,892665821171527,899448149679044
204350993541973,211745247503897,243891995516293,255410555886467,395051804851455,671723364397805,892665821171527,899448149679044
198931988316563,198771017665285,273279899729753,251867094781037,403206495422105,671723364397805,892665821171527,899448149679044
198454552083657,199509806836215,273274371833438,251877556484511,403206495422105,671723364397805,892665821171527,899448149679044
199090326407122,198967672601881,273274371833438,246303460845279,404150789590860,671723364397805,892665821171527,899448149679044
215328013362371,204316906820472,282572548600247,245757799075034,404150789590860,671723364397805,892665821171527,899448149679044
211745247503897,208415909540859,289349798557669,245501450609834,401759861034430,671723364397805,892665821171527,899448149679044
198771017665285,215880885818723,287907897558892,245501450609834,401759861034430,671723364397805,892665821171527,899448149679044
199509806836215,210554134790426,289629423192723,245501450609834,401759861034430,671723364397805,892665821171527,899448149679044
198967672601881,200688670491836,296561833973892,245501450609834,401759861034430,671723364397805,892665821171527,899448149679044
204316906820472,219031262550372,291250550845108,244779166832243,417472488211759,671723364397805,892665821171527,899448149679044
208415909540859,218692486642959,286664314199560,244599260792021,417980177261888,671723364397805,892665821171527,899448149679044
215880885818723,218692486642959,283084158936416,244599260792021,419759641946110,671723364397805,892665821171527,899448149679044
210554134790426,226901787052046,287372480339623,222467065713374,419759641946110,671723364397805,892665821171527,899448149679044
200688670491836,226416492803373,287811058917301,235124296711026,419759641946110,671723364397805,892665821171527,899448149679044
219031262550372,227981772114538,275157874742995,247284772452488,419759641946110,671723364397805,892665821171527,899448149679044
218692486642959,230252495624977,289643626609872,248124537176944,419759641946110,672668273817733,892665821171527,899448149679044
218692486642959,230252495624977,297648021033129,265809253677717,419996985970660,672668273817733,892665821171527,899448149679044
226901787052046,242171588751419,291615091995400,257844552172805,417415808603350,672668273817733,892665821171527,899448149679044
226416492803373,259954306803428,288325136411672,257207640194391,417415808603350,672668273817733,892665821171527,899448149679044
227981772114538,261801924946016,288325136411672,259060397825976,417415808603350,672668273817733,892665821171527,899448149679044
230252495624977,243891995516293,287516236373819,235626614687226,417974904714201,672668273817733,892665821171527,899448149679044
242171588751419,273274371833438,283469376757295,241018491951624,422082616929796,672668273817733,892665821171527,899448149679044
259954306803428,273274371833438,282581779421151,241018491951624,422082616929796,672668273817733,892665821171527,899448149679044
261801924946016,282572548600247,264626387787421,248456577807946,422082616929796,702351125411181,892665821171527,899448149679044
243891995516293,289349798557669,259687700783663,261250574436541,422082616929796,702351125411181,892665821171527,899448149679044
273274371833438,289629423192723,266085464843472,256651034906309,422082616929796,702351125411181,892665821171527,899448149679044
273274371833438,296561833973892,255131623735544,255676876552276,429483292056834,702449240920122,892665821171527,899448149679044
282572548600247,291250550845108,255480116377327,257613334996299,429483292056834,702449240920122,892665821171527,899448149679044
289349798557669,286664314199560,255410555886467,262331903727704,429483292056834,702449240920122,892665821171527,899448149679044
287907897558892,283084158936416,251867094781037,254452129563221,429483292056834,702449240920122,892665821171527,899448149679044
289629423192723,287372480339623,251877556484511,259082704804667,429483292056834,702449240920122,892665821171527,899448149679044
291250550845108,275157874742995,245757799075034,278860550641781,424066522610299,700459315414983,892665821171527,899448149679044
286664314199560,289643626609872,245501450609834,279305398679329,424066522610299,700459315414983,892665821171527,899448149679044
283084158936416,297648021033129,245501450609834,278284938145657,424066522610299,700459315414983,892665821171527,899448149679044
287372480339623,291615091995400,245501450609834,277548687585425,432698541814167,700459315414983,892665821171527,899448149679044
287811058917301,288325136411672,245501450609834,285502981393101,432698541814167,700459315414983,892665821171527,899448149679044
275157874742995,288325136411672,244779166832243,285502981393101,432698541814167,700459315414983,892665821171527,899448149679044
289643626609872,287516236373819,244599260792021,285502981393101,432698541814167,700459315414983,892665821171527,899448149679044
297648021033129,287019558371140,244599260792021,285502981393101,432698541814167,700459315414983,892665821171527,899448149679044
291615091995400,283469376757295,222467065713374,288101517461286,433053976067140,700459315414983,892665821171527,899448149679044
288325136411672,282581779421151,235124296711026,287609065125769,431207162761695,700459315414983,892665821171527,899448149679044
288325136411672,264626387787421,247284772452488,292567668897027,431207162761695,700459315414983,892665821171527,899448149679044
287516236373819,259687700783663,248124537176944,296865624573624,431207162761695,700459315414983,892665821171527,899448149679044
287019558371140,259698162487137,265809253677717,296865624573624,431207162761695,700459315414983,892665821171527,899448149679044
283469376757295,266085464843472,257844552172805,298849969383971,431207162761695,700459315414983,892665821171527,899448149679044
282581779421151,255131623735544,257207640194391,298849969383971,431207162761695,700459315414983,892665821171527,899448149679044
259687700783663,255410555886467,235626614687226,314326249466738,431207162761695,700459315414983,892665821171527,899448149679044
259698162487137,251867094781037,241018491951624,323188231143028,431207162761695,734181938372958,892665821171527,899448149679044
266085464843472,251877556484511,241018491951624,333422790431361,431207162761695,734181938372958,892665821171527,899448149679044
255131623735544,246303460845279,241018491951624,347955699673566,431207162761695,734181938372958,892665821171527,899448149679044
255480116377327,245757799075034,248456577807946,351529147794876,431207162761695,734181938372958,892665821171527,899448149679044
255410555886467,245501450609834,261250574436541,350135784980995,431207162761695,734181938372958,892665821171527,899448149679044
251867094781037,245501450609834,260623204361090,354419682187701,431207162761695,734181938372958,892665821171527,899448149679044
251877556484511,245501450609834,256651034906309,356885946449853,432393652959798,734181938372958,892665821171527,899448149679044
246303460845279,245501450609834,255676876552276,347664001175506,432393652959798,734181938372958,892665821171527,899448149679044
245757799075034,244779166832243,257613334996299,366212981358948,434974830327108,734181938372958,892665821171527,899448149679044
245501450609834,244599260792021,262331903727704,367473585505443,434974830327108,734181938372958,892665821171527,899448149679044
245501450609834,244599260792021,254452129563221,383309542694837,434974830327108,734181938372958,892665821171527,899448149679044
245501450609834,222467065713374,259082704804667,390062478207513,435487687401947,734181938372958,892665821171527,899448149679044
245501450609834,235124296711026,278860550641781,388267119328663,435487687401947,734181938372958,892665821171527,899448149679044
244779166832243,247284772452488,278860550641781,396584951671846,435487687401947,734181938372958,892665821171527,899448149679044
244599260792021,248124537176944,279305398679329,401489334261486,436057635898923,734181938372958,892665821171527,899448149679044
247284772452488,259060397825976,285502981393101,389210986919909,436057635898923,734181938372958,892665821171527,899448149679044
248124537176944,235626614687226,285502981393101,389210986919909,436078417618248,734181938372958,892665821171527,899448149679044
257844552172805,241018491951624,288101517461286,397359493521182,436078417618248,734181938372958,892665821171527,899448149679044
257207640194391,241018491951624,287609065125769,397359493521182,445514630580304,734181938372958,892665821171527,899448149679044
259060397825976,248456577807946,292567668897027,397359493521182,445746637084523,734181938372958,892665821171527,899448149679044
235626614687226,261250574436541,296865624573624,399965476566943,445746637084523,734181938372958,892665821171527,899448149679044
241018491951624,260623204361090,296865624573624,394514776319850,448649216792188,734181938372958,892665821171527,899448149679044
241018491951624,256651034906309,298849969383971,400595585264719,448649216792188,734181938372958,892665821171527,899448149679044
241018491951624,255676876552276,298849969383971,400672303018924,450829473688099,734181938372958,892665821171527,899448149679044
248456577807946,257613334996299,314326249466738,402079497426154,450829473688099,734181938372958,892665821171527,899448149679044
261250574436541,262331903727704,314326249466738,402234938293949,450829473688099,734181938372958,892665821171527,899448149679044
260623204361090,254452129563221,323188231143028,402234938293949,450829473688099,734181938372958,892665821171527,899448149679044
257613334996299,278860550641781,351529147794876,388805565745218,450829473688099,734181938372958,892665821171527,899448149679044
262331903727704,279305398679329,350135784980995,393184479744957,450829473688099,734181938372958,892665821171527,899448149679044
254452129563221,278284938145657,354419682187701,391396137498357,450829473688099,734181938372958,892665821171527,899448149679044
259082704804667,277548687585425,356885946449853,404517838125473,450829473688099,734181938372958,892665821171527,899448149679044
278860550641781,285502981393101,347664001175506,404907587510333,444865918617062,734181938372958,892665821171527,899448149679044
278860550641781,285502981393101,366212981358948,393599531613409,444865918617062,734181938372958,892665821171527,899448149679044
279305398679329,285502981393101,367473585505443,381329470091023,444865918617062,734181938372958,892665821171527,899448149679044
278284938145657,285502981393101,383309542694837,388822510397768,444865918617062,734181938372958,892665821171527,899448149679044
277548687585425,288101517461286,390062478207513,357850305313526,444865918617062,734181938372958,892665821171527,899448149679044
285502981393101,287609065125769,388267119328663,350427254990546,444865918617062,734181938372958,892665821171527,899448149679044
285502981393101,296865624573624,401489334261486,343235815363624,460684739643776,734181938372958,892665821171527,899448149679044
285502981393101,296865624573624,396876196044465,329834219229738,460684739643776,734181938372958,892665821171527,899448149679044
288101517461286,298849969383971,396876196044465,328394041909796,460684739643776,734181938372958,892665821171527,899448149679044
287609065125769,298849969383971,388681201006056,328394041909796,460684739643776,734181938372958,892665821171527,899448149679044
298849969383971,333422790431361,397359493521182,351711422653699,465494792807875,734756911460789,892665821171527,899448149679044
298849969383971,347955699673566,397359493521182,351711422653699,465494792807875,734756911460789,892665821171527,899448149679044
314326249466738,351529147794876,397359493521182,351711422653699,465494792807875,734756911460789,892665821171527,899448149679044
314326249466738,350135784980995,399965476566943,356431882813325,465504079709649,734756911460789,892665821171527,899448149679044
333422790431361,356885946449853,400595585264719,355304402472655,465504079709649,734756911460789,892665821171527,899448149679044
351529147794876,366212981358948,402079497426154,363362244677571,465504079709649,734756911460789,892665821171527,899448149679044
354419682187701,383309542694837,402234938293949,373362781595151,465836927143465,734756911460789,892665821171527,899448149679044
356885946449853,390062478207513,404909983258131,374903884039580,468875063140771,734756911460789,892665821171527,899448149679044
347664001175506,388267119328663,397220061295427,374903884039580,468875063140771,734756911460789,892665821171527,899448149679044
366212981358948,396584951671846,388805565745218,374903884039580,478874909660717,734756911460789,892665821171527,899448149679044
367473585505443,401489334261486,393184479744957,375442064453919,478874909660717,734756911460789,892665821171527,899448149679044
383309542694837,396876196044465,391396137498357,373765419008987,478874909660717,734756911460789,892665821171527,899448149679044
390062478207513,396876196044465,404517838125473,369638643732050,478874909660717,734756911460789,892665821171527,899448149679044
388267119328663,388681201006056,404907587510333,366434432471798,480802305960034,738067912363437,892665821171527,899448149679044
396584951671846,389210986919909,393599531613409,383776998027548,480802305960034,738067912363437,892665821171527,899448149679044
401489334261486,389210986919909,381329470091023,382263294866270,478069032274199,738067912363437,892665821171527,899448149679044
396876196044465,397359493521182,388822510397768,382263294866270,487770258213076,738067912363437,892665821171527,899448149679044
396876196044465,397359493521182,357850305313526,392478169907781,487770258213076,738067912363437,892665821171527,899448149679044
388681201006056,397359493521182,350427254990546,399706493885714,487770258213076,738067912363437,892665821171527,899448149679044
389210986919909,397359493521182,350427254990546,399706493885714,487770258213076,738067912363437,892665821171527,899448149679044
389210986919909,399965476566943,343235815363624,372996839906462,487770258213076,764426097914746,892665821171527,899448149679044
397359493521182,394514776319850,329834219229738,369847034584932,533556088371616,764426097914746,892665821171527,899448149679044
397359493521182,400672303018924,328394041909796,404410630604670,533556088371616,764426097914746,892665821171527,899448149679044
397359493521182,402079497426154,352682267493738,412468469779461,533556088371616,764426097914746,892665821171527,899448149679044
394514776319850,402234938293949,342318065462773,412189447318160,533556088371616,764426097914746,892665821171527,899448149679044
400595585264719,404909983258131,351711422653699,412189447318160,531869302273404,764426097914746,892665821171527,899448149679044
402234938293949,393184479744957,356431882813325,431623766171944,531869302273404,764426097914746,892665821171527,899448149679044
402234938293949,391396137498357,355304402472655,431512607801971,531869302273404,764426097914746,892665821171527,899448149679044
404909983258131,404517838125473,355304402472655,431512607801971,531869302273404,764426097914746,892665821171527,899448149679044
397220061295427,404907587510333,363362244677571,431918550543479,531869302273404,764426097914746,892665821171527,899448149679044
388805565745218,393599531613409,363362244677571,452437105185306,531869302273404,764426097914746,892665821171527,899448149679044
393184479744957,381329470091023,373362781595151,452437105185306,531869302273404,764426097914746,892665821171527,899448149679044
404517838125473,357850305313526,374903884039580,452437105185306,561959660537560,764426097914746,892665821171527,899448149679044
404907587510333,350427254990546,374903884039580,452437105185306,561959660537560,764426097914746,892665821171527,899448149679044
393599531613409,350427254990546,374903884039580,456956645070964,563833017877577,764426097914746,892665821171527,899448149679044
381329470091023,343235815363624,375442064453919,456956645070964,563950334011717,764426097914746,892665821171527,899448149679044
388822510397768,329834219229738,373765419008987,458899087864183,563950334011717,764426097914746,892665821171527,899448149679044
357850305313526,328394041909796,369638643732050,459655995700997,563950334011717,764426097914746,892665821171527,899448149679044
350427254990546,328394041909796,366434432471798,461631610554544,563950334011717,764426097914746,892665821171527,899448149679044
350427254990546,352682267493738,383776998027548,463081112023552,563950334011717,764426097914746,892665821171527,899448149679044
343235815363624,351581706722936,382263294866270,468825778274653,563950334011717,764426097914746,892665821171527,899448149679044
329834219229738,342318065462773,382263294866270,468825778274653,570141433349142,764426097914746,892665821171527,899448149679044
328394041909796,351711422653699,392478169907781,490616191685689,570141433349142,764426097914746,892665821171527,899448149679044
328394041909796,351711422653699,399706493885714,490616191685689,570141433349142,764426097914746,892665821171527,899448149679044
351581706722936,356431882813325,372996839906462,489533799050687,570141433349142,764426097914746,892665821171527,899448149679044
342318065462773,355304402472655,369847034584932,491225696141246,572057816637053,764426097914746,892665821171527,899448149679044
351711422653699,355304402472655,373923292082121,492437018443261,572057816637053,764426097914746,892665821171527,899448149679044
351711422653699,363362244677571,412468469779461,492437018443261,594729088841907,764426097914746,892665821171527,899448149679044
356431882813325,373362781595151,412189447318160,497755120503952,594729088841907,764426097914746,892665821171527,899448149679044
355304402472655,373362781595151,412189447318160,497755120503952,594729088841907,764426097914746,892665821171527,899448149679044
355304402472655,374903884039580,412189447318160,469595992642118,594796819459260,764426097914746,892665821171527,899448149679044
373362781595151,375442064453919,431623766171944,444924929553419,597123522053098,764426097914746,892665821171527,899448149679044
373362781595151,373765419008987,431512607801971,438870395299129,597123522053098,764426097914746,892665821171527,899448149679044
374903884039580,366434432471798,431918550543479,444738682729838,597123522053098,764426097914746,892665821171527,899448149679044
375442064453919,382263294866270,452437105185306,439852114068444,597123522053098,764426097914746,892665821171527,899448149679044
369638643732050,392478169907781,452437105185306,414936507337598,597123522053098,764426097914746,892665821171527,899448149679044
382263294866270,372996839906462,456956645070964,383704170789649,606240537241227,764426097914746,892665821171527,899448149679044
382263294866270,369847034584932,458899087864183,383704170789649,606240537241227,764426097914746,892665821171527,899448149679044
392478169907781,373923292082121,459655995700997,383704170789649,606240537241227,764426097914746,892665821171527,899448149679044
399706493885714,404410630604670,461631610554544,381544794066892,606240537241227,764890751153456,892665821171527,899448149679044
399706493885714,412468469779461,463081112023552,379388170430551,606240537241227,764890751153456,892665821171527,899448149679044
372996839906462,412189447318160,468825778274653,378698399149725,606240537241227,764890751153456,892665821171527,899448149679044
373923292082121,412189447318160,490616191685689,370748630438382,623466265805188,764890751153456,892665821171527,899448149679044
404410630604670,423427792904252,490616191685689,370748630438382,623466265805188,764890751153456,892665821171527,899448149679044
412189447318160,431623766171944,489533799050687,370748630438382,623466265805188,764890751153456,892665821171527,899448149679044
412189447318160,431512607801971,491225696141246,372995588788460,623466265805188,764890751153456,892665821171527,899448149679044
412189447318160,431512607801971,492437018443261,361743224663836,623466265805188,764890751153456,892665821171527,899448149679044
423427792904252,431918550543479,492437018443261,374343514256427,623466265805188,764890751153456,892665821171527,899448149679044
423427792904252,452437105185306,492437018443261,385473258280438,624996839000002,764890751153456,892665821171527,899448149679044
431623766171944,452437105185306,497755120503952,387266347945395,624996839000002,784982061153456,892665821171527,899448149679044
431918550543479,452437105185306,469595992642118,412166534404508,629879423362779,784982061153456,892665821171527,899448149679044
452437105185306,456956645070964,444924929553419,410655616632791,629879423362779,784982061153456,892665821171527,899448149679044
452437105185306,458899087864183,438870395299129,410655616632791,629879423362779,784982061153456,892665821171527,899448149679044
452437105185306,461631610554544,444738682729838,410655662774519,629879423362779,784982061153456,892665821171527,899448149679044
456956645070964,463081112023552,444738682729838,410154486650111,629879423362779,784982061153456,892665821171527,899448149679044
463081112023552,490616191685689,410321825027444,400175352571544,629879423362779,799269120145173,892665821171527,899448149679044
468825778274653,491225696141246,383704170789649,403636220590983,629879423362779,799269120145173,892665821171527,899448149679044
490616191685689,492437018443261,383704170789649,403636220590983,629879423362779,799269120145173,894113780945560,899448149679044
490616191685689,492437018443261,381544794066892,398846568846084,629879423362779,799269120145173,894113780945560,899448149679044
490616191685689,492437018443261,379388170430551,397902274677329,629925308050588,799269120145173,894113780945560,899448149679044
489533799050687,497755120503952,378698399149725,397902274677329,629925308050588,799269120145173,894113780945560,899448149679044
492437018443261,469595992642118,370748630438382,396027048249238,632912386152847,827414810663482,894113780945560,899448149679044
497755120503952,444924929553419,370748630438382,395070128342129,632912386152847,827414810663482,894113780945560,899448149679044
497755120503952,438870395299129,372995588788460,395070128342129,632912386152847,827414810663482,894113780945560,899448149679044
469595992642118,439241738974856,361743224663836,395070128342129,632912386152847,827414810663482,894186243887332,899448149679044
444924929553419,439852114068444,387266347945395,395070128342129,683964626885823,827414810663482,894186243887332,899448149679044
439241738974856,414936507337598,412166534404508,395070128342129,683964626885823,827414810663482,894186243887332,899448149679044
439852114068444,383704170789649,410655616632791,395070128342129,683964626885823,834179122192646,894186243887332,899448149679044
414936507337598,383704170789649,410655616632791,395070128342129,685057808368784,834179122192646,894186243887332,899448149679044
414936507337598,383704170789649,410655662774519,395070128342129,685057808368784,834179122192646,894186243887332,899448149679044
415401854486457,381544794066892,410655662774519,395070128342129,685057808368784,834179122192646,894186243887332,899448149679044
383704170789649,378698399149725,410154486650111,395070128342129,685057808368784,834179122192646,894186243887332,899448149679044
383704170789649,372307473594030,410154486650111,395250034382351,685057808368784,834179122192646,894186243887332,899448149679044
381544794066892,370748630438382,404081163026646,395250034382351,685057808368784,834179122192646,894186243887332,899448149679044
379388170430551,370748630438382,400175352571544,395250034382351,685057808368784,834179122192646,894186243887332,899448149679044
378698399149725,370748630438382,402358426393858,395250034382351,684779145093942,834179122192646,894186243887332,899448149679044
370748630438382,374343514256427,398846568846084,394322701981960,684779145093942,834179122192646,894186243887332,899448149679044
370748630438382,385473258280438,397902274677329,395051804851455,684779145093942,834179122192646,894186243887332,899448149679044
370748630438382,387266347945395,397902274677329,395051804851455,684779145093942,834179122192646,894186243887332,899448149679044
372995588788460,387266347945395,397902274677329,403206495422105,684779145093942,834179122192646,894186243887332,899448149679044
361743224663836,412166534404508,396027048249238,403206495422105,684779145093942,834179122192646,894186243887332,899448149679044
387266347945395,410655616632791,395070128342129,401759861034430,658012957419420,834179122192646,894186243887332,899448149679044
412166534404508,410655662774519,395070128342129,401759861034430,658012957419420,834179122192646,894186243887332,899448149679044
412166534404508,410655662774519,395070128342129,401759861034430,633501111049970,836734514951101,894186243887332,899448149679044
410655616632791,410154486650111,395070128342129,417472488211759,634030223944781,836734514951101,894186243887332,899448149679044
410655616632791,410154486650111,395070128342129,417980177261888,634030223944781,836734514951101,894186243887332,899448149679044
410655662774519,408653828919158,395070128342129,419759641946110,635536607944781,836734514951101,894186243887332,899448149679044
410154486650111,400175352571544,395070128342129,419759641946110,639715653218634,836734514951101,894186243887332,899448149679044
408653828919158,403636220590983,395070128342129,417415808603350,643962222714426,836734514951101,894186243887332,899448149679044
400175352571544,397902274677329,395070128342129,417415808603350,643962222714426,836734514951101,894186243887332,899448149679044
403636220590983,396027048249238,395250034382351,422082616929796,643962222714426,836734514951101,894186243887332,899448149679044
398846568846084,396027048249238,395250034382351,422082616929796,643962222714426,836734514951101,894186243887332,899448149679044
397902274677329,395070128342129,395250034382351,422082616929796,643962222714426,836734514951101,894186243887332,899448149679044
397902274677329,395070128342129,395250034382351,422082616929796,643962222714426,836734514951101,894186243887332,899448149679044
397902274677329,395070128342129,394322701981960,422082616929796,643962222714426,836734514951101,894186243887332,899448149679044
396027048249238,395070128342129,394322701981960,429483292056834,641508848650075,836734514951101,894186243887332,899448149679044
395070128342129,395070128342129,395051804851455,429483292056834,641508848650075,836734514951101,894186243887332,899448149679044
395070128342129,395070128342129,403206495422105,429483292056834,641508848650075,836734514951101,894186243887332,899448149679044
395070128342129,395070128342129,404150789590860,424066522610299,641508848650075,836734514951101,894186243887332,899448149679044
394322701981960,403206495422105,417974904714201,431207162761695,643597271274096,836734514951101,894186243887332,899448149679044
403206495422105,401759861034430,422082616929796,431207162761695,643597271274096,836734514951101,894186243887332,899448149679044
404150789590860,417472488211759,429483292056834,434974830327108,671723364397805,836734514951101,894186243887332,899448149679044
401759861034430,419759641946110,429483292056834,434974830327108,671723364397805,836734514951101,894186243887332,899448149679044
401759861034430,419759641946110,429483292056834,435487687401947,671723364397805,836734514951101,894186243887332,899448149679044
417980177261888,419759641946110,424066522610299,436057635898923,671723364397805,836734514951101,894186243887332,899448149679044
419759641946110,417415808603350,432698541814167,436057635898923,671723364397805,836734514951101,894186243887332,899448149679044
419759641946110,417974904714201,432698541814167,436078417618248,671723364397805,836734514951101,894186243887332,899448149679044
419996985970660,417974904714201,432698541814167,436078417618248,671723364397805,836734514951101,894186243887332,899448149679044
417974904714201,422082616929796,431207162761695,448649216792188,672668273817733,837566631351597,894186243887332,899448149679044
422082616929796,422082616929796,431207162761695,448649216792188,672668273817733,837566631351597,894186243887332,899448149679044
422082616929796,429483292056834,431207162761695,450829473688099,672668273817733,837566631351597,894186243887332,899448149679044
422082616929796,429483292056834,431207162761695,450829473688099,672668273817733,837815206466550,894186243887332,899448149679044
429483292056834,432698541814167,432393652959798,444865918617062,702449240920122,837815206466550,894186243887332,899448149679044
432698541814167,431207162761695,435487687401947,444865918617062,700459315414983,837815206466550,894186243887332,899448149679044
433053976067140,431207162761695,436057635898923,460684739643776,700459315414983,837815206466550,894186243887332,899448149679044
431207162761695,431207162761695,436078417618248,465494792807875,700459315414983,837815206466550,894186243887332,899448149679044
431207162761695,431207162761695,445514630580304,465494792807875,700459315414983,837815206466550,894186243887332,899448149679044
435487687401947,436057635898923,450829473688099,478874909660717,734181938372958,837815206466550,894186243887332,899448149679044
435487687401947,436057635898923,444865918617062,480802305960034,734181938372958,837815206466550,894186243887332,899448149679044
436057635898923,436078417618248,444865918617062,487770258213076,734181938372958,837815206466550,894186243887332,899448149679044
436078417618248,445746637084523,460684739643776,487770258213076,734181938372958,837815206466550,894186243887332,899448149679044
445746637084523,450829473688099,465494792807875,533556088371616,734181938372958,837815206466550,894186243887332,899448149679044
450829473688099,450829473688099,465494792807875,531869302273404,734181938372958,837815206466550,894186243887332,899448149679044
450829473688099,450829473688099,465494792807875,531869302273404,734181938372958,837815206466550,894186243887332,899448149679044
450829473688099,450829473688099,465504079709649,531869302273404,734181938372958,837815206466550,894186243887332,899448149679044
450829473688099,444865918617062,465504079709649,531869302273404,734181938372958,837815206466550,894186243887332,899448149679044
444865918617062,460684739643776,480802305960034,563950334011717,734181938372958,837815206466550,894186243887332,899448149679044
465494792807875,465504079709649,487770258213076,570141433349142,734181938372958,837815206466550,894186243887332,899448149679044
465494792807875,465504079709649,533556088371616,594729088841907,734181938372958,837815206466550,894186243887332,899448149679044
465504079709649,465504079709649,533556088371616,594729088841907,734756911460789,837815206466550,894186243887332,899448149679044
465504079709649,478874909660717,531869302273404,597123522053098,734756911460789,837815206466550,894186243887332,899448149679044
478874909660717,487770258213076,561959660537560,597123522053098,734756911460789,837815206466550,894714991554411,899448149679044
478874909660717,487770258213076,561959660537560,597123522053098,734756911460789,837815206466550,894714991554411,899448149679044
480802305960034,487770258213076,563833017877577,597123522053098,734756911460789,837815206466550,894714991554411,899448149679044
487770258213076,533556088371616,563950334011717,606240537241227,738067912363437,837815206466550,894714991554411,899448149679044
487770258213076,533556088371616,563950334011717,606240537241227,738067912363437,837815206466550,894714991554411,899448149679044
533556088371616,533556088371616,570141433349142,622949453143120,738067912363437,837815206466550,894714991554411,899448149679044
533556088371616,531869302273404,572057816637053,623466265805188,764426097914746,837815206466550,894714991554411,899448149679044
531869302273404,561959660537560,594796819459260,624996839000002,764426097914746,877466268188318,894714991554411,899448149679044
563950334011717,570141433349142,597123522053098,629879423362779,764426097914746,877466268188318,894714991554411,899448149679044
563950334011717,570141433349142,597123522053098,629879423362779,764426097914746,877466268188318,894714991554411,899448149679044
563950334011717,570141433349142,606240537241227,629879423362779,764426097914746,877466268188318,894714991554411,899448149679044
572057816637053,594729088841907,622949453143120,632912386152847,764426097914746,877466268188318,894714991554411,899448149679044
594729088841907,597123522053098,623466265805188,632912386152847,764426097914746,877466268188318,894714991554411,899448149679044
594796819459260,597123522053098,623466265805188,632912386152847,764426097914746,877466268188318,894714991554411,899448149679044
597123522053098,597123522053098,624996839000002,683964626885823,764426097914746,877466268188318,894714991554411,899448149679044
597123522053098,597123522053098,629879423362779,683964626885823,764426097914746,877466268188318,894714991554411,899448149679044
606240537241227,623466265805188,629879423362779,684779145093942,764426097914746,877466268188318,894714991554411,899448149679044
623466265805188,624996839000002,632912386152847,684779145093942,764890751153456,877466268188318,894714991554411,899448149679044
