token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
347899374033,348759374033,352479374033,351448339819,351694400704,350468273306,353736279287,353115046724
348759374033,349669374033,353299374033,352101818952,352284400704,350468273306,353736279287,353635046724
350559374033,351489374033,353959374033,352891818952,352744400704,350988273306,354356279287,354305046724
351489374033,352479374033,353958298266,353411818952,352744400704,351618273306,354843441929,354305046724
352479374033,352479374033,350008339819,353411818952,353454400704,351618273306,349875887969,354305046724
352479374033,353299374033,350558339819,354121818952,353454400704,352448273306,350365887969,354305046724
353299374033,353959374033,351448339819,354661818952,354124400704,352448273306,350365887969,354947913745
353958298266,354818298266,352891818952,354661818952,354104217036,352448273306,351615887969,354947913745
354798298266,350558339819,352891818952,347746434264,354104217036,354098273306,351615887969,354947913745
350558339819,350558339819,353411818952,347746434264,353728470917,354098273306,352255887969,354947913745
350558339819,351448339819,353411818952,347746434264,353728470917,354098273306,352255887969,354947913745
350558339819,351448339819,353411818952,347746434264,353728470917,354098273306,352255887969,354947913745
350558339819,351448339819,353411818952,347751431188,353728470917,354778273306,352875887969,354947913745
352101818952,352891818952,354661818952,347751431188,354248470917,347803693509,352875887969,354947913745
352891818952,352891818952,354661818952,349671431188,354738470917,348453693509,353555887969,346213330026
352891818952,353411818952,354661818952,350451431188,354738470917,349673693509,354255887969,346213330026
353411818952,354121818952,347746434264,351451431188,354738470917,349673693509,354912949327,347383330026
354661818952,354661818952,347751431188,352001431188,348033826145,350383693509,348297474017,347803330026
354661818952,354661818952,347751431188,352591431188,348553826145,351103693509,348297474017,347803330026
347746434264,347746434264,350861431188,354221431188,349273826145,351533693509,349213723284,348483330026
347751431188,349671431188,351931431188,345157795982,351313826145,352353693509,350423723284,349213330026
349671431188,350861431188,352591431188,345877795982,351313826145,353703693509,350423723284,349913330026
350861431188,351931431188,354221431188,346467795982,352063826145,354103693509,350423723284,351413330026
350861431188,351931431188,354221431188,346467795982,352063826145,354103693509,351283723284,351413330026
351931431188,352591431188,354221431188,347477795982,352713826145,354699359370,351283723284,351413330026
351931431188,352591431188,354871431188,347477795982,352713826145,354699359370,351283723284,351413330026
352591431188,353521431188,345157795982,348267795982,353583826145,345654528178,351773723284,352273330026
352591431188,353521431188,345157795982,348267795982,353583826145,345654528178,351773723284,352273330026
354221431188,354221431188,345877795982,350377795982,353583826145,346104528178,352193723284,352273330026
354221431188,354221431188,346467795982,350377795982,354633826145,346734528178,352193723284,353893330026
345157795982,345157795982,347477795982,351677795982,345617108888,347184528178,353693723284,350367276562
345157795982,345877795982,348267795982,351677795982,345617108888,347184528178,353693723284,350367276562
345877795982,346467795982,349627795982,352847795982,347597108888,347764528178,354283723284,350887276562
346467795982,347477795982,350377795982,353377795982,348087108888,348254528178,354283723284,351417276562
348267795982,348267795982,351677795982,354017795982,348677108888,348254528178,346128727922,352727276562
348267795982,349627795982,351677795982,354447795982,348677108888,348904528178,346128727922,353417276562
350377795982,350377795982,352847795982,354447795982,349297108888,349864528178,346128727922,353417276562
350377795982,351127795982,352847795982,354447795982,350127108888,350464528178,346688727922,353417276562
351127795982,351677795982,353377795982,354447795982,350897108888,350464528178,348008727922,353417276562
351677795982,352847795982,354017795982,355287795982,350897108888,350464528178,348008727922,354307276562
352847795982,353377795982,354447795982,351224400704,351927108888,351234528178,348668727922,354307276562
352847795982,353377795982,354447795982,351224400704,351927108888,351234528178,348668727922,354307276562
353377795982,354017795982,354447795982,352284400704,351927108888,352534528178,349978727922,355421860281
354017795982,354447795982,354447795982,352744400704,352497108888,352534528178,349978727922,355421860281
354447795982,354447795982,351224400704,352744400704,352937108888,353174528178,351288727922,348897806738
350574400704,351224400704,352744400704,354104217036,354497108888,354714528178,352478727922,350837806738
351224400704,351224400704,352744400704,354104217036,354497108888,349779667169,352478727922,351567806738
351224400704,351694400704,352744400704,353728470917,354497108888,349779667169,353078727922,351567806738
351694400704,352284400704,353454400704,354248470917,350468273306,350503839558,353078727922,352057806738
352284400704,352744400704,354124400704,354248470917,350468273306,351213839558,353738727922,352057806738
352744400704,353454400704,354104217036,354738470917,350468273306,351953839558,354428727922,353737806738
353454400704,354124400704,353728470917,347253826145,351618273306,353103839558,350129436087,354407806738
354124400704,354124400704,354248470917,348553826145,352448273306,353103839558,350749436087,355057806738
354104217036,353728470917,354738470917,349173826145,352448273306,354373839558,351679436087,346855020546
353728470917,354248470917,354738470917,350533826145,354098273306,347115908348,352319436087,347655020546
354248470917,354738470917,348033826145,351313826145,354778273306,347715908348,353169436087,348425020546
354738470917,354738470917,349173826145,352063826145,348453693509,348425908348,353729436087,349855020546
348033826145,348553826145,350533826145,352713826145,349673693509,349315908348,354359436087,350745020546
348553826145,348553826145,351313826145,352713826145,350383693509,350685908348,354359436087,350745020546
348553826145,349173826145,351313826145,353583826145,351103693509,350685908348,354359436087,351265020546
349173826145,350533826145,352063826145,353583826145,351103693509,351175908348,347653373542,351915020546
350533826145,350533826145,352063826145,344974164993,351533693509,351175908348,348493373542,351915020546
350533826145,351313826145,352713826145,344877108888,351533693509,351175908348,348493373542,352555020546
351313826145,351313826145,352713826145,345617108888,352353693509,351635908348,349583373542,353385020546
352063826145,352713826145,353583826145,347597108888,353703693509,352295908348,350223373542,353825020546
352713826145,352713826145,344877108888,348677108888,354103693509,353825908348,351363373542,354385020546
353583826145,353583826145,346267108888,348677108888,345654528178,354525908348,351363373542,350170726159
344877108888,345617108888,348087108888,350897108888,346734528178,354995908348,352113373542,352230726159
344877108888,345617108888,348087108888,350897108888,346734528178,354995908348,352113373542,352230726159
345617108888,345617108888,348087108888,350897108888,346734528178,354995908348,351771808895,352230726159
345617108888,345617108888,348677108888,350897108888,346734528178,354995908348,351771808895,352230726159
345617108888,346267108888,348677108888,350897108888,346734528178,354995908348,352511808895,352910726159
347097108888,347597108888,348677108888,351927108888,347184528178,345475517042,352941808895,353320726159
347597108888,348087108888,349297108888,351927108888,347764528178,345885517042,353601808895,354210726159
347597108888,348087108888,349297108888,351927108888,347764528178,345885517042,353601808895,354210726159
348087108888,348677108888,350897108888,351927108888,348254528178,346665517042,353601808895,354210726159
348677108888,348677108888,350897108888,352497108888,348254528178,346665517042,354451808895,355000726159
349297108888,350897108888,351927108888,354067108888,349864528178,348022241946,354451808895,355468401808
350897108888,350897108888,351927108888,354497108888,350464528178,348022241946,355041808895,349505236344
350897108888,350897108888,351927108888,354497108888,350464528178,348022241946,355041808895,349505236344
351927108888,351927108888,352937108888,354497108888,350464528178,348492241946,346262897215,349985236344
352497108888,352937108888,354497108888,350468273306,352534528178,349322241946,347712897215,351545236344
353437108888,354067108888,354497108888,351618273306,353174528178,350472241946,349092897215,352295236344
354067108888,354497108888,349598273306,351618273306,353014528178,351122241946,349092897215,352965236344
354067108888,354497108888,349598273306,351618273306,353014528178,351122241946,349092897215,352965236344
354497108888,354497108888,350468273306,352448273306,354164528178,351122241946,349842897215,352965236344
350468273306,350468273306,351618273306,354098273306,349779667169,352512241946,351582897215,353955236344
350468273306,350468273306,351618273306,354778273306,349779667169,352512241946,352082897215,353955236344
351618273306,351618273306,354098273306,349673693509,351953839558,353738398140,353142897215,347068817329
351618273306,351618273306,354098273306,349673693509,352693839558,353738398140,353142897215,347068817329
352448273306,352448273306,347393693509,351103693509,353103839558,349579700935,354282897215,347938817329
354098273306,354098273306,349673693509,351533693509,354373839558,351289700935,354282897215,349888817329
347393693509,348453693509,350383693509,352353693509,347715908348,353029700935,349304952075,350308817329
348453693509,348453693509,351103693509,352353693509,347715908348,353029700935,350114952075,350308817329
348453693509,349673693509,351103693509,353703693509,347715908348,353029700935,350114952075,350938817329
348453693509,349673693509,351103693509,353703693509,347715908348,353029700935,350114952075,350938817329
349673693509,349673693509,351533693509,354103693509,349315908348,354409700935,350704952075,352228817329
351103693509,351103693509,352353693509,355254014198,350685908348,354849700935,351164952075,352968817329
351103693509,351103693509,352353693509,345654528178,350685908348,347628919113,351164952075,353418817329
351533693509,351533693509,354103693509,346734528178,351175908348,349178919113,351684952075,354278817329
352353693509,353703693509,355254014198,347184528178,351635908348,349838919113,354494952075,350930816006
353703693509,354103693509,346104528178,347764528178,352295908348,350608919113,355052316924,351700816006
354103693509,354699359370,346734528178,348254528178,352295908348,352078919113,347896850460,352170816006
354699359370,345654528178,346734528178,348254528178,353825908348,352488919113,349416850460,352620816006
345654528178,346104528178,347184528178,348904528178,353825908348,353028919113,349416850460,353110816006
346104528178,346104528178,347184528178,348904528178,354525908348,353028919113,350026850460,353110816006
346104528178,346734528178,347764528178,349864528178,354525908348,353028919113,350026850460,353110816006
346734528178,347184528178,348254528178,350464528178,354995908348,353028919113,350596850460,353810816006
347184528178,347764528178,348254528178,350464528178,354995908348,353488919113,351236850460,354350816006
347764528178,347764528178,349864528178,351234528178,345475517042,354708919113,351896850460,355070816006
348254528178,348254528178,350464528178,352534528178,346665517042,346065702173,352596850460,349280614138
348904528178,349864528178,350464528178,353174528178,347245517042,347265702173,354126850460,349700614138
349864528178,350464528178,351234528178,353654528178,348022241946,347935702173,354126850460,349700614138
350464528178,350464528178,352744528178,354164528178,348022241946,348685702173,345968388323,349700614138
351234528178,352744528178,353174528178,349779667169,348492241946,348685702173,347298388323,351740614138
352534528178,352534528178,354164528178,350503839558,349322241946,349165702173,347928388323,351740614138
352534528178,353174528178,354164528178,351213839558,349322241946,350685702173,348408388323,352270614138
353174528178,353174528178,354714528178,351953839558,349322241946,350685702173,348928388323,352270614138
354164528178,354164528178,349779667169,353103839558,351122241946,351785702173,349280004709,354500614138
354164528178,354164528178,349779667169,353103839558,351122241946,351785702173,349780004709,354500614138
354164528178,354164528178,349779667169,353103839558,351122241946,351785702173,349780004709,354500614138
354714528178,349779667169,351953839558,354373839558,351122241946,353305702173,350620004709,355010614138
349779667169,349779667169,352693839558,347115908348,351122241946,353885702173,350620004709,346861097988
351213839558,351213839558,353103839558,347715908348,352512241946,354985702173,351790004709,346861097988
351213839558,351953839558,353103839558,347715908348,353262241946,354985702173,351790004709,347751097988
351953839558,352693839558,354373839558,348425908348,353262241946,349971570500,353010004709,349131097988
353103839558,353103839558,347115908348,349315908348,353738398140,350631570500,353900004709,349941097988
353103839558,353103839558,347115908348,349315908348,353738398140,351191570500,353900004709,349941097988
354373839558,354373839558,348425908348,351175908348,350409700935,352401570500,349858511190,351141097988
354373839558,347115908348,348425908348,351175908348,351289700935,352401570500,350548511190,351141097988
347115908348,347715908348,349315908348,351175908348,352149700935,353041570500,351388511190,352471097988
347715908348,347715908348,349315908348,351635908348,353029700935,353481570500,351388511190,352471097988
348425908348,349315908348,351175908348,352295908348,353029700935,353901570500,351938511190,352163935385
349315908348,349315908348,351175908348,352295908348,354409700935,354477213330,352568511190,352163935385
350685908348,351175908348,351635908348,354525908348,354849700935,348813658933,352568511190,354903935385
351175908348,351175908348,352295908348,354525908348,348348919113,348813658933,352568511190,349620077895
351635908348,351635908348,353825908348,354995908348,349838919113,350293658933,353008511190,349620077895
352295908348,352295908348,354525908348,345885517042,350608919113,351453658933,353598511190,349620077895
353825908348,353825908348,354995908348,346665517042,352078919113,352073658933,354088511190,351000077895
354525908348,354525908348,345475517042,347252241946,353028919113,352863658933,354530647686,353110077895
354995908348,354995908348,346665517042,348022241946,353028919113,354333658933,355100647686,355059594046
345475517042,345885517042,347245517042,348492241946,353488919113,345466279287,348823659026,349251131876
345885517042,346665517042,348022241946,349322241946,345345702173,346266279287,350193659026,350021131876
346665517042,346665517042,348022241946,349322241946,346065702173,347086279287,350793659026,350481131876
347252241946,348022241946,348492241946,350472241946,346805702173,347506279287,351583659026,351861131876
348022241946,348022241946,348492241946,350472241946,347265702173,348326279287,352463659026,352601131876
348022241946,348022241946,349322241946,351122241946,347265702173,348326279287,352463659026,352601131876
348492241946,348492241946,349322241946,351122241946,348685702173,348866279287,353233659026,354311131876
349322241946,349322241946,351122241946,352512241946,349165702173,350016279287,353703659026,346646294565
350472241946,351122241946,351122241946,353738398140,350685702173,350656279287,354613659026,346646294565
350472241946,351122241946,351642241946,353738398140,350685702173,350656279287,354613659026,347186294565
351122241946,351122241946,352512241946,353738398140,351785702173,351256279287,354613659026,347186294565
351642241946,352512241946,353738398140,352149700935,354395702173,353116279287,355068659027,348316294565
352512241946,353262241946,353738398140,353029700935,354395702173,353116279287,355068659027,349606294565
353262241946,353262241946,350409700935,353029700935,354985702173,353736279287,345401487522,350126294565
353738398140,353738398140,351289700935,354409700935,350631570500,354356279287,345521487522,350856294565
353738398140,349579700935,351289700935,354409700935,350631570500,354356279287,346031487522,350856294565
349579700935,350409700935,353029700935,354849700935,351191570500,349875887969,346541487522,351956294565
350409700935,351289700935,353029700935,348348919113,351681570500,350365887969,347161487522,351956294565
351289700935,352149700935,354409700935,349178919113,352401570500,350885887969,347161487522,352936294565
352149700935,353029700935,354409700935,349838919113,353041570500,351615887969,349361487522,352936294565
353029700935,353029700935,354849700935,349838919113,353481570500,352255887969,349821487522,354156294565
354409700935,354409700935,349178919113,352078919113,353901570500,353555887969,350461487522,354720918222
354409700935,354409700935,349178919113,352078919113,354477213330,353555887969,350461487522,349627474965
347628919113,348348919113,349838919113,352488919113,348143658933,354912949327,352381487522,350697474965
348348919113,349178919113,350608919113,353028919113,348813658933,348297474017,353161487522,351137474965
348348919113,349178919113,350608919113,353028919113,348813658933,348297474017,353161487522,351137474965
349178919113,349838919113,352078919113,353028919113,348813658933,348803723284,353871487522,351647474965
349838919113,349838919113,352078919113,353028919113,350293658933,349213723284,354511487522,352537474965
350608919113,352078919113,353028919113,354708919113,351453658933,350423723284,355074364345,353327474965
352078919113,352078919113,353028919113,346065702173,351453658933,350423723284,355074364345,353327474965
352488919113,353028919113,353488919113,346805702173,352073658933,351283723284,350012701983,354627474965
353028919113,353028919113,354708919113,347265702173,352863658933,351773723284,350802701983,354627474965
353488919113,354708919113,346805702173,348685702173,354332580555,352903723284,352122701983,355187474965
354708919113,345345702173,347265702173,348685702173,345466279287,353693723284,352582701983,355187474965
345345702173,346065702173,347935702173,349165702173,346266279287,354283723284,352582701983,355187474965
346065702173,346805702173,348685702173,350685702173,347086279287,354283723284,352582701983,355187474965
346805702173,347265702173,348685702173,350685702173,347506279287,345558727922,353942701983,355187474965
347265702173,347935702173,348685702173,351785702173,348326279287,346128727922,353942701983,348278517737
347935702173,348685702173,349165702173,351785702173,348326279287,346128727922,354389364345,348278517737
348685702173,348685702173,350685702173,352565702173,348326279287,346688727922,354819364345,348278517737
349165702173,350685702173,351785702173,354395702173,350016279287,348008727922,348877690974,342697900380
350685702173,350685702173,351785702173,354985702173,350656279287,349978727922,349467690974,343357900380
350685702173,350685702173,352565702173,354985702173,350656279287,349978727922,349467690974,343357900380
351785702173,351785702173,354395702173,350631570500,350656279287,350698727922,351907690974,344737900380
352565702173,353885702173,354985702173,352401570500,351806279287,351888727922,351767690974,346497900380
353885702173,354395702173,349971570500,353041570500,352596279287,351888727922,352547690974,346497900380
353885702173,354395702173,349971570500,353041570500,352596279287,352478727922,352547690974,346497900380
354395702173,354985702173,350631570500,353481570500,353116279287,352478727922,353197690974,347127900380
354985702173,354985702173,351681570500,353481570500,353116279287,353078727922,353197690974,347957900380
350631570500,351191570500,353041570500,354477213330,353736279287,353738727922,354957690974,348507900380
350631570500,351191570500,353041570500,354477213330,354356279287,354428727922,354957690974,348937900380
351191570500,351681570500,353481570500,348143658933,354356279287,350129436087,345319880968,348937900380
351681570500,352401570500,353481570500,348813658933,349875887969,350749436087,345929880968,349507900380
352401570500,353041570500,353901570500,348813658933,350365887969,350749436087,345929880968,350197900380
353041570500,353481570500,354477213330,349413658933,350885887969,351169436087,346499880968,350197900380
353481570500,353481570500,355105821576,350293658933,351615887969,351679436087,347929880968,351507900380
353901570500,354477213330,348813658933,351453658933,352875887969,353169436087,348539880968,352317900380
354477213330,355105821576,349413658933,352073658933,353555887969,353729436087,349009880968,353107900380
348143658933,348813658933,350293658933,352073658933,354255887969,353729436087,349709880968,353547900380
348813658933,348813658933,350293658933,352813658933,354255887969,354359436087,349709880968,353547900380
348813658933,348813658933,350733658933,352863658933,348297474017,354359436087,350409880968,353547900380
349413658933,350293658933,352073658933,353683658933,348803723284,347653373542,350879880968,354027900380
350293658933,350733658933,352073658933,354332580555,349213723284,348493373542,351659880968,354027900380
350733658933,351453658933,352863658933,345466279287,349723723284,349053373542,352379880968,354477900380
351453658933,352073658933,353683658933,346266279287,350423723284,349583373542,353239880968,354980319778
352073658933,352813658933,353683658933,347086279287,350423723284,350783373542,353779880968,349863464825
352863658933,353683658933,354332580555,347506279287,351283723284,351363373542,355049880968,351173464825
352863658933,353683658933,354963340644,347506279287,351283723284,351363373542,355049880968,351173464825
353683658933,353683658933,346266279287,348326279287,351773723284,351363373542,350152013947,351733464825
354332580555,354963340644,347086279287,348866279287,352193723284,352113373542,351302013947,351733464825
354963340644,345466279287,347506279287,348866279287,352903723284,351771808895,351302013947,6852847
345466279287,346266279287,347506279287,349556279287,353693723284,352511808895,352152013947,6852847
346266279287,346266279287,348326279287,349556279287,353693723284,352511808895,352742013947,6852847
346266279287,347086279287,348326279287,350016279287,353693723284,352941808895,352742013947,6852847
347086279287,347506279287,348866279287,350656279287,354283723284,353601808895,353562013947,6852847
347506279287,348326279287,348866279287,350656279287,345558727922,354451808895,353562013947,6852847
348326279287,348326279287,349556279287,350656279287,346128727922,354451808895,354042013947,6852847
348866279287,349556279287,350656279287,351806279287,346688727922,355041808895,354542013947,6852847
349556279287,350016279287,350656279287,352596279287,348008727922,355497284206,349425046724,6852847
350016279287,350656279287,351256279287,353116279287,348008727922,346992897215,349425046724,6852847
350656279287,350656279287,351806279287,353736279287,349098727922,347712897215,349425046724,6852847
351256279287,351806279287,353116279287,354843441929,351288727922,349092897215,351305046724,6852847
351806279287,352596279287,353736279287,349875887969,351288727922,349092897215,351195046724,6852847
352596279287,353116279287,353736279287,350885887969,351888727922,350422897215,352235046724,6852847
353116279287,353736279287,354356279287,351615887969,352478727922,351172897215,352235046724,6852847
353736279287,353736279287,349875887969,352875887969,353078727922,352082897215,353115046724,6852847
354356279287,354843441929,351615887969,354255887969,354428727922,353142897215,354305046724,6852847
349875887969,350365887969,352255887969,354912949327,350129436087,353572897215,354305046724,6852847
350365887969,350365887969,352255887969,348297474017,350129436087,353572897215,354305046724,6852847
350365887969,350885887969,352875887969,348297474017,350749436087,354282897215,354305046724,6852847
350885887969,351615887969,353555887969,348803723284,351169436087,354282897215,354947913745,6852847
351615887969,352255887969,354255887969,349213723284,351679436087,354282897215,354947913745,6852847
352255887969,352875887969,354255887969,349723723284,352319436087,354282897215,354947913745,6852847
352875887969,353555887969,348297474017,350423723284,353169436087,349304952075,354947913745,6852847
353555887969,354255887969,348803723284,350423723284,353729436087,350114952075,346213330026,6852847
354255887969,348297474017,349213723284,350423723284,353729436087,350704952075,346213330026,6852847
348297474017,348297474017,349723723284,351283723284,354359436087,351164952075,347383330026,6852847
348297474017,348297474017,349723723284,351773723284,354359436087,351164952075,347383330026,6852847
348803723284,349213723284,350423723284,352193723284,354839436087,351684952075,347803330026,6852847
348803723284,349213723284,350423723284,352193723284,354839436087,351684952075,347803330026,6852847
349213723284,349723723284,350423723284,352903723284,348493373542,351684952075,348483330026,6852847
349723723284,350423723284,351283723284,353693723284,349053373542,353744952075,349213330026,6852847
350423723284,350423723284,351773723284,353693723284,349583373542,354494952075,349213330026,6852847
351283723284,351773723284,352903723284,345558727922,351363373542,347896850460,351413330026,6852847
351773723284,351773723284,353693723284,346128727922,351363373542,349416850460,351413330026,6852847
352193723284,352903723284,354283723284,346688727922,351933373542,350596850460,352273330026,6852847
352903723284,353693723284,354811277244,348008727922,351771808895,350596850460,353893330026,6852847
353693723284,354283723284,345558727922,348008727922,352511808895,351236850460,355293330026,6852847
354283723284,354283723284,346128727922,348668727922,352941808895,351896850460,350887276562,6852847
345558727922,346128727922,348008727922,349978727922,354451808895,352596850460,352137276562,6852847
346128727922,346128727922,348008727922,349978727922,354451808895,352596850460,352137276562,6852847
346128727922,346128727922,348008727922,350698727922,354451808895,353456850460,352727276562,6852847
346688727922,348008727922,349978727922,351888727922,354451808895,345968388323,353417276562,6852847
348008727922,348008727922,349978727922,351888727922,355041808895,346778388323,353417276562,6852847
349098727922,349978727922,351288727922,353078727922,346992897215,347928388323,354307276562,6852847
349978727922,349978727922,351288727922,353078727922,347712897215,347928388323,354307276562,6852847
349978727922,349978727922,351888727922,353738727922,347712897215,347928388323,355421860281,6852847
350698727922,351288727922,352478727922,354428727922,348252897215,348928388323,355421860281,6852847
351288727922,351288727922,352478727922,350129436087,349092897215,349280004709,355421860281,6852847
351888727922,352478727922,353738727922,350749436087,349842897215,349780004709,350227806738,6852847
352478727922,352478727922,353738727922,351169436087,350422897215,350620004709,350227806738,6852847
353078727922,353738727922,350129436087,352319436087,351582897215,351170004709,351567806738,6852847
353738727922,353738727922,350749436087,353169436087,352082897215,351790004709,352057806738,6852847
349449436087,350129436087,351679436087,353729436087,353142897215,353010004709,353737806738,6852847
350129436087,350129436087,351679436087,353729436087,353142897215,353010004709,353737806738,6852847
350129436087,350749436087,352319436087,354359436087,353572897215,353900004709,354407806738,6852847
350749436087,351169436087,353169436087,354359436087,353572897215,354370004709,354407806738,6852847
351169436087,351679436087,353729436087,354839436087,354282897215,349858511190,355467806738,6852847
351679436087,352319436087,353729436087,348493373542,354282897215,350548511190,346855020546,6852847
352319436087,353169436087,354359436087,349053373542,354282897215,351388511190,347655020546,6852847
353169436087,353729436087,354359436087,349583373542,349304952075,351388511190,348425020546,6852847
353729436087,353729436087,354839436087,350223373542,350114952075,351938511190,348425020546,6852847
354359436087,354359436087,349053373542,351363373542,351164952075,352568511190,350305020546,6852847
347653373542,348493373542,349583373542,351933373542,351164952075,352568511190,351265020546,6852847
348493373542,348493373542,350223373542,351933373542,351684952075,352568511190,351915020546,6852847
348493373542,349053373542,350783373542,352113373542,351684952075,352568511190,351915020546,6852847
349583373542,349583373542,351363373542,352511808895,353744952075,353008511190,352555020546,6852847
349583373542,349583373542,351363373542,352511808895,353744952075,353598511190,353385020546,6852847
350783373542,351363373542,351933373542,353601808895,347896850460,354088511190,353825020546,6852847
350783373542,351363373542,351803373542,353601808895,347896850460,354088511190,353825020546,6852847
351363373542,351363373542,351771808895,354451808895,347896850460,354088511190,354385020546,6852847
351933373542,352113373542,353601808895,354451808895,350026850460,354530647686,350860726159,6852847
351771808895,352511808895,353601808895,355041808895,350596850460,355100647686,351410726159,6852847
351771808895,352511808895,353601808895,355041808895,350596850460,355100647686,352230726159,6852847
352511808895,352511808895,354451808895,355041808895,350596850460,355100647686,352230726159,6852847
352511808895,352941808895,354451808895,355497284206,351236850460,355558496814,352910726159,6852847
353601808895,353601808895,354451808895,346992897215,351336850460,348823659026,353320726159,6852847
353601808895,353601808895,354451808895,347712897215,351896850460,350193659026,353320726159,6852847
354451808895,354451808895,355041808895,347712897215,352596850460,350793659026,354210726159,6852847
355041808895,355497284206,347712897215,349842897215,345968388323,353233659026,349505236344,6852847
355497284206,346992897215,347712897215,350422897215,346778388323,353233659026,349985236344,6852847
346992897215,347712897215,349092897215,351582897215,347298388323,353703659026,349985236344,6852847
346992897215,347712897215,349092897215,351582897215,347298388323,353703659026,349985236344,6852847
347712897215,347712897215,349092897215,352082897215,347928388323,353703659026,349985236344,6852847
348252897215,349092897215,351172897215,353142897215,348928388323,354613659026,351545236344,6852847
349092897215,349842897215,351582897215,353572897215,349280004709,354613659026,352295236344,6852847
349842897215,350422897215,352082897215,354282897215,349780004709,355068659027,352965236344,6852847
350422897215,351172897215,352562897215,354282897215,349780004709,355068659027,353425236344,6852847
351172897215,351582897215,353142897215,354282897215,350620004709,355068659027,353425236344,6852847
351582897215,352082897215,353572897215,354282897215,351170004709,355068659027,353955236344,6852847
352082897215,352562897215,353572897215,349304952075,351790004709,355068659027,353955236344,6852847
352562897215,353142897215,354282897215,350114952075,352300004709,345401487522,346608817329,6852847
353142897215,353572897215,354282897215,350704952075,353010004709,345401487522,347068817329,6852847
353572897215,354282897215,354282897215,351164952075,353900004709,346031487522,347938817329,6852847
354282897215,354282897215,349304952075,351164952075,354370004709,347161487522,347938817329,6852847
349304952075,350114952075,351164952075,353744952075,351388511190,349821487522,350308817329,6852847
349304952075,350114952075,351164952075,354494952075,351388511190,349821487522,350308817329,6852847
350114952075,350704952075,351164952075,354494952075,351938511190,349821487522,350308817329,6852847
350704952075,351164952075,351684952075,347896850460,352568511190,350861487522,351518817329,6852847
351164952075,351164952075,353744952075,349416850460,352568511190,352381487522,352228817329,6852847
351684952075,351684952075,355052316924,350596850460,352568511190,353161487522,353418817329,6852847
353744952075,354494952075,347896850460,351236850460,353008511190,353871487522,354278817329,6852847
353744952075,354494952075,348726850460,351236850460,353008511190,354511487522,350030816006,6852847
354494952075,347896850460,349416850460,351336850460,353598511190,355074364345,350930816006,6852847
347896850460,347896850460,350596850460,351896850460,354088511190,355074364345,351700816006,6852847
347896850460,347896850460,350596850460,351896850460,354088511190,355074364345,351700816006,6852847
