open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:13,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,206873880671118,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,0,-39176516344,-39176516344,0,0.0,0.0,0.0,0.0
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:14,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,206210059123281,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,0,-689940876719,-689940876719,0,0.0,0.0,0.0,0.0
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:16,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,194003807030338,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,0,-13354388216837,-13354388216837,0,0.0,0.0,0.0,0.0
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:18,193499911453826,206873880671118,193499911453826,193499911453826,193499911453826,193499911453826,193499911453826,193499911453826,193499911453826,193499911453826,193499911453826,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,14302112588358,-23428197668647,-23428197668647,1,1.0,1.0,1.0,0.0
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:19,199369044585264,206210059123281,199369044585264,199369044585264,199369044585264,199369044585264,199369044585264,199369044585264,199369044585264,199369044585264,199369044585264,18302259142949,-23389021152303,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,18302259142949,-23428197668647,-23428197668647,3,0.7814397379390146,0.9999999999999999,0.9999999999999999,0.6720634037710251
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:20,198116820682137,206210059123281,198116820682137,198116820682137,198116820682137,198116820682137,198116820682137,198116820682137,198116820682137,198116820682137,198116820682137,18302259142949,-26539025073988,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,18302259142949,-27228965950707,-27228965950707,3,0.7814397379390146,0.9999999999999999,0.9999999999999999,0.6720634037710251
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:21,197615383294276,194003807030338,197615383294276,197615383294276,197615383294276,197615383294276,197615383294276,197615383294276,197615383294276,197615383294276,197615383294276,30930701319513,-26920851247692,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,30930701319513,-27610792124411,-27610792124411,5,0.46239212103914834,1.0,1.0,1.133702616689618
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:22,211904476867323,194003807030338,211904476867323,211904476867323,211904476867323,211904476867323,211904476867323,211904476867323,211904476867323,211904476867323,211904476867323,32615268991734,-14859813477760,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,32615268991734,-28214201694597,-28214201694597,6,0.4385097235280421,0.9870554468298881,0.9999999999999999,1.2784914825086315
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:23,211246629897113,193499911453826,206873880671118,211246629897113,211246629897113,211246629897113,211246629897113,211246629897113,211246629897113,211246629897113,211246629897113,32615268991734,-15077394727459,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,32615268991734,-28431782944296,-28431782944296,6,0.4385097235280421,0.9870554468298881,0.9999999999999999,1.2784914825086315
2024-06-11 21:21:13,206900000000000,2024-06-11 21:21:24,191937717854347,199369044585264,206210059123281,191937717854347,191937717854347,191937717854347,191937717854347,191937717854347,191937717854347,191937717854347,191937717854347,37458924596467,-24709198877785,51761037184825,-48098220030088,51761037184825,-48137396546432,51761037184825,-48137396546432,51761037184825,-48137396546432,51761037184825,-48137396546432,51761037184825,-48137396546432,51761037184825,-48137396546432,51761037184825,-48137396546432,51761037184825,-48137396546432,-48137396546432,7,0.36988764588944606,0.9610262881330859,1.0,1.4644891346116877
