token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
152366221589068,162255697882757,163388224095214,164099877062829,136082292371618,152975467148096,113151554190925,113832855478164
152366221589068,162255697882757,163388224095214,164099877062829,135466811805433,152975467148096,113151554190925,113832855478164
161292634297575,162255697882757,163226014612918,164099877062829,135466811805433,152975467148096,113151554190925,113832855478164
162255697882757,162666367879388,163403098849751,165541632729057,135466811805433,151822280952409,110968233152303,113832855478164
162666367879388,162666367879388,163403098849751,165541632729057,132879183052907,151822280952409,110968233152303,113832855478164
162666367879388,162666367879388,163403098849751,165541632729057,132771994651855,151822280952409,110969759791293,113832855478164
162666367879388,162666367879388,163950646448178,165541632729057,132957703897243,151822280952409,111969759791293,113907354775942
163388224095214,163364666083554,163525374553669,166001112921187,132239849063959,151909220770321,111969759791293,121644235961723
163388224095214,163364666083554,164099877062829,166001112921187,132239849063959,151909220770321,111969759791293,121644235961723
163403098849751,163950646448178,164099877062829,166003228015282,132415674205998,151909220770321,111969759791293,121898300148409
163403098849751,163950646448178,164099877062829,165992882433698,132415674205998,151909220770321,111969759791293,122912755603360
163950646448178,163461644628214,165591648585559,169761234806890,132415674205998,151909220770321,111969759791293,122980697857617
163950646448178,163461644628214,165541632729057,170994626160192,132474695649223,151909220770321,109670623868265,123183476505450
163461644628214,163461644628214,165541632729057,171836813989188,132410756164841,151909220770321,109670623868265,123183476505450
163461644628214,164099877062829,165541632729057,172114021368604,132198069856293,151909220770321,109166994543072,125881558482147
164099877062829,164099877062829,165865300853047,174841199240749,132568285479049,151909220770321,109352703788460,125949500736404
164099877062829,164099877062829,166001112921187,174841199240749,132568285479049,151909220770321,109352703788460,125949500736404
164099877062829,165758587026607,166001112921187,174891833915069,132568285479049,151909220770321,109352703788460,125949500736404
165541632729057,165541632729057,169761234806890,176178924734795,132568285479049,151909220770321,107237622640688,126384890672120
165541632729057,165541632729057,169761234806890,176178924734795,132568285479049,151909220770321,107237622640688,126384890672120
165541632729057,165882034597364,169761234806890,176178924734795,132568285479049,151839308997228,107237622640688,126384890672120
165865300853047,166001112921187,174839258896038,176173262642378,132536263691828,152053651531781,105999292008408,131059756570171
166001112921187,166003228015282,174841199240749,176173262642378,149206498871172,152053651531781,104366716961956,131059756570171
166001112921187,169761234806890,174841199240749,172477832553276,149138925436298,152053651531781,104366716961956,131059756570171
169761234806890,172114021368604,176330048563780,172477832553276,149377727625544,152053651531781,104366716961956,133582335527002
170994626160192,172114021368604,176330048563780,172477832553276,150204765732463,152053651531781,104366716961956,133582335527002
170994626160192,172114021368604,176178924734795,172477832553276,150204765732463,152053651531781,104366716961956,133582335527002
172114021368604,174839258896038,176178924734795,172477832553276,150204765732463,152053651531781,104377124770024,133349670174498
172114021368604,174839258896038,176173262642378,172477832553276,150204765732463,152053651531781,104377124770024,133349670174498
174839258896038,174841199240749,176173262642378,172477832553276,150204765732463,151356099333706,104377124770024,133349670174498
174841199240749,174703817132802,176173262642378,172477832553276,153636109406616,151356099333706,103591890767521,133345908712079
174703817132802,176330048563780,176173262642378,172369369079636,153636109406616,151356099333706,102024691097325,132693947330304
176330048563780,176178924734795,172477832553276,172383729675203,152929817961304,151356099333706,101367566145469,132693947330304
176330048563780,176178924734795,172477832553276,172203230312630,159467539966913,151356099333706,101367566145469,132693947330304
176330048563780,176178924734795,172477832553276,172114023152241,163882808500231,151356099333706,101901476156157,131642717711989
176178924734795,176173262642378,172477832553276,167773211110013,163882808500231,151356099333706,101901476156157,131642717711989
176178924734795,176173262642378,172477832553276,167773211110013,132777844050063,151356099333706,101901476156157,131642717711989
176173262642378,176173262642378,172477832553276,167862418270402,155381229128096,151356099333706,101936082483838,131642717711989
172477832553276,172477832553276,172383729675203,164335052710951,153807080517710,151991862622975,100822960335053,115493340553603
172383729675203,172114023152241,164529220970334,144173208496724,152682280130942,151301834349684,104140146781060,115643340553603
172114023152241,167773211110013,164416366732366,141704033492998,151260682429609,150955713942436,104140146781060,115643340553603
167773211110013,167773211110013,164335052710951,145162654369388,151260682429609,150955713942436,102525178499941,115643340553603
167773211110013,167862418270402,156516937994222,145162654369388,151260682429609,150955713942436,102534400557387,115643340553603
167773211110013,167862418270402,156145519503445,145162654369388,151122057957832,150955713942436,102562236969135,115603127568396
165356259077253,164529220970334,155261273463014,142584117117769,151187649783089,150817709567292,102562236969135,115603127568396
164529220970334,164579236826836,150986181215755,141322611286026,147765183535765,150636010317390,102562236969135,115603127568396
164579236826836,164335052710951,150710930502333,140879541235519,147765183535765,150636010317390,102399335673030,115603127568396
164335052710951,156145519503445,141690082624540,139625076746934,152918978542517,150574140615578,102170978251673,115603127568396
156516937994222,155407950218321,141704033492998,139599184941123,152918978542517,150574140615578,102170978251673,115603127568396
156145519503445,155407950218321,141704033492998,139248371885494,152918978542517,150574140615578,102170978251673,115522785509892
155407950218321,155261273463014,145162654369388,138545016088611,152213368557549,150574140615578,102393552725462,115522785509892
155407950218321,150986181215755,145162654369388,138545016088611,152213368557549,150574140615578,102393552725462,115522785509892
155407950218321,150986181215755,144843211605341,138254047021610,151514248466338,149225751535211,103222374776914,115522785509892
150710930502333,144173208496724,142584117117769,137906495178957,151500470879423,149225751535211,102144452126603,115522785509892
150710930502333,141690082624540,141359286469184,137906495178957,151500470879423,149225751535211,102144452126603,115522785509892
144173208496724,141704033492998,141485158838389,137791033276693,151688487661690,149225751535211,102144452126603,115533193317960
141704033492998,145162654369388,139625076746934,137789879636453,151688487661690,149225751535211,102144452126603,115533193317960
141704033492998,145162654369388,139625076746934,137215468952500,152409200604415,149225751535211,102144452126603,115533193317960
145162654369388,144843211605341,140193793937349,135814207178267,152409200604415,149220383051549,102144452126603,115533193317960
144843211605341,143579384003733,138545016088611,135703344041162,152409200604415,149220383051549,102144452126603,115533193317960
143579384003733,141322611286026,138254047021610,135466811805433,153068225312412,149220383051549,102144452126603,115533193317960
141322611286026,140879541235519,138254047021610,135466811805433,153068225312412,149220383051549,100766208424546,115533193317960
141485158838389,139625076746934,138254047021610,135466811805433,153068225312412,149220383051549,100766208424546,115533193317960
141485158838389,139625076746934,137906495178957,132879183052907,152926310897333,149220383051549,100766208424546,115533193317960
140879541235519,139625076746934,137906495178957,132771994651855,152954935183178,149220383051549,100766208424546,115533193317960
140879541235519,139625076746934,137791033276693,132771994651855,152954935183178,149220383051549,100766208424546,115533193317960
139625076746934,140193793937349,137791033276693,132957703897243,152954935183178,148491165701151,100766208424546,115533193317960
139625076746934,139248371885494,137789879636453,132904024996524,153022508618052,145291003078613,100766208424546,115543146031798
140193793937349,138545016088611,137789879636453,132921298723735,153022508618052,145291003078613,100766208424546,115543146031798
138545016088611,138254047021610,135814207178267,132239849063959,153022508618052,145291003078613,96403417102204,115543146031798
138545016088611,138254047021610,135814207178267,132239849063959,153022508618052,145291003078613,96403417102204,115543146031798
138545016088611,138254047021610,135758752948128,132239849063959,153489228805369,145291003078613,96403417102204,115543146031798
138545016088611,138254047021610,135703344041162,132239849063959,153346534668262,145291003078613,96403417102204,117737213243223
138254047021610,137791033276693,135466811805433,132415674205998,153339984735700,145291003078613,96403426026737,117737213243223
137789879636453,137215468952500,132879183052907,132415674205998,153339984735700,145291003078613,96532760005272,117811383853848
137789879636453,136092160697522,132771994651855,132474695649223,153339984735700,145291003078613,96532760005272,117841241995365
137215468952500,135814207178267,132957703897243,132410756164841,153339984735700,145291003078613,96296636308125,117841241995365
135814207178267,136082292371618,132392070329645,132375134185971,154005459054747,145291003078613,95363359008851,117841241995365
135703344041162,136026619548122,132239849063959,132257176935145,154005459054747,145291003078613,95192969546781,117841241995365
135703344041162,135466811805433,132239849063959,132835844889083,154005459054747,145291003078613,94904491947491,117841241995365
136082292371618,135466811805433,132239849063959,132568285479049,154005459054747,145291003078613,94904491947491,117841241995365
136026619548122,135466811805433,132239849063959,132568285479049,154005459054747,145291003078613,94904491947491,117841241995365
135466811805433,132879183052907,133135919395450,132568285479049,152975467148096,145291003078613,94513923463183,117841241995365
135466811805433,132771994651855,132415674205998,132568285479049,152975467148096,145086892314200,94513923463183,117841241995365
135466811805433,132771994651855,132415674205998,132568285479049,152975467148096,145086892314200,94513923463183,117841241995365
132957703897243,132392070329645,132415674205998,132568285479049,151822280952409,145086892314200,94513923463183,117841241995365
132904024996524,132418898627572,132415674205998,132568285479049,151822280952409,145086892314200,94513923463183,117841241995365
132921298723735,132239849063959,132410756164841,132568285479049,151822280952409,145100669901115,94244583409614,117841241995365
132418898627572,132239849063959,132198069856293,132568285479049,151822280952409,143835726206409,94244583409614,117841241995365
132239849063959,132239849063959,132198069856293,132536263691828,151909220770321,143460540740162,94428975730895,117841241995365
132239849063959,133135919395450,132375134185971,132536263691828,151909220770321,143460540740162,94428975730895,117841241995365
132239849063959,132415674205998,132257176935145,148010698190829,151909220770321,143460540740162,94428975730895,117841241995365
132239849063959,132415674205998,132257176935145,149206498871172,151909220770321,143460540740162,94428975730895,117841241995365
132415674205998,132415674205998,132568285479049,149225991927835,151909220770321,143460540740162,94415373547094,117841241995365
132415674205998,132415674205998,132568285479049,149266864488439,151909220770321,143152485048620,94415373547094,117841241995365
132198069856293,132257176935145,132568285479049,150204765732463,151909220770321,143152485048620,94004298936109,119443810047344
132198069856293,132835844889083,132568285479049,150204765732463,151909220770321,143152485048620,94004298936109,119443810047344
132257176935145,132568285479049,132568285479049,153664783594264,151909220770321,142881259687007,93988430624920,119443810047344
132568285479049,132568285479049,132536263691828,153636109406616,151909220770321,142881259687007,93988430624920,119443810047344
132568285479049,132568285479049,148010698190829,153636109406616,151909220770321,142881259687007,93988430624920,119443810047344
132568285479049,132568285479049,149206498871172,153636109406616,151909220770321,142881259687007,93988430624920,119443810047344
132568285479049,132568285479049,149206498871172,153636109406616,151909220770321,142757639457139,93722089440132,119443810047344
149206498871172,149138925436298,153664783594264,155381229128096,152053651531781,140329397324334,90294509932785,119471858031195
149138925436298,149266864488439,153636109406616,154614733278347,152053651531781,140329397324334,87918485500924,119471858031195
149138925436298,149266864488439,153636109406616,154527793460435,152053651531781,140335503880294,87918485500924,119471858031195
149266864488439,150204765732463,152929817961304,153807080517710,152053651531781,140013991150005,87350578144516,119471858031195
149377727625544,150204765732463,152929817961304,153807080517710,152053651531781,138835934311752,87350578144516,119471858031195
150204765732463,150204765732463,163882808500231,153807080517710,152053651531781,138835934311752,87350578144516,119471858031195
150204765732463,150204765732463,163882808500231,153807080517710,152053651531781,138835934311752,87350578144516,119044086187808
150204765732463,150204765732463,164061858063844,153807080517710,152053651531781,137677560281379,87350578144516,119044086187808
150204765732463,150880670881860,132777844050063,153735379640963,152053651531781,137677560281379,87120530693322,119044086187808
153636109406616,153636109406616,155381229128096,153606795077612,151356099333706,137174921021720,86891125796628,119044086187808
153636109406616,152929817961304,155381229128096,153606795077612,151356099333706,137174921021720,86891125796628,119044086187808
153636109406616,152929817961304,154652539669729,153392452543059,151356099333706,137174921021720,86550129101369,119044086187808
163882808500231,132777844050063,153807080517710,151260682429609,151356099333706,136441096268925,87594231780153,119044086187808
132777844050063,155395872969250,153807080517710,151260682429609,151356099333706,136384713723582,87594231780153,120155199287808
132777844050063,155395872969250,153807080517710,151260682429609,151356099333706,136384713723582,87594231780153,120155199287808
155395872969250,155381229128096,153807080517710,151122057957832,151356099333706,136384713723582,86685333339926,120155199287808
155395872969250,155381229128096,153735379640963,151122057957832,151356099333706,136384713723582,87062380464997,120155199287808
155381229128096,155381229128096,153735379640963,151187649783089,151356099333706,136384713723582,87062380464997,120155199287808
155381229128096,154652539669729,153735379640963,151187649783089,151356099333706,136384713723582,87062380464997,120155199287808
155381229128096,154614733278347,153735379640963,147765183535765,151356099333706,135266769486287,86978300262115,120155199287808
153807080517710,153807080517710,153392452543059,147765183535765,151417451939022,135266769486287,86567520086567,120155199287808
153807080517710,153807080517710,151281498045745,147765183535765,151991862622975,135266769486287,86567983406062,120155199287808
153807080517710,153807080517710,151281498045745,152918978542517,151991862622975,135266769486287,86567983406062,120155199287808
153807080517710,153807080517710,151281498045745,152918978542517,151991862622975,135266769486287,86567983406062,120155199287808
153735379640963,153635419363457,151122057957832,151500470879423,151646062555588,134167026206013,86887135819535,120155199287808
153606795077612,151281498045745,147765183535765,151500470879423,151646062555588,134167026206013,85634612881269,118805707881684
152682280130942,151260682429609,147765183535765,151688487661690,151301834349684,134167026206013,85634612881269,118805707881684
152682280130942,151260682429609,147765183535765,151688487661690,151301834349684,134167026206013,85634613556677,118805707881684
151281498045745,151260682429609,147765183535765,151688487661690,151301834349684,134167026206013,85634613556677,118805707881684
151260682429609,151260682429609,147765183535765,151688487661690,151301834349684,134167026206013,85634613556677,118805707881684
151260682429609,151122057957832,147765183535765,152409200604415,151301834349684,134167026206013,86543552257063,118805707881684
151260682429609,151122057957832,152918978542517,152409200604415,150955713942436,134167026206013,86543552257063,118805707881684
151187649783089,147765183535765,152213368557549,152409200604415,150955713942436,133927483066315,86312941601349,118805707881684
147765183535765,147765183535765,151500470879423,153068225312412,150955713942436,133775492052326,86401982809910,118805707881684
147765183535765,147765183535765,151500470879423,152954935183178,150817709567292,133667138392511,86830812799860,118805707881684
152918978542517,152213368557549,152409200604415,153022508618052,150574140615578,133667138392511,87205454769255,118805707881684
151500470879423,151500470879423,152409200604415,153339984735700,150574140615578,128464550197817,87205454769255,118805707881684
151500470879423,151688487661690,153068225312412,153339984735700,149225751535211,128464550197817,87868340708834,118805707881684
151500470879423,151688487661690,153068225312412,153339984735700,149225751535211,128395293023125,87868340708834,118805707881684
151688487661690,152409200604415,152954935183178,153339984735700,149225751535211,126428214712741,90202174251925,118805707881684
152409200604415,152409200604415,153022508618052,154005459054747,149225751535211,125467142802499,91408796826307,118805707881684
153068225312412,152954935183178,153339984735700,152975467148096,149220383051549,125467142802499,91530521149209,118805707881684
153022508618052,153022508618052,153339984735700,151822280952409,149220383051549,125467142802499,91515438278402,118805707881684
153022508618052,153022508618052,153339984735700,151822280952409,149220383051549,125467142802499,94098097781368,118805707881684
153022508618052,153022508618052,153339984735700,151822280952409,148491165701151,124520590154003,94315984278997,118805707881684
153339984735700,153339984735700,154005459054747,151909220770321,145291003078613,124530885306512,91645787450959,118805707881684
153339984735700,153339984735700,154005459054747,151909220770321,145291003078613,124501326438292,91645787450959,118805707881684
153339984735700,153339984735700,154005459054747,151909220770321,145291003078613,124501326438292,91645787450959,118805707881684
154005459054747,154005459054747,151909220770321,151909220770321,145291003078613,123486053646836,91819495110539,119591377823950
154005459054747,154005459054747,151909220770321,151909220770321,145291003078613,123486053646836,91743165687112,119591377823950
151892177222939,151822280952409,151909220770321,151909220770321,145291003078613,122569083900344,92143165687112,119591377823950
151822280952409,151822280952409,151909220770321,151909220770321,145086892314200,122569083900344,92143165687112,119591377823950
151822280952409,151909220770321,151909220770321,151909220770321,145086892314200,122569083900344,92143165687112,119591377823950
151909220770321,151909220770321,151909220770321,152053651531781,143460540740162,123439536727754,92899023865118,119591377823950
152053651531781,152053651531781,152053651531781,151356099333706,140329397324334,131359738867023,95341219276547,118269933081166
152053651531781,152053651531781,152053651531781,151356099333706,140329397324334,131359738867023,95341219276547,118269933081166
151356099333706,151356099333706,151556560600383,151301834349684,137174921021720,131008777352478,102728417061319,118269933081166
151417451939022,151991862622975,151301834349684,150636010317390,135266769486287,130697671356149,104438198053986,117238462077691
151991862622975,151991862622975,151301834349684,150574140615578,135266769486287,130491088157680,107418519930842,117238462077691
151991862622975,151991862622975,151301834349684,150574140615578,135266769486287,130491088157680,107418519930842,117238462077691
151646062555588,151301834349684,150955713942436,149225751535211,134167026206013,130491088157680,108312928718917,116826584415670
151301834349684,150955713942436,150636010317390,149225751535211,134167026206013,130491088157680,109935632000151,116826584415670
150955713942436,150955713942436,150574140615578,149220383051549,134167026206013,130491088157680,110168982791706,116826584415670
150473800835094,150636010317390,149225751535211,149220383051549,133775492052326,129467895254884,110198541659926,116417594196286
150636010317390,150574140615578,149225751535211,149220383051549,133667138392511,129217132268388,125317694420759,116417594196286
150574140615578,150574140615578,149225751535211,149220383051549,133667138392511,129217132268388,125317694420759,116417594196286
150574140615578,150574140615578,149225751535211,145291003078613,133667138392511,129217132268388,125175666751245,116417594196286
149225751535211,149225751535211,149220383051549,145291003078613,128464550197817,128713494697547,126720756670070,116336140259585
149220383051549,149220383051549,145291003078613,145291003078613,125467142802499,128114293583639,128568818877945,115728852760612
145291003078613,145291003078613,145291003078613,145100669901115,124520590154003,127965365832060,125747094744230,115728852760612
145291003078613,145291003078613,145291003078613,143835726206409,124520590154003,128303200794714,126663339986899,115728852760612
145086892314200,145086892314200,143152485048620,142757639457139,122569083900344,128303200794714,124062435339068,114358335539668
143460540740162,143460540740162,142943150190124,140329397324334,123531915687565,129940830631048,121121133075891,114358335539668
143460540740162,143460540740162,142881259687007,140329397324334,123439536727754,129940830631048,121121133075891,114358335539668
143460540740162,143460540740162,142881259687007,140329397324334,123439536727754,129940830631048,121121133075891,114358335539668
143152485048620,143152485048620,142757639457139,138835934311752,128783785380899,126828353170800,119905622472336,113221258890536
142881259687007,142757639457139,140329397324334,137174921021720,128876476306595,127577489150624,119818985649477,113221258890536
142881259687007,142757639457139,140329397324334,137174921021720,128876476306595,127577489150624,117164814992362,113221258890536
142757639457139,140329397324334,140335503880294,136837086059066,130505822012164,127577489150624,117631786308052,113221258890536
140329397324334,140329397324334,137677560281379,136384713723582,129482291145337,127577489150624,115582410686868,113221258890536
140013991150005,137677560281379,136837086059066,135266769486287,130322888387868,127641428635006,114386750121437,112380819336542
138835934311752,137677560281379,136837086059066,134167026206013,131008777352478,127641428635006,113353546190220,112380819336542
137677560281379,137747456551909,136384713723582,134167026206013,131008777352478,127641428635006,113330311840709,112380819336542
137747456551909,137174921021720,136384713723582,134167026206013,131008777352478,127641428635006,113175665194810,112380819336542
137174921021720,137174921021720,136384713723582,134167026206013,131008777352478,127681414871051,113175665194810,112002359397032
137174921021720,137174921021720,135266769486287,134167026206013,131008777352478,127681414871051,113175665194810,112002359397032
136384713723582,136384713723582,135266769486287,134167026206013,130697671356149,127681414871051,113020189563595,111283827890843
136384713723582,136384713723582,134167026206013,133927483066315,130697671356149,127681414871051,113020189563595,111283827890843
136384713723582,136384713723582,134167026206013,133927483066315,130697671356149,127681414871051,113020189563595,111283827890843
135266769486287,135266769486287,134167026206013,133775492052326,130697671356149,126713213763750,113545522099158,111283827890843
134167026206013,134167026206013,133927483066315,133667138392511,130491088157680,126473043941830,113644226638602,111299696202032
133927483066315,133775492052326,133667138392511,125467142802499,130491088157680,126473043941830,117607290448912,110743800650104
133667138392511,133667138392511,128395293023125,125467142802499,129467895254884,126473043941830,116779473093180,110743800650104
133667138392511,133667138392511,126428214712741,125467142802499,129217132268388,126473043941830,116738265021823,110044332033052
128464550197817,128395293023125,125467142802499,124530885306512,128713494697547,126473043941830,116810052963037,107832332151252
126428214712741,126428214712741,125467142802499,124416864551825,128713494697547,125990621517772,116729845335176,107832332151252
126428214712741,126428214712741,125467142802499,123486053646836,128713494697547,125750790091477,116729845335176,107483876224654
125467142802499,125467142802499,124530885306512,122569083900344,128114293583639,125750790091477,114316954262899,107483876224654
124520590154003,124530885306512,123486053646836,122601105687565,128064612466083,125750790091477,114316954262899,103756572946033
124530885306512,124501326438292,123486053646836,123439536727754,128303200794714,113346828616586,114316954262899,103756572946033
124416864551825,123486053646836,122569083900344,123828109340713,128303200794714,113269109440723,114316954262899,103627286247803
124416864551825,123486053646836,122569083900344,128783785380899,128303200794714,113430309851090,114316954262899,103305475490012
123486053646836,123486053646836,122569083900344,128783785380899,128303200794714,113430309851090,106948335575106,103305475490012
122569083900344,122569083900344,123439536727754,129116164047026,128303200794714,113540406747649,107857234015333,102921934100252
123531915687565,123439536727754,128783785380899,131259195633051,130454100746237,113151554190925,111364050368306,102921934100252
123439536727754,123439536727754,128876476306595,131359738867023,129940830631048,110969759791293,118732669056099,102921934100252
123439536727754,123828109340713,128876476306595,131359738867023,129940830631048,111969759791293,118732669056099,102921934100252
128785995564270,128783785380899,130505822012164,131008777352478,126828353170800,111969759791293,118732669056099,102684320829022
128785995564270,128783785380899,129482291145337,131008777352478,126828353170800,111969759791293,118732669056099,102085386593029
128783785380899,128783785380899,129482291145337,131008777352478,126828353170800,111969759791293,118732669056099,101894043143109
128783785380899,128783785380899,129482291145337,131008777352478,126828353170800,111969759791293,118732669056099,101894043143109
128783785380899,128739851975202,129482291145337,131008777352478,126828353170800,111969759791293,118732669056099,101894043143109
128876476306595,129116164047026,131359738867023,131008777352478,127577489150624,109670623868265,118732669056099,101894043143109
128876476306595,129119217325006,131359738867023,131008777352478,127577489150624,109670623868265,118336169540976,101894043143109
130505822012164,129482291145337,130322888387868,131008777352478,127577489150624,109166994543072,118260293219396,103049618060764
129482291145337,129482291145337,130322888387868,130697671356149,127577489150624,109166994543072,117423724584389,103049618060764
129482291145337,129279512497504,131008777352478,130697671356149,127577489150624,109352703788460,117423724584389,103049618060764
129482291145337,129995522582556,131008777352478,130697671356149,127577489150624,109352703788460,117423724584389,103049618060764
131359738867023,131359738867023,131008777352478,130697671356149,127577489150624,108633697137103,117698695620888,101647208992246
131359738867023,131359738867023,131008777352478,130697671356149,127577489150624,108633697137103,116870045117449,101647208992246
131359738867023,130322888387868,131008777352478,130697671356149,127577489150624,107237622640688,116870045117449,101647208992246
131359738867023,130322888387868,131008777352478,130697671356149,127577489150624,107237622640688,116870045117449,101647208992246
131359738867023,130322888387868,131008777352478,130697671356149,127641428635006,107237622640688,116870045117449,101647208992246
130322888387868,131008777352478,131008777352478,130697671356149,127641428635006,107237622640688,117578443343277,101647208992246
131008777352478,131008777352478,130697671356149,130491088157680,127641428635006,104299791207924,117578443343277,101647208992246
