token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
111007737897,111007737897,110979735280,111978252627,111960425079,112034493637,3539,3539
111007737897,111006267155,110979735280,111978252627,111960425079,112034493637,3539,3539
111006267155,110979735280,110979735280,111978252627,111960425079,112034493637,3539,3539
110979735280,110979735280,110978252627,111978252627,111960425079,112034493637,3539,3539
110979735280,110979735280,110978252627,111978252627,111960425079,111048322728,3539,3539
110978252627,110978252627,111978252627,111978252627,111960425079,110999450362,3539,3539
111978252627,111978252627,111978252627,111978252627,111960425079,110999450362,3539,3539
111960753921,111960753921,111960753921,111960425079,111960425079,112099450362,3539,3539
111960425079,111960425079,111960425079,111960425079,111990425079,112099450362,3539,3539
111990425079,111990425079,111990425079,111990425079,112099450362,112099500296,3539,3539
112040425079,112040425079,112034493637,112034493637,112109450362,112099500296,3539,3539
112034493637,112034493637,112034493637,112034493637,112099500296,112099500296,3539,3539
111048322728,111048322728,110999450362,110999450362,112099500296,112099500296,3539,3539
110999450362,110999450362,110999450362,112099450362,112099500296,112099500296,3539,3539
112099450362,112099450362,112099450362,112099450362,112099500296,3539,3539,3539
112109450362,112109450362,112099500296,112099500296,112099500296,3539,3539,3539
112099500296,112099500296,112099500296,112099500296,112099500296,3539,3539,3539
3539,3539,3539,3539,3539,3539,3539,3539
