token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6622953486,6935275464,7497438021,7256435027,358294454,434710445,476720276,476718134
7134326024,6935275464,7497438021,7980435027,358294454,434710445,476720276,476718134
7048980089,7450485058,8312438021,7687527173,358294454,434710445,476720276,476718134
7048980089,7450485058,7355352616,7853622049,358294454,434710445,476720276,476718134
7048980089,7423824689,8399391061,6987494631,358294454,434710445,476720276,476718134
6935275464,7423824689,8121608479,7471494631,358294454,434710445,476720276,476718134
6935275464,7708028468,8121608479,6988545893,378094454,434710445,476720276,476718134
7450485058,7708028468,8296534837,7630890061,378094454,434710445,476720276,476718134
7423824689,7708028468,7119989561,7512905386,378094454,434710445,476720276,476718134
7708028468,7708028468,7119989561,7033901587,378094454,434710445,476720276,476718134
7708028468,7336096735,7119989561,7064201587,378094454,434710445,476720276,476718134
7708028468,8100326876,7119989561,7109101587,378094454,434710445,476720276,476718134
7497438021,8399391061,7142103458,7134863688,378094454,534710445,476720276,476718134
7497438021,8121608479,7824503458,7238863688,378094454,534710445,476720276,476718134
8399391061,7119989561,7200377336,7299863688,378094454,534710445,476720276,476718134
8296534837,7119989561,7687527173,6503626968,431305222,534710445,476720276,476718134
7119989561,7119989561,7853622049,6503626968,431305222,534710445,476720276,476718134
7119989561,7119989561,6987494631,6521626968,431305222,534710445,476720276,476718134
7119989561,7119989561,7471494631,6621626968,431305222,534710445,476720276,476718134
7119989561,7119989561,7630890061,6662626968,431305222,534710445,476720276,476718134
7119989561,7986456591,7630890061,6678626968,431305222,534710445,476720276,476718134
6927941085,7183751733,7140443647,514290957,431305222,534710445,476720276,476718134
7142103458,7200377336,7242443647,453969314,431305222,534710445,476720276,476718134
7142103458,7256435027,7242443647,453927697,431305222,534710445,476720276,476718134
7824503458,7980435027,7242443647,453927697,431305222,534710445,476720276,476718134
7824503458,7687527173,7131195943,453927697,431305222,554510445,476720276,476718134
7183751733,7853622049,7090863688,436539708,431305222,554510445,476720276,476718134
7200377336,6987494631,7134863688,475539708,431305222,554510445,476720276,476718134
7980435027,6988545893,7238863688,461570247,431305222,554510445,476720276,476718134
7853622049,7630890061,7265863688,459478255,431305222,554510445,476720276,476718134
6987494631,7519533165,7299863688,444674843,431305222,554510445,476720276,476718134
7471494631,7512905386,7299863688,444674843,431305222,554510445,476720276,476718134
6988545893,7033901587,6503626968,444080246,431305222,554510445,476720276,476718134
7630890061,7033901587,6503626968,421193421,431305222,554510445,476720276,476718134
7630890061,7061901587,6503626968,421193421,431305222,554510445,476720276,476718134
7519533165,7064201587,6521626968,421193421,431305222,554510445,476720276,476718134
7512905386,7106201587,6621626968,421193421,463305222,554510445,476720276,476718134
7033901587,7109101587,6662626968,421193421,463305222,554510445,476720276,476718134
7033901587,7219901587,6662626968,421193421,463305222,554510445,476720276,476718134
7064201587,7242443647,3269482878,421193421,463305222,554510445,476720276,476718134
7106201587,7242443647,1411981020,400415933,463305222,554510445,476720276,476718134
7109101587,7242443647,1409145932,400415933,463305222,554510445,476720276,476718134
7140443647,7090863688,706792301,394594198,463305222,554510445,476720276,476718134
7242443647,7134863688,706792301,394594198,463305222,554510445,476720276,476718134
7242443647,7134863688,611777185,394594198,463305222,554510445,476720276,476718134
7242443647,7238863688,534933329,394594198,463305222,554510445,476720276,476718134
7131195943,7265863688,514290957,370087719,463305222,554510445,476720276,476718134
7090863688,7265863688,514290957,370087719,463305222,554510445,476720276,476718134
7134863688,7299863688,453969314,370087719,463305222,554510445,476720276,476718134
7265863688,6503626968,453927697,370087719,463305222,554510445,476720276,476718134
7265863688,6503626968,436539708,370087719,463305222,554510445,476720276,476718134
7299863688,6521626968,475539708,370087719,463305222,554510445,476720276,476718134
6503626968,6662626968,461570247,345770737,463305222,554510445,476720276,476718134
6503626968,6662626968,461570247,345770737,463305222,554510445,476720276,476718134
6521626968,3269482878,444674843,338078819,463305222,554510445,476720276,476718134
6662626968,1409145932,444080246,338020995,463305222,554510445,476720276,476718134
3269482878,706792301,421193421,338020995,463305222,554510445,476720276,476718134
1411981020,611777185,421193421,338020995,463305222,554510445,476720276,476718134
1409145932,534933329,421193421,338020995,463305222,554510445,476720276,476718134
706792301,514290957,421193421,338020995,463305222,554510445,476720276,476718134
706792301,453969314,421193421,338020995,463305222,554510445,476720276,476718134
611777185,453927697,400415933,347830592,463305222,554510445,476720276,476718134
534933329,453927697,400415933,347830592,463305222,554510445,476720276,476718134
514290957,453927697,394594198,347830592,463305222,554510445,476720276,476718134
514290957,436539708,394594198,347830592,463305222,554510445,476720276,476718134
453927697,475421244,394594198,347830592,463305222,554510445,476720276,476718134
453927697,461570247,394594198,347830592,463305222,554510445,476720276,476718134
453927697,461570247,370087719,347830592,463305222,554510445,476720276,476718134
475539708,444674843,370087719,347830592,463305222,554510445,476720276,476718134
475421244,444674843,370087719,347830592,463305222,554510445,476720276,476718134
459478255,421193421,370087719,347830592,463305222,554510445,476720276,476718134
444674843,421193421,370087719,347830592,463305222,554510445,476720276,476718134
444674843,421193421,345770737,347830592,463305222,554510445,476720276,476718134
444080246,421193421,345770737,347830592,463305222,554510445,476720276,476718134
421193421,421193421,338078819,347830592,463305222,554510445,476720276,476718134
421193421,421193421,338078819,347830592,463305222,554510445,476720276,476718134
421193421,400415933,338020995,347830592,463305222,554510445,476720276,476718134
421193421,394594198,338020995,347830592,463305222,554510445,476720276,476718134
394594198,370087719,347830592,347830592,463305222,554510445,476718134,476718134
370087719,370087719,347830592,347830592,463305222,554510445,476718134,476718134
370087719,345770737,347830592,347830592,463305222,554510445,476718134,476718134
338020995,338020995,347830592,347830592,463305222,554510445,476718134,476718134
338020995,338020995,347830592,347830592,463305222,554510445,476718134,476718134
338020995,347830592,347830592,347830592,463305222,554510445,476718134,476718134
347830592,347830592,347830592,347830592,463305222,554510445,476718134,476718134
337548233,336233180,356025373,338294454,404710445,491384856,476718134,476718134
336233180,336025373,356025373,358294454,404710445,491384856,476718134,476718134
336225373,336225373,345620001,358294454,404710445,491384856,476718134,476718134
336225373,356025373,345620001,358294454,404710445,491384856,476718134,476718134
336225373,356025373,345620001,358294454,404710445,491384856,476718134,476718134
356025373,356025373,338294454,378094454,404710445,491384856,476718134,476718134
345620001,345620001,358294454,378094454,434710445,491384856,476718134,476718134
338294454,358294454,358294454,431305222,434710445,491384856,476718134,476718134
358294454,358294454,378094454,431305222,434710445,491384856,476718134,476718134
378094454,378094454,431305222,463305222,434710445,491384856,476718134,476718134
431305222,431305222,431305222,463305222,534710445,491384856,476718134,476718134
463305222,463305222,463305222,463305222,554510445,491384856,476718134,476718134
405153595,405153595,404865056,404710445,554510445,476720276,476718134,476718134
404865056,404865056,404710445,404710445,584510445,476720276,476718134,476718134
404710445,404710445,404710445,404710445,491384856,476720276,476718134,476718134
434710445,434710445,434710445,434710445,491384856,476720276,476718134,476718134
534710445,534710445,534710445,554510445,491384856,476720276,476718134,476718134
554510445,554510445,554510445,554510445,491384856,476720276,476718134,476718134
584510445,584510445,491384856,491384856,476720276,476720276,476718134,476718134
491384856,491384856,491384856,491384856,476720276,476720276,476718134,476718134
476720276,476720276,476720276,476720276,476720276,476720276,476718134,476718134
476718134,476718134,476718134,476718134,476718134,476718134,476718134,476656134
476656134,476656134,476656134,476656134,476656134,476656134,476656134,476656134
462031741,462031741,462031741,462031741,462031741,462031741,462031741,462031741
462030609,462030609,462030609,462030609,462030609,462030609,462030609,462030609
462030409,462030409,462030409,462030409,462030409,462030409,462030409,462030409
462029404,462029404,462029404,462029404,462029404,462029404,462029404,462029404
