open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:24,218096430741054,218499024850613,206897387770318,218096430741054,218096430741054,218096430741054,218096430741054,218096430741054,218096430741054,218096430741054,218096430741054,8666454225587,-9272562970896,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,28218869293019,-17167688640453,-17167688640453,7,0.4295717778636808,0.9944028496730352,1.0,1.2201764664016768
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:25,217922211826493,218585861069176,205407272907502,217922211826493,217922211826493,217922211826493,217922211826493,217922211826493,217922211826493,217922211826493,217922211826493,8666454225587,-9185033798213,28218869293019,-15587072855222,28218869293019,-17196657466526,28218869293019,-17196657466526,28218869293019,-17196657466526,28218869293019,-17196657466526,28218869293019,-17196657466526,28218869293019,-17196657466526,28218869293019,-17196657466526,28218869293019,-17196657466526,-17196657466526,7,0.4295717778636808,0.9944028496730352,1.0,1.2201764664016768
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:26,218518145806473,218702718587982,223321423464298,218518145806473,218518145806473,218518145806473,218518145806473,218518145806473,218518145806473,218518145806473,218518145806473,25958790504402,-18257112466019,38872751723085,-23784606228319,45656275241891,-26268736134332,45656275241891,-26268736134332,45656275241891,-26268736134332,45656275241891,-26268736134332,45656275241891,-26268736134332,45656275241891,-26268736134332,45656275241891,-26268736134332,45656275241891,-26268736134332,-26268736134332,11,0.26550632497463733,0.9561005500885011,0.9997179887460205,1.7624107679670276
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:27,232006084297216,219204473241535,218142446425794,232006084297216,232006084297216,232006084297216,232006084297216,232006084297216,232006084297216,232006084297216,232006084297216,31560478175253,-10354340082848,32469267061237,-23784606228319,51374820431548,-26268736134332,51374820431548,-26268736134332,51374820431548,-26268736134332,51374820431548,-26268736134332,51374820431548,-26268736134332,51374820431548,-26268736134332,51374820431548,-26268736134332,51374820431548,-26268736134332,-26268736134332,12,0.235952743964457,0.8496767386647331,0.9969256290890507,1.9154823842929667
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:29,231351577154138,218096430741054,218499024850613,231351577154138,231351577154138,231351577154138,231351577154138,231351577154138,231351577154138,231351577154138,231351577154138,23155951138529,-9929819949751,31822405364116,-19028117607853,51374820431548,-26923243277410,51374820431548,-26923243277410,51374820431548,-26923243277410,51374820431548,-26923243277410,51374820431548,-26923243277410,51374820431548,-26923243277410,51374820431548,-26923243277410,51374820431548,-26923243277410,-26923243277410,12,0.235952743964457,0.8496767386647331,0.9969256290890507,1.9154823842929667
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:30,228133685870689,217922211826493,218585861069176,228133685870689,228133685870689,228133685870689,228133685870689,228133685870689,228133685870689,228133685870689,228133685870689,23155951138529,-14392420023959,31822405364116,-23548484996099,51374820431548,-31560108664412,51374820431548,-31560108664412,51374820431548,-31560108664412,51374820431548,-31560108664412,51374820431548,-31560108664412,51374820431548,-31560108664412,51374820431548,-31560108664412,51374820431548,-31560108664412,-31560108664412,12,0.235952743964457,0.8496767386647331,0.9969256290890507,1.9154823842929667
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:31,199144555605343,218518145806473,218702718587982,199144555605343,199144555605343,199144555605343,199144555605343,199144555605343,199144555605343,199144555605343,199144555605343,50726107300322,-43308700041665,59247491855852,-52493733839878,78944976593341,-60505357508191,78944976593341,-60505357508191,78944976593341,-60505357508191,78944976593341,-60505357508191,78944976593341,-60505357508191,78944976593341,-60505357508191,78944976593341,-60505357508191,78944976593341,-60505357508191,-60505357508191,13,0.34923255856812224,0.8177275213861073,0.9950388193397091,1.8935038381633298
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:32,226159717162420,232006084297216,219204473241535,226159717162420,226159717162420,226159717162420,226159717162420,226159717162420,226159717162420,226159717162420,226159717162420,34108799428720,-35692634954313,59950732414316,-46046975037161,79765074670611,-61961371088645,79765074670611,-61961371088645,79765074670611,-61961371088645,79765074670611,-61961371088645,79765074670611,-61961371088645,79765074670611,-61961371088645,79765074670611,-61961371088645,79765074670611,-61961371088645,-61961371088645,14,0.3456419526421013,0.8093201229001308,0.9902919256622433,1.9313266544295742
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:33,224642195003315,232006084297216,219145874388703,224642195003315,224642195003315,224642195003315,224642195003315,224642195003315,224642195003315,224642195003315,224642195003315,28390254239063,-35754143532964,51546205377592,-46108483615812,79765074670611,-62022879667296,79765074670611,-62022879667296,79765074670611,-62022879667296,79765074670611,-62022879667296,79765074670611,-62022879667296,79765074670611,-62022879667296,79765074670611,-62022879667296,79765074670611,-62022879667296,-62022879667296,14,0.3456419526421013,0.8093201229001308,0.9902919256622433,1.9313266544295742
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:34,224028956635350,231351577154138,218096430741054,224028956635350,224028956635350,224028956635350,224028956635350,224028956635350,224028956635350,224028956635350,224028956635350,28390254239063,-40864996397954,51546205377592,-50140309204627,79765074670611,-67133732532286,79765074670611,-67133732532286,79765074670611,-67133732532286,79765074670611,-67133732532286,79765074670611,-67133732532286,79765074670611,-67133732532286,79765074670611,-67133732532286,79765074670611,-67133732532286,-67133732532286,14,0.3456419526421013,0.8093201229001308,0.9902919256622433,1.9313266544295742
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:36,219530754918230,199144555605343,218518145806473,219530754918230,219530754918230,219530754918230,219530754918230,219530754918230,219530754918230,219530754918230,219530754918230,28390254239063,-35574211087969,51546205377592,-49937662285855,79765074670611,-67134319752381,79765074670611,-67134319752381,79765074670611,-67134319752381,79765074670611,-67134319752381,79765074670611,-67134319752381,79765074670611,-67134319752381,79765074670611,-67134319752381,79765074670611,-67134319752381,-67134319752381,14,0.3456419526421013,0.8093201229001308,0.9902919256622433,1.9313266544295742
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:38,219472635675413,224642195003315,232006084297216,219472635675413,219472635675413,219472635675413,219472635675413,219472635675413,219472635675413,219472635675413,219472635675413,0,-5816409850863,28390254239063,-41509044805176,79765074670611,-67777780939508,79765074670611,-67777780939508,79765074670611,-67777780939508,79765074670611,-67777780939508,79765074670611,-67777780939508,79765074670611,-67777780939508,79765074670611,-67777780939508,79765074670611,-67777780939508,-67777780939508,14,0.3456419526421013,0.8093201229001308,0.9902919256622433,1.9313266544295742
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:39,227136602547526,224028956635350,231351577154138,227136602547526,227136602547526,227136602547526,227136602547526,227136602547526,227136602547526,227136602547526,227136602547526,8249308816423,-6530078721337,36639563055486,-42284222254301,88014383487034,-68552958388633,88014383487034,-68552958388633,88014383487034,-68552958388633,88014383487034,-68552958388633,88014383487034,-68552958388633,88014383487034,-68552958388633,88014383487034,-68552958388633,88014383487034,-68552958388633,-68552958388633,15,0.31324602944988583,0.7467449687328923,0.9844309623024188,2.0613861143571772
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:40,226049723473141,224028956635350,228133685870689,226049723473141,226049723473141,226049723473141,226049723473141,226049723473141,226049723473141,226049723473141,226049723473141,15589155004062,-7770299917358,43979409243125,-47980789172234,95354229674673,-74904032449644,95354229674673,-74904032449644,95354229674673,-74904032449644,95354229674673,-74904032449644,95354229674673,-74904032449644,95354229674673,-74904032449644,95354229674673,-74904032449644,95354229674673,-74904032449644,-74904032449644,17,0.28913406626906973,0.6892646321962477,0.9711379871035969,2.199369714495977
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:41,227347049101397,219530754918230,199144555605343,227347049101397,227347049101397,227347049101397,227347049101397,227347049101397,227347049101397,227347049101397,227347049101397,15589155004062,-7773448040990,43979409243125,-43347071908864,95354229674673,-74907180573276,95354229674673,-74907180573276,95354229674673,-74907180573276,95354229674673,-74907180573276,95354229674673,-74907180573276,95354229674673,-74907180573276,95354229674673,-74907180573276,95354229674673,-74907180573276,-74907180573276,17,0.28913406626906973,0.6892646321962477,0.9711379871035969,2.199369714495977
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:42,233148028770775,219530754918230,226159717162420,233148028770775,233148028770775,233148028770775,233148028770775,233148028770775,233148028770775,233148028770775,233148028770775,21390134673440,-8103449023328,22210232750710,-14732411267518,101155209344051,-75237768775709,101155209344051,-75237768775709,101155209344051,-75237768775709,101155209344051,-75237768775709,101155209344051,-75237768775709,101155209344051,-75237768775709,101155209344051,-75237768775709,101155209344051,-75237768775709,-75237768775709,18,0.27255300384996356,0.6497371561115284,0.9646858218471268,2.2928470701022254
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:43,232817110450533,219472635675413,224642195003315,232817110450533,232817110450533,232817110450533,232817110450533,232817110450533,232817110450533,232817110450533,232817110450533,21390134673440,-8136786194996,21390134673440,-13309734858732,101155209344051,-75271105947377,101155209344051,-75271105947377,101155209344051,-75271105947377,101155209344051,-75271105947377,101155209344051,-75271105947377,101155209344051,-75271105947377,101155209344051,-75271105947377,101155209344051,-75271105947377,-75271105947377,18,0.27255300384996356,0.6497371561115284,0.9646858218471268,2.2928470701022254
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:44,233893853825489,227136602547526,224028956635350,206897387770318,233893853825489,233893853825489,233893853825489,233893853825489,233893853825489,233893853825489,233893853825489,22499885102255,-7826024902853,22499885102255,-13580926175065,102264959772866,-75603805842361,102264959772866,-75603805842361,102264959772866,-75603805842361,102264959772866,-75603805842361,102264959772866,-75603805842361,102264959772866,-75603805842361,102264959772866,-75603805842361,102264959772866,-75603805842361,-75603805842361,19,0.26959533571447414,0.6426863922016489,0.9542173240660261,2.3278453696458925
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:45,231928136041043,226049723473141,224028956635350,205407272907502,231928136041043,231928136041043,231928136041043,231928136041043,231928136041043,231928136041043,231928136041043,20380998362122,-10548295832832,28630307178545,-11967521689179,108395381849156,-77491669610161,108395381849156,-79101254221465,108395381849156,-79101254221465,108395381849156,-79101254221465,108395381849156,-79101254221465,108395381849156,-79101254221465,108395381849156,-79101254221465,108395381849156,-79101254221465,-79101254221465,20,0.25434806992201825,0.606338544353601,0.9040502600303356,2.4135759478808443
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:46,232878081992317,227347049101397,219530754918230,223321423464298,232878081992317,232878081992317,232878081992317,232878081992317,232878081992317,232878081992317,232878081992317,13041152174483,-7513267407195,28630307178545,-15283567324553,101611858330350,-79933169950826,108395381849156,-82417299856839,108395381849156,-82417299856839,108395381849156,-82417299856839,108395381849156,-82417299856839,108395381849156,-82417299856839,108395381849156,-82417299856839,108395381849156,-82417299856839,-82417299856839,20,0.25434806992201825,0.606338544353601,0.9040502600303356,2.4135759478808443
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:47,229653970291330,233148028770775,219530754918230,218142446425794,229653970291330,229653970291330,229653970291330,229653970291330,229653970291330,229653970291330,229653970291330,49943265510664,-10734230984550,65532420514726,-18507091805445,126391941815026,-83157281651813,145297495185337,-85641411557826,145297495185337,-85641411557826,145297495185337,-85641411557826,145297495185337,-85641411557826,145297495185337,-85641411557826,145297495185337,-85641411557826,145297495185337,-85641411557826,-85641411557826,22,0.1897497002727085,0.5917003277891338,0.84630216495115,2.5116972371915
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:50,266555218643096,231928136041043,226049723473141,218585861069176,266555218643096,266555218643096,266555218643096,266555218643096,266555218643096,266555218643096,266555218643096,43032535412471,-14689830184212,57283111698303,-21740677637940,125745080117905,-82282012358260,145297495185337,-90293636026573,145297495185337,-90293636026573,145297495185337,-90293636026573,145297495185337,-90293636026573,145297495185337,-90293636026573,145297495185337,-90293636026573,145297495185337,-90293636026573,-90293636026573,22,0.1897497002727085,0.5917003277891338,0.84630216495115,2.5116972371915
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:51,259832815382645,232878081992317,227347049101397,218702718587982,259832815382645,259832815382645,259832815382645,259832815382645,259832815382645,259832815382645,259832815382645,44432328477578,-17268872381784,57473480652061,-21466094153605,133130225589245,-88358502934936,152827710326734,-96370126603249,152827710326734,-96370126603249,152827710326734,-96370126603249,152827710326734,-96370126603249,152827710326734,-96370126603249,152827710326734,-96370126603249,152827710326734,-96370126603249,-96370126603249,23,0.18040024353469739,0.5625457277629899,0.8107416061175107,2.584307236713075
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:52,263502544084818,229653970291330,233148028770775,219204473241535,263502544084818,263502544084818,263502544084818,263502544084818,263502544084818,263502544084818,263502544084818,54035255664231,-14173859314512,67076407838714,-21683978598075,142616295257092,-80676763119867,162430637513387,-96591159171351,162430637513387,-96591159171351,162430637513387,-96591159171351,162430637513387,-96591159171351,162430637513387,-96591159171351,162430637513387,-96591159171351,162430637513387,-96591159171351,-96591159171351,25,0.1697349501538511,0.5437889846192735,0.7833063413134413,2.655375436905481
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:54,286285948626304,229653970291330,233893853825489,218096430741054,286285948626304,286285948626304,286285948626304,286285948626304,286285948626304,286285948626304,286285948626304,30679612612318,-12423252524824,74821898453604,-22793558135273,147758238504636,-81071240754991,175977107797655,-98064664082650,175977107797655,-98064664082650,175977107797655,-98064664082650,175977107797655,-98064664082650,175977107797655,-98064664082650,175977107797655,-98064664082650,175977107797655,-98064664082650,-98064664082650,26,0.15666899238674944,0.5252392881636317,0.7621034028261041,2.7222956753760035
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:55,284615152606672,266555218643096,231928136041043,217922211826493,284615152606672,284615152606672,284615152606672,284615152606672,284615152606672,284615152606672,284615152606672,45412980499229,-12892879787076,88445515911700,-22930485502541,162491606391547,-81366602704449,190710475684566,-98534291344902,190710475684566,-98534291344902,190710475684566,-98534291344902,190710475684566,-98534291344902,190710475684566,-98534291344902,190710475684566,-98534291344902,190710475684566,-98534291344902,-98534291344902,27,0.14456550466264828,0.500390795430133,0.743355231238422,2.78399808090888
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:56,298804343877223,259832815382645,232878081992317,218518145806473,298804343877223,298804343877223,298804343877223,298804343877223,298804343877223,298804343877223,298804343877223,97127556567492,-63814213136132,134029669903673,-75006594941240,214206182459810,-136911191696179,242425051752829,-154107849162705,242425051752829,-154107849162705,242425051752829,-154107849162705,242425051752829,-154107849162705,242425051752829,-154107849162705,242425051752829,-154107849162705,242425051752829,-154107849162705,-154107849162705,27,0.32704842860420585,0.606968387256227,0.7981031845571016,2.4971507504409365
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:57,293636488857271,263502544084818,229653970291330,232006084297216,293636488857271,293636488857271,293636488857271,293636488857271,293636488857271,293636488857271,293636488857271,89597341426095,-59318436292309,134029669903673,-73271263038719,196768776510938,-129419826761226,242425051752829,-155688562895558,242425051752829,-155688562895558,242425051752829,-155688562895558,242425051752829,-155688562895558,242425051752829,-155688562895558,242425051752829,-155688562895558,242425051752829,-155688562895558,-155688562895558,27,0.32704842860420585,0.606968387256227,0.7981031845571016,2.4971507504409365
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:58,293403085614271,263502544084818,229653970291330,232006084297216,293403085614271,293403085614271,293403085614271,293403085614271,293403085614271,293403085614271,293403085614271,79994414239442,-59330806967207,97127556567492,-70280554580732,191050231321281,-129653230004226,242425051752829,-155921966138558,242425051752829,-155921966138558,242425051752829,-155921966138558,242425051752829,-155921966138558,242425051752829,-155921966138558,242425051752829,-155921966138558,242425051752829,-155921966138558,-155921966138558,27,0.32704842860420585,0.606968387256227,0.7981031845571016,2.4971507504409365
2024-06-07 14:04:14,206900000000000,2024-06-07 14:04:59,293350770701465,286285948626304,229653970291330,231351577154138,293350770701465,293350770701465,293350770701465,293350770701465,293350770701465,293350770701465,293350770701465,82425966838912,-59383121880013,99559109166962,-70332869493538,193481783920751,-129705544917032,244856604352299,-155974281051364,244856604352299,-155974281051364,244856604352299,-155974281051364,244856604352299,-155974281051364,244856604352299,-155974281051364,244856604352299,-155974281051364,244856604352299,-155974281051364,-155974281051364,28,0.32380066872111546,0.6009408775481144,0.7901776075517827,2.5280347590864967
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:00,290558715066141,284615152606672,266555218643096,228133685870689,290558715066141,290558715066141,290558715066141,290558715066141,290558715066141,290558715066141,290558715066141,111975258964139,-68557193157940,142654871576457,-80980445682764,236577546330246,-139698613963180,287952366761794,-166621857240590,287952366761794,-166621857240590,287952366761794,-166621857240590,287952366761794,-166621857240590,287952366761794,-166621857240590,287952366761794,-166621857240590,287952366761794,-166621857240590,-166621857240590,30,0.2753397484509776,0.5994069551521287,0.7937798642259055,2.6173726176463132
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:01,326602268713386,298804343877223,259832815382645,199144555605343,326602268713386,326602268713386,326602268713386,326602268713386,326602268713386,326602268713386,326602268713386,97241891077228,-70362580753027,142654871576457,-78603236071356,236577546330246,-137336763433517,287952366761794,-168896872097929,287952366761794,-168896872097929,287952366761794,-168896872097929,287952366761794,-168896872097929,287952366761794,-168896872097929,287952366761794,-168896872097929,287952366761794,-168896872097929,-168896872097929,30,0.2753397484509776,0.5994069551521287,0.7937798642259055,2.6173726176463132
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:02,325311280370053,293636488857271,263502544084818,226159717162420,325311280370053,325311280370053,325311280370053,325311280370053,325311280370053,325311280370053,325311280370053,45527315008965,-15433237229036,135124656435060,-73170959788492,209007390168453,-109035728883550,287952366761794,-169541086391741,287952366761794,-169541086391741,287952366761794,-169541086391741,287952366761794,-169541086391741,287952366761794,-169541086391741,287952366761794,-169541086391741,287952366761794,-169541086391741,-169541086391741,30,0.2753397484509776,0.5994069551521287,0.7937798642259055,2.6173726176463132
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:03,338857750654321,293403085614271,263502544084818,224642195003315,338857750654321,338857750654321,338857750654321,338857750654321,338857750654321,338857750654321,338857750654321,59073785293233,-13852523496183,139068199532675,-72949927220390,221733762375451,-107579715303096,301498837046062,-169541086391741,301498837046062,-169541086391741,301498837046062,-169541086391741,301498837046062,-169541086391741,301498837046062,-169541086391741,301498837046062,-169541086391741,301498837046062,-169541086391741,-169541086391741,30,0.26296861708273567,0.6134691127943004,0.8030454221585708,2.620794686032465
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:04,339012589036114,293350770701465,286285948626304,224028956635350,339012589036114,339012589036114,339012589036114,339012589036114,339012589036114,339012589036114,339012589036114,59228623675026,-13619120253183,139223037914468,-72949927220390,221888600757244,-107518206724445,301653675427855,-169541086391741,301653675427855,-169541086391741,301653675427855,-169541086391741,301653675427855,-169541086391741,301653675427855,-169541086391741,301653675427855,-169541086391741,301653675427855,-169541086391741,-169541086391741,31,0.2628336356837069,0.6131542200134639,0.80263322014082,2.6238506608634404
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:06,341565297418081,326602268713386,298804343877223,219530754918230,341565297418081,341565297418081,341565297418081,341565297418081,341565297418081,341565297418081,341565297418081,16254017048028,-2919229151151,113495908125256,-71006795046839,224441309139211,-102407353859455,304206383809822,-169541086391741,304206383809822,-169541086391741,304206383809822,-169541086391741,304206383809822,-169541086391741,304206383809822,-169541086391741,304206383809822,-169541086391741,304206383809822,-169541086391741,-169541086391741,32,0.26062810134721476,0.6080090159672353,0.7958980276605085,2.650304399411289
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:07,364489182997218,325311280370053,293636488857271,219530754918230,364489182997218,364489182997218,364489182997218,364489182997218,364489182997218,364489182997218,364489182997218,39205011721925,-8383921509279,84732326730890,-23172944444503,247392303813108,-110146473854827,327157378483719,-177280793607208,327157378483719,-177280793607208,327157378483719,-177280793607208,327157378483719,-177280793607208,327157378483719,-177280793607208,327157378483719,-177280793607208,327157378483719,-177280793607208,-177280793607208,33,0.24234431941446066,0.6354254047815808,0.8101334828011522,2.6043838649776756
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:08,360360239322180,338857750654321,293403085614271,219472635675413,360360239322180,360360239322180,360360239322180,360360239322180,360360239322180,360360239322180,360360239322180,42788666167594,-7739707215467,88315981176559,-21592230711650,250975958258777,-110146473854827,330741032929388,-177280793607208,330741032929388,-177280793607208,330741032929388,-177280793607208,330741032929388,-177280793607208,330741032929388,-177280793607208,330741032929388,-177280793607208,330741032929388,-177280793607208,-177280793607208,34,0.23971846349945639,0.6285404257495939,0.8013555019394745,2.63596997855514
2024-06-07 14:04:14,206900000000000,2024-06-07 14:05:09,360281390506699,339012589036114,293350770701465,227136602547526,360281390506699,360281390506699,360281390506699,360281390506699,360281390506699,360281390506699,360281390506699,29553897508586,-7974844530777,88627682801819,-21593964783960,251287659884037,-109738149983010,331052734554648,-177515930922518,331052734554648,-177515930922518,331052734554648,-177515930922518,331052734554648,-177515930922518,331052734554648,-177515930922518,331052734554648,-177515930922518,331052734554648,-177515930922518,-177515930922518,35,0.2394927573599855,0.6279486255564576,0.8006009882735426,2.6409898780269465
