token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
134257506124122,128806088397002,86774054544432,65595758941313,443894700359500,463463714558858,598445073477292,623352567477506
133180151018364,125353788310800,71329113449078,64580230923393,443780554415094,463463714558858,598445073477292,623352567477506
126554062584309,112634319425091,109778993314926,63322004611146,443780554415094,463463714558858,598445073477292,623352567477506
146661156613522,133522924039354,108290046058181,66943875511853,444763730644395,463463714558858,598445073477292,623352567477506
132928684381226,133522924039354,109747291248327,70451673546789,444763730644395,463463714558858,598445073477292,623352567477506
125353788310800,128003355619119,86555533217885,79068294327774,444763730644395,468751692550728,598445073477292,623352567477506
112634319425091,113628997908815,98674398904397,81753778030377,452122840658787,468751692550728,598445073477292,623352567477506
133522924039354,111355857051670,100567040782236,72740170865308,446277320356370,470577119954007,598445073477292,623352567477506
133522924039354,115883482618657,94831137754564,83411821177710,446277320356370,470577119954007,598445073477292,623352567477506
135264481341669,112769692402587,100572968742671,83056514511435,447207905674585,470577119954007,598445073477292,623352567477506
128003355619119,111045526361803,91765467346509,84604081425642,447207905674585,470577119954007,598445073477292,623352567477506
113628997908815,109588624852321,86702040610109,84426868594795,450312720476338,470577119954007,598445073477292,623352567477506
111355857051670,101839889286493,89653382157953,94815888108792,450312720476338,470577119954007,598445073477292,623352567477506
112769692402587,100441100841724,84928401386675,92316034940130,450312720476338,470577119954007,598445073477292,623352567477506
111045526361803,107483358167495,83553790980026,73749221493532,450312720476338,470577119954007,598445073477292,623352567477506
109588624852321,105448854395746,83553790980026,70433967266234,456241379854097,470577119954007,598445073477292,623352567477506
101839889286493,92495250784824,82416492353998,70930477314983,456241379854097,470577119954007,598445073477292,623352567477506
100441100841724,91772202826105,82416492353998,70546702803750,469810059236390,470577119954007,598445073477292,623352567477506
100441100841724,86774054544432,82416492353998,70546702803750,469810059236390,470577119954007,598445073477292,623352567477506
107483358167495,71329113449078,82416492353998,70583342731739,469810059236390,470577119954007,598445073477292,623352567477506
105448854395746,109778993314926,77615710541982,70562980279994,469810059236390,470577119954007,598445073477292,623352567477506
92495250784824,108290046058181,75679793603789,71476440370679,469810059236390,470577119954007,598445073477292,623352567477506
91772202826105,109747291248327,75503654039933,71601387057416,469810059236390,470577119954007,598445073477292,623352567477506
71329113449078,86555533217885,71063448510615,470183459305566,469810059236390,470577119954007,598445073477292,623352567477506
109778993314926,98674398904397,71166019409621,449724648933179,475828624032867,470577119954007,598445073477292,623352567477506
108290046058181,100567040782236,71510975189735,434069981682957,475828624032867,470577119954007,598445073477292,623352567477506
109747291248327,94831137754564,67518109595192,436949707795447,475828624032867,470577119954007,598445073477292,623352567477506
111252922349594,100572968742671,65595758941313,432462340367198,476219174124698,470577119954007,598445073477292,623352567477506
86555533217885,91765467346509,64580230923393,432462340367198,476219174124698,470577119954007,598445073477292,623352567477506
98674398904397,86702040610109,63322004611146,379400926233785,476219174124698,470577119954007,598445839932003,623352567477506
100567040782236,89653382157953,66943875511853,393511068657174,476219174124698,470577119954007,598445839932003,623352567477506
94831137754564,85124446887978,70451673546789,404778674290938,476219174124698,470577119954007,598445839932003,623352567477506
100572968742671,84928401386675,77718573411457,338770001462281,494239226611356,470577119954007,598445839932003,623352567477506
91765467346509,83553790980026,79068294327774,338770001462281,500375755974651,470577119954007,598445839932003,623352567477506
86702040610109,83553790980026,81753778030377,338770001462281,500375755974651,470577119954007,598445839932003,623352567477506
89653382157953,82416492353998,72740170865308,338770001462281,504999280985369,470577119954007,598445839932003,623352567477506
85124446887978,82416492353998,83411821177710,338770001462281,504999280985369,470577119954007,598445839932003,623352567477506
84928401386675,82416492353998,83056514511435,305651328849255,508767452024958,470577119954007,598445839932003,623352567477506
83553790980026,82416492353998,84604081425642,305651328849255,539344098493651,470577119954007,598445839932003,623352567477506
83553790980026,77615710541982,84426868594795,348995542146434,539344098493651,470577119954007,598445839932003,623352567477506
82416492353998,75679793603789,94815888108792,326892274278783,539344098493651,470577119954007,598445839932003,623352567477506
82416492353998,75503654039933,93176803209053,327090478030723,539344098493651,470577119954007,598445839932003,623352567477506
82416492353998,70497523969110,92316034940130,304897676817285,542336518914241,470577119954007,598445839932003,623352567477506
82416492353998,71063448510615,73749221493532,250986922102621,548035238794652,470577119954007,598445839932003,623352567477506
75679793603789,71510975189735,70930477314983,226819201976081,548287287438023,476256097203410,598445839932003,623352567477506
71166019409621,63322004611146,70562980279994,244982348360295,548714907114300,476256097203410,598445839932003,623352567477506
71510975189735,66943875511853,71476440370679,239944251719503,548714907114300,476256097203410,598445839932003,623352567477506
67518109595192,70451673546789,71601387057416,236617171210754,557144289584467,478601188895694,598445839932003,623352567477506
65595758941313,77718573411457,73577606850002,236289542186473,557144289584467,478601188895694,598445839932003,623352567477506
64580230923393,79068294327774,470183459305566,244440581403984,557144289584467,478601188895694,598445839932003,623352567477506
63322004611146,81753778030377,449724648933179,242129762967818,557144289584467,478601188895694,598445839932003,623352567477506
66943875511853,72740170865308,434069981682957,245617176717298,507980593288297,478601188895694,598445839932003,623352567477506
70451673546789,83411821177710,436949707795447,245264316397086,500652689041134,486334716301453,598445839932003,623352567477506
77718573411457,83056514511435,432462340367198,274480835298549,500652689041134,486334716301453,598445839932003,623352567477506
79068294327774,84604081425642,432462340367198,274480835298549,500652689041134,487668546937240,598445839932003,623352567477506
81753778030377,84426868594795,379400926233785,274480835298549,500652689041134,487668546937240,598445839932003,623352567477506
72740170865308,94815888108792,393511068657174,274480835298549,500652689041134,487668546937240,598445839932003,623352567477506
83411821177710,93176803209053,404778674290938,274480835298549,500652689041134,487668546937240,598445839932003,623352567477506
83056514511435,92316034940130,338770001462281,274480835298549,500652689041134,487668546937240,598445839932003,623352567477506
84604081425642,73749221493532,338770001462281,274480835298549,504089266566109,487668546937240,598797382445260,623352567477506
84426868594795,70433967266234,338770001462281,274480835298549,504089266566109,487668546937240,598797382445260,623352567477506
94815888108792,70930477314983,338770001462281,263484064390647,506273222009512,487668546937240,598797382445260,623352567477506
93176803209053,70546702803750,338770001462281,265343160874953,506273222009512,487668546937240,598797382445260,623352567477506
92316034940130,70546702803750,305651328849255,273581756507929,506562933100366,487668546937240,598797382445260,623352567477506
73749221493532,70583342731739,305651328849255,273581756507929,506562933100366,487668546937240,598797382445260,623352567477506
70433967266234,70562980279994,348995542146434,283995654292470,506562933100366,487668546937240,598797382445260,623352567477506
70930477314983,71476440370679,326892274278783,284951299679763,506562933100366,487668546937240,598797382445260,623352567477506
70546702803750,71601387057416,327090478030723,304526447435584,506562933100366,487668546937240,598797382445260,623352567477506
70546702803750,73577606850002,304897676817285,274757999324063,506562933100366,487668546937240,598797382445260,623352567477506
70583342731739,470183459305566,250986922102621,286111807494400,510695585942786,487668546937240,598797382445260,623352567477506
70562980279994,449724648933179,246384837513565,279036720810912,471908988240803,487668546937240,598797382445260,623352567477506
71476440370679,434069981682957,226819201976081,281911657810125,471908988240803,487668546937240,598797382445260,623352567477506
71601387057416,436949707795447,236527437843921,277398009144441,471908988240803,487668546937240,598797382445260,623352567477506
470183459305566,432462340367198,244982348360295,310526149380637,459363091818324,487668546937240,598797382445260,623352567477506
449724648933179,379400926233785,244982348360295,306739598492715,459363091818324,487668546937240,598797382445260,623352567477506
434069981682957,393511068657174,239944251719503,312119472951749,459363091818324,487668546937240,598797382445260,623352567477506
436949707795447,404778674290938,236617171210754,311773833349730,459363091818324,487668546937240,598797382445260,623352567477506
432462340367198,338770001462281,236289542186473,317840342617258,459363091818324,487668546937240,598797382445260,623352567477506
432462340367198,338770001462281,244440581403984,321915252891650,459363091818324,487668546937240,598797382445260,623352567477506
379400926233785,338770001462281,242129762967818,321312632495395,459363091818324,487668546937240,598797382445260,623352567477506
393511068657174,338770001462281,245617176717298,321439787988359,459363091818324,487668546937240,598797382445260,623352567477506
404778674290938,338770001462281,245264316397086,322009463891958,459804011047933,487668546937240,598797382445260,623352567477506
338770001462281,305651328849255,274480835298549,327035388546974,459804011047933,487668546937240,598797382445260,623352567477506
338770001462281,348995542146434,274480835298549,392553656807656,459804011047933,487668546937240,598797382445260,623352567477506
338770001462281,326892274278783,274480835298549,392284674533147,459804011047933,487668546937240,598797382445260,623352567477506
338770001462281,327090478030723,274480835298549,390500839858187,459804011047933,487668546937240,600976705445260,623352567477506
305651328849255,304897676817285,274480835298549,390363669940207,456162588745642,487668546937240,600976705445260,623352567477506
304897676817285,247759216454852,273581756507929,383370181755938,456162588745642,487668546937240,600976705445260,623352567477506
246384837513565,244982348360295,283995654292470,385793239942904,461108434388317,487668546937240,600976705445260,623352567477506
226819201976081,239944251719503,284951299679763,391098391798269,505935031615475,487668546937240,600976705445260,623352567477506
236527437843921,236617171210754,304526447435584,393757322017703,505639021720811,487668546937240,600976705445260,623352567477506
247759216454852,236289542186473,274757999324063,402456904420980,505639021720811,487668546937240,600976705445260,623352567477506
244982348360295,244440581403984,286111807494400,397437186636535,505639021720811,487668546937240,600976705445260,623352567477506
244982348360295,242129762967818,279036720810912,379149799487070,505639021720811,487668546937240,600976705445260,623352567477506
239944251719503,245617176717298,281911657810125,379340644838328,505639021720811,487668546937240,600976705445260,623352567477506
236617171210754,245264316397086,277398009144441,375206202335744,505639021720811,487668546937240,600976705445260,623352567477506
236289542186473,274480835298549,287563000990572,375689255225771,461108434388317,487668546937240,600976705445260,623352567477506
244440581403984,274480835298549,310526149380637,379220343830461,461108434388317,487668546937240,600976705445260,623352567477506
245617176717298,274480835298549,312119472951749,405703048957028,461108434388317,487668546937240,600976705445260,623352567477506
245264316397086,274480835298549,311773833349730,405703048957028,461108434388317,487668546937240,600976705445260,623352567477506
274480835298549,274480835298549,317840342617258,409661113344258,461108434388317,487668546937240,600976705445260,623352567477506
274480835298549,274480835298549,321915252891650,409661113344258,504900511246853,487668546937240,600976705445260,623352567477506
274480835298549,274480835298549,321312632495395,409661113344258,504900511246853,487668546937240,600976705445260,623352567477506
274480835298549,263484064390647,321439787988359,409661113344258,499069213011390,487668546937240,600976705445260,623352567477506
274480835298549,265343160874953,322009463891958,409661113344258,499069213011390,487668546937240,600976705445260,623352567477506
274480835298549,273581756507929,327035388546974,379307747028579,499779085718696,487668546937240,600976705445260,623352567477506
284951299679763,281911657810125,391311913037513,390788755918255,499779085718696,487668546937240,600976705445260,623352567477506
304526447435584,277398009144441,397086237196494,389023471946846,499779085718696,487668546937240,600976705445260,623352567477506
274757999324063,287563000990572,383370181755938,389791820295564,499779085718696,487668546937240,600976705445260,623352567477506
279036720810912,306739598492715,385793239942904,388885356264014,503090350753655,487668546937240,600976705445260,623352567477506
281911657810125,312119472951749,391098391798269,388885356264014,503090350753655,487895339396673,600976705445260,623352567477506
277398009144441,311773833349730,393757322017703,393639675393684,503090350753655,487895339396673,600976705445260,623352567477506
287563000990572,317840342617258,402456904420980,393639675393684,465504199699020,487895339396673,600976705445260,623352567477506
310526149380637,321915252891650,397437186636535,401550267406060,513167587016120,487895339396673,600976705445260,623352567477506
306739598492715,321312632495395,379149799487070,401550267406060,513167587016120,487895339396673,600976705445260,623352567477506
312119472951749,321439787988359,379340644838328,401550267406060,434180369315650,487895339396673,600976705445260,623352567477506
311773833349730,322009463891958,375206202335744,401550267406060,434180369315650,487895339396673,600976705445260,623352567477506
317840342617258,327035388546974,375689255225771,423325400714881,434180369315650,487895339396673,600976705445260,623352567477506
321915252891650,350134000045679,379220343830461,423325400714881,430399738932369,487895339396673,600976705445260,623352567477506
321312632495395,392553656807656,405703048957028,423325400714881,430399738932369,487895339396673,600976705445260,623352567477506
321439787988359,392284674533147,405703048957028,422287762419135,425111760940499,487895339396673,600976705445260,623352567477506
322009463891958,390500839858187,405703048957028,424374800712143,425111760940499,487895339396673,600976705445260,623352567477506
327035388546974,390363669940207,409661113344258,426700572239449,425111760940499,487895339396673,600976705445260,623352567477506
350134000045679,393526135950922,409661113344258,426700572239449,425111760940499,487895339396673,600976705445260,623352567477506
392553656807656,372197006507447,409661113344258,426700572239449,425111760940499,487895339396673,600976705445260,623352567477506
392284674533147,391311913037513,409661113344258,426700572239449,425111760940499,487895339396673,600976705445260,623352567477506
390500839858187,397086237196494,409661113344258,426449609726529,425111760940499,487895339396673,600976705445260,623352567477506
390363669940207,383370181755938,379307747028579,450462520215059,425111760940499,487895339396673,600976705445260,623352567477506
393526135950922,385793239942904,379380624948640,452592054363552,425111760940499,487895339396673,600976705445260,623352567477506
372197006507447,385793239942904,381087951744519,452592054363552,425111760940499,487895339396673,600976705445260,623352567477506
391311913037513,391098391798269,381087951744519,451998452323274,425111760940499,487895339396673,600976705445260,623352567477506
397086237196494,393757322017703,381087951744519,451998452323274,425111760940499,487895339396673,600976705445260,623352567477506
383370181755938,402456904420980,387485930474731,440557688836897,425111760940499,487895339396673,600976705445260,623352567477506
385793239942904,397437186636535,389592576612286,445558878921381,425111760940499,487895339396673,600976705445260,623352567477506
385793239942904,379149799487070,396167962236904,445558878921381,425111760940499,487895339396673,600976705445260,623352567477506
391098391798269,379340644838328,390788755918255,449693321423965,412936060121704,487895339396673,600976705445260,623352567477506
393757322017703,375206202335744,389023471946846,449693321423965,412936060121704,487895339396673,600976705445260,623352567477506
402456904420980,375689255225771,389791820295564,433844361723648,412936060121704,487895339396673,600976705445260,623352567477506
397437186636535,379220343830461,388035534850445,436407087218802,413702615800323,487895339396673,609541901455886,623352567477506
379340644838328,405703048957028,388885356264014,436407087218802,426248512222802,487895339396673,609541901455886,623352567477506
375206202335744,405703048957028,393639675393684,436407087218802,426248512222802,487895339396673,609541901455886,623352567477506
375689255225771,409661113344258,393639675393684,447847850705179,426248512222802,487895339396673,609541901455886,623352567477506
379220343830461,409661113344258,401550267406060,447847850705179,426248512222802,487895339396673,609541901455886,623352567477506
405703048957028,409661113344258,401550267406060,447847850705179,426248512222802,487895339396673,609541901455886,623352567477506
405703048957028,409661113344258,401550267406060,447847850705179,426248512222802,487895339396673,609541901455886,623352567477506
405703048957028,409661113344258,401550267406060,447847850705179,426248512222802,487895339396673,609541901455886,623352567477506
409661113344258,379307747028579,423325400714881,430250094457487,425201086786680,498095094936803,609541901455886,623352567477506
409661113344258,379380624948640,423325400714881,430250094457487,425201086786680,498095094936803,609541901455886,623352567477506
409661113344258,381087951744519,423325400714881,451376855020850,425201086786680,498095094936803,609541901455886,623352567477506
379307747028579,387485930474731,426700572239449,426075106595566,428842509088971,498095094936803,609541901455886,623352567477506
387485930474731,389791820295564,450462520215059,432966527600026,424823749732161,499578185929804,609541901455886,623352567477506
389592576612286,388035534850445,452592054363552,435475790358054,424823749732161,499578185929804,609541901455886,623352567477506
396167962236904,388885356264014,452592054363552,435475790358054,424823749732161,499578185929804,609541901455886,623352567477506
389791820295564,393639675393684,440557688836897,421636425202707,424823749732161,499578185929804,609541901455886,623352567477506
388035534850445,401550267406060,445558878921381,418587261708253,424823749732161,499578185929804,609541901455886,623352567477506
388885356264014,401550267406060,445558878921381,416565483656496,424823749732161,499578185929804,609541901455886,623352567477506
388885356264014,401550267406060,449693321423965,416565483656496,424823749732161,499578185929804,609541901455886,623352567477506
393639675393684,401550267406060,449693321423965,417563232911333,424823749732161,499578185929804,609541901455886,623352567477506
393639675393684,423325400714881,433844361723648,415551347316863,424823749732161,499578185929804,609541901455886,623352567477506
401550267406060,423325400714881,436407087218802,415551347316863,424823749732161,499578185929804,609541901455886,623352567477506
401550267406060,423325400714881,436407087218802,415551347316863,424823749732161,499578185929804,609541901455886,623352567477506
401550267406060,424374800712143,436407087218802,415551347316863,429186310261067,499578185929804,609541901455886,623352567477506
423325400714881,426700572239449,447847850705179,415551347316863,429186310261067,499578185929804,609541901455886,623352567477506
426700572239449,450462520215059,430250094457487,410507788233576,429186310261067,500615824225550,609541901455886,623352567477506
426700572239449,451998452323274,426075106595566,414900085763618,429186310261067,500615824225550,609541901455886,623352567477506
426449609726529,451998452323274,426075106595566,414900085763618,427595558947099,500615824225550,609541901455886,623352567477506
450462520215059,440557688836897,426075106595566,414900085763618,427595558947099,500615824225550,609541901455886,623352567477506
451998452323274,449693321423965,432966527600026,407548593280669,427595558947099,500615824225550,609541901455886,623352567477506
440557688836897,433844361723648,432966527600026,405992055247305,427595558947099,500615824225550,609541901455886,623352567477506
445558878921381,436407087218802,435475790358054,405992055247305,427595558947099,500615824225550,609541901455886,623352567477506
449693321423965,436407087218802,435475790358054,410124708089724,427595558947099,500615824225550,609541901455886,623352567477506
433844361723648,447847850705179,421636425202707,410124708089724,427595558947099,500615824225550,609541901455886,623352567477506
436407087218802,447847850705179,418587261708253,410124708089724,427595558947099,500615824225550,609541901455886,623352567477506
436407087218802,447847850705179,416565483656496,409929813302259,422800638169041,500615824225550,609541901455886,623352567477506
447847850705179,430250094457487,415551347316863,409929813302259,422800638169041,500615824225550,609541901455886,623352567477506
447847850705179,430250094457487,415551347316863,409929813302259,422800638169041,500615824225550,609541901455886,623352567477506
430250094457487,426075106595566,415551347316863,440015653789768,409332473647259,503232671498497,609541901455886,623352567477506
426075106595566,432966527600026,410605501674188,440015653789768,409332473647259,503232671498497,609541901455886,623352567477506
426075106595566,432966527600026,410507788233576,440015653789768,409332473647259,503232671498497,609541901455886,623352567477506
431798069586539,435475790358054,414900085763618,437350160779071,409332473647259,503232671498497,609541901455886,623352567477506
431798069586539,435475790358054,414900085763618,443894700359500,409332473647259,503232671498497,609541901455886,623352567477506
435475790358054,416565483656496,413408631893881,443894700359500,409332473647259,503232671498497,611563679507643,623352567477506
435475790358054,417563232911333,407548593280669,443894700359500,409332473647259,503232671498497,611563679507643,623352567477506
418587261708253,415551347316863,405992055247305,443780554415094,409332473647259,503232671498497,611563679507643,623352567477506
415551347316863,415551347316863,410124708089724,444763730644395,409332473647259,503232671498497,611563679507643,623352567477506
415551347316863,415551347316863,410124708089724,444763730644395,409332473647259,503232671498497,611563679507643,623352567477506
415551347316863,410605501674188,409929813302259,452122840658787,409332473647259,503232671498497,611563679507643,623352567477506
415551347316863,410605501674188,409929813302259,446277320356370,409332473647259,503232671498497,611563679507643,623352567477506
415551347316863,410507788233576,409929813302259,447207905674585,409332473647259,503232671498497,615417712313211,623352567477506
414900085763618,413408631893881,440015653789768,456241379854097,410181936712259,544145903061881,615417712313211,623352567477506
414900085763618,405992055247305,440015653789768,469810059236390,410181936712259,554341086619951,615417712313211,623352567477506
413408631893881,405992055247305,440015653789768,469810059236390,410181936712259,636516530570949,615417712313211,623352567477506
405992055247305,410124708089724,443894700359500,469810059236390,410181936712259,636516530570949,615417712313211,623352567477506
410124708089724,409929813302259,443894700359500,475828624032867,410181936712259,636516530570949,615417712313211,623352567477506
410124708089724,409929813302259,443894700359500,475828624032867,410181936712259,636516530570949,615417712313211,623352567477506
410124708089724,409929813302259,443894700359500,476219174124698,410181936712259,636516530570949,615417712313211,623352567477506
409929813302259,439272791873380,444763730644395,476219174124698,448213043340483,636516530570949,615417712313211,623352567477506
444935910475625,440015653789768,452122840658787,500375755974651,448213043340483,625036073604425,615417712313211,623352567477506
440015653789768,437350160779071,450312720476338,539344098493651,456970838874077,613962903089170,615417712313211,623352567477506
440015653789768,443894700359500,450312720476338,539344098493651,457854387897624,600870252621695,615417712313211,623352567477506
440015653789768,443894700359500,450312720476338,539344098493651,457854387897624,600870252621695,615417712313211,623352567477506
443894700359500,443780554415094,469810059236390,548714907114300,465188919864189,600870252621695,615417712313211,623352567477506
443894700359500,444763730644395,469810059236390,548714907114300,465188919864189,600870252621695,615417712313211,623352567477506
444763730644395,447207905674585,476219174124698,500652689041134,463463714558858,604253928380355,615417712313211,623352567477506
446277320356370,450312720476338,476219174124698,500652689041134,463463714558858,607817462415768,615417712313211,623352567477506
450312720476338,456241379854097,500375755974651,504089266566109,468751692550728,607817462415768,615417712313211,623352567477506
450312720476338,456241379854097,504999280985369,506273222009512,470577119954007,607817462415768,615417712313211,623352567477506
450312720476338,469810059236390,508767452024958,506562933100366,470577119954007,607817462415768,615417712313211,623352567477506
456241379854097,469810059236390,539344098493651,506562933100366,470577119954007,608023388396501,615417712313211,623352567477506
469810059236390,475828624032867,550033707322495,471908988240803,470577119954007,608023388396501,615417712313211,623352567477506
469810059236390,475828624032867,548287287438023,471908988240803,470577119954007,608023388396501,615417712313211,623352567477506
476219174124698,500375755974651,557144289584467,459363091818324,470577119954007,608023388396501,615417712313211,623352567477506
494239226611356,508767452024958,500652689041134,459804011047933,470577119954007,608023388396501,615417712313211,623352567477506
508767452024958,542336518914241,500652689041134,456162588745642,470577119954007,608023388396501,615417712313211,623352567477506
539344098493651,548035238794652,504089266566109,456162588745642,470577119954007,608023388396501,615417712313211,623352567477506
539344098493651,548287287438023,506273222009512,456162588745642,470577119954007,608023388396501,615417712313211,623352567477506
542336518914241,548287287438023,506562933100366,456162588745642,470577119954007,608023388396501,615417712313211,623352567477506
548035238794652,548287287438023,506562933100366,456162588745642,470577119954007,608023388396501,615417712313211,623352567477506
548287287438023,557144289584467,506562933100366,505639021720811,470577119954007,619503845363025,615417712313211,623352567477506
548287287438023,557144289584467,510695585942786,505639021720811,470577119954007,619503845363025,615417712313211,623352567477506
548714907114300,557144289584467,471908988240803,505639021720811,476256097203410,619503845363025,615417712313211,623352567477506
548714907114300,507980593288297,471908988240803,505639021720811,476256097203410,619503845363025,615417712313211,623352567477506
557144289584467,500652689041134,459363091818324,461108434388317,476256097203410,625961118825641,615417712313211,623352567477506
500652689041134,500652689041134,459363091818324,461108434388317,478601188895694,625961118825641,615417712313211,623352567477506
500652689041134,506273222009512,459363091818324,499069213011390,478601188895694,633322463354891,615417712313211,623352567477506
500652689041134,506273222009512,459804011047933,499069213011390,486334716301453,633322463354891,615417712313211,623352567477506
506562933100366,510695585942786,456162588745642,499779085718696,487668546937240,633322463354891,615417712313211,623352567477506
506562933100366,471908988240803,456162588745642,499779085718696,487668546937240,633322463354891,615417712313211,623352567477506
506562933100366,471908988240803,456162588745642,499779085718696,487668546937240,633322463354891,615417712313211,623352567477506
459363091818324,459363091818324,505639021720811,513167587016120,487668546937240,633322463354891,615417712313211,623352567477506
459363091818324,459363091818324,505639021720811,513167587016120,487668546937240,633322463354891,615417712313211,623352567477506
459363091818324,459804011047933,461108434388317,430399738932369,487668546937240,633322463354891,615417712313211,623352567477506
459804011047933,456162588745642,499069213011390,425111760940499,487668546937240,633322463354891,615417712313211,623352567477506
456162588745642,505639021720811,499779085718696,425111760940499,487668546937240,626455194974106,615417712313211,623352567477506
505639021720811,461108434388317,503090350753655,426248512222802,487668546937240,626455194974106,615417712313211,623352567477506
505639021720811,461108434388317,503090350753655,426248512222802,487668546937240,626455194974106,615417712313211,623352567477506
505639021720811,461108434388317,503090350753655,426248512222802,487668546937240,626455194974106,615417712313211,623352567477506
461108434388317,499779085718696,434180369315650,425201086786680,487668546937240,626455194974106,615417712313211,623352567477506
499779085718696,499779085718696,425111760940499,424674742140985,487668546937240,626455194974106,615417712313211,623352567477506
499779085718696,499779085718696,425111760940499,424674742140985,487668546937240,626455194974106,615417712313211,623352567477506
499779085718696,499779085718696,425111760940499,424823749732161,487668546937240,626455194974106,615417712313211,623352567477506
513167587016120,430399738932369,413702615800323,424823749732161,487668546937240,626455194974106,615417712313211,623352567477506
434180369315650,425111760940499,426248512222802,429186310261067,487895339396673,628076087950070,615417712313211,623352567477506
430399738932369,425111760940499,426248512222802,429186310261067,487895339396673,628076087950070,615417712313211,623352567477506
425111760940499,425111760940499,426248512222802,429186310261067,487895339396673,628076087950070,615417712313211,623352567477506
425111760940499,425111760940499,425201086786680,429186310261067,487895339396673,628076087950070,615417712313211,623352567477506
425111760940499,425111760940499,425201086786680,429186310261067,487895339396673,628076087950070,615417712313211,623352567477506
426248512222802,426248512222802,424823749732161,422800638169041,487895339396673,632151401871659,615417712313211,623352567477506
426248512222802,425201086786680,424823749732161,422800638169041,487895339396673,632151401871659,615417712313211,623352567477506
426248512222802,425201086786680,424823749732161,422800638169041,487895339396673,632151401871659,615417712313211,623352567477506
428842509088971,424823749732161,429186310261067,409332473647259,498095094936803,632151401871659,615417712313211,623352567477506
424674742140985,424823749732161,427595558947099,409332473647259,498095094936803,632151401871659,615417712313211,623352567477506
424823749732161,424823749732161,427595558947099,409332473647259,499578185929804,632151401871659,615417712313211,623352567477506
424823749732161,424823749732161,427595558947099,409332473647259,499578185929804,632151401871659,615417712313211,623352567477506
429186310261067,429186310261067,422800638169041,410181936712259,499578185929804,643224572386914,615417712313211,623352567477506
427595558947099,427595558947099,409332473647259,410181936712259,500615824225550,649859949391773,615417712313211,623352567477506
422800638169041,409332473647259,409332473647259,448213043340483,500615824225550,649859949391773,615555998767393,623352567477506
409332473647259,409332473647259,410181936712259,457854387897624,503232671498497,649859949391773,615555998767393,623352567477506
410181936712259,410181936712259,456970838874077,470577119954007,503232671498497,625811733938075,615555998767393,623352567477506
448213043340483,456970838874077,463463714558858,470577119954007,636516530570949,625811733938075,615867579413966,623352567477506
448213043340483,456970838874077,463463714558858,470577119954007,636516530570949,625811733938075,615867579413966,623352567477506
448213043340483,457854387897624,463463714558858,470577119954007,636516530570949,625811733938075,615867579413966,623352567477506
457854387897624,457854387897624,470577119954007,470577119954007,613962903089170,625811733938075,615867579413966,623352567477506
457854387897624,465188919864189,470577119954007,470577119954007,600870252621695,625811733938075,615867579413966,623352567477506
465385925731416,463463714558858,470577119954007,476256097203410,600870252621695,625811733938075,615867579413966,623352567477506
463463714558858,468751692550728,470577119954007,478601188895694,600870252621695,620214393618755,615867579413966,623352567477506
463463714558858,470577119954007,470577119954007,486334716301453,600870252621695,620214393618755,615867579413966,623352567477506
