token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
489299589433845,501654736743610,508820939343282,610410568044736,627009557089616,846915270611869,878245231582956,890048760977820
500811571743610,501921373047857,510554656097982,628044826602992,627009557089616,846915270611869,878245231582956,890048760977820
501654736743610,501036090995326,510554656097982,628044826602992,627009557089616,846915270611869,878245231582956,890048760977820
501654736743610,501587283807636,511590271983741,628044826602992,627009557089616,846915270611869,878245231582956,890048760977820
501654736743610,498177264343381,510193392558424,629912280067083,627009557089616,846915270611869,878245231582956,890048760977820
501654736743610,494229088216390,510193392558424,634571798473680,627417418590633,846915270611869,878245231582956,890048760977820
501036090995326,494557847669532,510193392558424,629953035893075,631775213909577,846915270611869,878245231582956,890048760977820
494557847669532,493147898232347,534334990988324,641898250612550,693343652870236,846915270611869,878245231582956,890048760977820
494557847669532,508820939343282,534390413144062,641988100765174,694022091769625,846915270611869,878245231582956,890048760977820
494557847669532,508820939343282,534617773415776,641988100765174,694022091769625,846915270611869,878245231582956,890048760977820
494557847669532,508820939343282,534617773415776,674638259850910,695122818020101,846915270611869,878245231582956,890048760977820
493147898232347,508820939343282,535795095560127,674638259850910,708781288118235,846915270611869,878245231582956,890048760977820
493147898232347,508820939343282,535795095560127,674638259850910,708781288118235,846915270611869,878245231582956,890048760977820
508820939343282,507077587081563,557767793560127,667883599487442,708781288118235,847219908717809,878245231582956,890048760977820
508820939343282,510554656097982,605826482336801,667883599487442,708781288118235,847957976532017,878245231582956,890048760977820
510193392558424,533261670967732,628990883903453,682494441100935,708781288118235,852113047492480,878245231582956,890048760977820
510193392558424,534334990988324,628044826602992,682491751622769,708781288118235,852113047492480,878245231582956,890048760977820
533261670967732,534617773415776,628044826602992,682491751622769,708781288118235,852113047492480,878245231582956,890048760977820
533261670967732,534617773415776,629912280067083,682491751622769,708781288118235,852113047492480,878245231582956,890048760977820
534617773415776,557767793560127,633284771985042,668193437721790,709922038332121,852113047492480,878245231582956,890048760977820
535795095560127,605496525856771,641898250612550,698943109135918,709922038332121,852113047492480,878245231582956,890048760977820
535795095560127,605826482336801,641988100765174,701053520123401,759509538141794,852113047492480,878245231582956,890048760977820
557767793560127,605826482336801,641988100765174,701053520123401,759509538141794,852113047492480,878245231582956,890048760977820
557767793560127,605826482336801,674638259850910,701053520123401,783886991156389,859702844405547,878245231582956,890048760977820
605826482336801,628068178618441,678895358971878,701053520123401,784489189170286,859702844405547,878246924917653,890048760977820
604386999469383,628044826602992,667883599487442,705995653822056,784489189170286,859702844405547,878246924917653,890048760977820
610410568044736,628044826602992,667883599487442,705995653822056,784489189170286,859702844405547,878246924917653,890048760977820
628044826602992,634571798473680,679620453948366,715473952304389,784489189170286,859702844405547,878246924917653,890048760977820
628044826602992,629953035893075,656952264948299,724516324592832,784489189170286,859702844405547,878246924917653,890048760977820
628044826602992,633284771985042,657845323948299,725419193944139,784489189170286,859702844405547,878246924917653,890048760977820
629912280067083,633284771985042,682494441100935,725419193944139,784489189170286,859702844405547,878246924917653,890048760977820
634571798473680,635090963985042,682494441100935,725419193944139,784489189170286,859702844405547,878246924917653,890048760977820
634571798473680,641898250612550,682491751622769,721792256246131,784134897596661,859702844405547,878246924917653,890048760977820
633284771985042,674638259850910,682491751622769,728743553907070,793278387077237,859702844405547,878246924917653,890048760977820
635090963985042,674638259850910,668193437721790,728743553907070,793097215877401,859702844405547,878246924917653,890048760977820
641988100765174,678895358971878,668193437721790,688660194943300,793097215877401,859702844405547,878246924917653,890048760977820
641988100765174,678895358971878,668193437721790,716778118194415,793097215877401,859702844405547,878246924917653,890048760977820
674638259850910,667883599487442,698943109135918,710955890710449,793097215877401,859702844405547,878246924917653,890048760977820
674638259850910,667883599487442,698943109135918,710955890710449,793097215877401,859702844405547,878246924917653,890048760977820
678895358971878,667883599487442,701053520123401,710955890710449,793097215877401,859702844405547,878246924917653,890048760977820
679589419571949,679459022131696,701053520123401,710955890710449,800269956314199,859702844405547,878246924917653,890048760977820
667883599487442,656952264948299,701053520123401,713104480400242,804470014843560,859702844405547,878246924917653,890048760977820
679459022131696,682494441100935,706565829200152,713104480400242,804470014843560,859702844405547,878246924917653,890048760977820
679459022131696,682494441100935,706565829200152,698729193232578,804470014843560,859702844405547,878246924917653,890048760977820
657845323948299,682491751622769,705995653822056,699310600878407,804470014843560,859702844405547,878246924917653,890048760977820
682494441100935,682491751622769,705995653822056,699310600878407,804470014843560,859702844405547,878246924917653,890048760977820
682491751622769,668193437721790,715473952304389,699310600878407,804798774296703,859702844405547,878246924917653,890048760977820
682491751622769,668193437721790,724516324592832,690893210221552,804798774296703,859702844405547,878246924917653,890048760977820
682491751622769,668193437721790,725419193944139,691492758997094,804798774296703,859702844405547,878246924917653,890048760977820
682491751622769,694300596302508,725419193944139,691492758997094,804798774296703,859702844405547,878246924917653,890048760977820
668193437721790,698943109135918,721792256246131,684731451334700,806388896497919,859702844405547,878246924917653,890048760977820
698943109135918,701053520123401,728743553907070,682363328544321,806829437049822,859702844405547,878246924917653,890048760977820
701053520123401,706565829200152,710955890710449,682363328544321,806764829943592,859702844405547,878246924917653,890048760977820
701053520123401,706565829200152,710955890710449,674477062032126,806764829943592,859702844405547,878246924917653,890048760977820
701053520123401,705995653822056,710955890710449,674477062032126,806764829943592,859702844405547,878246924917653,890048760977820
705995653822056,725419193944139,713104480400242,668138239215763,806764829943592,859702844405547,878246924917653,890048760977820
715473952304389,721792256246131,698729193232578,668138239215763,806764829943592,859702844405547,878246924917653,890048760977820
721792256246131,728743553907070,699310600878407,667579249528701,806764829943592,859702844405547,878246924917653,890048760977820
721792256246131,688660194943300,690893210221552,658700207979203,806764829943592,859702844405547,878246924917653,890048760977820
725142035468597,716778118194415,691492758997094,658700207979203,806764829943592,859702844405547,878246924917653,890048760977820
728743553907070,710955890710449,684731451334700,658700207979203,806764829943592,859702844405547,878246924917653,890048760977820
716778118194415,710955890710449,682363328544321,661660091230199,806764829943592,860520980206402,878246924917653,890048760977820
710955890710449,710955890710449,682363328544321,661660091230199,807680917931310,860520980206402,878246924917653,890048760977820
710955890710449,713104480400242,682363328544321,661660091230199,807680917931310,860520980206402,878246924917653,890048760977820
710955890710449,713104480400242,682363328544321,661660091230199,807305410154283,860520980206402,878246924917653,890048760977820
710955890710449,713104480400242,682363328544321,661407631436601,807305410154283,860520980206402,878246924917653,890048760977820
698729193232578,699310600878407,668138239215763,659520308128362,807305410154283,860520980206402,878246924917653,890048760977820
699310600878407,690893210221552,668138239215763,653323875589210,807305410154283,860520980206402,878246924917653,890048760977820
699310600878407,691492758997094,668138239215763,666158974379562,809856484390033,860520980206402,878246924917653,890048760977820
690893210221552,682037032091527,667366516979656,665340838578707,808609019087941,860520980206402,878246924917653,890048760977820
682037032091527,682363328544321,658700207979203,665340838578707,815054156363375,860520980206402,878246924917653,890048760977820
682363328544321,682363328544321,658700207979203,665340838578707,815054156363375,860520980206402,878246924917653,890048760977820
682363328544321,674477062032126,658700207979203,665340838578707,805995048708288,860520980206402,878246924917653,890048760977820
682363328544321,674477062032126,658700207979203,665034556498254,805995048708288,860520980206402,878246924917653,890048760977820
682363328544321,674573859934697,661660091230199,665034556498254,805995048708288,860520980206402,878246924917653,890048760977820
668138239215763,668138239215763,659520308128362,659922723305451,805995048708288,861280123111342,878246924917653,890048760977820
668138239215763,667366516979656,659520308128362,660246653616256,805995048708288,861280123111342,878246924917653,890048760977820
668138239215763,667366516979656,659520308128362,659995307435985,805995048708288,861280123111342,878246924917653,890048760977820
658700207979203,658700207979203,665340838578707,614111819120798,805995048708288,861280123111342,878246924917653,890048760977820
658700207979203,661660091230199,665340838578707,614111819120798,805995048708288,861280123111342,878246924917653,890048760977820
658700207979203,661660091230199,665340838578707,614111819120798,805995048708288,861280123111342,878246924917653,890048760977820
661660091230199,659520308128362,665034556498254,612501877044612,815104244792500,861280123111342,878246924917653,890048760977820
659520308128362,666158974379562,659922723305451,625321393821716,815104244792500,861280123111342,878246924917653,890048760977820
659520308128362,666158974379562,659922723305451,619513547539294,815104244792500,861280123111342,878246924917653,890048760977820
665340838578707,665340838578707,613734679762820,622906620875408,820191982149482,861280123111342,878246924917653,890048760977820
665340838578707,665340838578707,613734679762820,622906620875408,820191982149482,861280123111342,878246924917653,890048760977820
665340838578707,665034556498254,614111819120798,622906620875408,820191982149482,861280123111342,878246924917653,890048760977820
664985475548621,665569610219688,616859672363556,558818888499879,820191982149482,861280123111342,878246924917653,890048760977820
665569610219688,613734679762820,605980602511473,558818888499879,820191982149482,861280123111342,878246924917653,890048760977820
659995307435985,613734679762820,625321393821716,618130515540118,820191982149482,861280123111342,878246924917653,890048760977820
613734679762820,614111819120798,621547777832770,618130515540118,819804799943733,861280123111342,878246924917653,890048760977820
613734679762820,614111819120798,620436006366815,618130515540118,819804799943733,861280123111342,878246924917653,890048760977820
613734679762820,614111819120798,622906620875408,618130515540118,819804799943733,861280123111342,878246924917653,890048760977820
613734679762820,614111819120798,622906620875408,618130515540118,819804799943733,861280123111342,878246924917653,890048760977820
614111819120798,616859672363556,622906620875408,627009557089616,820356579093922,861280123111342,878246924917653,890048760977820
614111819120798,616859672363556,622906620875408,627009557089616,820356579093922,861280123111342,878246924917653,890048760977820
612501877044612,625321393821716,622906620875408,627009557089616,827887949089960,861280123111342,878246924917653,890048760977820
625321393821716,620436006366815,558818888499879,627009557089616,827887949089960,861280123111342,878246924917653,890048760977820
625321393821716,622906620875408,558818888499879,627009557089616,827887949089960,861280123111342,878246924917653,890048760977820
620436006366815,622906620875408,558818888499879,631775213909577,828171780664448,861280123111342,878246924917653,890048760977820
622906620875408,622906620875408,618130515540118,693343652870236,828171780664448,861280123111342,878246924917653,890048760977820
622906620875408,622906620875408,618130515540118,693343652870236,828171780664448,861280123111342,878246924917653,890048760977820
622906620875408,622906620875408,618130515540118,694022091769625,828171780664448,861280123111342,878246924917653,890048760977820
622906620875408,622906620875408,618130515540118,695122818020101,828171780664448,861280123111342,878246924917653,890048760977820
558818888499879,618130515540118,627009557089616,708781288118235,846584947582815,861280123111342,878246924917653,890048760977820
558818888499879,618130515540118,627009557089616,708781288118235,846584947582815,861280123111342,878246924917653,890048760977820
618130515540118,627009557089616,665887582954075,709922038332121,846584947582815,861280123111342,878246924917653,890048760977820
627009557089616,627009557089616,708781288118235,784489189170286,846915270611869,861280123111342,878246924917653,890048760977820
693343652870236,708781288118235,708781288118235,793097215877401,846915270611869,861280123111342,880948485505480,890048760977820
693343652870236,708781288118235,708781288118235,793097215877401,846915270611869,861280123111342,880948485505480,890048760977820
695122818020101,708781288118235,709922038332121,793097215877401,846915270611869,861280123111342,880948485505480,890048760977820
708781288118235,708781288118235,709922038332121,793097215877401,846915270611869,861280123111342,880948485505480,890048760977820
708781288118235,708781288118235,759509538141794,793097215877401,846915270611869,861280123111342,880948485505480,890048760977820
708781288118235,708781288118235,783886991156389,800269956314199,846915270611869,861280123111342,880948485505480,890048760977820
708781288118235,708781288118235,783886991156389,804470014843560,846915270611869,861280123111342,880948485505480,890048760977820
759509538141794,784489189170286,793097215877401,806080346226453,852113047492480,861280123111342,880948485505480,890048760977820
784489189170286,784489189170286,793097215877401,806764829943592,852113047492480,861280123111342,880948485505480,890048760977820
784489189170286,784489189170286,800269956314199,806764829943592,852113047492480,861280123111342,880948485505480,890048760977820
784489189170286,784489189170286,804470014843560,806764829943592,859702844405547,861280123111342,880948485505480,890048760977820
793097215877401,793097215877401,806388896497919,806764829943592,859702844405547,861280123111342,880948485505480,890048760977820
793097215877401,793097215877401,806829437049822,806764829943592,859702844405547,861280123111342,880948485505480,890048760977820
793097215877401,794055644877401,806829437049822,806764829943592,859702844405547,861280123111342,880948485505480,890048760977820
793097215877401,804470014843560,806829437049822,807680917931310,859702844405547,861280123111342,880948485505480,890048760977820
804470014843560,804470014843560,806764829943592,807305410154283,859702844405547,861280123111342,880948485505480,890048760977820
804470014843560,804470014843560,806764829943592,807305410154283,859702844405547,861280123111342,880948485505480,890048760977820
804470014843560,804470014843560,806764829943592,807305410154283,859702844405547,861280123111342,880948485505480,890048760977820
806388896497919,806080346226453,806764829943592,815054156363375,859702844405547,861280123111342,880948485505480,890048760977820
806829437049822,806764829943592,806764829943592,805735655708288,859702844405547,861280123111342,880948485505480,890048760977820
806080346226453,806764829943592,806764829943592,805995048708288,859702844405547,861280123111342,880948485505480,890048760977820
806080346226453,806764829943592,806764829943592,805995048708288,859702844405547,861280123111342,880948485505480,890048760977820
806764829943592,806764829943592,807680917931310,805995048708288,859702844405547,861280123111342,880948485505480,890048760977820
806764829943592,806764829943592,807305410154283,805995048708288,859702844405547,861280123111342,880948485505480,890048760977820
807305410154283,807305410154283,805995048708288,815104244792500,860520980206402,862780797596694,880948485505480,890048760977820
807305410154283,809856484390033,805995048708288,815104244792500,860520980206402,862780797596694,880948485505480,890048760977820
815054156363375,815054156363375,805995048708288,820191982149482,860520980206402,863628488186660,880948485505480,890048760977820
815054156363375,805995048708288,805995048708288,820191982149482,860520980206402,863628488186660,880948485505480,890048760977820
815054156363375,805995048708288,805995048708288,820191982149482,860520980206402,863628488186660,880948485505480,890048760977820
805995048708288,805995048708288,815104244792500,820191982149482,860520980206402,863628488186660,880948485505480,890048760977820
805995048708288,805995048708288,815104244792500,820191982149482,860520980206402,863628488186660,880948485505480,890048760977820
815104244792500,815104244792500,820191982149482,827887949089960,861280123111342,863628488186660,880948485505480,890048760977820
820191982149482,820191982149482,819804799943733,828171780664448,861280123111342,865890738296999,880948485505480,890081197281582
820191982149482,820191982149482,819804799943733,828171780664448,861280123111342,865890738296999,880948485505480,890081197281582
819804799943733,820356579093922,828171780664448,846584947582815,861280123111342,865890738296999,880948485505480,890081197281582
820356579093922,827887949089960,835379123619489,846915270611869,861280123111342,865890738296999,880948485505480,890081197281582
820356579093922,827887949089960,835379123619489,846915270611869,861280123111342,865890738296999,880948485505480,890081197281582
827887949089960,828171780664448,846584947582815,846915270611869,861280123111342,865890738296999,880948485505480,890081197281582
828171780664448,834607401383382,846584947582815,846915270611869,861280123111342,865890738296999,880948485505480,890081197281582
835379123619489,835379123619489,846584947582815,846915270611869,861280123111342,865890738296999,880948485505480,890081197281582
835379123619489,846584947582815,846915270611869,847219908717809,861280123111342,865890738296999,880948485505480,890081197281582
846584947582815,846584947582815,846915270611869,846305201492480,861280123111342,865890738296999,880948485505480,890081197281582
846915270611869,846915270611869,847219908717809,859702844405547,861280123111342,866101431387937,880948485505480,890081197281582
847957976532017,846305201492480,859702844405547,859702844405547,861280123111342,866101431387937,882378281191528,890081197281582
847957976532017,852113047492480,859702844405547,859702844405547,861280123111342,866101431387937,882378281191528,890081197281582
852113047492480,852113047492480,859702844405547,859702844405547,861280123111342,866101431387937,882378281191528,890081197281582
852113047492480,852113047492480,859702844405547,859702844405547,861280123111342,866101431387937,882378281191528,890081197281582
859702844405547,859702844405547,859702844405547,859702844405547,861280123111342,866101431387937,882905685302854,890081197281582
860520980206402,860520980206402,860520980206402,861280123111342,862780797596694,868535000386481,889243738423875,890947073482924
861280123111342,861280123111342,861280123111342,861280123111342,863628488186660,869152008366062,889243738423875,890947073482924
862780797596694,862780797596694,863628488186660,863628488186660,868535000386481,876732591244906,889596402994357,890947073482924
863628488186660,863628488186660,863628488186660,865890738296999,868598739120416,876732591244906,889596402994357,890947073482924
863628488186660,863628488186660,863628488186660,865890738296999,868598739120416,876732591244906,889596402994357,890947073482924
863203571539258,865890738296999,865890738296999,865890738296999,869152008366062,876732591244906,889596402994357,890947073482924
865890738296999,865890738296999,865890738296999,865890738296999,869152008366062,876732591244906,889596402994357,890947073482924
866101431387937,866101431387937,866101431387937,866101431387937,869502678987510,878245231582956,889596402994357,891057881895095
868535000386481,868535000386481,868535000386481,868598739120416,869502678987510,878246924917653,889596402994357,891057881895095
868535000386481,868535000386481,868535000386481,868598739120416,869502678987510,878246924917653,889596402994357,891057881895095
868598739120416,868598739120416,869152008366062,869152008366062,876732591244906,878246924917653,889596402994357,891057881895095
869152008366062,869152008366062,869152008366062,869152008366062,876732591244906,878246924917653,889596402994357,891057881895095
869502678987510,869502678987510,869502678987510,869502678987510,878245231582956,878246924917653,889596402994357,891057881895095
876732591244906,876732591244906,876732591244906,876732591244906,878246924917653,880948485505480,890048760977820,891057881895095
878245231582956,878245231582956,878245231582956,878245231582956,878246924917653,880948485505480,890048760977820,891057881895095
878246924917653,878246924917653,878246924917653,878246924917653,880948485505480,882905685302854,890048760977820,892202834685901
878719250551347,880948485505480,880948485505480,880948485505480,880948485505480,889596402994357,890048760977820,892202834685901
880948485505480,880948485505480,880948485505480,880948485505480,882378281191528,889596402994357,890048760977820,892202834685901
882378281191528,882378281191528,882378281191528,882905685302854,889596402994357,889596402994357,890081197281582,893028115404319
882905685302854,882905685302854,882905685302854,889243738423875,889596402994357,889596402994357,890081197281582,893028115404319
889243738423875,889243738423875,889243738423875,889243738423875,889596402994357,889596402994357,890947073482924,893028115404319
889243738423875,889243738423875,889243738423875,889243738423875,889596402994357,889596402994357,890947073482924,893028115404319
889879442535340,889879442535340,889879442535340,889879442535340,880576854521819,889596402994357,890947073482924,893028115404319
889596402994357,889596402994357,889596402994357,889596402994357,889596402994357,889596402994357,890947073482924,893028115404319
880576854521819,880576854521819,880576854521819,889596402994357,889596402994357,890048760977820,890947073482924,892569260527010
889596402994357,889596402994357,889596402994357,889596402994357,889596402994357,890048760977820,890947073482924,892569260527010
890048760977820,890048760977820,890048760977820,890048760977820,890048760977820,890048760977820,891057881895095,893571251609101
890081197281582,890081197281582,890081197281582,890081197281582,890947073482924,890947073482924,892297786484307,893571251609101
890947073482924,890947073482924,890947073482924,890947073482924,890947073482924,891057881895095,893028115404319,893571251609101
891057881895095,891057881895095,891057881895095,891057881895095,891057881895095,892146653430736,892756694773073,896555781962388
892146653430736,892146653430736,892146653430736,892146653430736,892202834685901,892297786484307,893571251609101,896555781962388
892202834685901,892202834685901,892202834685901,892202834685901,892202834685901,893028115404319,893571251609101,896555781962388
892297786484307,892297786484307,892297786484307,892297786484307,893028115404319,892569260527010,893571251609101,898083018979156
892669263661459,892669263661459,892669263661459,893028115404319,893028115404319,892756694773073,893571251609101,898275949671923
893028115404319,893028115404319,893028115404319,893028115404319,893028115404319,892756694773073,893571251609101,898275949671923
892569260527010,892569260527010,892569260527010,892569260527010,892756694773073,893571251609101,894777399609101,899352782671923
892756694773073,892756694773073,892756694773073,892756694773073,892756694773073,893571251609101,896555781962388,899352782671923
893571251609101,893571251609101,893571251609101,893571251609101,893571251609101,893571251609101,896555781962388,899352782671923
894777399609101,894777399609101,894777399609101,894777399609101,896555781962388,896555781962388,899352782671923,899352782671923
896555781962388,896555781962388,896555781962388,896555781962388,896555781962388,896555781962388,899352782671923,899352782671923
897686513461371,897686513461371,897686513461371,897686513461371,898083018979156,898275949671923,899352782671923,899352782671923
898083018979156,898083018979156,898083018979156,898083018979156,898198505966037,899352782671923,899352782671923,899352782671923
898198505966037,898198505966037,898198505966037,898198505966037,899352782671923,899352782671923,899352782671923,899352782671923
898275949671923,898275949671923,898275949671923,898275949671923,899352782671923,899352782671923,899352782671923,899352782671923
899352782671923,899352782671923,899352782671923,899352782671923,899352782671923,899352782671923,899352782671923,899352782671923
899605242465521,899605242465521,899605242465521,899605242465521,899605242465521,899605242465521,900322519120858,900322519120858
899950766421601,899950766421601,899950766421601,899950766421601,899950766421601,900322519120858,900322519120858,900322519120858
900322519120858,900322519120858,900322519120858,900322519120858,900322519120858,900322519120858,900322519120858,900322519120858
901071609944227,901071609944227,901071609944227,901071609944227,901071609944227,901071609944227,901071609944227,901071609944227
901457602290189,901457602290189,901457602290189,901457602290189,901457602290189,901457602290189,901457602290189,901457602290189
918840297748994,918840297748994,918840297748994,918840297748994,918840297748994,918840297748994,918840297748994,918840297748994
924953557073244,924953557073244,924953557073244,924953557073244,924953557073244,924953557073244,924953557073244,925554455963089
924973049466686,924973049466686,924973049466686,924973049466686,925554455963089,925554455963089,925554455963089,925554455963089
925554455963089,925554455963089,925554455963089,925554455963089,925554455963089,925554455963089,925554455963089,925554455963089
926724616420422,926724616420422,926724616420422,926724616420422,926724616420422,926734478654577,926734478654577,926734478654577
926734478654577,926734478654577,926734478654577,926734478654577,926734478654577,926734478654577,926734478654577,926860556579983
926860556579983,926860556579983,926860556579983,926860556579983,926860556579983,926860556579983,926860556579983,926860556579983
927030052715878,927030052715878,927030052715878,927030052715878,927030052715878,927030052715878,930362259426164,930362259426164
930362259426164,930362259426164,930362259426164,930362259426164,930362259426164,930362259426164,930362259426164,930362259426164
936128237599807,936128237599807,936128237599807,936128237599807,936128237599807,936128237599807,936128237599807,936128237599807
