open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:49,958271572154510,192207624494006,192261722178759,186025687902636,958271572154510,958271572154510,958271572154510,958271572154510,958271572154510,958271572154510,958271572154510,766235881181663,-171933521159,766235881181663,-226031205912,776293826325911,-4259301771630,776293826325911,-24922254171401,776293826325911,-24922254171401,776293826325911,-24922254171401,776293826325911,-24922254171401,776293826325911,-24922254171401,776293826325911,-24922254171401,776293826325911,-24922254171401,-24922254171401,6,0.9834945781344244,0.9999754652196912,1.0,0.09380221861480001
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:50,958389067614900,194921140494006,192216638656152,186025687902636,958389067614900,958389067614900,958389067614900,958389067614900,958389067614900,958389067614900,958389067614900,766470731361655,-171933521159,766470731361655,-226031205912,776417444156449,-4047308718516,776528676505903,-24922254171401,776528676505903,-24922254171401,776528676505903,-24922254171401,776528676505903,-24922254171401,776528676505903,-24922254171401,776528676505903,-24922254171401,776528676505903,-24922254171401,-24922254171401,8,0.9831971340274852,0.9998031903972373,1.0,0.09673670452145777
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:51,905663870811740,194920908751345,192216638656152,186115152294657,905663870811740,905663870811740,905663870811740,905663870811740,905663870811740,905663870811740,905663870811740,769296772481455,-53014485043921,772010288481455,-53023499206067,781957001276249,-56889860241278,782068233625703,-77764805694163,782068233625703,-77764805694163,782068233625703,-77764805694163,782068233625703,-77764805694163,782068233625703,-77764805694163,782068233625703,-77764805694163,782068233625703,-77764805694163,-77764805694163,10,0.9762329377466584,0.9995385717068995,1.0,0.13876351710681817
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:52,911237520397868,194920908751345,192216638656152,186009129156467,911237520397868,911237520397868,911237520397868,911237520397868,911237520397868,911237520397868,911237520397868,769330864947783,-52898450947642,772044380947783,-53023499206067,781991093742577,-56783812999176,782102326092031,-77764805694163,782102326092031,-77764805694163,782102326092031,-77764805694163,782102326092031,-77764805694163,782102326092031,-77764805694163,782102326092031,-77764805694163,782102326092031,-77764805694163,-77764805694163,11,0.9761903829716013,0.9994950010206062,0.9999756474340394,0.1392387387426215
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:54,863808999876072,958271572154510,192207624494006,186005158724700,863808999876072,863808999876072,863808999876072,863808999876072,863808999876072,863808999876072,863808999876072,5827545964604,-111365250702674,772044380947783,-111537184223833,781991093742577,-115281431249321,782102326092031,-136287504874075,782102326092031,-136287504874075,782102326092031,-136287504874075,782102326092031,-136287504874075,782102326092031,-136287504874075,782102326092031,-136287504874075,782102326092031,-136287504874075,-136287504874075,11,0.9761903829716013,0.9994950010206062,0.9999756474340394,0.1392387387426215
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:55,852770720642836,958389067614900,194921140494006,186004947652998,852770720642836,852770720642836,852770720642836,852770720642836,852770720642836,852770720642836,852770720642836,5864399191000,-111369676042979,772100280372663,-111541609564138,782046993167457,-115285856589626,782158225516911,-136291930214380,782158225516911,-136291930214380,782158225516911,-136291930214380,782158225516911,-136291930214380,782158225516911,-136291930214380,782158225516911,-136291930214380,782158225516911,-136291930214380,-136291930214380,12,0.9761206164215591,0.9994235689319255,0.9999468190072726,0.13998250693221706
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:56,853012177320334,905663870811740,194920908751345,185754111452954,853012177320334,853012177320334,853012177320334,853012177320334,853012177320334,853012177320334,853012177320334,5921639429633,-111369676042979,769678854791288,-111541609564138,782339083586082,-115243440803992,782450315935536,-136291930214380,782450315935536,-136291930214380,782450315935536,-136291930214380,782450315935536,-136291930214380,782450315935536,-136291930214380,782450315935536,-136291930214380,782450315935536,-136291930214380,-136291930214380,14,0.9757562284550999,0.9992145646183104,0.9998442114271405,0.14341301385560673
2024-06-09 01:50:14,206900000000000,2024-06-09 01:50:58,853100590435088,911237520397868,958285875628487,185123700159255,853100590435088,853100590435088,853100590435088,853100590435088,853100590435088,853100590435088,853100590435088,390194557437,-58527124520217,769721059505220,-111425575467859,782381288300014,-114405025247415,782492520649468,-136291930214380,782492520649468,-136291930214380,782492520649468,-136291930214380,782492520649468,-136291930214380,782492520649468,-136291930214380,782492520649468,-136291930214380,782492520649468,-136291930214380,-136291930214380,15,0.9757035998210842,0.9991606707295593,0.9997902835776004,0.14398928321498447
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:03,852657941913043,853100590435088,911237520397868,194566569858786,852657941913043,852657941913043,852657941913043,852657941913043,852657941913043,852657941913043,852657941913043,42204713932,-442648522045,390194557437,-58969773042262,772434575505220,-114343203450963,782492520649468,-136734578736425,782492520649468,-136734578736425,782492520649468,-136734578736425,782492520649468,-136734578736425,782492520649468,-136734578736425,782492520649468,-136734578736425,782492520649468,-136734578736425,-136734578736425,15,0.9757035998210842,0.9991606707295593,0.9997902835776004,0.14398928321498447
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:05,852220172699855,853100590435088,852770720642836,192284497401926,852220172699855,852220172699855,852220172699855,852220172699855,852220172699855,852220172699855,852220172699855,0,-880417735233,390194557437,-884843075538,772434575505220,-112498900207291,782492520649468,-137172347949613,782492520649468,-137172347949613,782492520649468,-137172347949613,782492520649468,-137172347949613,782492520649468,-137172347949613,782492520649468,-137172347949613,782492520649468,-137172347949613,-137172347949613,15,0.9757035998210842,0.9991606707295593,0.9997902835776004,0.14398928321498447
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:06,852229578417782,853100590435088,853012177320334,192261947649507,852229578417782,852229578417782,852229578417782,852229578417782,852229578417782,852229578417782,852229578417782,54489240534,-880417735233,388784373091,-880417735233,772489064745754,-112498900207291,782547009890002,-137172347949613,782547009890002,-137172347949613,782547009890002,-137172347949613,782547009890002,-137172347949613,782547009890002,-137172347949613,782547009890002,-137172347949613,782547009890002,-137172347949613,-137172347949613,17,0.9756356609656945,0.9990910985435674,0.9997206675512699,0.14474744184068675
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:10,851832871093976,852220172699855,853100590435088,192216638656152,851832871093976,851832871093976,851832871093976,851832871093976,851832871093976,851832871093976,851832871093976,5480680240534,-879560059601,5480680240534,-1322208581646,777915255745754,-112917915830537,787973200890002,-137614138796026,787973200890002,-137614138796026,787973200890002,-137614138796026,787973200890002,-137614138796026,787973200890002,-137614138796026,787973200890002,-137614138796026,787973200890002,-137614138796026,-137614138796026,18,0.9689171768385293,0.99878531384857,0.9996516503390103,0.184894551290259
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:11,857710284430341,852229578417782,853100590435088,192216638656152,857710284430341,857710284430341,857710284430341,857710284430341,857710284430341,857710284430341,857710284430341,5490111730486,-441790846413,5490111730486,-1322208581646,777924687235706,-112872832307930,787982632379954,-137614138796026,787982632379954,-137614138796026,787982632379954,-137614138796026,787982632379954,-137614138796026,787982632379954,-137614138796026,787982632379954,-137614138796026,787982632379954,-137614138796026,-137614138796026,19,0.968905579714123,0.9987733592276627,0.9996396853487831,0.18503995595400324
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:14,860568050961031,852229578417782,852657941913043,192207624494006,196953287205206,860568050961031,860568050961031,860568050961031,860568050961031,860568050961031,860568050961031,8293389020642,-441790846413,8347878261176,-879560059601,780782453766396,-112863818145784,790840398910644,-137614138796026,790840398910644,-137614138796026,790840398910644,-137614138796026,790840398910644,-137614138796026,790840398910644,-137614138796026,790840398910644,-137614138796026,790840398910644,-137614138796026,-137614138796026,20,0.9654043600737001,0.9953466114909656,0.9995263177272707,0.20829771640946462
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:18,860746999308582,857710284430341,852229578417782,958285875628487,186258421643072,860746999308582,860746999308582,860746999308582,860746999308582,860746999308582,860746999308582,3487132449969,0,8922754939921,-441790846413,778698303685675,-112747784049505,791469764829923,-116973195386692,791469764829923,-137614138796026,791469764829923,-137614138796026,791469764829923,-137614138796026,791469764829923,-137614138796026,791469764829923,-137614138796026,791469764829923,-137614138796026,-137614138796026,21,0.9646366837459956,0.9945551254949379,0.9993861554179768,0.21460214326713825
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:25,865927030754907,860746999308582,860568050961031,852770720642836,186004947652998,865927030754907,865927030754907,865927030754907,865927030754907,865927030754907,865927030754907,7219440446325,0,7848806365604,0,16586879184217,-1326633921951,798577972926794,-116608065171272,798689205276248,-137614138796026,798689205276248,-137614138796026,798689205276248,-137614138796026,798689205276248,-137614138796026,798689205276248,-137614138796026,798689205276248,-137614138796026,-137614138796026,23,0.9559172256080384,0.988472826458753,0.9990976595123523,0.26958115664239457
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:26,867976845729991,860746999308582,860568050961031,853012177320334,185754111452954,867976845729991,867976845729991,867976845729991,867976845729991,867976845729991,867976845729991,7229846421409,-4560267884869,7859212340688,-4560267884869,16541385734421,-5882476466515,798588378901878,-121125917270507,798699611251332,-142174406680895,798699611251332,-142174406680895,798699611251332,-142174406680895,798699611251332,-142174406680895,798699611251332,-142174406680895,798699611251332,-142174406680895,-142174406680895,24,0.955904771300196,0.9884599479954879,0.9990846426218907,0.2697372238357994
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:33,861448596382503,867976845729991,860746999308582,852657941913043,194566569858786,861448596382503,861448596382503,861448596382503,861448596382503,861448596382503,861448596382503,0,-1967981462619,7229846421409,-6528249347488,16207090601864,-7850457929134,788641666107084,-121751012858052,798699611251332,-144142388143514,798699611251332,-144142388143514,798699611251332,-144142388143514,798699611251332,-144142388143514,798699611251332,-144142388143514,798699611251332,-144142388143514,-144142388143514,24,0.955904771300196,0.9884599479954879,0.9990846426218907,0.2697372238357994
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:36,833864137727502,867976845729991,867976845729991,852229578417782,192261947649507,833864137727502,833864137727502,833864137727502,833864137727502,833864137727502,833864137727502,0,-29552440117620,10405975084,-34112708002489,16207090601864,-34554498848902,788641666107084,-147053399056193,798699611251332,-171726846798515,798699611251332,-171726846798515,798699611251332,-171726846798515,798699611251332,-171726846798515,798699611251332,-171726846798515,798699611251332,-171726846798515,-171726846798515,24,0.955904771300196,0.9884599479954879,0.9990846426218907,0.2697372238357994
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:37,831754154223459,867976845729991,867976845729991,852229578417782,192261947649507,831754154223459,831754154223459,831754154223459,831754154223459,831754154223459,831754154223459,0,-31662423621663,0,-31662423621663,16152601361330,-36664482352945,788641666107084,-149140832807817,798699611251332,-173836830302558,798699611251332,-173836830302558,798699611251332,-173836830302558,798699611251332,-173836830302558,798699611251332,-173836830302558,798699611251332,-173836830302558,-173836830302558,24,0.955904771300196,0.9884599479954879,0.9990846426218907,0.2697372238357994
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:44,831777736915398,831754154223459,861448596382503,860568050961031,192207624494006,831777736915398,831777736915398,831777736915398,831777736915398,831777736915398,831777736915398,23582691939,0,23582691939,-29694442159044,10740561563317,-36222691506532,788665248799023,-149086509652316,798723193943271,-173836830302558,798723193943271,-173836830302558,798723193943271,-173836830302558,798723193943271,-173836830302558,798723193943271,-173836830302558,798723193943271,-173836830302558,-173836830302558,25,0.9558765477455083,0.988430763233327,0.9990551441604378,0.2700667431810607
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:47,787915036902800,831754154223459,831754154223459,860568050961031,194920908751345,787915036902800,787915036902800,787915036902800,787915036902800,787915036902800,787915036902800,23582691939,-43862700012598,23582691939,-45972683516641,7882795032627,-80085391519130,785951732799023,-192833175568635,798723193943271,-217699530315156,798723193943271,-217699530315156,798723193943271,-217699530315156,798723193943271,-217699530315156,798723193943271,-217699530315156,798723193943271,-217699530315156,-217699530315156,25,0.9558765477455083,0.988430763233327,0.9990551441604378,0.2700667431810607
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:48,787915247974502,831754154223459,831754154223459,860746999308582,958285875628487,787915247974502,787915247974502,787915247974502,787915247974502,787915247974502,787915247974502,23793763641,-43862700012598,23793763641,-43862700012598,7883006104329,-80085391519130,785951943870725,-192833175568635,798723405014973,-217699530315156,798723405014973,-217699530315156,798723405014973,-217699530315156,798723405014973,-217699530315156,798723405014973,-217699530315156,798723405014973,-217699530315156,-217699530315156,26,0.9558762951443093,0.9884305020293079,0.9990548801488061,0.2700709386626296
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:49,790218371277505,831777736915398,831754154223459,860746999308582,958271572154510,790218371277505,790218371277505,790218371277505,790218371277505,790218371277505,790218371277505,2326917066644,-43862700012598,2326917066644,-43862700012598,9556763488053,-80085391519130,24751748190549,-192777276143755,801026528317976,-217699530315156,801026528317976,-217699530315156,801026528317976,-217699530315156,801026528317976,-217699530315156,801026528317976,-217699530315156,801026528317976,-217699530315156,-217699530315156,27,0.953127945505056,0.98558855205369,0.998750638926282,0.2889901910478352
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:50,790668788849233,831777736915398,831754154223459,860746999308582,958389067614900,790668788849233,790668788849233,790668788849233,790668788849233,790668788849233,790668788849233,2753751946433,-43862700012598,2777334638372,-43862700012598,10007181059781,-80085391519130,25183119563793,-192777276143755,801476945889704,-217699530315156,801476945889704,-217699530315156,801476945889704,-217699530315156,801476945889704,-217699530315156,801476945889704,-217699530315156,801476945889704,-217699530315156,-217699530315156,28,0.9525923024314004,0.9850346666242767,0.9981893566088629,0.29359552154894714
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:53,790895076033721,787915247974502,831754154223459,860746999308582,911237520397868,790895076033721,790895076033721,790895076033721,790895076033721,790895076033721,790895076033721,2980039130921,-3787107976206,3003621822860,-47649807988804,10233468244269,-83872499495336,19600906982161,-143721832597199,801703233074192,-221486638291362,801703233074192,-221486638291362,801703233074192,-221486638291362,801703233074192,-221486638291362,801703233074192,-221486638291362,801703233074192,-221486638291362,-221486638291362,29,0.9523234255937012,0.9847566326683964,0.99790760963595,0.2961016772082674
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:57,786731255577219,790668788849233,787915036902800,867976845729991,853012177320334,786731255577219,786731255577219,786731255577219,786731255577219,786731255577219,786731255577219,226287184488,-4163820456502,2980039130921,-48026520469100,3003621822860,-79688944090763,19252917138656,-85571420557278,801703233074192,-221863350771658,801703233074192,-221863350771658,801703233074192,-221863350771658,801703233074192,-221863350771658,801703233074192,-221863350771658,801703233074192,-221863350771658,-221863350771658,29,0.9523234255937012,0.9847566326683964,0.99790760963595,0.2961016772082674
2024-06-09 01:50:14,206900000000000,2024-06-09 01:51:59,786733565310167,790895076033721,790218371277505,867976845729991,853100590435088,786733565310167,786733565310167,786733565310167,786733565310167,786733565310167,786733565310167,2309732948,-376712480296,2982137792167,-4163820456502,3005931555808,-79688944090763,19213022157672,-85571420557278,801705542807140,-221863350771658,801705542807140,-221863350771658,801705542807140,-221863350771658,801705542807140,-221863350771658,801705542807140,-221863350771658,801705542807140,-221863350771658,-221863350771658,30,0.9523206819270109,0.9847537955608567,0.9979047346401295,0.29614045942675643
2024-06-09 01:50:14,206900000000000,2024-06-09 01:52:08,788014236667608,786733565310167,786731255577219,831754154223459,852229578417782,788014236667608,788014236667608,788014236667608,788014236667608,788014236667608,788014236667608,1280671357441,0,1282981090389,0,4286602913249,-48026520469100,20439204274579,-84691002822045,802986214164581,-221863350771658,802986214164581,-221863350771658,802986214164581,-221863350771658,802986214164581,-221863350771658,802986214164581,-221863350771658,802986214164581,-221863350771658,-221863350771658,31,0.9508018391387677,0.9831832256583358,0.9971242946252303,0.3075343475726998
