token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
268579716531639,282302000897137,262326669152497,226102967756243,189952276824259,296462598828062,213132776607380,309546942636329
268428267675373,282302000897137,261722985941893,231824435461111,189952276824259,296462598828062,213132776607380,311375030773137
268428267675373,281286663530086,261722985941893,231118398733071,189952276824259,296462598828062,213132776607380,311375030773137
267444237245207,285220569660255,261122078280017,236334941733803,185094748793348,297240447550968,213132776607380,311375030773137
282302000897137,293009484259685,260959722155301,234710738552554,182807748245314,295510827057158,205773460555031,312245989364485
282302000897137,293009484259685,260959722155301,225338592424324,184434625402706,296302722843596,203417374949745,312245989364485
285220569660255,288504639057806,257565931124029,238906616200791,184434625402706,299903927448300,203417374949745,312245989364485
286525517259685,284686829871563,256609146342237,238906616200791,187337857336043,296919725586842,198706573938677,312245989364485
293009484259685,284686829871563,253037007237507,238041030580304,187034101763129,296919725586842,198706573938677,312245989364485
288262939081455,285060029222043,252624899091647,235416633354721,188146275680193,297711686405945,198706573938677,311825963581112
288504639057806,273164308437874,250602744107242,235416633354721,187737997627827,297711686405945,198706573938677,313084405574471
284686829871563,272622375484441,250602744107242,229102151531034,187737997627827,297711686405945,198706573938677,313084405574471
284686829871563,272622375484441,249357555197068,229102151531034,184780999310417,297811282547542,198706573938677,313955364165819
285060029222043,272622375484441,246778998493760,223286466172756,187915184410805,298070657541252,198706573938677,321104898047923
273164308437874,269606119687065,244213707797255,222704357548730,187915184410805,298070657541252,198706573938677,321104898047923
272622375484441,263746171249281,244213707797255,222704357548730,187915184410805,298070657541252,198706573938677,321104898047923
272622375484441,261722985941893,242495816148655,222626208918364,186790998310364,306260788067338,198706573938677,321967299978754
269606119687065,261122078280017,242495816148655,203570603716094,186898566529069,306260788067338,198706573938677,324510061546802
263746171249281,261474155067719,242495816148655,202006681250811,184508229788109,306260788067338,198484596014684,324510061546802
261122078280017,257565931124029,229137659112655,226648856685096,189100335991965,308961662917461,200577521872706,334540794910071
261474155067719,256609146342237,227325001124447,225157488831591,189100335991965,308961662917461,200232495441130,334540794910071
260959722155301,253037007237507,226102967756243,224442758693933,189100129412710,308961662917461,200232495441130,339610283481096
260959722155301,252624899091647,231824435461111,223969018396414,206190720412710,308961662917461,202179540156872,339610283481096
257565931124029,250602744107242,236334941733803,223446953983562,203503247162383,308961662917461,203300690003360,343072122392609
256609146342237,250602744107242,234710738552554,222006115251847,203503247162383,308961662917461,206678950048324,343072122392609
253037007237507,249357555197068,234710738552554,226909855772365,203407616582063,308961662917461,206678950048324,343072122392609
252624899091647,246778998493760,237120579038013,226471206969109,202408771134602,317537082006662,195332393530008,343072122392609
250602744107242,244213707797255,238906616200791,226136130545688,197762128311423,317537082006662,202914508524743,354835481461910
249357555197068,242495816148655,238041030580304,223050402576596,200885094930699,319263100641931,202914508524743,354835481461910
249357555197068,242495816148655,235416633354721,223599169510030,199703539310881,319263100641931,202837000580541,354835481461910
244213707797255,242495816148655,235416633354721,220751594277180,199703539310881,319263100641931,204905886412428,354835481461910
242495816148655,223762524651969,229102151531034,222281528288657,202953361134380,319103714255847,204905886412428,354835481461910
242495816148655,227903775559867,223286466172756,217531836686683,207526303376877,325641441283776,204905886412428,354835481461910
242495816148655,229137659112655,222704357548730,217531836686683,207526303376877,325172956830759,204905886412428,354835481461910
223762524651969,226102967756243,222684242016859,216158763731129,205909463410367,325214282989272,204669974963899,354835481461910
226102967756243,234710738552554,202006681250811,210313276546707,202308590619919,324609775431340,203591423314828,364103995879170
231824435461111,225338592424324,227490436538285,209382417977048,210414204209654,324639221819139,203591423314828,364339743274268
231118398733071,237120579038013,197473075543905,204433381522588,210384647796698,324639221819139,203591423314828,364339743274268
236334941733803,238906616200791,226648856685096,204433381522588,210384647796698,326199962666441,203591423314828,364339743274268
234710738552554,238906616200791,225157488831591,201783859896575,210258244824334,331679115244702,203591423314828,364339743274268
234710738552554,238041030580304,224442758693933,187061992895399,216090400649526,331679115244702,203591423314828,350272048521806
225338592424324,235416633354721,223969018396414,187061992895399,216966347175143,331679115244702,203129652201176,350520254564168
237120579038013,235416633354721,223969018396414,187061992895399,230188175572152,332881328885878,203129652201176,350520254564168
238906616200791,235416633354721,223446953983562,185061331560385,230096468632557,332881328885878,202900131518685,350520254564168
238906616200791,229102151531034,222006115251847,195439001080042,227080863672355,333380476046814,202900131518685,347167052372153
235416633354721,229102151531034,213858966406887,189800802879020,230398776878423,333078476268296,202900131518685,347363630275028
235416633354721,223286466172756,226471206969109,187804417215052,229483387277556,315052953355880,200610499256054,370156804275028
235416633354721,222704357548730,226435258421864,190986901012897,229483387277556,315052953355880,200610499256054,369779702099668
229102151531034,222684242016859,223050402576596,187826038393531,229516819869730,315077178927437,200610499256054,369974029353131
229102151531034,222626208918364,223599169510030,191941540176797,229676336289154,313955862346655,201600121741196,360422278230251
222704357548730,202006681250811,220751594277180,197462433504835,251121150949659,322095720378311,204807871839694,360486722581569
197355694380040,197473075543905,217531836686683,186058188865131,250592189847500,309944699311619,204807871839694,350163240331747
203570603716094,226648856685096,217531836686683,180702147128818,250749420600577,309944699311619,204807871839694,351481467172133
202006681250811,224442758693933,216158763731129,180702147128818,246891853566773,309319650344213,206121306873343,368810309241086
227490436538285,223969018396414,211163199887353,183968967464701,246891853566773,309319650344213,206121306873343,366539604909540
197473075543905,223969018396414,211630830966533,180139527665971,246891853566773,309319650344213,206121306873343,357165052731799
226648856685096,223446953983562,211630830966533,180139527665971,262772815032056,304809394754545,206121306873343,357165052731799
225157488831591,222006115251847,211630830966533,180925390643059,256728912821280,291806568811470,213754900557318,357165052731799
223969018396414,213858966406887,209382417977048,184287210208243,258050389314197,284748862639364,213754900557318,351594648999820
223969018396414,226471206969109,204433381522588,180523710532824,258223185676435,280185683963037,213754900557318,351594648999820
223446953983562,226435258421864,204433381522588,180523710532824,254435052037253,280185683963037,213754900557318,351594648999820
222006115251847,226136130545688,201783859896575,182016218901160,268509774596284,271457853231038,213754900557318,350915106190994
226909855772365,223050402576596,187061992895399,181055607371688,268920637828984,271457853231038,213754900557318,350915106190994
213858966406887,223599169510030,187061992895399,177754448035625,269129082194315,263283316977445,213754900557318,350915106190994
226435258421864,220751594277180,185061331560385,173731310602885,272930133205089,263283316977445,214042599527230,360466857313874
226136130545688,220751594277180,195439001080042,173595054875941,272597869164570,263283316977445,214042599527230,360466857313874
223050402576596,222281528288657,194330616906238,176048650864908,272597869164570,267846495653772,214042599527230,360466857313874
223599169510030,223203486227985,189800802879020,172669092735449,272170227203377,267846495653772,214042599527230,360590703354700
220645233151237,217531836686683,187804417215052,170659718590123,272615752799956,267846495653772,214042599527230,362943750652945
220751594277180,217531836686683,190986901012897,172357808675573,274676591862133,267846495653772,214042599527230,353880559248205
220751594277180,216158763731129,190461470461962,172357808675573,277745221661397,267846495653772,213406794391878,353880559248205
222281528288657,216158763731129,187826038393531,172357808675573,277745221661397,250720367019336,213406794391878,347116662025216
223203486227985,211163199887353,191941540176797,172152673483686,277984745513205,265021400058120,213406794391878,346454497827828
217531836686683,211630830966533,189191773778141,171247926159861,267754166042916,265021400058120,213868565505530,346454497827828
217531836686683,211630830966533,194309157581128,171958218215257,275364943049713,265232272721317,222029134310659,339969232149112
216158763731129,210313276546707,198750159769976,157886098141771,270929233911457,268238935086712,222443695607546,339969232149112
211163199887353,209382417977048,196621147407982,163954325825659,272320109667940,268238935086712,222443695607546,339969232149112
211630830966533,204433381522588,186058188865131,165682136025021,272108782933243,269643848433989,222443695607546,339969232149112
211630830966533,201783859896575,180702147128818,185342822117060,271245328584240,269643848433989,222443695607546,338070821602748
209382417977048,187061992895399,183968967464701,185046603731223,271697253243638,271074615604099,222443695607546,336554666741048
204433381522588,187061992895399,180139527665971,183412890930532,263449575664799,271074615604099,223544753196748,335312029522635
187061992895399,194330616906238,181164348568218,180798628306656,272227868597593,273759245298661,223544753196748,332245236294492
187061992895399,189800802879020,184287210208243,180418848691079,270929731474814,273759245298661,221280641818912,324528188676203
187061992895399,187804417215052,180523710532824,185272206491168,270929731474814,273759245298661,221280641818912,324238548745170
195439001080042,190461470461962,182016218901160,184269972422907,267073025447789,275262797572278,214412980343252,323699398655953
194330616906238,187826038393531,181055607371688,192312647250581,268098731071769,274834987635551,214412980343252,323699398655953
190986901012897,194309157581128,173731310602885,190720672637918,245584560019010,277426111940726,214667216924070,323699398655953
190461470461962,197462433504835,173595054875941,201351757476610,245584560019010,276405561945445,214667216924070,323699398655953
187826038393531,198750159769976,176048650864908,195571604997617,246518743823999,280967053043559,214667216924070,323699398655953
191941540176797,196621147407982,172669092735449,195571604997617,245900816899691,277169108970430,214667216924070,323699398655953
189191773778141,186058188865131,170659718590123,194091452706262,244190289929352,276757282783273,214667216924070,323699398655953
194309157581128,180702147128818,172357808675573,193981946663488,243343934249981,276801897051799,214667216924070,323699398655953
197462433504835,180702147128818,172357808675573,201727326356552,243343934249981,276801897051799,214667216924070,323699398655953
198750159769976,180702147128818,172357808675573,205286462788659,242325890087816,276801897051799,214667216924070,320840689877386
196621147407982,183968967464701,172152673483686,204919468922374,242275211964311,280363242494729,214150290985387,320840689877386
186058188865131,180139527665971,171247926159861,204919468922374,241601523847171,280363242494729,214150290985387,320381950513691
180702147128818,180139527665971,171958218215257,202896168385306,235128788082393,280318357699135,214150290985387,328098998131980
180702147128818,180925390643059,157600992074045,204954532502577,234542040469235,286075264737340,213895334250677,328098998131980
180702147128818,181164348568218,157886098141771,204185181637518,235627552146942,279086819514774,201878068405396,328098998131980
183968967464701,184287210208243,163954325825659,208027267919175,234808102657063,279086819514774,201878068405396,328098998131980
180139527665971,180523710532824,165682136025021,208027267919175,233869646262633,279086819514774,201878068405396,328098998131980
180139527665971,180523710532824,186388427391330,204038152854126,233869646262633,279086819514774,201878068405396,328098998131980
184287210208243,177754448035625,185046603731223,204333671294059,233869646262633,271010387846030,206409114465358,328098998131980
180523710532824,173516174165474,183412890930532,204333671294059,233869646262633,271366109778202,206409114465358,327171398675984
182016218901160,173595054875941,183306795941303,201819899429269,233869646262633,269279848223780,206448273424059,328660967971387
181055607371688,176048650864908,180798628306656,198020866417382,233869646262633,269279848223780,206211380748511,327476072084090
177754448035625,172669092735449,180418848691079,208268822014455,246385446465778,272540189242732,206211380748511,327476072084090
173516174165474,170659718590123,185272206491168,207066608373279,245862748685183,274776708375384,205866493092097,327476072084090
173595054875941,172357808675573,184269972422907,209192687196086,231910369989220,246433229430376,205866493092097,334239969307079
176048650864908,172357808675573,192312647250581,208938850465537,232679947305874,270355678192738,205866493092097,334239969307079
172669092735449,172152673483686,192312647250581,208433022114826,232679947305874,270355678192738,205725112049760,322336448664164
170659718590123,171247926159861,191781329113211,191029850029916,231209690258743,270355678192738,205725112049760,337003799626404
172357808675573,171958218215257,190720672637918,194427788650624,231770822934491,270355678192738,200470306989147,337003799626404
172357808675573,157600992074045,201351757476610,198463795671972,230236446704745,270355678192738,185994338684105,324951224472805
172357808675573,157886098141771,195571604997617,198007691470469,229749736006267,270761907743310,185994338684105,324951224472805
172152673483686,163954325825659,195571604997617,188408238432536,229749736006267,269969369146234,184089810408063,339018919225267
171247926159861,165682136025021,194091452706262,186896300989988,229749736006267,269969369146234,184089810408063,339018919225267
171958218215257,186388427391330,193981946663488,187759568746845,229749736006267,269969369146234,184089810408063,339018919225267
163954325825659,185046603731223,204919468922374,187759568746845,224743755870174,268568791613326,184345200315670,339018919225267
165682136025021,183412890930532,204919468922374,188892675049700,224743755870174,268568791613326,184345200315670,339018919225267
186388427391330,186224235895461,202896168385306,188027400972924,224743755870174,268568791613326,184345200315670,339018919225267
185342822117060,183306795941303,204954532502577,206226311908523,236858505984890,268568791613326,183855053648311,339018919225267
185342822117060,180798628306656,204185181637518,247005511623615,236858505984890,269021800722736,183855053648311,340016334011819
185046603731223,180418848691079,208027267919175,237250634795715,236755330266022,269021800722736,183855053648311,340016334011819
183412890930532,185272206491168,208027267919175,232609833164529,236301532312686,278027128022404,183855053648311,333772377295195
186224235895461,184760516957981,204038152854126,230078321407774,236301532312686,278027128022404,185564167305555,333772377295195
183306795941303,184269972422907,205471496126142,230271384591307,237337673568186,277744237351108,185564167305555,333772377295195
180418848691079,192312647250581,204333671294059,221679059312045,230725961784862,277744237351108,185226233318856,333772377295195
185272206491168,191781329113211,204333671294059,225011870022119,232335982033234,277744237351108,185226233318856,333772377295195
184760516957981,190720672637918,201819899429269,225031985553990,232211915514927,277744237351108,187494307769361,333653710518517
184269972422907,201351757476610,201819899429269,225288244768012,228832507471443,277744237351108,187494307769361,333653710518517
192312647250581,195571604997617,198020866417382,223068552607658,224156050584618,278836963249455,187494307769361,333653710518517
192312647250581,195571604997617,208268822014455,221501749691251,220055952594290,278354693565167,187494307769361,333653710518517
191781329113211,194091452706262,207066608373279,225244965778383,220055952594290,278354693565167,187494307769361,333653710518517
190720672637918,193981946663488,207066608373279,220962220400811,233446287746988,279957040898248,187494307769361,333653710518517
201351757476610,201727326356552,209192687196086,217350939425113,245963046293057,291651814849167,187494307769361,331826378526910
195571604997617,205286462788659,208938850465537,219071979106472,245963046293057,291651814849167,187494307769361,331826378526910
194091452706262,204919468922374,191029850029916,217745366752946,244237027657788,297046796181694,187494307769361,331826378526910
193981946663488,202896168385306,194427788650624,219191611936942,240191874281489,298067742321059,186121973903347,331826378526910
201727326356552,204954532502577,198463795671972,221624900171869,235320211708344,298067742321059,187050031550575,331826378526910
205286462788659,204185181637518,198007691470469,222751134094336,233740024132527,299168750005711,187050031550575,330018983264283
204919468922374,208027267919175,186896300989988,207148564127194,233740024132527,302431453721790,187050031550575,330018983264283
202896168385306,204038152854126,187759568746845,207148564127194,241909250545197,305804128517053,187050031550575,330018983264283
204954532502577,205471496126142,187759568746845,207148564127194,239380785313659,305804128517053,186853686827718,302553424492112
204185181637518,204333671294059,187759568746845,207148564127194,239380785313659,298006393017713,186853686827718,302553424492112
