open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:38,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,2500000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:40,7900000000,7900000000,7900000000,7900000000,7900000000,7900000000,7900000000,7900000000,7900000000,7900000000,7900000000,2950000000,0,2950000000,0,2950000000,0,2950000000,0,2950000000,0,2950000000,0,2950000000,0,2950000000,0,2950000000,0,2950000000,0,0,3,0.847457627118644,0.9999999999999999,0.9999999999999999,0.4803055353490077
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:41,8050000000,8050000000,8050000000,8050000000,8050000000,8050000000,8050000000,8050000000,8050000000,8050000000,8050000000,3300000000,0,3300000000,0,3300000000,0,3300000000,0,3300000000,0,3300000000,0,3300000000,0,3300000000,0,3300000000,0,3300000000,0,0,5,0.7575757575757576,1.0,1.0,0.8310158552364804
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:42,8300500000,8300500000,8300500000,8300500000,8300500000,8300500000,8300500000,8300500000,8300500000,8300500000,8300500000,3466171831,0,3466171831,0,3466171831,0,3466171831,0,3466171831,0,3466171831,0,3466171831,0,3466171831,0,3466171831,0,3466171831,0,0,8,0.7212567991122192,0.9664841108103737,1.0,1.0166618534695628
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:44,8342833795,7500000000,8342833795,8342833795,8342833795,8342833795,8342833795,8342833795,8342833795,8342833795,8342833795,966171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,3466171831,-123338036,-123338036,8,0.7212567991122192,0.9664841108103737,1.0,1.0166618534695628
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:47,5371292908,8300500000,5371292908,5371292908,5371292908,5371292908,5371292908,5371292908,5371292908,5371292908,5371292908,166171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,3466171831,-3094878923,-3094878923,8,0.7212567991122192,0.9664841108103737,1.0,1.0166618534695628
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:48,5372292908,8300500000,7500000000,5372292908,5372292908,5372292908,5372292908,5372292908,5372292908,5372292908,5372292908,1000000,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,3467171831,-3094878923,-3094878923,9,0.7210487745797564,0.9662053579368735,1.0,1.019007940951154
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:49,5572292908,8342833795,7500000000,5572292908,5572292908,5572292908,5572292908,5572292908,5572292908,5572292908,5572292908,475500000,-3121798701,1441671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,3941671831,-3121798701,-3121798701,13,0.6342486404723732,0.9126837936397452,0.9978435546223939,1.3722800892252998
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:50,5810798403,8342833795,7900000000,5810798403,5810798403,5810798403,5810798403,5810798403,5810798403,5810798403,5810798403,475500000,-3007535392,1441671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,3941671831,-3130873428,-3130873428,13,0.6342486404723732,0.9126837936397452,0.9978435546223939,1.3722800892252998
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:52,5779975463,5371292908,8300500000,5779975463,5779975463,5779975463,5779975463,5779975463,5779975463,5779975463,5779975463,475500000,-3038358332,641671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,3941671831,-3161696368,-3161696368,13,0.6342486404723732,0.9126837936397452,0.9978435546223939,1.3722800892252998
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:53,5829975463,5372292908,8300500000,5829975463,5829975463,5829975463,5829975463,5829975463,5829975463,5829975463,5829975463,1077200000,-66817445,1077200000,-3161696368,4543371831,-3161696368,4543371831,-3161696368,4543371831,-3161696368,4543371831,-3161696368,4543371831,-3161696368,4543371831,-3161696368,4543371831,-3161696368,4543371831,-3161696368,-3161696368,21,0.5502521239714927,0.868848103750987,0.9823479118629944,1.6225837047135283
2024-06-07 12:34:38,5000000000,2024-06-07 12:34:54,6386675463,5572292908,8342833795,6386675463,6386675463,6386675463,6386675463,6386675463,6386675463,6386675463,6386675463,1081400000,-99479410,1082400000,-3194358333,4548571831,-3194358333,4548571831,-3194358333,4548571831,-3194358333,4548571831,-3194358333,4548571831,-3194358333,4548571831,-3194358333,4548571831,-3194358333,4548571831,-3194358333,-3194358333,23,0.5496230669507481,0.8678548227152313,0.9812248760329624,1.629801716672783
