open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:41,21831923309,19078011923,19078306093,16413488658,21831923309,21831923309,21831923309,21831923309,21831923309,21831923309,21831923309,3750100000,-996498875,3750100000,-1004697432,5423100000,-1005041221,19885549925,-1053802488,19885549925,-1053802488,19885549925,-1053802488,19885549925,-1053802488,19885549925,-1053802488,19885549925,-1053802488,19885549925,-1053802488,-1053802488,58,0.603453263563693,0.8171762944091676,0.9569763004680898,1.6145634953035533
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:42,21831571564,19577877544,19078306093,17413888658,21831571564,21831571564,21831571564,21831571564,21831571564,21831571564,21831571564,3750100000,-2527263266,3750100000,-2527691815,5423100000,-2536074380,19885549925,-2584835647,19885549925,-2584835647,19885549925,-2584835647,19885549925,-2584835647,19885549925,-2584835647,19885549925,-2584835647,19885549925,-2584835647,-2584835647,58,0.603453263563693,0.8171762944091676,0.9569763004680898,1.6145634953035533
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:43,19117815650,20577977544,19078146312,17414955498,19117815650,19117815650,19117815650,19117815650,19117815650,19117815650,19117815650,3057000000,-3710161894,4557000000,-3710590443,6228900000,-3718839848,20692449925,-3767734275,20692449925,-3767734275,20692449925,-3767734275,20692449925,-3767734275,20692449925,-3767734275,20692449925,-3767734275,20692449925,-3767734275,-3767734275,61,0.5799216643507233,0.7853105871416045,0.9249750546394037,1.7443556331515322
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:44,20172215650,20832552042,19078146312,17414955498,20172215650,20172215650,20172215650,20172215650,20172215650,20172215650,20172215650,3304400000,-2714914850,4804500000,-3710609120,6476100000,-3719018306,20939949925,-3767912733,20939949925,-3767912733,20939949925,-3767912733,20939949925,-3767912733,20939949925,-3767912733,20939949925,-3767912733,20939949925,-3767912733,-3767912733,62,0.5730672729868049,0.7760285988362983,0.9140423004139537,1.7879426231595084
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:45,20171857593,21832341560,19078146312,17415055498,20171857593,20171857593,20171857593,20171857593,20171857593,20171857593,20171857593,1054400000,-2715094449,4804500000,-3710788719,6476100000,-3719197905,20939949925,-3768092332,20939949925,-3768092332,20939949925,-3768092332,20939949925,-3768092332,20939949925,-3768092332,20939949925,-3768092332,20939949925,-3768092332,-3768092332,62,0.5730672729868049,0.7760285988362983,0.9140423004139537,1.7879426231595084
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:47,20171679147,21831571564,19577877544,17415055498,20171679147,20171679147,20171679147,20171679147,20171679147,20171679147,20171679147,1054400000,-2714468290,4804500000,-3710698397,6475500000,-3719376351,20939949925,-3768270778,20939949925,-3768270778,20939949925,-3768270778,20939949925,-3768270778,20939949925,-3768270778,20939949925,-3768270778,20939949925,-3768270778,-3768270778,62,0.5730672729868049,0.7760285988362983,0.9140423004139537,1.7879426231595084
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:48,20671679147,19117815650,20577977544,17415055498,20671679147,20671679147,20671679147,20671679147,20671679147,20671679147,20671679147,1854400000,-1183781332,4104500000,-3711044598,7275500000,-3719722552,21739949925,-3768616979,21739949925,-3768616979,21739949925,-3768616979,21739949925,-3768616979,21739949925,-3768616979,21739949925,-3768616979,21739949925,-3768616979,-3768616979,64,0.5519791922887789,0.7474718228910546,0.8854666209632496,1.9041263867081593
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:50,21071332946,20171857593,21832341560,17916055498,21071332946,21071332946,21071332946,21071332946,21071332946,21071332946,21071332946,900000000,-704246,1954400000,-2715619096,7375000000,-3719722552,21839949925,-3768616979,21839949925,-3768616979,21839949925,-3768616979,21839949925,-3768616979,21839949925,-3768616979,21839949925,-3768616979,21839949925,-3768616979,-3768616979,65,0.5494518092398969,0.7440493250123602,0.8814122773223346,1.9246388269609591
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:51,21083332946,20171857593,21831923309,17915844869,21083332946,21083332946,21083332946,21083332946,21083332946,21083332946,21083332946,1012000000,-524647,2066400000,-2715199491,6987000000,-3719722552,21951949925,-3768616979,21951949925,-3768616979,21951949925,-3768616979,21951949925,-3768616979,21951949925,-3768616979,21951949925,-3768616979,21951949925,-3768616979,-3768616979,67,0.5466484772878325,0.7402531463272733,0.8769152656492313,1.9485746874481358
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:52,19478143610,20171679147,21831571564,17915844869,19478143610,19478143610,19478143610,19478143610,19478143610,19478143610,19478143610,1012000000,-1705713983,2066400000,-4420003827,6987000000,-5424701259,21951949925,-5473806315,21951949925,-5473806315,21951949925,-5473806315,21951949925,-5473806315,21951949925,-5473806315,21951949925,-5473806315,21951949925,-5473806315,-5473806315,67,0.5466484772878325,0.7402531463272733,0.8769152656492313,1.9485746874481358
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:54,19578143610,20671679147,20172215650,17915844869,19578143610,19578143610,19578143610,19578143610,19578143610,19578143610,19578143610,312000000,-1705189336,1359500000,-1706072040,7087000000,-5424701259,22051949925,-5473806315,22051949925,-5473806315,22051949925,-5473806315,22051949925,-5473806315,22051949925,-5473806315,22051949925,-5473806315,22051949925,-5473806315,-5473806315,68,0.5441695650866575,0.7368962860548486,0.8729386773265132,1.9687322727969099
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:56,19607843610,21083332946,20171857593,18305844869,19607843610,19607843610,19607843610,19607843610,19607843610,19607843610,19607843610,241700000,-1705189336,1141700000,-1705713983,7116700000,-5424701259,22081649925,-5473806315,22081649925,-5473806315,22081649925,-5473806315,22081649925,-5473806315,22081649925,-5473806315,22081649925,-5473806315,22081649925,-5473806315,-5473806315,69,0.5434376525648139,0.7359051545148523,0.8717645676560557,1.976320741886913
2024-06-08 21:09:01,3000000000,2024-06-08 21:09:59,19607894610,19578143610,20671679147,19086344869,19607894610,19607894610,19607894610,19607894610,19607894610,19607894610,19607894610,129751000,0,341751000,-1705189336,5946751000,-5424701259,22081700925,-5473806315,22081700925,-5473806315,22081700925,-5473806315,22081700925,-5473806315,22081700925,-5473806315,22081700925,-5473806315,22081700925,-5473806315,-5473806315,69,0.5434363974386633,0.7359034548648565,0.8717625542245224,1.9763407661144174
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:00,19607945610,19578143610,21071332946,19086344869,19607945610,19607945610,19607945610,19607945610,19607945610,19607945610,19607945610,29802000,0,341802000,-1705189336,5946302000,-5424701259,22081751925,-5473806315,22081751925,-5473806315,22081751925,-5473806315,22081751925,-5473806315,22081751925,-5473806315,22081751925,-5473806315,22081751925,-5473806315,-5473806315,69,0.5434351423183105,0.735901755222712,0.8717605408022897,1.9763605761743002
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:02,17634027530,19607843610,19478143610,19078306093,15001000000,17634027530,17634027530,17634027530,17634027530,17634027530,17634027530,102000,-1973918080,129802000,-3679107416,5946302000,-7390580563,10081751925,-7447724395,22081751925,-7447724395,22081751925,-7447724395,22081751925,-7447724395,22081751925,-7447724395,22081751925,-7447724395,22081751925,-7447724395,-7447724395,69,0.5434351423183105,0.735901755222712,0.8717605408022897,1.9763605761743002
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:04,17734027530,19607894610,19578143610,19078146312,15002338733,17734027530,17734027530,17734027530,17734027530,17734027530,17734027530,100102000,-1973918080,229802000,-1973918080,6046302000,-7390420782,10130751925,-7398963128,22181751925,-7447724395,22181751925,-7447724395,22181751925,-7447724395,22181751925,-7447724395,22181751925,-7447724395,22181751925,-7447724395,-7447724395,70,0.5409852224735852,0.7325841554329797,0.8678304610513761,1.9963014581984158
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:05,17763727530,19607945610,19578143610,19078146312,16012438733,17763727530,17763727530,17763727530,17763727530,17763727530,17763727530,129751000,-1973918080,159502000,-1973918080,6076002000,-7390420782,10150251925,-7398963128,22211451925,-7447724395,22211451925,-7447724395,22211451925,-7447724395,22211451925,-7447724395,22211451925,-7447724395,22211451925,-7447724395,-7447724395,71,0.540261845129244,0.7316045819458512,0.8666700432281624,2.0038165591527894
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:09,17813727530,17734027530,19607894610,20832552042,16413488658,17813727530,17813727530,17813727530,17813727530,17813727530,17813727530,179700000,0,179802000,-1973918080,4625902000,-6394726512,8799302000,-7398963128,22261451925,-7447724395,22261451925,-7447724395,22261451925,-7447724395,22261451925,-7447724395,22261451925,-7447724395,22261451925,-7447724395,-7447724395,72,0.5390483981201509,0.729961372454371,0.8647234719844088,2.015257071752334
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:11,17810231239,17763727530,19607945610,21831923309,16413488658,17810231239,17810231239,17810231239,17810231239,17810231239,17810231239,70000000,-3496291,199700000,-1977414371,2395902000,-6397803198,7819002000,-7402459419,22281451925,-7451220686,22281451925,-7451220686,22281451925,-7451220686,22281451925,-7451220686,22281451925,-7451220686,22281451925,-7451220686,-7451220686,73,0.5385645441954295,0.7293061535979776,0.8639472896468348,2.020642781441153
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:13,17830023001,17763727530,17634027530,19117815650,17414955498,17830023001,17830023001,17830023001,17830023001,17830023001,17830023001,70000000,-3704529,199700000,-3704529,2395902000,-4866593277,7817902000,-7402534497,22281451925,-7451428924,22281451925,-7451428924,22281451925,-7451428924,22281451925,-7451428924,22281451925,-7451428924,22281451925,-7451428924,-7451428924,73,0.5385645441954295,0.7293061535979776,0.8639472896468348,2.020642781441153
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:15,18186627625,17813727530,17763727530,20171857593,17415055498,18186627625,18186627625,18186627625,18186627625,18186627625,18186627625,376604624,-3704529,456304624,-3704529,1698106624,-3683516191,8174206624,-7402534497,22638056549,-7451428924,22638056549,-7451428924,22638056549,-7451428924,22638056549,-7451428924,22638056549,-7451428924,22638056549,-7451428924,-7451428924,74,0.5300808386102419,0.7178178022847026,0.850338011937263,2.069825038542258
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:17,18112497549,17810231239,17763727530,20171679147,17415055498,18112497549,18112497549,18112497549,18112497549,18112497549,18112497549,356604624,-74338314,426604624,-77834605,1698106624,-3757466668,8173606624,-7476664573,22638056549,-7525559000,22638056549,-7525559000,22638056549,-7525559000,22638056549,-7525559000,22638056549,-7525559000,22638056549,-7525559000,-7525559000,74,0.5300808386102419,0.7178178022847026,0.850338011937263,2.069825038542258
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:24,17810611240,18112497549,17830023001,19578143610,17915844869,17810611240,17810611240,17810611240,17810611240,17810611240,17810611240,0,-301886309,356604624,-376016385,686106624,-2353638994,7673106624,-7778340253,22638056549,-7827445309,22638056549,-7827445309,22638056549,-7827445309,22638056549,-7827445309,22638056549,-7827445309,22638056549,-7827445309,-7827445309,74,0.5300808386102419,0.7178178022847026,0.850338011937263,2.069825038542258
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:25,17890611240,18112497549,18186627625,19578143610,17915844869,17890611240,17890611240,17890611240,17890611240,17890611240,17890611240,80000000,-301886309,436604624,-376016385,666106624,-2353638994,7753106624,-7778340253,22718056549,-7827445309,22718056549,-7827445309,22718056549,-7827445309,22718056549,-7827445309,22718056549,-7827445309,22718056549,-7827445309,-7827445309,75,0.5282141971130984,0.7152900585906542,0.8473436078689286,2.0859436739105304
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:26,17896611240,18112497549,18186627625,19607843610,18305844869,17896611240,17896611240,17896611240,17896611240,17896611240,17896611240,86000000,-301886309,86000000,-376016385,672106624,-2353638994,7759106624,-7778340253,22724056549,-7827445309,22724056549,-7827445309,22724056549,-7827445309,22724056549,-7827445309,22724056549,-7827445309,22724056549,-7827445309,-7827445309,76,0.5280747288286464,0.7151011952887921,0.8471198774959535,2.0878324240674377
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:27,17896536099,18112497549,18112497549,19607843610,19085844869,17896536099,17896536099,17896536099,17896536099,17896536099,17896536099,86000000,-301961450,86000000,-376091526,642406624,-2353714135,6979106624,-7778415394,22724056549,-7827520450,22724056549,-7827520450,22724056549,-7827520450,22724056549,-7827520450,22724056549,-7827520450,22724056549,-7827520450,-7827520450,76,0.5280747288286464,0.7151011952887921,0.8471198774959535,2.0878324240674377
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:35,17946536099,17896536099,17890611240,17763727530,19078146312,17946536099,17946536099,17946536099,17946536099,17946536099,17946536099,50000000,0,136000000,-75141,592304624,-379796055,6638606624,-7770216837,22774056549,-7827520450,22774056549,-7827520450,22774056549,-7827520450,22774056549,-7827520450,22774056549,-7827520450,22774056549,-7827520450,-7827520450,77,0.5269153509907709,0.7135312044666688,0.8452600422143617,2.0988810119892714
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:38,18146536099,17896536099,17896536099,17763727530,20577977544,18146536099,18146536099,18146536099,18146536099,18146536099,18146536099,350000000,0,350000000,0,862604624,-379796055,5438606624,-7769948069,23074056549,-7827520450,23074056549,-7827520450,23074056549,-7827520450,23074056549,-7827520450,23074056549,-7827520450,23074056549,-7827520450,-7827520450,79,0.5200646004536235,0.7042541464476152,0.8342702965610209,2.1492464821428663
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:45,18256536099,18146536099,17946536099,18186627625,20171857593,18256536099,18256536099,18256536099,18256536099,18256536099,18256536099,10000000,0,360000000,0,802604624,-376091526,2144106624,-4059607717,23084056549,-7827520450,23084056549,-7827520450,23084056549,-7827520450,23084056549,-7827520450,23084056549,-7827520450,23084056549,-7827520450,-7827520450,80,0.519839308768278,0.703949063957043,0.8339088911491126,2.152103367043231
2024-06-08 21:09:01,3000000000,2024-06-08 21:10:48,18030035585,18146536099,18146536099,18112497549,20671679147,18030035585,18030035585,18030035585,18030035585,18030035585,18030035585,10000000,-226500514,310000000,-226500514,446000000,-528461964,2144106624,-4285750186,23084056549,-8054020964,23084056549,-8054020964,23084056549,-8054020964,23084056549,-8054020964,23084056549,-8054020964,23084056549,-8054020964,-8054020964,80,0.519839308768278,0.703949063957043,0.8339088911491126,2.152103367043231
2024-06-08 21:09:01,3000000000,2024-06-08 21:11:02,18465479972,18030035585,18030035585,17896536099,17634027530,15001000000,18465479972,18465479972,18465479972,18465479972,18465479972,635544387,0,635544387,0,995544387,-226500514,1637849011,-2580214649,11719600936,-8054020964,23719600936,-8054020964,23719600936,-8054020964,23719600936,-8054020964,23719600936,-8054020964,23719600936,-8054020964,-8054020964,83,0.505910703657211,0.6850874112024732,0.8115650871167759,2.234581690842238
2024-06-08 21:09:01,3000000000,2024-06-08 21:11:03,18865579972,18030035585,18030035585,17896536099,17634027530,15050300000,18865579972,18865579972,18865579972,18865579972,18865579972,835544387,0,835544387,0,1195544387,-226500514,1837849011,-606296569,11869400936,-8054020964,23919600936,-8054020964,23919600936,-8054020964,23919600936,-8054020964,23919600936,-8054020964,23919600936,-8054020964,-8054020964,84,0.5016806104795627,0.6793591600244079,0.8047793126442985,2.264225681174851
2024-06-08 21:09:01,3000000000,2024-06-08 21:11:04,18838533787,18030035585,18030035585,17896536099,17734027530,15002338733,18838533787,18838533787,18838533787,18838533787,18838533787,835544387,-27046185,835544387,-27046185,1195544387,-253546699,1837849011,-633342754,11868600936,-8032305882,23919600936,-8081067149,23919600936,-8081067149,23919600936,-8081067149,23919600936,-8081067149,23919600936,-8081067149,-8081067149,84,0.5016806104795627,0.6793591600244079,0.8047793126442985,2.264225681174851
