token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9603770986,10604770986,10750079766,11578169969,10015784752,10579329085,7690766764,4713406038
9603770986,10604770986,10646097738,11578269969,10015784752,10579329085,7690766764,4713406038
9603770986,10604770986,10645945619,12078269969,10115784752,10594205496,7690766764,4713406038
10604770986,10704821986,11046094527,12095267836,9845916914,10594205496,7690766764,4713406038
10704821986,9854579766,11299675417,12111178021,9845916914,10594205496,7890766764,5213406038
10952423986,10254579766,11299675417,12111178021,9845916914,10594205496,7890766764,5213406038
10254579766,10646097738,11419675417,13003516997,9070403093,10612665245,7890766764,5213406038
10646097738,10826043527,12030404357,13003516997,9220403093,10584199498,7890766764,5213406038
10646097738,11026094527,12030404357,13003516997,9220403093,10584199498,7890766764,5213406038
10645945619,11046094527,11578169969,13073516997,9220403093,10784199498,7890766764,5213406038
10740125314,11046094527,11578169969,13073516997,9220403093,10784199498,7890766764,5213406038
10826043527,11046094527,11578269969,12140475425,9220403093,10784199498,7890766764,5213406038
11046094527,11235194527,12078269969,11480645143,8916681614,10784199498,7890766764,5213406038
11046094527,11233912810,12078269969,11366516291,8916681614,12284199498,7890766764,5213406038
11046094527,11299675417,12078269969,11366516291,8493144026,12284199498,7890766764,5213406038
11146094527,11299675417,12095267836,11366516291,8493144026,12284199498,7890766764,5213406038
11235194527,11299675417,12095267836,11366516291,8448164504,12241830087,7890766764,5213406038
11299675417,11419675417,12095155639,11367847251,9600060931,12241830087,7890766764,5213406038
11299675417,11419675417,12144360384,11367847251,9600060931,12241830087,7890766764,5213406038
11419675417,11387655388,12144360384,11466847251,9600060931,12241830087,7890766764,5213406038
11419675417,12030404357,12111178021,11485509891,9600060931,12241830087,8490766764,5213406038
11387655388,11578169969,12111178021,11267769812,9440092690,12241830087,8490766764,5263406038
11578169969,12078269969,13003516997,11297769812,11040092690,12102121953,8490766764,5263406038
11578169969,12078269969,13003516997,11297769812,11040092690,12702121953,8490766764,5263406038
12078269969,12095267836,13073516997,11101451349,11040092690,12646105515,8790766764,5263406038
12078269969,12095155639,12140475425,11101451349,11038868214,11110597657,8790766764,5263406038
12095267836,12144360384,11480645143,11101451349,10397549015,11140597657,8849993048,5263406038
12095155639,12111178021,11366516291,10675175108,10497549015,11038720131,8849993048,5263406038
12111178021,11651299552,11119847251,10973175108,10497549015,11037501623,8849993048,5263406038
12111178021,13003516997,11367847251,10973175108,10997549015,13607588528,8849993048,5263406038
11651349264,13003516997,11485509891,10334156689,10997549015,11404187678,8849993048,5263406038
13003516997,12140475425,11267769812,10326244501,10997549015,11061646015,8688973281,5263406038
13003516997,12140475425,11267769812,10326244501,10868735593,11061646015,8688973281,5263406038
13003516997,11480645143,11267769812,10326244501,10868735593,11061646015,8688973281,5263406038
11480645143,11366516291,11101451349,10690073917,10095553068,11261646015,8688973281,5263406038
11366516291,10721847251,11101451349,10503110318,10118868287,11261646015,8688973281,5263406038
11366516291,11367847251,11101451349,10503110318,10118868287,11261646015,8688973281,5263406038
11366516291,11466847251,11101451349,11003110318,10118868287,13261646015,8688973281,5263406038
11485509891,11267769812,10675175108,10526122704,10218868287,13561646015,8688973281,5263406038
11485509891,11267769812,10973175108,10526122704,10218868287,13561646015,8688973281,5263406038
11267769812,11267769812,10973175108,10526122704,9172209277,13561646015,8688973281,5263406038
11267769812,11297769812,10334156689,10526122704,9322209277,13194907704,8688973281,5263406038
11267769812,11297769812,10334156689,10526122704,9322209277,13194907704,8688973281,5263406038
11267769812,11101451349,10334156689,10526122704,9817209277,13194907704,8688973281,5263406038
11101451349,11101451349,10191874113,8935588396,9817209277,13463633497,8422873355,5263406038
11101451349,10675175108,9638412859,9034780716,9817209277,13463633497,8488024230,5263406038
11101451349,10675175108,10844937749,9112152780,9891227339,13463633497,8488024230,5263406038
10675175108,10334156689,10386522704,8960268193,10385722647,12782173938,8487312734,5263406038
10973175108,10334156689,10386522704,8960268193,9836030498,12780543532,8487312734,5263406038
10334156689,10326244501,10526122704,8139694263,9836030498,12780543532,8415241678,5293406038
10326244501,10191874113,10526122704,8372237524,9836030498,12388796026,8341757951,5293406038
10191874113,10690073917,9942945037,8235510627,9980782667,12354269822,8341757951,5293406038
10690073917,10503110318,8935588396,8235510627,9980782667,12454269822,8341757951,5293406038
10503110318,10386522704,9034780716,8285510627,10221188992,12033803649,8341757951,5293406038
10503110318,10386522704,9112152780,8285510627,10221188992,12033803649,8341757951,5293406038
10503110318,10386522704,9112152780,8285510627,10221188992,12033803649,8341757951,5293406038
11003110318,10526122704,9112152780,8285510627,10221188992,12033803649,8341757951,5293406038
10526122704,10526122704,8960268193,8890295093,10086359317,11714806716,8341757951,5293406038
10526122704,10526122704,8960268193,8863014384,10386359317,11714806716,8221176930,5293406038
10526122704,10142945037,9257268193,8887897654,10386359317,12162306716,8220509518,5293406038
8935588396,9112152780,8235510627,10821936109,10415023340,12362306716,7575824361,5293406038
8934780716,9112152780,8235510627,10821936109,10615023340,12702306716,7575824361,5293406038
9112152780,9093519000,8235510627,10920936109,10615023340,12702306716,7575824361,5293406038
9112152780,8960268193,8235510627,10920936109,10615023340,12702306716,7575824361,5293406038
9112152780,8960268193,8235510627,10290275386,10043738960,12702306716,7575824361,5293406038
9093519000,8960268193,8285510627,10290275386,10043738960,12672795483,7575824361,5293406038
9093519000,9257268193,8285510627,10290275386,9947707145,13072795483,7575824361,5293406038
8960268193,8139694263,8890295093,9590007689,9947707145,12895193335,7575824361,5293406038
9257268193,8372237524,8890295093,9788007689,8954194834,12792964921,7575257726,5293406038
8139694263,8235510627,9063014384,9969358878,8865907539,12868555331,7575257726,5293406038
8235510627,8235510627,8887897654,9517527530,9165907539,13168555331,7575257726,5293406038
8235510627,8235510627,9466914864,11593556855,9612907539,13166826172,7575257726,5293406038
8235510627,8285510627,11446914864,11643556855,9612907539,13226826172,7575257726,5293406038
8890295093,8863014384,10290275386,11351660363,9339240339,14216826172,7575257726,5293406038
8863014384,8887897654,9441007689,11070497589,9566124190,14146924250,7575257726,5293406038
8887897654,11446914864,9870358878,11268497589,9566124190,13618803266,7575257726,5293406038
8887897654,11446914864,9969358878,11268497589,9566124190,13618803266,7575257726,5293406038
9466914864,10821936109,9969358878,11268497589,9566124190,13618803266,7575257726,5293406038
11446914864,10821936109,9441451860,11268497589,9566124190,13618803266,7575257726,5293406038
10755802195,10920936109,9517527530,11222897217,9566124190,13618803266,7575257726,5293406038
10821936109,10290275386,11593556855,11222897217,9566124190,13618803266,7575257726,5293406038
10920936109,10290275386,11251660363,11222897217,8925948906,13184840576,7574691176,5293406038
10920936109,9441906914,11351660363,11222897217,8798536670,13184840576,7574691176,5293406038
10290275386,9590007689,11351660363,9969581783,8918036670,13184840576,7528888776,5293406038
9441007689,10085007689,11351660363,9765385222,8918036670,13169252029,7528888776,5293406038
9788007689,9969358878,10672720853,10005884752,9413036670,12029777892,7528888776,5293406038
10085007689,9441451860,10070497589,10015784752,9261187879,12029777892,7528888776,5293406038
9969358878,9517527530,11070497589,10015784752,9261187879,12227777892,7527769605,5293406038
9969358878,11593556855,11268497589,10115784752,9261187879,12227777892,7527769605,5293406038
9441451860,11593556855,11268497589,10115784752,9261187879,12227777892,7527769605,5343406038
9711451860,11593556855,11268497589,10165784752,9461187879,12227777892,7527769605,5343406038
9517527530,11643556855,11268497589,10165784752,9461187879,12252143533,7527769605,5343406038
11593556855,11351660363,11268497589,9845916914,9460291475,12252143533,7527769605,5343406038
11593556855,11351660363,11268497589,9845916914,9460291475,12277792250,7527769605,5403406038
11643556855,11351660363,11268497589,9845916914,9460291475,12277792250,7527769605,5403406038
11351660363,11351660363,11222897217,9845916914,9460291475,12277792250,7527769605,5403406038
11351660363,11351660363,11222897217,9845916914,9460291475,12277792250,7527769605,5403406038
11351660363,10672720853,11222897217,9845916914,9460291475,12277792250,7527769605,5403406038
11351660363,10672720853,11222897217,9845916914,9460291475,12277792250,7527769605,5403406038
11070497589,11268497589,10005884752,9220403093,9985291475,12143898446,7577769605,5423406038
11268497589,11268497589,10015784752,9220403093,9985291475,12143898446,7577769605,5423406038
11268497589,11268497589,10015784752,9220403093,9657085407,12142428988,7577769605,5423406038
11268497589,11222897217,10115784752,8916681614,9657085407,12208740395,7577769605,5423406038
11222897217,9969581783,9845916914,9600060931,9569244149,12208740395,7577769605,5423406038
9765385222,10015784752,10095078089,9440092690,10069244149,12268740395,6368741558,5423406038
10005884752,10115784752,9220403093,9540092690,10069244149,12268740395,6368741558,5423406038
10015784752,10115784752,9220403093,11040092690,10069244149,11996853630,6368741558,5423406038
10015784752,10165784752,9220403093,11040092690,10069244149,11996853630,6368741558,5423406038
10115784752,9845916914,9220403093,11040092690,10579329085,11996853630,6368741558,5423406038
10165784752,9845916914,8916681614,10397549015,10594205496,11996853630,6368741558,5423406038
9845916914,9845916914,8493144026,10497549015,10594205496,12026853630,6368741558,5423406038
9845916914,10095078089,8610060931,10497549015,10594205496,11706399476,6368741558,5423406038
9220403093,9220403093,9440092690,10997549015,10594205496,11705034213,6368341274,5423406038
9220403093,9220403093,9440092690,10997549015,10612665245,11705034213,6368341274,5423406038
9220403093,8916681614,9540092690,10868735593,10612665245,11705034213,6368341274,5423406038
8493144026,9600060931,10397549015,10118868287,10784199498,11705034213,6368341274,5423406038
9600060931,9600060931,10497549015,10118868287,12284199498,10547585282,6368341274,5423406038
9600060931,9600060931,10497549015,10218868287,12241830087,10366530300,6895935308,5423406038
9600060931,9440092690,10497549015,10218868287,12241830087,10224647105,6895935308,5423406038
9600060931,9440092690,10497549015,10218868287,12241830087,10224647105,6895466104,5423406038
11040092690,11040092690,10997549015,9817209277,12241830087,10260506942,6895466104,5423406038
11040092690,10397549015,10868735593,9817209277,12241830087,10206567492,6895466104,5423406038
11040092690,10397549015,10868735593,9817209277,12102121953,10206567492,6895466104,5423406038
10497549015,10497549015,10118868287,9891227339,11110597657,10356567492,6895466104,5423406038
10497549015,10997549015,10118868287,10391227339,11110597657,10356567492,6895466104,5423406038
10497549015,10997549015,10118868287,10385722647,11116538132,10851567492,6895466104,5423406038
10997549015,10868735593,9172209277,9836030498,11037501623,11350284949,6789321377,5423406038
10878735593,10118868287,9817209277,9980782667,11061646015,11350284949,6789321377,5423406038
10118868287,10118868287,9817209277,10221188992,11261646015,11370284949,6789321377,5423406038
10118868287,10218868287,9891227339,10221188992,11261646015,11370284949,6789321377,5423406038
10118868287,10218868287,9891227339,10221188992,11261646015,11370284949,6789321377,5423406038
9172209277,9817209277,9836030498,10386359317,13261646015,11724175139,6789321377,5423406038
9817209277,9817209277,9836030498,10415023340,13561646015,11934175139,6789321377,5423406038
9817209277,9817209277,9836030498,10415023340,13194907704,11934175139,6763294841,5423406038
9817209277,9891227339,9980782667,10415023340,13194907704,11934175139,6763294841,5423406038
10391227339,9836030498,10221188992,9947707145,13463633497,11927737386,6763294841,5423406038
9836030498,9836030498,10221188992,9947707145,12772273938,10022066932,6809393307,5423406038
9836030498,9836030498,10086359317,8865907539,12782173938,10132066932,6833254898,5423406038
9836030498,9980782667,10386359317,8865907539,12780543532,10429066932,6504312030,5423406038
9980782667,10221188992,10415023340,9612907539,12351269822,10627985743,6503894700,5423406038
10221188992,10086359317,10043738960,9339240339,12454269822,10677985743,6503477423,5353476665
10386359317,10415023340,8954194834,9566124190,12033803649,10601873966,6503477423,5353476665
10386359317,10415023340,8865907539,9566124190,11714806716,11556873966,6503477423,5353476665
10415023340,10615023340,9165907539,9566124190,12362306716,11556873966,6503477423,5353476665
10043738960,9947707145,9892907539,8868036670,12702306716,12056873966,6503060200,5353476665
9947707145,8865907539,9339240339,8918036670,12702306716,12047821864,6502643030,5353476665
9947707145,8865907539,9339240339,9413036670,13072795483,11951732181,6502643030,5353476665
9165907539,9612907539,9566124190,9261187879,12792964921,11890095726,6562643030,5353476665
9165907539,9612907539,9566124190,9261187879,12768555331,11890095726,6562643030,5353476665
9612907539,9892907539,9566124190,9460291475,12868555331,11759441941,6512658027,5353476665
9612907539,9857165140,9566124190,9460291475,13168555331,11809441941,6512658027,5353476665
9339240339,9339240339,8798536670,9460291475,13226826172,11240261444,6561739643,5353476665
9339240339,9566124190,8868036670,9490291475,13226826172,11240261444,6561739643,5353476665
9339240339,9566124190,8918036670,9490291475,14216826172,11239006598,6561739643,5353476665
9566124190,9566124190,9261187879,9985291475,14146924250,11045642663,6561739643,5353476665
9566124190,9566124190,9261187879,9657085407,14146924250,11045642663,6561739643,5353476665
8868036670,9413036670,9460291475,10069244149,13184840576,11518211019,7561739643,5353476665
8918036670,9413036670,9460291475,10069244149,13184840576,11518211019,7561739643,5353476665
8918036670,9413036670,9460291475,10069244149,13184840576,11518211019,7561739643,5353476665
8918036670,9261187879,9460291475,10069244149,13184840576,11518211019,7561739643,5353476665
9413036670,9261187879,9490291475,10069244149,13184840576,11518211019,7561175816,5353476665
9261187879,9461187879,9490291475,10069244149,12029777892,11518211019,7561175816,5353476665
9261187879,9460291475,9985291475,10579329085,12029777892,11730230485,7561175816,5353476665
9460291475,9460291475,9657085407,10594205496,12227777892,11730230485,7561175816,5353476665
9460291475,9460291475,9657085407,10594205496,12252143533,11730230485,7561175816,5353476665
9490291475,9657085407,10069244149,10612665245,12141898446,11755230485,7560612073,5353476665
9657085407,9657085407,10119244149,10584199498,12143898446,11753858548,7560612073,5353476665
9657085407,9569244149,10579329085,10784199498,12142428988,11753858548,8210612073,5353476665
10069244149,10069244149,10594205496,12241830087,12208740395,11755858548,8230612073,5353476665
10069244149,10069244149,10594205496,12241830087,12208740395,11755858548,8230612073,5353476665
10069244149,10069244149,10594205496,12241830087,12208740395,11755858548,8230612073,5353476665
10579329085,10594205496,10584199498,12646105515,11996853630,10920943538,8230612073,5353476665
10594205496,10594205496,10784199498,11110597657,11996853630,10182389967,8230612073,5353476665
10594205496,10594205496,10784199498,11110597657,11996853630,10537393971,8192133651,5353476665
10594205496,10594205496,10784199498,11140597657,11996853630,10537393971,8192133651,5353476665
10584199498,10784199498,12241830087,11061646015,11705034213,9574625379,8802133651,5353476665
10784199498,12284199498,12102121953,11061646015,11705034213,9170635101,8801369984,5353476665
10784199498,12241830087,12646105515,11261646015,11705034213,9490055763,8801369984,5336696769
12241830087,12241830087,11140597657,13261646015,10547585282,7507180766,8926810487,5336696769
12241830087,12241830087,11038720131,13261646015,10366530300,8307180766,8926810487,5336696769
12646105515,11140597657,11061646015,13463633497,10206567492,8696144686,8926810487,5336696769
11110597657,11116538132,11061646015,13463633497,10256567492,8696144686,8926810487,5336696769
11110597657,11038720131,11261646015,13463633497,10256567492,8696144686,8926810487,5336696769
11140597657,11038720131,11261646015,12662347259,10256567492,8746144686,8926810487,5336696769
11038720131,13607588528,11261646015,12772273938,10356567492,8746144686,8926810487,5336696769
11037501623,11404187678,13261646015,12782173938,10851567492,8746144686,8926810487,5336696769
11037501623,11404187678,13261646015,12780543532,11351567492,8746144686,8926810487,5336696769
11404187678,11061646015,13561646015,12780543532,11351567492,8826144686,8976310487,5336696769
11404187678,11061646015,13561646015,12388796026,11350284949,8799084577,8976310487,5336696769
11454187678,11061646015,13194907704,12388796026,11350284949,8799084577,8976310487,5336696769
11061646015,11261646015,13494907704,12454269822,11350284949,8799084577,8976310487,5336696769
11061646015,11261646015,13544407704,12454269822,11350284949,8489774712,8976310487,5336696769
11261646015,13261646015,13463633497,12033803649,11370284949,8489060514,8975516338,5336696769
13561646015,13194907704,12782173938,11714806716,12801236201,8489060514,8975516338,5336696769
13194907704,13494907704,12780543532,12162306716,11724175139,8431227357,8785423742,5336696769
13494907704,13463633497,12388796026,12362306716,11934175139,8431227357,8785423742,5336696769
13463633497,13463633497,12354269822,12362306716,12034175139,9178727357,8785423742,5336696769
13463633497,12772273938,12454269822,12702306716,12034175139,9178727357,8785423742,5336696769
13463633497,12772273938,12454269822,12702306716,12034175139,9178727357,7951312384,5336696769
13463633497,12772273938,12454269822,12702306716,11927737386,9178727357,7951312384,5336696769
12782173938,12780543532,12033803649,13194099713,11927737386,9178727357,7951312384,5336696769
12782173938,12780543532,12033803649,12895193335,10022066932,9178727357,7951312384,5336696769
12780543532,12388796026,11714806716,12768555331,10132066932,9178727357,7951312384,5336696769
12780543532,12354269822,11714806716,12868555331,10429066932,9178727357,7951312384,5336696769
12354269822,12454269822,12362306716,13168555331,10429066932,9178727357,7951312384,5336696769
12454269822,12033803649,12362306716,13226826172,10627985743,9178727357,7951312384,5336696769
12454269822,12033803649,12362306716,13226826172,10627985743,9178727357,7951312384,5336696769
12454269822,12033803649,12702306716,13226826172,10677985743,9178727357,7951312384,5336696769
12033803649,11714806716,12672795483,14216826172,10677985743,8741504445,7951312384,5336696769
12162306716,12362306716,12768555331,13618803266,10601873966,8829832062,7950689422,5336696769
12362306716,12362306716,12868555331,13618803266,11556873966,8829832062,8000189422,5336696769
12362306716,12702306716,12968555331,13618803266,11556873966,8829832062,8000189422,5336696769
12362306716,12702306716,12968555331,13618803266,11556873966,8829832062,8000189422,5336696769
12702306716,13194099713,13226826172,13184840576,12056873966,8737695883,8000189422,5336696769
12895193335,12768555331,14216826172,12029777892,12047821864,8737695883,8000189422,5336696769
12895193335,12868555331,14216826172,12029777892,11951732181,8737695883,8000189422,5336696769
12768555331,12968555331,14146924250,12029777892,11890095726,8737695883,8000189422,5336696769
12768555331,12968555331,14146924250,12029777892,11890095726,8737695883,8000189422,5336696769
12868555331,13166826172,13618803266,12227777892,11890095726,8737695883,8000189422,5336696769
12968555331,13226826172,13618803266,12227777892,11890095726,8737695883,8000189422,5336696769
13168555331,13226826172,13618803266,12252143533,11759441941,8753857759,8000189422,5336696769
13226826172,13226826172,13618803266,12252143533,11759441941,8753098766,8000189422,5336696769
13226826172,13226826172,13618803266,12277792250,11809441941,8753098766,8000189422,5336696769
13226826172,14216826172,13618803266,12277792250,11809441941,8753098766,8000189422,5302619316
13226826172,14216826172,13618803266,12277792250,11809441941,8753098766,8000189422,5302619316
14216826172,13618803266,13184840576,12143898446,11239006598,8736225316,7752746159,5302619316
13618803266,13618803266,12029777892,12143898446,11045642663,8735469381,6342773123,5302619316
13618803266,13618803266,12227777892,12242428988,10776588480,8735469381,6342773123,5302619316
13184840576,12029777892,12277792250,12268740395,11518211019,8735469381,6342773123,5302619316
12029777892,12227777892,12143898446,12268740395,11518211019,8299765439,6342773123,5302619316
12029777892,12227777892,12143898446,11996853630,11518211019,8299765439,6342773123,5302619316
12029777892,12227777892,12143898446,11996853630,11518211019,8299765439,6342773123,5302619316
12252143533,12277792250,12242428988,11996853630,11730230485,8200513604,6341314541,5302619316
12277792250,12277792250,12208740395,12026853630,11730230485,8271445407,6341314541,5302619316
12277792250,12141898446,12208740395,11706399476,11730230485,8175733982,6341314541,4753855878
12143898446,12143898446,12268740395,11705034213,11755230485,6822744227,6341314541,4753855878
12143898446,12242428988,12268740395,11705034213,11755230485,6822744227,6341314541,4753855878
12208740395,12208740395,11996853630,11705034213,11753858548,6822744227,6341314541,4753855878
12208740395,12208740395,11996853630,11705034213,11753858548,6822744227,6341314541,4753855878
12208740395,12208740395,11996853630,10547585282,11755858548,6822744227,6341314541,4753855878
12268740395,11996853630,11705034213,9760506942,11755858548,7091315203,7177334121,4753855878
11996853630,11996853630,11705034213,10206567492,10920943538,6819012664,7177334121,4753855878
11706399476,11705034213,10547585282,10851567492,10537393971,6818552500,7177334121,4753855878
11705034213,11705034213,10547585282,11351567492,10537393971,6818552500,7177334121,4753855878
11705034213,11705034213,10224647105,11351567492,10537393971,6800017929,7177334121,4753855878
11705034213,11705034213,10318355599,11350284949,9534625379,6782616165,7177334121,4753855878
10366530300,10318355599,10356567492,11370284949,7407180766,6902616165,7082014284,4753855878
10318355599,9760506942,11351567492,11724175139,8307180766,7180172316,7082014284,4753855878
9760506942,10260506942,11351567492,11724175139,8307180766,7180172316,7082014284,4753855878
9760506942,10206567492,11350284949,11934175139,8307180766,7180172316,7082014284,4753855878
10260506942,10206567492,11350284949,11934175139,8300510933,7441996567,6750509790,4753855878
10206567492,10256567492,11350284949,12034175139,8673257274,7740996567,6750061240,4753855878
10256567492,10356567492,11350284949,12034175139,8696144686,7740996567,6750061240,4753855878
10356567492,10851567492,11350284949,11927737386,8696144686,7740996567,6750061240,4753855878
10851567492,11351567492,11370284949,10022066932,8746144686,7740996567,6750061240,4753855878
11351567492,11350284949,12801236201,10132066932,8746144686,7740996567,6750061240,4753855878
11350284949,11350284949,11724175139,10429066932,8746144686,7740403817,6750061240,4753855878
11350284949,11350284949,11934175139,10429066932,8826144686,7740403817,6749612750,4753855878
11370284949,11724175139,11927737386,10425736701,8489060514,7890403817,6749612750,4753855878
11724175139,11934175139,10132066932,10601873966,8489060514,7890403817,7739612750,4753855878
11724175139,11934175139,10132066932,11556873966,8539060514,7683732166,7739612750,4753855878
11934175139,12034175139,10429066932,11556873966,8431227357,7636578484,6124594957,4753855878
11927737386,11927737386,10627985743,12056873966,9178727357,7936578484,6124594957,4753855878
11927737386,10132066932,10677985743,12056873966,9178727357,7935955602,6124594957,4753855878
10132066932,10429066932,10925736701,11890095726,9178727357,7935955602,6124594957,4753855878
10429066932,10429066932,10601873966,11890095726,9178727357,7935955602,6124594957,4753855878
10429066932,10627985743,11556873966,11759441941,9178727357,7193466582,6124594957,4753855878
10677985743,10677985743,12056873966,11809441941,9178727357,7458467176,6124594957,4753855878
10677985743,10677985743,12056873966,11809441941,9178727357,7458467176,6124594957,4753855878
10677985743,10925736701,12056873966,11240261444,9178727357,7458467176,6124594957,4753855878
10925736701,11556873966,12047821864,11045642663,8741504445,7457917269,6124594957,4753855878
10601873966,11556873966,11951732181,11045642663,8741504445,7457917269,6124594957,4753855878
11556873966,12056873966,11890095726,10776588480,8829832062,7457917269,6124594957,4727072948
11556873966,12056873966,11890095726,11454195264,8829832062,7457917269,6124226040,4727072948
12056873966,12056873966,11809441941,11318211019,8829832062,7457917269,6123857167,4727072948
11890095726,11890095726,11045642663,11518211019,8737695883,7457917269,6123857167,4727072948
11890095726,11759441941,11045642663,11618211019,8737695883,7457367443,6123857167,4727072948
11890095726,11759441941,11045642663,11730230485,8737695883,7457367443,6036387562,4727072948
11809441941,11809441941,11454195264,11730230485,8753857759,7245659158,6036387562,4727072948
11809441941,11239006598,11318211019,11730230485,8753098766,7245659158,6036029207,4727072948
11239006598,11045642663,11518211019,11755230485,8753098766,7104301393,6036029207,4727072948
11045642663,10776588480,11518211019,11755230485,8753098766,7104301393,6009575617,4727072948
11045642663,11454195264,11518211019,11753858548,8735469381,7103802563,6009575617,4727072948
11454195264,11318211019,11730230485,11753858548,8735469381,7103802563,6009575617,4727072948
11318211019,11318211019,11730230485,11755858548,8735469381,7103802563,6009575617,4727072948
11318211019,11518211019,11730230485,11755858548,8735469381,7103802563,6009575617,4727072948
11518211019,11518211019,11755230485,11755858548,8735469381,7082752764,6059575617,4727072948
11730230485,11730230485,11753858548,10920943538,8299083232,7082256959,6059214515,4727072948
11730230485,11730230485,11753858548,10182389967,8299083232,7082256959,6059214515,4727072948
11755230485,11753858548,11755858548,9574625379,8113492334,7010116377,6058853457,4727072948
11753858548,11755858548,10920943538,9170635101,6822744227,7491351256,5916038674,4727072948
11755858548,11755858548,10537393971,7407180766,6822744227,7691351256,5697219063,4716708065
11029968014,10920943538,9574625379,8673257274,7074422899,7691351256,5697219063,4271805969
10920943538,10537393971,9574625379,8696144686,7074422899,7691351256,5697219063,4271805969
10182389967,10537393971,9489228268,8696144686,6819012664,7690766764,5697219063,4271805969
10537393971,10537393971,9490055763,8746144686,6818552500,7690766764,5697219063,4271805969
10537393971,9534625379,9490055763,8746144686,6818552500,7690766764,5697219063,4271805969
9574625379,9574625379,8307180766,8826144686,6800017929,7690766764,5697219063,4271805969
9574625379,9490055763,8300510933,8799084577,6882616165,7890766764,5697219063,4271805969
9490055763,7407180766,8696144686,8489774712,6882616165,7890766764,5632042380,4271805969
