open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:04,79098186991,79065586586,79012936586,79098186991,79098186991,79098186991,79098186991,79098186991,79098186991,79098186991,79098186991,32700000,-99595,85450000,-99595,148050000,-49863009,148050000,-49863009,148050000,-49863009,148050000,-49863009,148050000,-49863009,148050000,-49863009,148050000,-49863009,148050000,-49863009,-49863009,40,0.33772374197906113,0.9253630530226274,0.9773725092874029,1.7020016290856081
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:06,79098386991,79086086586,79065136586,79098386991,79098386991,79098386991,79098386991,79098386991,79098386991,79098386991,79098386991,33900000,-99595,35050000,-99595,149750000,-49863009,149750000,-49863009,149750000,-49863009,149750000,-49863009,149750000,-49863009,149750000,-49863009,149750000,-49863009,149750000,-49863009,-49863009,42,0.333889816360601,0.9148580968280468,0.9749582637729548,1.7489187931269552
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:08,79099986991,79098086991,79065586586,79099986991,79099986991,79099986991,79099986991,79099986991,79099986991,79099986991,79099986991,2000000,0,34600000,-99595,149850000,-49863009,149850000,-49863009,149850000,-49863009,149850000,-49863009,149850000,-49863009,149850000,-49863009,149850000,-49863009,149850000,-49863009,-49863009,43,0.333667000333667,0.9142475809142476,0.9743076409743077,1.7532984843864698
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:09,79199986991,79098186991,79065586586,79199986991,79199986991,79199986991,79199986991,79199986991,79199986991,79199986991,79199986991,301900000,0,334500000,-99595,449850000,-49863009,449850000,-49863009,449850000,-49863009,449850000,-49863009,449850000,-49863009,449850000,-49863009,449850000,-49863009,449850000,-49863009,-49863009,45,0.44459264199177506,0.9336445481827276,0.9881071468267201,1.644887322976298
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:10,79400186991,79098186991,79066086586,79400186991,79400186991,79400186991,79400186991,79400186991,79400186991,79400186991,79400186991,302000000,0,334700000,-99595,450050000,-49863009,450050000,-49863009,450050000,-49863009,450050000,-49863009,450050000,-49863009,450050000,-49863009,450050000,-49863009,450050000,-49863009,-49863009,46,0.4443950672147539,0.9332296411509832,0.9876680368847907,1.6480308346068746
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:11,79430186991,79098386991,79086086586,79430186991,79430186991,79430186991,79430186991,79430186991,79430186991,79430186991,79430186991,332120000,0,364320000,-99595,480170000,-49863009,480170000,-49863009,480170000,-49863009,480170000,-49863009,480170000,-49863009,480170000,-49863009,480170000,-49863009,480170000,-49863009,-49863009,48,0.4165191494678968,0.8955161713559782,0.9861090863652456,1.7806918664217506
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:15,79423283390,79400186991,79098186991,79423283390,79423283390,79423283390,79423283390,79423283390,79423283390,79423283390,79423283390,30320000,-7023601,332120000,-7023601,480170000,-56886610,480170000,-56886610,480170000,-56886610,480170000,-56886610,480170000,-56886610,480170000,-56886610,480170000,-56886610,480170000,-56886610,-56886610,48,0.4165191494678968,0.8955161713559782,0.9861090863652456,1.7806918664217506
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:17,79443283390,79430186991,79098386991,79443283390,79443283390,79443283390,79443283390,79443283390,79443283390,79443283390,79443283390,20300000,-7023601,350720000,-7023601,500470000,-56886610,500470000,-56886610,500470000,-56886610,500470000,-56886610,500470000,-56886610,500470000,-56886610,500470000,-56886610,500470000,-56886610,-56886610,50,0.3996243531080784,0.8591923591823686,0.9830759086458729,1.8813107521068502
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:18,79444083390,79430186991,79099986991,79444083390,79444083390,79444083390,79444083390,79444083390,79444083390,79444083390,79444083390,20800000,-7023601,351220000,-7023601,500970000,-56886610,500970000,-56886610,500970000,-56886610,500970000,-56886610,500970000,-56886610,500970000,-56886610,500970000,-56886610,500970000,-56886610,-56886610,51,0.3992255025251013,0.858334830428968,0.9820947362117491,1.887326964105096
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:19,79543083390,79430186991,79199986991,79543083390,79543083390,79543083390,79543083390,79543083390,79543083390,79543083390,79543083390,119800000,-7023601,450120000,-7023601,599970000,-56886610,599970000,-56886610,599970000,-56886610,599970000,-56886610,599970000,-56886610,599970000,-56886610,599970000,-56886610,599970000,-56886610,-56886610,52,0.333350000833375,0.8317082520792707,0.9767155024417888,2.0237846070232566
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:21,79547083390,79423283390,79430186991,79547083390,79547083390,79547083390,79547083390,79547083390,79547083390,79547083390,79547083390,123800000,0,153920000,-7023601,603970000,-56886610,603970000,-56886610,603970000,-56886610,603970000,-56886610,603970000,-56886610,603970000,-56886610,603970000,-56886610,603970000,-56886610,-56886610,53,0.33114227527857343,0.8261999768200408,0.9702468665662202,2.0502106003823957
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:22,79546982541,79443283390,79430186991,79000100000,79546982541,79546982541,79546982541,79546982541,79546982541,79546982541,79546982541,123800000,-100849,123800000,-7124450,603970000,-56987459,603970000,-56987459,603970000,-56987459,603970000,-56987459,603970000,-56987459,603970000,-56987459,603970000,-56987459,603970000,-56987459,-56987459,53,0.33114227527857343,0.8261999768200408,0.9702468665662202,2.0502106003823957
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:24,79547482541,79543083390,79430186991,79012936586,79547482541,79547482541,79547482541,79547482541,79547482541,79547482541,79547482541,103500000,-100849,124300000,-7124450,541870000,-7224045,604470000,-56987459,604470000,-56987459,604470000,-56987459,604470000,-56987459,604470000,-56987459,604470000,-56987459,604470000,-56987459,-56987459,54,0.3308683640213741,0.8255165682333283,0.9694443065826261,2.055212399414334
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:25,79547381693,79543083390,79423283390,79014836586,79547381693,79547381693,79547381693,79547381693,79547381693,79547381693,79547381693,4500000,-201697,124300000,-7225298,540870000,-7324893,604470000,-57088307,604470000,-57088307,604470000,-57088307,604470000,-57088307,604470000,-57088307,604470000,-57088307,604470000,-57088307,-57088307,54,0.3308683640213741,0.8255165682333283,0.9694443065826261,2.055212399414334
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:26,79547280844,79547083390,79423283390,79065136586,79547280844,79547280844,79547280844,79547280844,79547280844,79547280844,79547280844,4500000,-604876,124300000,-604876,489770000,-7728072,604470000,-57491486,604470000,-57491486,604470000,-57491486,604470000,-57491486,604470000,-57491486,604470000,-57491486,604470000,-57491486,-57491486,54,0.3308683640213741,0.8255165682333283,0.9694443065826261,2.055212399414334
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:29,79546877662,79547482541,79543083390,79065586586,79546877662,79546877662,79546877662,79546877662,79546877662,79546877662,79546877662,500000,-1008266,103500000,-1109115,489120000,-8232311,604470000,-57995725,604470000,-57995725,604470000,-57995725,604470000,-57995725,604470000,-57995725,604470000,-57995725,604470000,-57995725,-57995725,54,0.3308683640213741,0.8255165682333283,0.9694443065826261,2.055212399414334
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:30,79546373428,79547381693,79543083390,79066086586,79546373428,79546373428,79546373428,79546373428,79546373428,79546373428,79546373428,0,-1310810,4500000,-1411659,489120000,-8534855,604470000,-58298269,604470000,-58298269,604470000,-58298269,604470000,-58298269,604470000,-58298269,604470000,-58298269,604470000,-58298269,-58298269,54,0.3308683640213741,0.8255165682333283,0.9694443065826261,2.055212399414334
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:31,79546070886,79547280844,79547083390,79086086586,79546070886,79546070886,79546070886,79546070886,79546070886,79546070886,79546070886,0,-1310807,4500000,-1512504,488620000,-8635700,604470000,-58399114,604470000,-58399114,604470000,-58399114,604470000,-58399114,604470000,-58399114,604470000,-58399114,604470000,-58399114,-58399114,54,0.3308683640213741,0.8255165682333283,0.9694443065826261,2.055212399414334
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:32,79545970174,79547280844,79546982541,79086086586,79545970174,79545970174,79545970174,79545970174,79545970174,79545970174,79545970174,800000,-1411732,1300000,-2016608,457420000,-9040209,605270000,-58903218,605270000,-58903218,605270000,-58903218,605270000,-58903218,605270000,-58903218,605270000,-58903218,605270000,-58903218,-58903218,56,0.33043104730120443,0.8244254630165051,0.9681629685925289,2.063321547110458
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:33,79546466782,79547280844,79546982541,79098086991,79546466782,79546466782,79546466782,79546466782,79546466782,79546466782,79546466782,900000,-1411732,1400000,-1915759,457520000,-9040209,605370000,-58903218,605370000,-58903218,605370000,-58903218,605370000,-58903218,605370000,-58903218,605370000,-58903218,605370000,-58903218,-58903218,57,0.330376463980706,0.8242892776318615,0.9680030394634686,2.064584414578051
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:34,79546365931,79546877662,79547482541,79098186991,79546365931,79546365931,79546365931,79546365931,79546365931,79546365931,79546365931,900000,-1512583,1400000,-2016610,457420000,-9141060,605370000,-59004069,605370000,-59004069,605370000,-59004069,605370000,-59004069,605370000,-59004069,605370000,-59004069,605370000,-59004069,-59004069,57,0.330376463980706,0.8242892776318615,0.9680030394634686,2.064584414578051
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:35,79656365931,79546373428,79547381693,79098186991,79656365931,79656365931,79656365931,79656365931,79656365931,79656365931,79656365931,110900000,-1008344,110900000,-2016610,567320000,-9141060,715370000,-59004069,715370000,-59004069,715370000,-59004069,715370000,-59004069,715370000,-59004069,715370000,-59004069,715370000,-59004069,-59004069,58,0.27957560423277467,0.7814138138306052,0.9631379565819087,2.1763076734349336
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:36,79656266156,79546070886,79547280844,79098386991,79656266156,79656266156,79656266156,79656266156,79656266156,79656266156,79656266156,110900000,-805575,110900000,-2015537,567320000,-9240835,715370000,-59103844,715370000,-59103844,715370000,-59103844,715370000,-59103844,715370000,-59103844,715370000,-59103844,715370000,-59103844,-59103844,58,0.27957560423277467,0.7814138138306052,0.9631379565819087,2.1763076734349336
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:37,79656466156,79545970174,79547280844,79098386991,79656466156,79656466156,79656466156,79656466156,79656466156,79656466156,79656466156,111100000,-805854,111100000,-1713482,565820000,-9341959,715570000,-59204968,715570000,-59204968,715570000,-59204968,715570000,-59204968,715570000,-59204968,715570000,-59204968,715570000,-59204968,-59204968,59,0.2794974635605182,0.7811954106516482,0.9628687619659853,2.178265852202948
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:38,79656565032,79546466782,79547280844,79099986991,79656565032,79656565032,79656565032,79656565032,79656565032,79656565032,79656565032,110500000,-554145,111300000,-1965877,566020000,-9594354,715770000,-59457363,715770000,-59457363,715770000,-59457363,715770000,-59457363,715770000,-59457363,715770000,-59457363,715770000,-59457363,-59457363,60,0.279419366556296,0.7809771295248474,0.9625997177864397,2.1802230147618253
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:39,79656472637,79546365931,79546877662,79199986991,79656472637,79656472637,79656472637,79656472637,79656472637,79656472637,79656472637,110560000,-655268,111460000,-2067000,566080000,-9695477,715930000,-59558486,715930000,-59558486,715930000,-59558486,715930000,-59558486,715930000,-59558486,715930000,-59558486,715930000,-59558486,-59558486,61,0.27935692036930987,0.780802592432221,0.9623845906722726,2.181837883052236
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:43,79626351290,79656565032,79546466782,79430186991,79626351290,79626351290,79626351290,79626351290,79626351290,79626351290,79626351290,360000,-31886155,110660000,-32187905,235760000,-41228114,715930000,-91091123,715930000,-91091123,715930000,-91091123,715930000,-91091123,715930000,-91091123,715930000,-91091123,715930000,-91091123,-91091123,61,0.27935692036930987,0.780802592432221,0.9623845906722726,2.181837883052236
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:46,79844838877,79656472637,79656266156,79423283390,79844838877,79844838877,79844838877,79844838877,79844838877,79844838877,79844838877,220000000,-31532637,220560000,-32087054,455760000,-34204513,935930000,-91091123,935930000,-91091123,935930000,-91091123,935930000,-91091123,935930000,-91091123,935930000,-91091123,935930000,-91091123,-91091123,62,0.23506031433974764,0.778904405243982,0.9605419208701507,2.214293233018808
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:48,79944838877,79626351290,79656565032,79444083390,79944838877,79944838877,79944838877,79944838877,79944838877,79944838877,79944838877,320000000,-31532637,320360000,-31886155,535460000,-34204513,1035930000,-91091123,1035930000,-91091123,1035930000,-91091123,1035930000,-91091123,1035930000,-91091123,1035930000,-91091123,1035930000,-91091123,-91091123,63,0.21236956164991844,0.704680818202002,0.9450445493421371,2.317938553087056
2024-06-07 14:38:52,79000000000,2024-06-07 14:39:55,79945838877,79944838877,79626351290,79547381693,79014836586,79945838877,79945838877,79945838877,79945838877,79945838877,79945838877,1000000,0,321000000,0,432460000,-34103664,973330000,-41327709,1036930000,-91091123,1036930000,-91091123,1036930000,-91091123,1036930000,-91091123,1036930000,-91091123,1036930000,-91091123,-91091123,64,0.21216475557655773,0.7040012344131232,0.9441331623156819,2.3233637976095842
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:01,79945717924,79945838877,79944838877,79546070886,79086086586,79945717924,79945717924,79945717924,79945717924,79945717924,79945717924,0,-120953,1000000,-120953,432460000,-32913807,921080000,-41448662,1036930000,-91212076,1036930000,-91212076,1036930000,-91212076,1036930000,-91212076,1036930000,-91212076,1036930000,-91212076,-91212076,64,0.21216475557655773,0.7040012344131232,0.9441331623156819,2.3233637976095842
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:02,79946338877,79945838877,79944838877,79545970174,79086086586,79946338877,79946338877,79946338877,79946338877,79946338877,79946338877,500000,-120953,1500000,-120953,432960000,-32812962,889580000,-41349067,1037430000,-91212076,1037430000,-91212076,1037430000,-91212076,1037430000,-91212076,1037430000,-91212076,1037430000,-91212076,-91212076,65,0.2120625006024503,0.7036619338172214,0.9436781276809039,2.326406915768911
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:06,79980872568,79945717924,79945838877,79656266156,79098386991,79980872568,79980872568,79980872568,79980872568,79980872568,79980872568,35033691,-120953,35033691,-120953,356593691,-32208007,923913691,-41349067,1071963691,-91212076,1071963691,-91212076,1071963691,-91212076,1071963691,-91212076,1071963691,-91212076,1071963691,-91212076,-91212076,66,0.20523083183420995,0.6809932147226058,0.9268352084511042,2.393821465920651
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:07,79960702598,79946338877,79945838877,79656466156,79098386991,79960702598,79960702598,79960702598,79960702598,79960702598,79960702598,35033691,-20169970,35033691,-20290923,356593691,-52278202,922213691,-61519037,1071963691,-111382046,1071963691,-111382046,1071963691,-111382046,1071963691,-111382046,1071963691,-111382046,1071963691,-111382046,-111382046,66,0.20523083183420995,0.6809932147226058,0.9268352084511042,2.393821465920651
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:19,79990702598,79960702598,79960702598,79944838877,79543083390,79990702598,79990702598,79990702598,79990702598,79990702598,79990702598,30000000,-5088685,30000000,-5088685,66033691,-25379608,600993691,-59584121,1101963691,-116470731,1101963691,-116470731,1101963691,-116470731,1101963691,-116470731,1101963691,-116470731,1101963691,-116470731,-116470731,67,0.19964360150592295,0.6624537686332899,0.9016029285850581,2.4536081788380875
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:21,80045613913,79960702598,79960702598,79944838877,79547083390,80045613913,80045613913,80045613913,80045613913,80045613913,80045613913,90000000,-5249442,90000000,-5249442,126033691,-25540365,561993691,-59744878,1161963691,-116631488,1161963691,-116631488,1161963691,-116631488,1161963691,-116631488,1161963691,-116631488,1161963691,-116631488,-116631488,68,0.18933465968344101,0.6282468253132361,0.8808654684546422,2.5302184566358834
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:22,80045251656,79960702598,79960702598,79944838877,79546982541,80045251656,80045251656,80045251656,80045251656,80045251656,80045251656,90000000,-5852830,90000000,-5852830,126033691,-26143753,557993691,-60348266,1161963691,-117234876,1161963691,-117234876,1161963691,-117234876,1161963691,-117234876,1161963691,-117234876,1161963691,-117234876,-117234876,68,0.18933465968344101,0.6282468253132361,0.8808654684546422,2.5302184566358834
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:23,80144849768,79960702598,79960702598,79944838877,79546982541,80144849768,80144849768,80144849768,80144849768,80144849768,80144849768,190000000,-5852830,190000000,-5852830,226033691,-26143753,657993691,-60247417,1261963691,-117234876,1261963691,-117234876,1261963691,-117234876,1261963691,-117234876,1261963691,-117234876,1261963691,-117234876,-117234876,69,0.1743314816178812,0.5784635526411512,0.862940834008512,2.6066330761753638
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:27,80254849768,80045251656,79960702598,79945838877,79547280844,80254849768,80254849768,80254849768,80254849768,80254849768,80254849768,210000000,-603388,300000000,-5852830,335033691,-26143753,767493691,-59743390,1371963691,-117234876,1371963691,-117234876,1371963691,-117234876,1371963691,-117234876,1371963691,-117234876,1371963691,-117234876,-117234876,70,0.1603540978840671,0.539372874700953,0.837485720312696,2.676842502372884
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:38,80255349768,80254849768,80254849768,79960702598,79656565032,80255349768,80255349768,80255349768,80255349768,80255349768,80255349768,500000,0,500000,0,300500000,-5852830,656893691,-58029908,1372463691,-117234876,1372463691,-117234876,1372463691,-117234876,1372463691,-117234876,1372463691,-117234876,1372463691,-117234876,-117234876,71,0.1602956795452303,0.5391763766521382,0.8371806172612256,2.679115963325328
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:49,80365349768,80255349768,80255349768,79990702598,79944838877,80365349768,80365349768,80365349768,80365349768,80365349768,80365349768,110000000,0,110000000,0,410500000,-5852830,446533691,-26143753,1482463691,-117234876,1482463691,-117234876,1482463691,-117234876,1482463691,-117234876,1482463691,-117234876,1482463691,-117234876,-117234876,72,0.14840161100444788,0.5059145829697087,0.8155343077471702,2.7446954248143074
2024-06-07 14:38:52,79000000000,2024-06-07 14:40:57,80264800667,80365349768,80255349768,80254849768,79945838877,79065486586,80264800667,80264800667,80264800667,80264800667,80264800667,0,-100549101,110000000,-100549101,220500000,-100549101,445533691,-126692854,1367363691,-168020563,1482463691,-217783977,1482463691,-217783977,1482463691,-217783977,1482463691,-217783977,1482463691,-217783977,-217783977,72,0.14840161100444788,0.5059145829697087,0.8155343077471702,2.7446954248143074
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:10,80286800667,80264800667,80264800667,80255349768,79960702598,79400186991,80286800667,80286800667,80286800667,80286800667,80286800667,22000000,0,22000000,0,132000000,-100549101,432500000,-106401931,1054613691,-167920968,1504463691,-217783977,1504463691,-217783977,1504463691,-217783977,1504463691,-217783977,1504463691,-217783977,-217783977,73,0.14623151181120794,0.49851651753820897,0.8036086262715927,2.780860033677739
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:15,80285773421,80286800667,80264800667,80255349768,79960702598,79423283390,80285773421,80285773421,80285773421,80285773421,80285773421,22000000,-1027246,22000000,-1027246,132000000,-101576347,432500000,-107429177,1024293691,-168948214,1504463691,-218811223,1504463691,-218811223,1504463691,-218811223,1504463691,-218811223,1504463691,-218811223,-218811223,73,0.14623151181120794,0.49851651753820897,0.8036086262715927,2.780860033677739
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:33,80385773421,80285773421,80285773421,80264800667,80254849768,79546466782,80385773421,80385773421,80385773421,80385773421,80385773421,100000000,0,100000000,0,122000000,-1027246,232500000,-101576347,999193691,-159908005,1604463691,-218811223,1604463691,-218811223,1604463691,-218811223,1604463691,-218811223,1604463691,-218811223,-218811223,74,0.13711746874301814,0.46744591616937997,0.7784532657274076,2.8408603420798713
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:35,80496773421,80285773421,80285773421,80264800667,80254849768,79656365931,80496773421,80496773421,80496773421,80496773421,80496773421,211000000,0,211000000,0,233000000,-1027246,343500000,-101576347,1110093691,-159807154,1715463691,-218811223,1715463691,-218811223,1715463691,-218811223,1715463691,-218811223,1715463691,-218811223,-218811223,75,0.1282452092423797,0.4377825097319416,0.735078222066549,2.896764249976351
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:37,80516773421,80285773421,80285773421,80264800667,80254849768,79656466156,80516773421,80516773421,80516773421,80516773421,80516773421,231000000,0,231000000,0,253000000,-1027246,363500000,-101576347,1020093691,-159707379,1735463691,-218811223,1735463691,-218811223,1735463691,-218811223,1735463691,-218811223,1735463691,-218811223,-218811223,76,0.12676727328892298,0.4327373738180962,0.726606961896963,2.9262750832062165
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:49,80516650737,80516773421,80516773421,80285773421,80365349768,79944838877,80516650737,80516650737,80516650737,80516650737,80516650737,0,-122684,0,-122684,231000000,-122684,363000000,-101699031,699533691,-127842784,1735463691,-218933907,1735463691,-218933907,1735463691,-218933907,1735463691,-218933907,1735463691,-218933907,-218933907,76,0.12676727328892298,0.4327373738180962,0.726606961896963,2.9262750832062165
2024-06-07 14:38:52,79000000000,2024-06-07 14:41:52,80716650737,80516773421,80516773421,80285773421,80365349768,79944838877,80716650737,80716650737,80716650737,80716650737,80716650737,222200000,-122684,222200000,-122684,453200000,-122684,475200000,-101699031,921733691,-127842784,1957663691,-218933907,1957663691,-218933907,1957663691,-218933907,1957663691,-218933907,1957663691,-218933907,-218933907,78,0.11237885292116806,0.42959370593955615,0.6952164492077715,2.9847868239285957
2024-06-07 14:38:52,79000000000,2024-06-07 14:42:08,80738343329,80716650737,80716650737,80516773421,80264800667,79960702598,80738343329,80738343329,80738343329,80738343329,80738343329,0,-507408,0,-507408,222200000,-630092,475200000,-1657338,885700000,-108059269,1957663691,-219441315,1957663691,-219441315,1957663691,-219441315,1957663691,-219441315,1957663691,-219441315,-219441315,78,0.11237885292116806,0.42959370593955615,0.6952164492077715,2.9847868239285957
2024-06-07 14:38:52,79000000000,2024-06-07 14:42:09,80641093231,80716650737,80716650737,80516773421,80264800667,79960702598,80641093231,80641093231,80641093231,80641093231,80641093231,0,-97757506,0,-97757506,222200000,-97880190,475200000,-98907436,885700000,-205309367,1957663691,-316691413,1957663691,-316691413,1957663691,-316691413,1957663691,-316691413,1957663691,-316691413,-316691413,78,0.11237885292116806,0.42959370593955615,0.6952164492077715,2.9847868239285957
