open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:37,10268400000,10256200000,10000100000,10268400000,10268400000,10268400000,10268400000,10268400000,10268400000,10268400000,10268400000,12300000,0,268400000,0,7268400000,0,7268400000,0,7268400000,0,7268400000,0,7268400000,0,7268400000,0,7268400000,0,7268400000,0,0,39,0.9630730284519289,0.993341037917561,0.9992570579494799,0.22544558871879936
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:38,10268500000,10257200000,10120100000,10268500000,10268500000,10268500000,10268500000,10268500000,10268500000,10268500000,10268500000,11400000,0,168400000,0,7268500000,0,7268500000,0,7268500000,0,7268500000,0,7268500000,0,7268500000,0,7268500000,0,7268500000,0,0,40,0.9630597784962509,0.9933273715347044,0.9992433101740386,0.2256102504488277
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:39,10268650000,10267300000,10241000000,10268650000,10268650000,10268650000,10268650000,10268650000,10268650000,10268650000,10268650000,11450000,0,28250000,0,7268750000,0,7268750000,0,7268750000,0,7268750000,0,7268750000,0,7268750000,0,7268750000,0,7268750000,0,0,42,0.9630266552020637,0.9932932072226999,0.9992089423903697,0.2260135184865525
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:42,10819750000,10268400000,10256200000,10819750000,10819750000,10819750000,10819750000,10819750000,10819750000,10819750000,10819750000,552750000,-607200208,564850000,-607200208,7820950000,-607200208,7820950000,-607200208,7820950000,-607200208,7820950000,-607200208,7820950000,-607200208,7820950000,-607200208,7820950000,-607200208,7820950000,-607200208,-607200208,45,0.8950319334607688,0.9910560737506313,0.9989834994469982,0.46642066607249616
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:44,10219749792,10268650000,10267300000,10219749792,10219749792,10219749792,10219749792,10219749792,10219749792,10219749792,10219749792,1327650000,-1425910445,1338850000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,8596150000,-1425910445,-1425910445,49,0.8143180377261914,0.9835798584249925,0.9963762847321184,0.7412407990545755
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:47,10178139555,10819750000,10268400000,10178139555,10178139555,10178139555,10178139555,10178139555,10178139555,10178139555,10178139555,1336500000,-1425910445,1337050000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,8605250000,-1425910445,-1425910445,50,0.8134569013102466,0.9825397286540193,0.9953226228174661,0.7487596696158036
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:48,10186839555,10819750000,10268500000,10186839555,10186839555,10186839555,10186839555,10186839555,10186839555,10186839555,10186839555,1385400000,-1686929504,1937950000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,9206350000,-2294129712,-2294129712,52,0.7603447620392446,0.977423191601449,0.993716293645147,0.9455866566622052
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:49,9913920288,10219749792,10268650000,9913920288,9913920288,9913920288,9913920288,9913920288,9913920288,9913920288,9913920288,1388100000,-1686929504,1940550000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,9209050000,-2294129712,-2294129712,53,0.7601218366715351,0.9771366210412583,0.9934249461127913,0.9479875757285452
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:50,9915420288,10219749792,10268650000,9915420288,9915420288,9915420288,9915420288,9915420288,9915420288,9915420288,9915420288,1170500000,-1407314472,2497900000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,9766650000,-2833224917,-2833224917,55,0.7167247725678713,0.9666262229116432,0.9911996436853989,1.1193926584761307
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:51,10614425083,10219749792,10268650000,10614425083,10614425083,10614425083,10614425083,10614425083,10614425083,10614425083,10614425083,2489500000,-2721671051,3816900000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,11085650000,-4147581496,-4147581496,57,0.631446960710468,0.8719831493868199,0.9886384650426452,1.4335066818675377
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:52,9938268504,10178139555,10819750000,9938268504,9938268504,9938268504,9938268504,9938268504,9938268504,9938268504,9938268504,2489700000,-2721671051,3817100000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,11085850000,-4147581496,-4147581496,58,0.6314355687655886,0.8719674179246518,0.9886206290000316,1.4336959203473891
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:53,9938388504,10186839555,10819750000,9938388504,9938388504,9938388504,9938388504,9938388504,9938388504,9938388504,9938388504,3067720000,-3288525668,3852020000,-4107235905,11672970000,-4714436113,11672970000,-4714436113,11672970000,-4714436113,11672970000,-4714436113,11672970000,-4714436113,11672970000,-4714436113,11672970000,-4714436113,11672970000,-4714436113,-4714436113,64,0.5996760036220431,0.8281097270017828,0.9835286135405129,1.569102825476862
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:54,9959833887,9913920288,10219749792,9959833887,9959833887,9959833887,9959833887,9959833887,9959833887,9959833887,9959833887,2467920000,-2420306401,3853320000,-4107235905,11674270000,-4714436113,11674270000,-4714436113,11674270000,-4714436113,11674270000,-4714436113,11674270000,-4714436113,11674270000,-4714436113,11674270000,-4714436113,11674270000,-4714436113,-4714436113,65,0.5996092261015036,0.8280175120157405,0.983419091729076,1.57005309523411
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:55,9964533887,9915420288,10219749792,10000000000,9964533887,9964533887,9964533887,9964533887,9964533887,9964533887,9964533887,3237220000,-3529286770,3850120000,-4397506037,12446270000,-5823416482,12446270000,-5823416482,12446270000,-5823416482,12446270000,-5823416482,12446270000,-5823416482,12446270000,-5823416482,12446270000,-5823416482,12446270000,-5823416482,-5823416482,70,0.5624174953620643,0.7823227360486315,0.9717529830222227,1.7334256072730896
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:56,10184853518,10614425083,10219749792,10000000000,10184853518,10184853518,10184853518,10184853518,10184853518,10184853518,10184853518,3241620000,-3970007664,4412120000,-5377322136,6008270000,-6803232581,13008270000,-6803232581,13008270000,-6803232581,13008270000,-6803232581,13008270000,-6803232581,13008270000,-6803232581,13008270000,-6803232581,13008270000,-6803232581,-6803232581,71,0.5381192118552275,0.7485238236906214,0.9652859296432191,1.836529966873803
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:57,9208537419,9938268504,10178139555,10000100000,9208537419,9208537419,9208537419,9208537419,9208537419,9208537419,9208537419,1945320000,-2655651085,4434820000,-5377322136,6030970000,-6803232581,13030970000,-6803232581,13030970000,-6803232581,13030970000,-6803232581,13030970000,-6803232581,13030970000,-6803232581,13030970000,-6803232581,13030970000,-6803232581,-6803232581,71,0.5371818061126685,0.7478875325474619,0.9650778107846154,1.8400324547987286
2024-06-11 21:50:25,3000000000,2024-06-11 21:50:59,9227657116,9959833887,9913920288,10241000000,9227657116,9227657116,9227657116,9227657116,9227657116,9227657116,9227657116,4090700000,-4523632976,6557320000,-6943939377,8523170000,-9238069089,15763670000,-9238069089,15763670000,-9238069089,15763670000,-9238069089,15763670000,-9238069089,15763670000,-9238069089,15763670000,-9238069089,15763670000,-9238069089,-9238069089,75,0.44405902940114833,0.6384680724729711,0.832889802945634,2.2186256044660473
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:00,10096600911,9964533887,9915420288,10241100000,10096600911,10096600911,10096600911,10096600911,10096600911,10096600911,10096600911,9460400000,-9587540882,11925620000,-12007847283,13893670000,-14301976995,21134670000,-14301976995,21134670000,-14301976995,21134670000,-14301976995,21134670000,-14301976995,21134670000,-14301976995,21134670000,-14301976995,21134670000,-14301976995,-14301976995,77,0.33120933518242773,0.5794270740920014,0.7638870159789578,2.574476068807502
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:01,9832602394,10184853518,10614425083,10256100000,9832602394,9832602394,9832602394,9832602394,9832602394,9832602394,9832602394,9222800000,-8984174094,11902420000,-11974365659,14413470000,-14807590576,21669070000,-14807590576,21669070000,-14807590576,21669070000,-14807590576,21669070000,-14807590576,21669070000,-14807590576,21669070000,-14807590576,21669070000,-14807590576,-14807590576,78,0.3230410903652072,0.5749208433956787,0.7695761747043135,2.5851317577934303
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:02,9861388089,9208537419,9938268504,10256200000,9861388089,9861388089,9861388089,9861388089,9861388089,9861388089,9861388089,8668800000,-8004540809,10591420000,-10660191894,14420970000,-14807773390,21677070000,-14807773390,21677070000,-14807773390,21677070000,-14807773390,21677070000,-14807773390,21677070000,-14807773390,21677070000,-14807773390,21677070000,-14807773390,-14807773390,78,0.3229218708986039,0.5747086668078296,0.7692921598721598,2.5871726101165047
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:03,9869205143,9208537419,9938388504,10257200000,9869205143,9869205143,9869205143,9869205143,9869205143,9869205143,9869205143,9385300000,-8735115248,11330420000,-11390766333,15159170000,-15538347829,22416270000,-15538347829,22416270000,-15538347829,22416270000,-15538347829,22416270000,-15538347829,22416270000,-15538347829,22416270000,-15538347829,22416270000,-15538347829,-15538347829,79,0.31227318371879,0.5609497030505075,0.7720419141989279,2.604466101192753
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:04,9634075055,9227657116,9959833887,10267300000,9634075055,9634075055,9634075055,9634075055,9634075055,9634075055,9634075055,10533500000,-10045471749,11891500000,-12134268217,16307170000,-16848704330,23564470000,-16848704330,23564470000,-16848704330,23564470000,-16848704330,23564470000,-16848704330,23564470000,-16848704330,23564470000,-16848704330,23564470000,-16848704330,-16848704330,79,0.2970573919124852,0.556193285908828,0.775672018084854,2.6229202660411195
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:05,9722165670,10096600911,9964533887,10267300000,9722165670,9722165670,9722165670,9722165670,9722165670,9722165670,9722165670,8333200000,-8138605451,12422600000,-12662238427,16829570000,-17376674540,24096870000,-17376674540,24096870000,-17376674540,24096870000,-17376674540,24096870000,-17376674540,24096870000,-17376674540,24096870000,-17376674540,24096870000,-17376674540,-17376674540,80,0.2904941596149209,0.561471261620285,0.7803627608066939,2.6289912581302906
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:07,9720106824,9861388089,9208537419,10268400000,9720106824,9720106824,9720106824,9720106824,9720106824,9720106824,9720106824,2427800000,-2569261250,11088600000,-10573619245,16828670000,-17376851826,24096870000,-17376851826,24096870000,-17376851826,24096870000,-17376851826,24096870000,-17376851826,24096870000,-17376851826,24096870000,-17376851826,24096870000,-17376851826,-17376851826,80,0.2904941596149209,0.561471261620285,0.7803627608066939,2.6289912581302906
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:08,9724918174,9869205143,9208537419,10268500000,9724918174,9724918174,9724918174,9724918174,9724918174,9724918174,9724918174,5072300000,-5119735508,13718400000,-13124276317,19480970000,-19927508898,26749370000,-19927508898,26749370000,-19927508898,26749370000,-19927508898,26749370000,-19927508898,26749370000,-19927508898,26749370000,-19927508898,26749370000,-19927508898,-19927508898,82,0.26168840611947125,0.5458782767594152,0.764309589347338,2.70539381719294
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:09,9831861102,9634075055,9227657116,10268650000,9831861102,9831861102,9831861102,9831861102,9831861102,9831861102,9831861102,5041800000,-5067525082,14427100000,-13802640330,20189570000,-20605872911,27458070000,-20605872911,27458070000,-20605872911,27458070000,-20605872911,27458070000,-20605872911,27458070000,-20605872911,27458070000,-20605872911,27458070000,-20605872911,-20605872911,82,0.2549341596113638,0.5322296869372101,0.7672097856841358,2.718150263888182
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:10,9852105905,9722165670,10096600911,10268650000,9852105905,9852105905,9852105905,9852105905,9852105905,9852105905,9852105905,4420100000,-4285819490,12220900000,-11896454731,20715820000,-21134523820,27984570000,-21134523820,27984570000,-21134523820,27984570000,-21134523820,27984570000,-21134523820,27984570000,-21134523820,27984570000,-21134523820,27984570000,-21134523820,-21134523820,83,0.25013784381893306,0.5406550824257795,0.7712142798692279,2.716135099903407
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:11,10713046180,9722165670,9832602394,10268650000,10713046180,10713046180,10713046180,10713046180,10713046180,10713046180,10713046180,4750700000,-4620280185,7712900000,-7694977730,21578820000,-21996954725,28847570000,-21996954725,28847570000,-21996954725,28847570000,-21996954725,28847570000,-21996954725,28847570000,-21996954725,28847570000,-21996954725,28847570000,-21996954725,-21996954725,83,0.24265475393594677,0.524480918150125,0.7481427378458566,2.767404280260644
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:12,9851715275,9720106824,9861388089,10819750000,9851715275,9851715275,9851715275,9851715275,9851715275,9851715275,9851715275,5756800000,-5647953613,8184600000,-8217037577,22584920000,-23024628153,29853670000,-23024628153,29853670000,-23024628153,29853670000,-23024628153,29853670000,-23024628153,29853670000,-23024628153,29853670000,-23024628153,29853670000,-23024628153,-23024628153,83,0.23447703414689047,0.5101416341776405,0.7398822322347637,2.810022294482571
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:13,9828951374,9724918174,9869205143,10819750000,9828951374,9828951374,9828951374,9828951374,9828951374,9828951374,9828951374,5756800000,-5958092871,8176600000,-8527171307,22032720000,-22727744489,29853670000,-23334944697,29853670000,-23334944697,29853670000,-23334944697,29853670000,-23334944697,29853670000,-23334944697,29853670000,-23334944697,29853670000,-23334944697,-23334944697,83,0.23447703414689047,0.5101416341776405,0.7398822322347637,2.810022294482571
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:14,9526025303,9831861102,9634075055,10219749792,9526025303,9526025303,9526025303,9526025303,9526025303,9526025303,9526025303,3113200000,-3407435799,7446300000,-7796596868,22041620000,-22727744489,29862570000,-23334944697,29862570000,-23334944697,29862570000,-23334944697,29862570000,-23334944697,29862570000,-23334944697,29862570000,-23334944697,29862570000,-23334944697,-23334944697,83,0.23440715249893093,0.5102340488444229,0.7399597556405895,2.810055895961376
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:15,9530525303,9852105905,9722165670,10219749792,9530525303,9530525303,9530525303,9530525303,9530525303,9530525303,9530525303,2407400000,-2729071786,6301000000,-6486240367,21269320000,-21909034252,29865470000,-23334944697,29865470000,-23334944697,29865470000,-23334944697,29865470000,-23334944697,29865470000,-23334944697,29865470000,-23334944697,29865470000,-23334944697,-23334944697,83,0.23438439107102618,0.5101845040443027,0.7398879039907962,2.8105497327312645
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:18,10116525303,9828951374,9724918174,10186839555,10116525303,10116525303,10116525303,10116525303,10116525303,10116525303,10116525303,1147800000,-1408596975,6904600000,-7056373302,22396220000,-23007314683,31001470000,-24433225128,31001470000,-24433225128,31001470000,-24433225128,31001470000,-24433225128,31001470000,-24433225128,31001470000,-24433225128,31001470000,-24433225128,-24433225128,83,0.22579574452437257,0.509230691318831,0.7305169722597025,2.84801590380157
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:20,9570644872,9530525303,9852105905,9915420288,9570644872,9570644872,9570644872,9570644872,9570644872,9570644872,9570644872,1143400000,-1812015142,3547900000,-4541086928,21796920000,-22852830127,31005970000,-25146959839,31005970000,-25146959839,31005970000,-25146959839,31005970000,-25146959839,31005970000,-25146959839,31005970000,-25146959839,31005970000,-25146959839,-25146959839,84,0.2257629740337103,0.5091567849675401,0.7304109498912629,2.848571979656385
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:21,9497010161,9530525303,10713046180,10614425083,9497010161,9497010161,9497010161,9497010161,9497010161,9497010161,9497010161,1778500000,-2381019954,3659400000,-4581440831,21877320000,-22882739734,31643970000,-25715964651,31643970000,-25715964651,31643970000,-25715964651,31643970000,-25715964651,31643970000,-25715964651,31643970000,-25715964651,31643970000,-25715964651,-25715964651,84,0.22121118178281676,0.49889125795530714,0.7218373674352491,2.8594676406417086
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:24,8937605349,10116525303,9526025303,9959833887,8937605349,8937605349,8937605349,8937605349,8937605349,8937605349,8937605349,652100000,-1282739523,1799900000,-2381019954,19980600000,-21001528538,31653570000,-25715964651,31653570000,-25715964651,31653570000,-25715964651,31653570000,-25715964651,31653570000,-25715964651,31653570000,-25715964651,31653570000,-25715964651,-25715964651,85,0.221144092119783,0.4987399525551146,0.7216184461973799,2.861360499762641
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:25,8943105349,9570644872,9530525303,9964533887,10000000000,8943105349,8943105349,8943105349,8943105349,8943105349,8943105349,657600000,-1282739523,1796500000,-2381019954,19984800000,-21001528538,31659070000,-25715964651,31659070000,-25715964651,31659070000,-25715964651,31659070000,-25715964651,31659070000,-25715964651,31659070000,-25715964651,31659070000,-25715964651,-25715964651,85,0.22110567366634584,0.4986533085147478,0.721493082393134,2.861486629137862
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:26,9577105349,9497010161,9530525303,10184853518,10000000000,9577105349,9577105349,9577105349,9577105349,9577105349,9577105349,6992900000,-6814618582,8133400000,-8626633724,25552600000,-26138161939,30998870000,-31961578421,37998870000,-31961578421,37998870000,-31961578421,37998870000,-31961578421,37998870000,-31961578421,37998870000,-31961578421,37998870000,-31961578421,-31961578421,89,0.18421600431802315,0.44600536805436586,0.6541010298464138,3.019530115550057
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:27,9043791579,9497010161,9530525303,9208537419,10000100000,9043791579,9043791579,9043791579,9043791579,9043791579,9043791579,6367800000,-6245613770,8146300000,-8626633724,25003500000,-25158345840,31011770000,-31961578421,38011770000,-31961578421,38011770000,-31961578421,38011770000,-31961578421,38011770000,-31961578421,38011770000,-31961578421,38011770000,-31961578421,-31961578421,89,0.18415348719620264,0.44585400785072615,0.6538790485157624,3.020493011782689
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:28,9057791579,9497010161,10116525303,9208537419,10120100000,9057791579,9057791579,9057791579,9057791579,9057791579,9057791579,8693836883,-8443776163,10472336883,-10824796117,27306836883,-27356508233,33237706883,-34159740814,40337806883,-34159740814,40337806883,-34159740814,40337806883,-34159740814,40337806883,-34159740814,40337806883,-34159740814,40337806883,-34159740814,-34159740814,94,0.1735344715270102,0.4201443090140444,0.6162481780950817,3.1484499396042183
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:30,9180366069,8943105349,9570644872,10096600911,10241100000,9180366069,9180366069,9180366069,9180366069,9180366069,9180366069,9367836883,-9115769802,10019936883,-10398509325,25257736883,-25593665364,33780406883,-34831734453,41021406883,-34831734453,41021406883,-34831734453,41021406883,-34831734453,41021406883,-34831734453,41021406883,-34831734453,41021406883,-34831734453,-34831734453,95,0.17064261155072485,0.41314282682545994,0.6059787288841533,3.1592668990465995
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:31,9194672430,9577105349,9497010161,9832602394,10256100000,9194672430,9194672430,9194672430,9194672430,9194672430,9194672430,14030636883,-13696752108,14683736883,-14265756920,24555036883,-25110739764,38434106883,-39412716759,45689706883,-39412716759,45689706883,-39412716759,45689706883,-39412716759,45689706883,-39412716759,45689706883,-39412716759,45689706883,-39412716759,-39412716759,98,0.15320737377294327,0.3725959556622617,0.5724133898904706,3.268480227554976
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:32,9284290124,9043791579,9497010161,9861388089,10256200000,9284290124,9284290124,9284290124,9284290124,9284290124,9284290124,8589436883,-8277053764,14944336883,-14522667534,24919236883,-25431041609,39332206883,-40238632185,46588306883,-40238632185,46588306883,-40238632185,46588306883,-40238632185,46588306883,-40238632185,46588306883,-40238632185,46588306883,-40238632185,-40238632185,98,0.15025229437033458,0.365505877746624,0.5614692129871107,3.2821003341042814
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:37,9133542687,9284290124,9043791579,9720106824,10268400000,9133542687,9133542687,9133542687,9133542687,9133542687,9133542687,898600000,-1248401091,8589436883,-8699539429,22491436883,-23284443310,39320106883,-40661117850,46588306883,-40661117850,46588306883,-40661117850,46588306883,-40661117850,46588306883,-40661117850,46588306883,-40661117850,46588306883,-40661117850,-40661117850,98,0.15025229437033458,0.365505877746624,0.5614692129871107,3.2821003341042814
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:38,8931689033,9284290124,9057791579,9724918174,10268500000,8931689033,8931689033,8931689033,8931689033,8931689033,8931689033,4500000,-422485665,8581036883,-8699539429,22495936883,-23284266024,39324406883,-40661117850,46592806883,-40661117850,46592806883,-40661117850,46592806883,-40661117850,46592806883,-40661117850,46592806883,-40661117850,46592806883,-40661117850,-40661117850,98,0.15023778278861413,0.36547057666562255,0.5614149854866128,3.282748742978477
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:39,8939089033,9284290124,9057791579,9831861102,10268650000,8939089033,8939089033,8939089033,8939089033,8939089033,8939089033,11900000,-422485665,6262400000,-6501377036,19850836883,-20733608952,39331706883,-40661117850,46600206883,-40661117850,46600206883,-40661117850,46600206883,-40661117850,46600206883,-40661117850,46600206883,-40661117850,46600206883,-40661117850,-40661117850,98,0.15021392539254233,0.36541254082311836,0.561484631724784,3.2827770330977155
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:40,9496089033,9284290124,9180366069,9852105905,10268650000,9496089033,9496089033,9496089033,9496089033,9496089033,9496089033,2581572911,-3028662429,8832072911,-9107553800,21711809794,-22661421703,41901129794,-43267294614,49169879794,-43267294614,49169879794,-43267294614,49169879794,-43267294614,49169879794,-43267294614,49169879794,-43267294614,49169879794,-43267294614,-43267294614,99,0.14236357764808247,0.3601452774379341,0.5525008422598382,3.312140182546747
2024-06-11 21:50:25,3000000000,2024-06-11 21:51:42,9133542687,9133542687,9284290124,9851715275,10819750000,9133542687,9133542687,9133542687,9133542687,9133542687,9133542687,2581572911,-3244794440,3480172911,-4070709866,20322309794,-21486471900,41901129794,-43483426625,49169879794,-43483426625,49169879794,-43483426625,49169879794,-43483426625,49169879794,-43483426625,49169879794,-43483426625,49169879794,-43483426625,-43483426625,99,0.14236357764808247,0.3601452774379341,0.5525008422598382,3.312140182546747
