open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:30:51,49800000000,2024-06-09 21:30:51,49900000000,49900000000,49900000000,49900000000,49900000000,49900000000,49900000000,49900000000,49900000000,49900000000,49900000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 21:30:51,49800000000,2024-06-09 21:30:52,49900500000,49900500000,49900500000,49900500000,49900500000,49900500000,49900500000,49900500000,49900500000,49900500000,49900500000,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,0,2,0.9950248756218906,1.0,1.0,0.03134732940431287
2024-06-09 21:30:51,49800000000,2024-06-09 21:30:53,49900800000,49900800000,49900800000,49900800000,49900800000,49900800000,49900800000,49900800000,49900800000,49900800000,49900800000,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,101800000,0,0,4,0.9823182711198428,1.0,1.0,0.10621979795501388
2024-06-09 21:30:51,49800000000,2024-06-09 21:30:54,49902100000,49902100000,49902100000,49902100000,49902100000,49902100000,49902100000,49902100000,49902100000,49902100000,49902100000,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,102200000,0,0,6,0.9784735812133072,0.9990215264187866,0.9999999999999999,0.13360679698061978
2024-06-09 21:30:51,49800000000,2024-06-09 21:30:56,49902400000,49900000000,49902400000,49902400000,49902400000,49902400000,49902400000,49902400000,49902400000,49902400000,49902400000,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,102900000,0,0,8,0.9718172983479106,0.9941690962099127,1.0,0.17749581928444114
2024-06-09 21:30:51,49800000000,2024-06-09 21:30:57,49903100000,49900500000,49903100000,49903100000,49903100000,49903100000,49903100000,49903100000,49903100000,49903100000,49903100000,3200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,103200000,0,0,10,0.9689922480620154,0.9912790697674418,1.0,0.19871153180636572
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:00,49903400000,49902100000,49903400000,49903400000,49903400000,49903400000,49903400000,49903400000,49903400000,49903400000,49903400000,1200000,0,103400000,0,103400000,0,103400000,0,103400000,0,103400000,0,103400000,0,103400000,0,103400000,0,103400000,0,0,11,0.9671179883945842,0.9893617021276597,0.9990328820116054,0.2123447302600701
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:03,49903500000,49903100000,49900800000,49903500000,49903500000,49903500000,49903500000,49903500000,49903500000,49903500000,49903500000,300000,0,3000000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,103500000,0,0,12,0.966183574879227,0.9884057971014493,0.9980676328502416,0.21981268072189758
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:04,49903525000,49903100000,49902100000,49903525000,49903525000,49903525000,49903525000,49903525000,49903525000,49903525000,49903525000,325000,0,1725000,0,103525000,0,103525000,0,103525000,0,103525000,0,103525000,0,103525000,0,103525000,0,103525000,0,0,13,0.9659502535619415,0.9881671093938662,0.9978266119294856,0.22201233277437807
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:15,49913525000,49903525000,49903525000,49913525000,49913525000,49913525000,49913525000,49913525000,49913525000,49913525000,49913525000,10000000,0,10000000,0,113525000,0,113525000,0,113525000,0,113525000,0,113525000,0,113525000,0,113525000,0,113525000,0,0,14,0.8808632459810615,0.9865668354987889,0.9971371944505617,0.5005438573946507
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:23,49914025000,49913525000,49903525000,49900800000,49914025000,49914025000,49914025000,49914025000,49914025000,49914025000,49914025000,500000,0,10500000,0,13525000,0,114025000,0,114025000,0,114025000,0,114025000,0,114025000,0,114025000,0,114025000,0,0,15,0.8770006577504933,0.9822407366805525,0.9953957465468098,0.5265330059689318
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:30,50914025000,49914025000,49913525000,49903400000,50914025000,50914025000,50914025000,50914025000,50914025000,50914025000,50914025000,2000000000,0,2000500000,0,2010825000,0,2114025000,0,2114025000,0,2114025000,0,2114025000,0,2114025000,0,2114025000,0,2114025000,0,0,17,0.4730313028464659,0.9985690803088895,0.999562446044867,0.8941098216116246
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:34,50879893503,49914025000,49914025000,49903525000,50879893503,50879893503,50879893503,50879893503,50879893503,50879893503,50879893503,2000000000,-1034131497,2000000000,-1034131497,2010525000,-1034131497,2114025000,-1034131497,2114025000,-1034131497,2114025000,-1034131497,2114025000,-1034131497,2114025000,-1034131497,2114025000,-1034131497,2114025000,-1034131497,-1034131497,17,0.4730313028464659,0.9985690803088895,0.999562446044867,0.8941098216116246
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:37,51879893503,50914025000,49914025000,49903525000,51879893503,51879893503,51879893503,51879893503,51879893503,51879893503,51879893503,3000000000,-1034131497,5000000000,-1034131497,5010500000,-1034131497,5114025000,-1034131497,5114025000,-1034131497,5114025000,-1034131497,5114025000,-1034131497,5114025000,-1034131497,5114025000,-1034131497,5114025000,-1034131497,-1034131497,20,0.1955406944627764,0.977703472313882,0.9996040300937128,1.6921399110853783
2024-06-09 21:30:51,49800000000,2024-06-09 21:31:38,54879893503,50914025000,49914025000,49903525000,54879893503,54879893503,54879893503,54879893503,54879893503,54879893503,54879893503,4000000000,-1034131497,6000000000,-1034131497,6010500000,-1034131497,6114025000,-1034131497,6114025000,-1034131497,6114025000,-1034131497,6114025000,-1034131497,6114025000,-1034131497,6114025000,-1034131497,6114025000,-1034131497,-1034131497,21,0.1635583760288844,0.817791880144422,0.9995870151005269,1.86089990730187
