open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:10,175891781668941,186055798339396,193510476711220,175891781668941,175891781668941,175891781668941,175891781668941,175891781668941,175891781668941,175891781668941,175891781668941,28203170193297,-42638676591481,30051372179419,-46952370119674,85962251443478,-116970469774537,85962251443478,-116970469774537,85962251443478,-116970469774537,85962251443478,-116970469774537,85962251443478,-116970469774537,85962251443478,-116970469774537,85962251443478,-116970469774537,85962251443478,-116970469774537,-116970469774537,12,0.6048611782615764,0.9231220353129619,0.9984418695366062,1.3222592118129148
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:11,174047228477301,179882005467251,192679617490794,174047228477301,174047228477301,174047228477301,174047228477301,174047228477301,174047228477301,174047228477301,174047228477301,27569288203041,-33997307405930,30051372179419,-48796923311314,85962251443478,-118815022966177,85962251443478,-118815022966177,85962251443478,-118815022966177,85962251443478,-118815022966177,85962251443478,-118815022966177,85962251443478,-118815022966177,85962251443478,-118815022966177,85962251443478,-118815022966177,-118815022966177,12,0.6048611782615764,0.9231220353129619,0.9984418695366062,1.3222592118129148
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:12,174028794453739,180787916931211,190537169952296,174028794453739,174028794453739,174028794453739,174028794453739,174028794453739,174028794453739,174028794453739,174028794453739,8344626455825,-16094122346936,28203170193297,-46949308296024,85962251443478,-118833456989739,85962251443478,-118833456989739,85962251443478,-118833456989739,85962251443478,-118833456989739,85962251443478,-118833456989739,85962251443478,-118833456989739,85962251443478,-118833456989739,85962251443478,-118833456989739,-118833456989739,12,0.6048611782615764,0.9231220353129619,0.9984418695366062,1.3222592118129148
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:13,172204905347380,172249330082913,190537169952296,172204905347380,172204905347380,172204905347380,172204905347380,172204905347380,172204905347380,172204905347380,172204905347380,25152249584093,-20126720173051,45010793321565,-54373471743756,102769874571746,-128705264926812,102769874571746,-128705264926812,102769874571746,-128705264926812,102769874571746,-128705264926812,102769874571746,-128705264926812,102769874571746,-128705264926812,102769874571746,-128705264926812,102769874571746,-128705264926812,-128705264926812,16,0.5059384271002583,0.8755111826115499,0.987040727681406,1.6686553746541728
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:14,183891672305822,174307156187113,190537169952296,183891672305822,183891672305822,183891672305822,183891672305822,183891672305822,183891672305822,183891672305822,183891672305822,26360020189714,-17723929854630,49206033243285,-55660431576314,106965114493466,-129992224759370,106965114493466,-129992224759370,106965114493466,-129992224759370,106965114493466,-129992224759370,106965114493466,-129992224759370,106965114493466,-129992224759370,106965114493466,-129992224759370,106965114493466,-129992224759370,-129992224759370,17,0.49795118910666536,0.8530290657479331,0.9734853604768193,1.7366755880361064
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:15,183462466157217,175891781668941,186055798339396,183462466157217,183462466157217,183462466157217,183462466157217,183462466157217,183462466157217,183462466157217,183462466157217,26265379176882,-13432178561712,49206033243285,-56070855153193,106965114493466,-130402648336249,106965114493466,-130402648336249,106965114493466,-130402648336249,106965114493466,-130402648336249,106965114493466,-130402648336249,106965114493466,-130402648336249,106965114493466,-130402648336249,106965114493466,-130402648336249,-130402648336249,17,0.49795118910666536,0.8530290657479331,0.9734853604768193,1.7366755880361064
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:16,181838940880851,174047228477301,179882005467251,181838940880851,181838940880851,181838940880851,181838940880851,181838940880851,181838940880851,181838940880851,181838940880851,21002863049988,-24495291818544,48572151253029,-56648046032834,106965114493466,-141465761593081,106965114493466,-141465761593081,106965114493466,-141465761593081,106965114493466,-141465761593081,106965114493466,-141465761593081,106965114493466,-141465761593081,106965114493466,-141465761593081,106965114493466,-141465761593081,-141465761593081,17,0.49795118910666536,0.8530290657479331,0.9734853604768193,1.7366755880361064
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:17,172398810574959,174028794453739,180787916931211,172398810574959,172398810574959,172398810574959,172398810574959,172398810574959,172398810574959,172398810574959,172398810574959,22309200421693,-22651280952330,30653826877518,-38726969275704,108271451865171,-141466303918507,108271451865171,-141466303918507,108271451865171,-141466303918507,108271451865171,-141466303918507,108271451865171,-141466303918507,108271451865171,-141466303918507,108271451865171,-141466303918507,108271451865171,-141466303918507,-141466303918507,18,0.4919432134454077,0.8427369367652645,0.9617398792323062,1.7810120561660647
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:18,173540135851615,172204905347380,172249330082913,173540135851615,173540135851615,173540135851615,173540135851615,173540135851615,173540135851615,173540135851615,173540135851615,22309200421693,-22797859023817,30653826877518,-33052771259795,108271451865171,-141631316013556,108271451865171,-141631316013556,108271451865171,-141631316013556,108271451865171,-141631316013556,108271451865171,-141631316013556,108271451865171,-141631316013556,108271451865171,-141631316013556,108271451865171,-141631316013556,-141631316013556,18,0.4919432134454077,0.8427369367652645,0.9617398792323062,1.7810120561660647
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:19,173539952679644,183891672305822,174307156187113,173539952679644,173539952679644,173539952679644,173539952679644,173539952679644,173539952679644,173539952679644,173539952679644,5501577293425,-12926234258715,27666357561419,-29363204280787,108271451865171,-141631499185527,108271451865171,-141631499185527,108271451865171,-141631499185527,108271451865171,-141631499185527,108271451865171,-141631499185527,108271451865171,-141631499185527,108271451865171,-141631499185527,108271451865171,-141631499185527,-141631499185527,18,0.4919432134454077,0.8427369367652645,0.9617398792323062,1.7810120561660647
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:21,173402669009973,181838940880851,174047228477301,173402669009973,173402669009973,173402669009973,173402669009973,173402669009973,173402669009973,173402669009973,173402669009973,2574514632537,-11366134518949,23577377682525,-24798313080661,109539629126003,-141768782855198,109539629126003,-141768782855198,109539629126003,-141768782855198,109539629126003,-141768782855198,109539629126003,-141768782855198,109539629126003,-141768782855198,109539629126003,-141768782855198,109539629126003,-141768782855198,-141768782855198,18,0.49782515835485014,0.8445576243315303,0.9621828295649064,1.7685363435576655
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:22,175337150387463,172398810574959,174028794453739,175337150387463,175337150387463,175337150387463,175337150387463,175337150387463,175337150387463,175337150387463,175337150387463,3902387969735,-2164935172398,24905251019723,-24815673799302,110867502463201,-143630696765479,110867502463201,-143630696765479,110867502463201,-143630696765479,110867502463201,-143630696765479,110867502463201,-143630696765479,110867502463201,-143630696765479,110867502463201,-143630696765479,110867502463201,-143630696765479,-143630696765479,21,0.4918626468913562,0.8344422566524454,0.9506586507342968,1.8240949248159282
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:23,173954419339178,173540135851615,172204905347380,173954419339178,173954419339178,173954419339178,173954419339178,173954419339178,173954419339178,173954419339178,173954419339178,3631167361452,-5954895762433,25940367783145,-28587742691201,111902619226623,-147421199680940,111902619226623,-147421199680940,111902619226623,-147421199680940,111902619226623,-147421199680940,111902619226623,-147421199680940,111902619226623,-147421199680940,111902619226623,-147421199680940,111902619226623,-147421199680940,-147421199680940,22,0.48731284033082106,0.8267235350180628,0.9418649092430961,1.859748548032618
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:24,175284481347334,173539952679644,183891672305822,175284481347334,175284481347334,175284481347334,175284481347334,175284481347334,175284481347334,175284481347334,175284481347334,7874628449030,-5789883667384,13376205742455,-18715934754128,116146080314201,-147421199680940,116146080314201,-147421199680940,116146080314201,-147421199680940,116146080314201,-147421199680940,116146080314201,-147421199680940,116146080314201,-147421199680940,116146080314201,-147421199680940,116146080314201,-147421199680940,-147421199680940,24,0.46950859700356595,0.7965187348083295,0.9256786820818562,1.958779127226733
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:26,176139052224452,173402669009973,181838940880851,176139052224452,176139052224452,176139052224452,176139052224452,176139052224452,176139052224452,176139052224452,176139052224452,30195668610024,-5789700495413,31502005981729,-17018551344691,138467120475195,-147421199680940,138467120475195,-147421199680940,138467120475195,-147421199680940,138467120475195,-147421199680940,138467120475195,-147421199680940,138467120475195,-147421199680940,138467120475195,-147421199680940,138467120475195,-147421199680940,-147421199680940,26,0.4029820240727254,0.795408426990089,0.9156921831611768,2.093578372284124
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:27,186817818459119,175337150387463,172398810574959,143491186958389,186817818459119,186817818459119,186817818459119,186817818459119,186817818459119,186817818459119,186817818459119,37209056137440,-24712311794883,39783570769977,-25015333057000,146748685263443,-166481094650081,146748685263443,-166481094650081,146748685263443,-166481094650081,146748685263443,-166481094650081,146748685263443,-166481094650081,146748685263443,-166481094650081,146748685263443,-166481094650081,146748685263443,-166481094650081,-166481094650081,27,0.3802402752463803,0.7710935395791575,0.9023491818259594,2.19246977991427
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:28,187702995155502,173954419339178,173540135851615,194658310467612,187702995155502,187702995155502,187702995155502,187702995155502,187702995155502,187702995155502,187702995155502,40547506171184,-25904172452682,43143556769214,-28068565299654,148887449354332,-104038568972432,151415008634385,-169534869218161,151415008634385,-169534869218161,151415008634385,-169534869218161,151415008634385,-169534869218161,151415008634385,-169534869218161,151415008634385,-169534869218161,151415008634385,-169534869218161,-169534869218161,31,0.3685219911808952,0.747329899254644,0.8745404915654572,2.2933334752639247
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:30,188658203153397,175284481347334,173539952679644,193510476711220,188658203153397,188658203153397,188658203153397,188658203153397,188658203153397,188658203153397,188658203153397,37805282841848,-22235605800048,45679911290878,-28025306295461,98040483891990,-99638705826125,153951363156049,-169656805480988,153951363156049,-169656805480988,153951363156049,-169656805480988,153951363156049,-169656805480988,153951363156049,-169656805480988,153951363156049,-169656805480988,153951363156049,-169656805480988,-169656805480988,31,0.37892561522270535,0.7514926487060095,0.8766074417046459,2.2717653441480476
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:32,192298455348947,186817818459119,175337150387463,190537169952296,192298455348947,192298455348947,192298455348947,192298455348947,192298455348947,192298455348947,192298455348947,17593390702428,-23800334869359,46520882051620,-29452751695101,98301429927442,-99337385856584,156060511177623,-171221534550299,156060511177623,-171221534550299,156060511177623,-171221534550299,156060511177623,-171221534550299,156060511177623,-171221534550299,156060511177623,-171221534550299,156060511177623,-171221534550299,-171221534550299,33,0.37380445929645667,0.7413362726869555,0.8647601471045145,2.3220065732822315
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:33,192558869046777,187702995155502,173954419339178,190537169952296,192558869046777,192558869046777,192558869046777,192558869046777,192558869046777,192558869046777,192558869046777,10131718333633,-7207420808266,46012901133875,-30057818692868,99121322346895,-99356722275291,156880403597076,-173688515458347,156880403597076,-173688515458347,156880403597076,-173688515458347,156880403597076,-173688515458347,156880403597076,-173688515458347,156880403597076,-173688515458347,156880403597076,-173688515458347,-173688515458347,34,0.37185087277125856,0.7374618819006936,0.8602407152761962,2.34254272276563
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:34,192723146202176,187702995155502,175284481347334,190537169952296,192723146202176,192723146202176,192723146202176,192723146202176,192723146202176,192723146202176,192723146202176,8149229717634,-4603910556227,47661619125396,-26717580093448,101805157101838,-99806986591332,159564238352019,-174138779774388,159564238352019,-174138779774388,159564238352019,-174138779774388,159564238352019,-174138779774388,159564238352019,-174138779774388,159564238352019,-174138779774388,159564238352019,-174138779774388,-174138779774388,34,0.3655964243666122,0.7250579382004496,0.8622619334232111,2.3582949673775833
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:35,191877051364537,188658203153397,175284481347334,186055798339396,191877051364537,191877051364537,191877051364537,191877051364537,191877051364537,191877051364537,191877051364537,39213417544277,-26839785018648,74482345864461,-48953454555869,132869344928481,-122042861053753,190628426178662,-196374654236809,190628426178662,-196374654236809,190628426178662,-196374654236809,190628426178662,-196374654236809,190628426178662,-196374654236809,190628426178662,-196374654236809,190628426178662,-196374654236809,-196374654236809,36,0.30602002108335014,0.7243597553912784,0.8672941207959272,2.429578918956759
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:36,200908388318890,188658203153397,176139052224452,179882005467251,200908388318890,200908388318890,200908388318890,200908388318890,200908388318890,200908388318890,200908388318890,63531235492333,-29465598768191,101336518334181,-51701204568239,159089635407945,-114304688688932,217482598648382,-199122404249179,217482598648382,-199122404249179,217482598648382,-199122404249179,217482598648382,-199122404249179,217482598648382,-199122404249179,217482598648382,-199122404249179,217482598648382,-199122404249179,-199122404249179,43,0.2682334833261567,0.6359473352338665,0.808220475779618,2.6960969747827495
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:37,228187257060091,192298455348947,186817818459119,180787916931211,228187257060091,228187257060091,228187257060091,228187257060091,228187257060091,228187257060091,228187257060091,67064184690812,-29778047668095,82548427371666,-52013653468143,143397922859208,-96695518506280,221015547846861,-199434853149083,221015547846861,-199434853149083,221015547846861,-199434853149083,221015547846861,-199434853149083,221015547846861,-199434853149083,221015547846861,-199434853149083,221015547846861,-199434853149083,-199434853149083,44,0.2639457520821132,0.6257816720025805,0.8028689989290462,2.723937653192163
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:40,229451513290144,191877051364537,188658203153397,175891781668941,229451513290144,229451513290144,229451513290144,229451513290144,229451513290144,229451513290144,229451513290144,63690305348040,-26389339674530,71839535065674,-30993250230757,142554808383475,-83557649674381,223254543700059,-200528119448918,223254543700059,-200528119448918,223254543700059,-200528119448918,223254543700059,-200528119448918,223254543700059,-200528119448918,223254543700059,-200528119448918,223254543700059,-200528119448918,-200528119448918,45,0.2669790781019444,0.62518618442331,0.800497521557716,2.7321266649257407
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:41,229645922432566,200908388318890,188658203153397,174047228477301,229645922432566,229645922432566,229645922432566,229645922432566,229645922432566,229645922432566,229645922432566,32645615702822,-4153465212109,69322678725435,-30871313967930,137311790438006,-83557649674381,223274041881484,-200528119448918,223274041881484,-200528119448918,223274041881484,-200528119448918,223274041881484,-200528119448918,223274041881484,-200528119448918,223274041881484,-200528119448918,223274041881484,-200528119448918,-200528119448918,46,0.26695576322638764,0.6251315878676801,0.8004276153304893,2.7327915545561856
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:42,229633120097964,228187257060091,192298455348947,174028794453739,229633120097964,229633120097964,229633120097964,229633120097964,229633120097964,229633120097964,229633120097964,8129529162252,-1418517534341,71660764654585,-30884116302532,139649876367156,-81725898817343,225612127810634,-200540921783520,225612127810634,-200540921783520,225612127810634,-200540921783520,225612127810634,-200540921783520,225612127810634,-200540921783520,225612127810634,-200540921783520,225612127810634,-200540921783520,-200540921783520,48,0.2641892208433957,0.6186531623342468,0.792132544658233,2.768306472608588
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:43,234892751751828,228187257060091,192558869046777,172204905347380,234892751751828,234892751751828,234892751751828,234892751751828,234892751751828,234892751751828,234892751751828,58485065587305,-62707339077294,123440102256543,-90920657676078,193538361990688,-143308735236638,279500613434166,-262142192226377,279500613434166,-262142192226377,279500613434166,-262142192226377,279500613434166,-262142192226377,279500613434166,-262142192226377,279500613434166,-262142192226377,279500613434166,-262142192226377,-262142192226377,50,0.21325281374794294,0.6376869602443556,0.8037794211599826,2.7654627301563384
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:44,223112789754741,228187257060091,192723146202176,183891672305822,223112789754741,223112789754741,223112789754741,223112789754741,223112789754741,223112789754741,223112789754741,74503422687700,-68932781390546,138638566937485,-94679119081282,192749095962815,-139662369612817,295518970534561,-268367634539629,295518970534561,-268367634539629,295518970534561,-268367634539629,295518970534561,-268367634539629,295518970534561,-268367634539629,295518970534561,-268367634539629,295518970534561,-268367634539629,-268367634539629,55,0.20169362444412436,0.6031216752171973,0.7725039218897437,2.88999919123885
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:45,232403231435335,229451513290144,191877051364537,183462466157217,232403231435335,232403231435335,232403231435335,232403231435335,232403231435335,232403231435335,232403231435335,78147641616289,-78122470567195,139598951111131,-103418543941890,192198074969684,-147565098956908,299163189463150,-277557323716278,299163189463150,-277557323716278,299163189463150,-277557323716278,299163189463150,-277557323716278,299163189463150,-277557323716278,299163189463150,-277557323716278,299163189463150,-277557323716278,-277557323716278,59,0.19923671881581498,0.595774824058761,0.7630937621050067,2.9321354658304615
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:46,229540982510294,229645922432566,200908388318890,181838940880851,229540982510294,229540982510294,229540982510294,229540982510294,229540982510294,229540982510294,229540982510294,78211939787345,-79390954810159,110838057308742,-83544420022268,194501368993938,-149516425922828,301466483487404,-279919074259077,301466483487404,-279919074259077,301466483487404,-279919074259077,301466483487404,-279919074259077,301466483487404,-279919074259077,301466483487404,-279919074259077,301466483487404,-279919074259077,-279919074259077,59,0.2019211847889797,0.5954296204062035,0.7614701917640919,2.9346345247189687
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:47,228131653683121,229633120097964,228187257060091,172398810574959,228131653683121,228131653683121,228131653683121,228131653683121,228131653683121,228131653683121,228131653683121,78192441605920,-82908895136416,83983884839022,-84314610336155,194501368993938,-141971252992253,301466483487404,-283437014585334,301466483487404,-283437014585334,301466483487404,-283437014585334,301466483487404,-283437014585334,301466483487404,-283437014585334,301466483487404,-283437014585334,301466483487404,-283437014585334,-283437014585334,59,0.2019211847889797,0.5954296204062035,0.7614701917640919,2.9346345247189687
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:48,227185587902070,234892751751828,228187257060091,173540135851615,227185587902070,227185587902070,227185587902070,227185587902070,227185587902070,227185587902070,227185587902070,90688787107813,-84117244173138,95285367071586,-85223312807575,208029463053276,-143191862038151,316300914918447,-284658165956658,316300914918447,-284658165956658,316300914918447,-284658165956658,316300914918447,-284658165956658,316300914918447,-284658165956658,316300914918447,-284658165956658,316300914918447,-284658165956658,-284658165956658,62,0.19245113323696508,0.5675041245909126,0.7337594919043036,3.024483349421675
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:50,238945931861704,232403231435335,229451513290144,173539952679644,238945931861704,238945931861704,238945931861704,238945931861704,238945931861704,238945931861704,238945931861704,21382491427461,-20702458646802,95885914115161,-89635240037348,208630010096851,-147438594000904,316901461962022,-289070093186431,316901461962022,-289070093186431,316901461962022,-289070093186431,316901461962022,-289070093186431,316901461962022,-289070093186431,316901461962022,-289070093186431,316901461962022,-289070093186431,-289070093186431,65,0.1920864269387279,0.5664286706560219,0.7323689741994309,3.0340923562855964
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:51,234835147997866,229540982510294,229645922432566,173402669009973,234835147997866,234835147997866,234835147997866,234835147997866,234835147997866,234835147997866,234835147997866,19742151252947,-11512769470153,95650797016038,-88541973737513,210633888850926,-147438594000904,318905340716097,-289070093186431,318905340716097,-289070093186431,318905340716097,-289070093186431,318905340716097,-289070093186431,318905340716097,-289070093186431,318905340716097,-289070093186431,318905340716097,-289070093186431,-289070093186431,67,0.19087942956131063,0.5628694503046856,0.7277670486742999,3.054669893660879
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:52,236701646249699,228131653683121,229633120097964,175337150387463,236701646249699,236701646249699,236701646249699,236701646249699,236701646249699,236701646249699,236701646249699,17438857228693,-9184620207321,95631298834613,-88575575017480,209365711590094,-147334911611200,318905340716097,-289103694466398,318905340716097,-289103694466398,318905340716097,-289103694466398,318905340716097,-289103694466398,318905340716097,-289103694466398,318905340716097,-289103694466398,318905340716097,-289103694466398,-289103694466398,67,0.19087942956131063,0.5628694503046856,0.7277670486742999,3.054669893660879
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:53,237362650379624,227185587902070,234892751751828,173954419339178,237362650379624,237362650379624,237362650379624,237362650379624,237362650379624,237362650379624,237362650379624,18264591247559,-9367108261132,94118946924329,-92263201062946,208863572271762,-149173426080987,319731074734963,-292804122846466,319731074734963,-292804122846466,319731074734963,-292804122846466,319731074734963,-292804122846466,319731074734963,-292804122846466,319731074734963,-292804122846466,319731074734963,-292804122846466,-292804122846466,68,0.1903864664090078,0.5614157897442217,0.725887525358031,3.063174274059333
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:55,233166522678597,238945931861704,232403231435335,175284481347334,233166522678597,233166522678597,233166522678597,233166522678597,233166522678597,233166522678597,233166522678597,5107241615742,-8806386099708,25889185999628,-25096917516737,205262076219988,-146043352375426,321408156534189,-293464552056366,321408156534189,-293464552056366,321408156534189,-293464552056366,321408156534189,-293464552056366,321408156534189,-293464552056366,321408156534189,-293464552056366,321408156534189,-293464552056366,-293464552056366,68,0.1893930452056491,0.558486367501392,0.7220999028838837,3.072585179741393
2024-06-09 12:45:57,206900000000000,2024-06-09 12:46:56,235301306167338,234835147997866,229540982510294,176139052224452,235301306167338,235301306167338,235301306167338,235301306167338,235301306167338,235301306167338,235301306167338,6232573522514,-4395136765741,23970846021386,-15907906235894,206987955170335,-146044030271232,323134035484536,-293465229952172,323134035484536,-293465229952172,323134035484536,-293465229952172,323134035484536,-293465229952172,323134035484536,-293465229952172,323134035484536,-293465229952172,323134035484536,-293465229952172,-293465229952172,69,0.19230610197900314,0.5594280739194402,0.7221677392489521,3.0733784975517944
