token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
69906572164,66964571617,66340236145,66871108953,112745964207,124175014650,88634406796,119851205626
67701971617,73551852437,66247741171,67663208953,116360315307,125179044035,91822903522,119851205626
71177371617,73551852437,66247741171,67663208953,116292148907,125203349186,91822903522,119851205626
73551852437,74797056594,71277048538,67663208953,116673526891,125525234849,92766668401,119851205626
73551852437,74140858709,71277048538,67663208953,116673526891,125525234849,92766668401,119851205626
74797056594,73297318961,66243926661,67663208953,121550831800,125538943589,93448374056,119851205626
73297318961,65782772445,68604426661,67663208953,123443759428,125793443589,93277440340,119851205626
66340236145,65782772445,68604426661,71782388298,123443759428,125690777142,90807980658,119851205626
66340236145,66247741171,65618052696,71782388298,122494135917,125890777142,92146026741,119851205626
65782772445,66247741171,66871108953,71782388298,117800871414,133287237808,92146026741,119851205626
65782772445,66247741171,66871108953,71782388298,115742395672,133287237808,92146026741,119851205626
66247741171,71277048538,66871108953,70887379297,116853085942,132465965080,90717898187,119851205626
74232341171,71277048538,67663208953,71643510672,110101510597,133720465080,91976557577,119851205626
71277048538,66243926661,67663208953,73228542702,107658524247,122589506977,92447597970,119851205626
71277048538,66243926661,67663208953,73228542702,107658524247,122589506977,92447597970,119851205626
68604426661,66871108953,67663208953,73259037663,112991857920,122365954605,94337331259,119851205626
66871108953,66871108953,67663208953,74100737663,109734790795,126226507327,93795763492,119851205626
66871108953,67663208953,71782388298,74876837663,106012673753,126491407327,97278069989,119851205626
66871108953,67663208953,71782388298,75715159581,106012673753,126491407327,97278069989,119851205626
67663208953,67663208953,70887379297,74657555469,108923081281,127441537824,97051522658,119851205626
71782388298,70887379297,74876837663,77565917020,113229979330,119381405187,96663821261,119851205626
71782388298,70887379297,74876837663,77565917020,107155919189,119247571717,96663821261,119851205626
71643510672,73228542702,75592087073,77565917020,106170174526,119623586483,97193122799,119851205626
73228542702,73259037663,74657555469,77565917020,105811523872,119468336591,97193122799,119851205626
73228542702,73259037663,74657555469,77565917020,106486523872,119468336591,97069948073,119851205626
73193916156,73259037663,74657555469,78487325368,102486940806,125951221654,100788402366,119851205626
73259037663,73259037663,74657555469,80128525368,102486940806,125008385413,101183102366,119851205626
73259037663,74100737663,73965108185,80128525368,102451330879,125008385413,99020996552,119851205626
73259037663,74876837663,77704108185,80166759853,102451330879,125863782997,99020996552,119851205626
75715159581,75592087073,78517208185,83102759853,102335391972,125312471057,99022995311,119851205626
75715159581,74657555469,77565917020,83102759853,102335391972,126914875294,99022995311,119851205626
75592087073,74657555469,77565917020,83805563178,103520927378,125734698334,102085726017,119851205626
74657555469,74657555469,77565917020,84600963178,102610350153,128739939132,108815982258,119851205626
74657555469,73965108185,77565917020,86083763178,101851527433,128739939132,114464182258,119851205626
77704108185,78517208185,80128525368,87531363178,102970700373,131420611307,119175277196,119851205626
78517208185,77565917020,80166759853,86697324884,103627879649,131420611307,119175277196,119851205626
77565917020,77565917020,81745359853,89618324884,103827500911,127676122241,124485874494,119851205626
77565917020,77565917020,83102759853,88058794138,103827500911,129244677350,131512086687,119851205626
80166759853,81745359853,86910163178,91683594138,105221712450,128904926092,133542266979,119851205626
80166759853,81745359853,87531363178,90828486271,105221712450,128855553099,136696368643,119851205626
80166759853,81745359853,87531363178,91757850578,105221712450,128855553099,135720753808,119851205626
81745359853,83102759853,86697324884,91757850578,105221712450,128137157409,137352953808,119851205626
83102759853,83805563178,89029424884,92561811514,106421712450,127899781418,138105364089,119851205626
83805563178,86083763178,89618324884,92539844750,106822957515,127692633311,138908518155,119851205626
84600963178,86083763178,88058794138,93343805969,107422095447,127778688007,138794613254,119851205626
86083763178,86910163178,89431794138,94943805969,112113839399,127560491396,139017085072,119851205626
86755963178,87531363178,91683594138,94134255886,110294854694,127560491396,140926385072,119851205626
87531363178,86697324884,91683594138,96534255886,110294854694,128244331269,140926385072,119851205626
86697324884,89618324884,91683594138,98162555886,110294854694,128244331269,140926385072,119851205626
86697324884,89618324884,90828486271,99397955886,110508708048,128244331269,141223085072,119851205626
89618324884,88058794138,91757850578,99397955886,112532654694,128222874103,145011987682,119851205626
89618324884,89431794138,92561811514,101843890405,112532654694,128897274103,145555379286,119851205626
88058794138,89431794138,92561811514,101815196269,112532654694,128555918352,145816255712,119851205626
89431794138,91683594138,93343805969,103345098341,114160316824,127744597122,144929550391,119851205626
91683594138,91683594138,94943805969,107108029240,118516890553,127744597122,136678636237,119851205626
91683594138,91757850578,94134255886,105471712167,118516890553,127744597122,136678636237,119851205626
92561811514,92539844750,99397955886,111793317653,119716007901,132067009069,130782545778,119851205626
92561811514,92539844750,99397955886,111283347855,119716007901,132067009069,130782545778,119851205626
92539844750,93343805969,99766090405,111071375121,119883256226,129121848249,127925230477,119851205626
93343805969,94943805969,101775198341,111078299737,120717756226,129121848249,129752730477,119851205626
94943805969,94134255886,103345098341,113151247612,121948034893,130953277411,127053725371,119851205626
94134255886,96534255886,103122477718,112745964207,121948034893,130953277411,122782347689,119851205626
96534255886,99397955886,105471712167,112745964207,122301965752,130548953589,123529493201,119851205626
99397955886,101843890405,109393317653,113535604347,122169572097,130112261409,122442149990,119851205626
99397955886,101843890405,109393317653,116360315307,122169572097,129239597940,124481419195,119851205626
99766090405,101775198341,111793317653,116292148907,121964677420,130873244861,124481419195,119851205626
101775198341,103345098341,111071375121,116673526891,122913577420,130873244861,124501154312,119851205626
101775198341,103122477718,111071375121,116673526891,122913577420,130873244861,125005557966,119851205626
103345098341,107108029240,111277846318,121550831800,123061277420,131605222429,125005557966,119851205626
103345098341,107108029240,111078299737,121550831800,122967522647,131605222429,125005557966,119851205626
104981229240,105471712167,111380778141,121843759428,122500676961,131718882744,126008310101,119851205626
105471712167,109393317653,112745964207,122494135917,121985157117,131718882744,126651965774,119851205626
105471712167,109393317653,112745964207,117593550446,122479459246,131718882744,127090076108,119851205626
108141817653,109393317653,112745964207,117800871414,122886359246,133094382744,127090076108,119851205626
109393317653,111283347855,112745964207,115742395672,123101392775,133196925642,127058884667,119851205626
109393317653,110623875121,112745964207,116853085942,123101392775,133196925642,127600584667,119851205626
111283347855,111071375121,113535604347,110101510597,122879210624,138198189702,128243415397,119851205626
111071375121,111277846318,116360315307,111273810597,122879210624,136601837624,129060865360,119851205626
111071375121,111380778141,116292148907,107658524247,122879210624,132300526276,129038408078,119851205626
111071375121,112180778141,116673526891,107658524247,122879210624,132300526276,128238758667,119851205626
111277846318,113151247612,116673526891,106608798900,123292983477,132300526276,129013258667,119851205626
113151247612,112745964207,121550831800,112991857920,124105309528,132310426276,128562665123,119851205626
112745964207,112745964207,121550831800,112991857920,124105309528,132310426276,128908765123,119851205626
112745964207,112745964207,121550831800,112991857920,124105309528,136226326276,127812311365,119851205626
112745964207,112745964207,123443759428,109734790795,124105309528,134764187445,128847747203,119851205626
112745964207,112745964207,123443759428,109734790795,124105309528,134764187445,129269447203,119851205626
112745964207,113554264207,123443759428,109534171825,124381239745,134764187445,129696559314,119851205626
116292148907,116673526891,110691323968,108239497195,124296053227,132765606461,128370892407,119851205626
116292148907,116673526891,110101510597,109151131099,124296053227,132765606461,128776564166,119851205626
116898261796,116673526891,110101510597,109326860080,124296053227,133216406461,128776564166,119851205626
116673526891,120859226891,111273810597,109326860080,125179044035,133216406461,128776564166,119851205626
116673526891,121550831800,107658524247,109326860080,125203349186,133216406461,128776564166,119851205626
116673526891,121843759428,107658524247,104692832102,124930934849,133216406461,128342425622,119851205626
120859226891,123443759428,107658524247,104846160767,124930934849,133216406461,128342425622,119851205626
123443759428,117800871414,107678857920,105887977808,125538943589,130918667972,128844390112,119851205626
123443759428,117136780469,112991857920,105887977808,125538943589,130737446191,129097932547,119851205626
117593550446,115742395672,110943632940,105887977808,125793443589,132141544827,128662719910,119851205626
117800871414,116853085942,109734790795,109528979330,125793443589,132141544827,128662719910,119851205626
115742395672,110101510597,106012673753,107155919189,125890777142,132290532539,129046307548,119851205626
115742395672,110101510597,106012673753,107551519189,129492977142,132290532539,129046307548,119851205626
116853085942,111273810597,106012673753,110374128677,133287237808,132290532539,129046307548,119851205626
110691323968,111273810597,111279073753,106528854032,133287237808,132290532539,129046307548,119851205626
110691323968,107658524247,111874711569,106170174526,133287237808,132858832539,128434270365,119851205626
111273810597,107658524247,112272711569,106575974526,132465965080,134743103190,129568845200,119851205626
111273810597,106608798900,108923081281,106575974526,132465965080,134743103190,129568845200,119851205626
107658524247,108075550259,109151131099,105811523872,133720465080,134743103190,129458205259,119851205626
107658524247,107678857920,109326860080,101477740806,128683465006,130946892848,129458205259,119851205626
108075550259,112991857920,109326860080,102486940806,122443864296,131755163748,129949905259,119851205626
112991857920,109734790795,104846160767,102451330879,120948554605,134127563748,129949649896,119851205626
112991857920,109534171825,105887977808,102451330879,120948554605,134127563748,129949649896,119851205626
110943632940,106012673753,105887977808,102451330879,120948554605,134493963748,130385649896,119851205626
109734790795,111279073753,105887977808,102451330879,122365954605,133596769897,129954647723,119851205626
106012673753,112272711569,105887977808,102335391972,126226507327,130603979483,131444326560,119851205626
106012673753,112272711569,109528979330,102335391972,126226507327,130418582396,131444326560,119851205626
111874711569,108239497195,107155919189,102967646740,126491407327,130418582396,131444326560,119851205626
112272711569,109151131099,107155919189,103520927378,126491407327,132715286133,131444326560,119851205626
108923081281,109326860080,106528854032,103520927378,126491407327,132715286133,132127447264,119851205626
108239497195,109326860080,106170174526,102610350153,121045407065,135302086133,130852745357,119851205626
109151131099,109326860080,106170174526,102610350153,127238475849,135740586133,130790073306,119851205626
109326860080,104846160767,106575974526,101851527433,127441537824,135545941779,135918819605,119851205626
109326860080,105887977808,106575974526,102508127433,125242119263,135545941779,135918819605,119851205626
109326860080,105887977808,105811523872,102508127433,125242119263,135545941779,135918819605,119851205626
104692832102,105887977808,106486523872,102508127433,125242119263,135545941779,135474629150,119851205626
105887977808,105887977808,102486940806,103035254320,119148881338,136759689462,141306905150,119851205626
105887977808,109528979330,102451330879,102970700373,119148881338,136759689462,141445816418,119851205626
105887977808,107155919189,102451330879,102970700373,119095054282,136265532512,142037908148,119851205626
110374128677,106575974526,102335391972,103827500911,120748420312,135417665199,141424153910,119851205626
106528854032,106575974526,102335391972,103827500911,119381405187,135417665199,146476310146,119851205626
106170174526,106575974526,102967646740,104627500911,119247571717,136077871688,155092791226,119851205626
106575974526,106486523872,103520927378,105027500911,119247571717,135388615628,155092791226,119851205626
106575974526,101477740806,103520927378,105027500911,119247571717,135422320050,155092791226,119851205626
106575974526,101477740806,103520927378,105223488514,119247571717,135422320050,155092791226,119851205626
106575974526,102486940806,102610350153,105223488514,119247571717,135422320050,155092791226,119851205626
106486523872,102486940806,101851527433,105422590992,119623586483,136695984258,153269401003,119851205626
102486940806,102451330879,102508127433,105221712450,119468336591,135854414045,153269401003,119851205626
102486940806,102451330879,102508127433,105221712450,119468336591,135854414045,153269401003,119851205626
102451330879,102451330879,102508127433,105221712450,119159246895,135434455050,158718601003,119851205626
102451330879,101747355309,103035254320,105221712450,125951221654,136296430092,162237536693,119851205626
102451330879,102335391972,102970700373,105221712450,125008385413,134302882683,161382002955,119851205626
102967646740,102610350153,103827500911,106822957515,127167236690,134837309848,159762933542,119851205626
103520927378,102610350153,103827500911,106822957515,127167236690,134837309848,159762933542,119851205626
102610350153,102508127433,104627500911,107422095447,126914875294,133774244132,161895362621,119851205626
102610350153,102508127433,105027500911,112113839399,125734698334,133454381182,161895362621,119851205626
102508127433,103035254320,105223488514,111393837332,128450298334,132675943840,160915651416,119851205626
102508127433,103035254320,105422590992,110294854694,128739939132,132675943840,161076433546,119851205626
103035254320,102970700373,105221712450,110294854694,128739939132,133001036388,156348950539,119851205626
102970700373,103627879649,105221712450,110294854694,130225311307,135770858925,158524126755,119851205626
102970700373,103827500911,105221712450,110508708048,131001311307,135770858925,158524126755,119851205626
103627879649,103827500911,105221712450,112532654694,131420611307,135770858925,158690026755,119851205626
103827500911,105027500911,105221712450,112532654694,131420611307,135439822219,149600228884,119851205626
104627500911,105223488514,106822957515,112532654694,127676122241,135086271995,150793528883,119851205626
105223488514,105221712450,107422095447,114160316824,128825130334,133757715239,149951618646,119851205626
105223488514,105221712450,112113839399,120006316824,128825130334,133757715239,149951618646,119851205626
105221712450,105221712450,112113839399,118516890553,127491657150,133961362265,137883563024,119851205626
105221712450,105221712450,110294854694,120008134663,127593635587,134550750836,137063853621,119851205626
105221712450,105221712450,110294854694,120008134663,127593635587,134550750836,137159443657,119851205626
106822957515,112113839399,112532654694,120717756226,127899781418,135491492384,131088857807,119851205626
106822957515,112113839399,112532654694,120717756226,127692633311,136313317522,131899134033,119851205626
111393837332,110294854694,114160316824,121948034893,127778688007,136313317522,131812138378,119851205626
110294854694,110294854694,120006316824,121948034893,127778688007,130764198106,131901038378,119851205626
110294854694,110508708048,118516890553,122301965752,127560491396,132728363343,131802001755,119851205626
110294854694,110960508048,118516890553,122301965752,127560491396,132728363343,131802001755,119851205626
112532654694,112532654694,119716007901,121964677420,128244331269,138300253116,131441659313,119851205626
112532654694,115151854694,119716007901,121964677420,127925049044,137282129339,131441659313,119851205626
112532654694,114160316824,119329604651,122913577420,128017348369,132791076019,130320577755,119851205626
120006316824,118516890553,120717756226,122500676961,127826606572,141585234239,133200019593,119851205626
120006316824,120008134663,121333539080,122500676961,127798321831,141585234239,133276019593,119851205626
118516890553,118926807901,121948034893,121985157117,127744597122,131966328808,132201104150,119851205626
120008134663,119716007901,121826157618,122886359246,127744597122,131966328808,131873899332,119851205626
118926807901,119329604651,122301965752,123101392775,127800176818,129865419601,131873899332,119851205626
119716007901,119883256226,122196572992,122879210624,127800176818,129865419601,130845221097,119851205626
119883256226,120717756226,122169572097,122879210624,131670109069,132569652049,131295464435,119851205626
120717756226,121333539080,122913577420,122879210624,132067009069,137291764936,131216642428,119851205626
120717756226,121648339080,122913577420,122879210624,132067009069,141401264936,131591923275,119851205626
121333539080,121948034893,122913577420,123292983477,129121848249,138612912433,131130846637,119851205626
121948034893,122301965752,122500676961,124105309528,130910317528,135163439491,131292275940,119851205626
121826157618,122196572992,122500676961,124105309528,130953277411,134772373543,129941451477,119851205626
122301965752,122196572992,122500676961,124105309528,130953277411,134772373543,129941451477,119851205626
122196572992,122169572097,122886359246,123877214650,130953277411,135600279439,130022452463,119851205626
122196572992,121964677420,123101392775,123877214650,130953277411,135600279439,130925852463,119851205626
122169572097,122913577420,123101392775,124175014650,130112261409,136690287454,129257236870,119851205626
121964677420,122913577420,122879210624,124296053227,130112261409,135841762763,129257236870,119851205626
122913577420,123061277420,122879210624,125179044035,129832944861,136121884385,128790475641,119851205626
122913577420,122500676961,122879210624,124930934849,130873244861,135482042181,128875646638,119851205626
122500676961,123101392775,124105309528,125538943589,131605222429,135101676456,127061723171,119851205626
121985157117,123101392775,124105309528,125341402311,131605222429,134748921306,127811611297,119851205626
121985157117,123101392775,124105309528,125588443589,131605222429,134748921306,127811611297,119851205626
123101392775,122879210624,124381239745,125690777142,131718882744,134240614169,128177632677,119851205626
123101392775,122879210624,123877214650,129492977142,131718882744,134438049532,127912685609,119851205626
123101392775,122879210624,123877214650,133287237808,133094382744,135464149532,127938184186,119851205626
122879210624,122879210624,123877214650,133287237808,134418712310,135464149532,126884752091,119851205626
122879210624,123292983477,124175014650,132465965080,133422189702,134437235588,126916915525,119851205626
124105309528,124105309528,125525234849,120948554605,132300526276,134255404959,128905481539,119851205626
124105309528,123877214650,125538943589,122365954605,132310426276,136440658378,128905481539,119851205626
124175014650,124296053227,125690777142,126491407327,134764187445,136042519603,140262104095,119851205626
124175014650,124296053227,129492977142,126491407327,134764187445,138066124414,139506158591,119851205626
124296053227,125203349186,133287237808,121045407065,139475359686,136042608753,139584012777,119851205626
125203349186,125525234849,132465965080,125242119263,132765606461,136119111725,140502958098,119851205626
124930934849,125538943589,128683465006,125242119263,133216406461,136140804774,140502958098,119851205626
125525234849,125341402311,122443864296,121153828529,133216406461,136169819741,144322693026,119851205626
125538943589,125793443589,122589506977,119148881338,133216406461,136569619741,155112353276,119851205626
125538943589,125690777142,120948554605,119095054282,133629944461,136569619741,154412724483,119851205626
125588443589,125890777142,120948554605,119095054282,131081772495,136388808988,159991677213,119851205626
125690777142,133287237808,124727951950,120197820312,130536891705,137861828892,159991677213,119851205626
125890777142,132824309255,126226507327,120197820312,132141544827,137861828892,160143677213,119851205626
129492977142,132465965080,126226507327,120197820312,132141544827,137562015415,160143677213,119851205626
133287237808,132465965080,126226507327,119381405187,133588944827,135938818319,158426009896,119851205626
132824309255,133720465080,126491407327,119247571717,132290532539,137041928827,158426009896,119851205626
132465965080,128683465006,126491407327,119247571717,132290532539,137041928827,158426009896,119851205626
132465965080,128683465006,126491407327,119247571717,132290532539,137041928827,158426009896,119851205626
133720465080,122589506977,127238475849,119623586483,134743103190,136237216277,157883189121,119851205626
128683465006,122589506977,127238475849,119623586483,134743103190,136237216277,157883189121,119851205626
122589506977,120948554605,125242119263,119468336591,134743103190,135801747676,157883189121,119851205626
122589506977,120948554605,125242119263,119468336591,130727192848,135801747676,159399816303,119851205626
120948554605,122365954605,125242119263,125124646895,132619695713,134901066315,159399816303,119851205626
120948554605,126226507327,118574681338,125008385413,131755163748,135943900721,159782736240,119851205626
122365954605,126226507327,119095054282,125008385413,134127563748,135340833388,157973117133,119851205626
126226507327,126491407327,120197820312,125026536691,133730145362,135340833388,156108303500,119851205626
126491407327,121045407065,120197820312,127167236690,133596769897,134623008471,152524214893,119851205626
126491407327,127238475849,120197820312,127167236690,133596769897,135134632449,152524214893,119851205626
121045407065,125242119263,119247571717,126914875294,130418582396,138050023080,148496522685,119851205626
125242119263,121153828529,119247571717,128450298334,135302086133,138561923080,146158338544,119851205626
125242119263,118574681338,119623586483,128739939132,135740586133,141442703438,146158338544,119851205626
125242119263,119095054282,119468336591,128739939132,135545941779,135134259547,137912085004,119851205626
121153828529,119095054282,119468336591,128739939132,135545941779,135134259547,137979996952,119851205626
119095054282,120197820312,125951221654,131001311307,135545941779,135134259547,134400523853,119851205626
119095054282,120197820312,125008385413,131420611307,136759689462,135134259547,134400523853,119851205626
120103861571,120197820312,125008385413,131420611307,136759689462,135134259547,134400523853,119851205626
120197820312,119381405187,125008385413,131420611307,136759689462,135892598635,133804891040,119851205626
120197820312,119247571717,124445819205,127866583397,134383965199,136805924053,133955006619,119851205626
120748420312,119247571717,125026536691,127866583397,134383965199,136805924053,133955006619,119851205626
119247571717,119468336591,125312471057,128505422241,135417665199,139310668976,129530787993,119851205626
119247571717,119468336591,126914875294,129244677350,135417665199,139310668976,129530787993,119851205626
119247571717,119468336591,126914875294,128825130334,136077871688,139310668976,129364298753,119851205626
