token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
221200652085668,219659687848639,229750083511517,250551955057634,265804015664314,342980909043918,552607207596506,588307530685631
219130679819134,218204614189976,232063755725436,254224434333415,263141882520257,346262588821891,552607207596506,588307530685631
219659687848639,216138396642856,232063755725436,262784075337410,262872472838912,362664569254938,552607207596506,588307530685631
219659687848639,216138396642856,232063755725436,262575001190219,262831488171265,379434103183631,552607207596506,588307530685631
219659687848639,216138396642856,221403105372102,262575001190219,262831488171265,379434103183631,552607207596506,588307530685631
219659687848639,254871950253823,221403105372102,275363416277818,262831488171265,379434103183631,552607207596506,588307530685631
216138396642856,255199556722885,215847746001982,289597782434369,262500767373327,380213081606237,552607207596506,588307530685631
255199556722885,249471781134948,223573738221785,284532842796943,262680455348553,381306451151571,552607207596506,588307530685631
255199556722885,231918952561617,223333354295254,292561713179104,262680455348553,381721550545371,552607207596506,588307530685631
252018860624753,228899293610736,240463205930129,297322867313346,262680455348553,386746824270485,552607207596506,588307530685631
249471781134948,228899293610736,240463205930129,333689057177607,262680455348553,382884880923371,552607207596506,588307530685631
225633340610736,229750083511517,240463205930129,349573585555345,248984580908403,383201658365460,552607207596506,588307530685631
228899293610736,226904087049085,239416192207795,349573585555345,248984580908403,383201658365460,552607207596506,588307530685631
228899293610736,231176089149969,239069214637514,350842577578720,248984580908403,386916433047080,552607207596506,588307530685631
228899293610736,232063755725436,235653975834616,362001416034979,248799021347189,386916433047080,552607207596506,588307530685631
228899293610736,232063755725436,235653975834616,362001416034979,247691448409118,391292929548350,552607207596506,588307530685631
229750083511517,232063755725436,239397915888576,365222698716865,247693800032528,394547209901268,552607207596506,588307530685631
226904087049085,221403105372102,239397915888576,378580762225653,247693800032528,409332571388015,552771432456453,588307530685631
232063755725436,215565595361255,250551955057634,344170316422920,244393806228089,408855622862885,552795986121128,588307530685631
221403105372102,223904277361255,250551955057634,348472755783834,243680343754927,408855622862885,552795986121128,588307530685631
221403105372102,223663788259203,250172047985462,348849984192691,243573684293460,399142986364176,552795986121128,588307530685631
221590851835369,223573738221785,254224434333415,374972421397640,242865001176901,399878644048325,552795986121128,588307530685631
223904277361255,240814249779614,262575001190219,359995546443013,242515729262375,400225897151929,552795986121128,588307530685631
223573738221785,240463205930129,289597782434369,354564228544691,242576408300977,400287560820203,552795986121128,588307530685631
223333354295254,240463205930129,289597782434369,354564228544691,242576408300977,405976624782810,552795986121128,588307530685631
240814249779614,240463205930129,284604234034470,340119472980127,241707177515414,405976624782810,552795986121128,588307530685631
240814249779614,239416192207795,284639158169282,339531862312980,242004195807433,405976624782810,552795986121128,588307530685631
240463205930129,239069214637514,286635866318792,332699098927116,242004195807433,405976624782810,552795986121128,588307530685631
240463205930129,235653975834616,284532842796943,355765797505452,242004195807433,405976624782810,552795986121128,588307530685631
240463205930129,235653975834616,292561713179104,355765797505452,242004195807433,405976624782810,552795986121128,588307530685631
240463205930129,239397915888576,297322867313346,355765797505452,242004195807433,405976624782810,552795986121128,588307530685631
239069214637514,239479248411281,297322867313346,346936260662011,241280207775112,398991865082683,552795986121128,588307530685631
239397915888576,250551955057634,349573585555345,351895755725117,242786552216022,398991865082683,552795986121128,588307530685631
239479248411281,250172047985462,350842577578720,337545589096333,244243710308509,398053425488171,552795986121128,588307530685631
239479248411281,254224434333415,362001416034979,337545589096333,248469575590803,396171002544329,552795986121128,588307530685631
250551955057634,262575001190219,365222698716865,327011955326268,246961836359778,398206000030931,552795986121128,588307530685631
250172047985462,275363416277818,374588105426223,328035149232068,254273966394127,398983412458740,552795986121128,588307530685631
262784075337410,289597782434369,351049692838410,305470263100694,256483245284205,398983412458740,552795986121128,588307530685631
262575001190219,284604234034470,344170316422920,305470263100694,259310160543960,398983412458740,552795986121128,588307530685631
275363416277818,286635866318792,348849984192691,307813631345482,259263461754470,398983412458740,552795986121128,588307530685631
289597782434369,284532842796943,374972421397640,307248382291332,257920174281520,398983412458740,552795986121128,588307530685631
289597782434369,292561713179104,375923704714780,306679529895688,260476132585648,398983412458740,552795986121128,590113061685631
284604234034470,297322867313346,375923704714780,307524835600493,260476132585648,398983412458740,552795986121128,590113061685631
286635866318792,297322867313346,363044797215082,304745270647675,267935071302098,398983412458740,552795986121128,590113061685631
284532842796943,333689057177607,354564228544691,304745270647675,269561117091195,398983412458740,552795986121128,590113061685631
297322867313346,349573585555345,340119472980127,304745270647675,269561117091195,398983412458740,552795986121128,590113061685631
297322867313346,349573585555345,339531862312980,304745270647675,274546357162044,398983412458740,552795986121128,590113061685631
297322867313346,350842577578720,332699098927116,303500634966681,275593279572794,398983412458740,552795986121128,590113061685631
333689057177607,362001416034979,355765797505452,301858839690150,275593279572794,398983412458740,552795986121128,590113061685631
333622315628337,362001416034979,355765797505452,306875146538703,275368364205188,389794252541794,552795986121128,590113061685631
349573585555345,365222698716865,355765797505452,329616243264517,275368364205188,389794252541794,552795986121128,590113061685631
362001416034979,366119913899539,348968687967289,352151766643707,276947465418764,390468369896950,552795986121128,590113061685631
362001416034979,351049692838410,348968687967289,352151766643707,277306296197499,373247534095868,554332606810936,590113061685631
365222698716865,344170316422920,351895755725117,355754857369209,277306296197499,373247534095868,554332606810936,590113061685631
374588105426223,348849984192691,337545589096333,364804266707607,278174052825015,373247534095868,554332606810936,590113061685631
366119913899539,374972421397640,337545589096333,364804266707607,278639542121878,373247534095868,554332606810936,590113061685631
344170316422920,375923704714780,327011955326268,364804266707607,279020637677501,373247534095868,554332606810936,590113061685631
348472755783834,359995546443013,328035149232068,364526655435183,279020637677501,357483187090975,554332606810936,590113061685631
348849984192691,363044797215082,328035149232068,364526655435183,279020637677501,357483187090975,554332606810936,590113061685631
374972421397640,354564228544691,311439444326050,364526655435183,279020637677501,357483187090975,554332606810936,590113061685631
375923704714780,354564228544691,305470263100694,364526655435183,279020637677501,357026289018925,554332606810936,590113061685631
375923704714780,340119472980127,305470263100694,361739449100171,279020637677501,357026289018925,554332606810936,590113061685631
359995546443013,339531862312980,310995263562547,360014852042042,277212837750224,357026289018925,554332606810936,590113061685631
363044797215082,332699098927116,307813631345482,360014852042042,277212837750224,353263757462254,554332606810936,590113061685631
354564228544691,355765797505452,307248382291332,348530077048120,278677479284246,353263757462254,554332606810936,590113061685631
354564228544691,355765797505452,306679529895688,348530077048120,278447519150939,353263757462254,554332606810936,590113061685631
339531862312980,303695011994611,304745270647675,348168402191751,278447519150939,353263757462254,554332606810936,590113061685631
332699098927116,346936260662011,304745270647675,348168402191751,278447519150939,353263757462254,554332606810936,590113061685631
355765797505452,348968687967289,304745270647675,347807478125743,278447519150939,353263757462254,554332606810936,590113061685631
355765797505452,351895755725117,304745270647675,355047653912978,277843790798587,353263757462254,554332606810936,590113061685631
303695011994611,351895755725117,304745270647675,362655923500390,277843790798587,353263757462254,554332606810936,590113061685631
346936260662011,337545589096333,303500634966681,360707407034524,277797581912112,340994533927163,554332606810936,590113061685631
348968687967289,337545589096333,301858839690150,360707407034524,277797581912112,340624125827428,554332606810936,590113061685631
351895755725117,328035149232068,352151593697395,354928739234005,277356829532040,306224370162546,554332606810936,590113061685631
337545589096333,328035149232068,352151766643707,354928739234005,274643404726368,306224370162546,554332606810936,590113061685631
337545589096333,311439444326050,352151766643707,354928739234005,274363705478210,306224370162546,554332606810936,590113061685631
327011955326268,305470263100694,355754857369209,339545705057110,274363747002620,306224370162546,554332606810936,590113061685631
328035149232068,307813631345482,364804266707607,339545705057110,272707672252648,337522112180695,554332606810936,590113061685631
305470263100694,306679529895688,364804266707607,308518288874398,272041486667918,337318467403395,554332606810936,590113061685631
305470263100694,307524835600493,364804266707607,320003063868320,272041486667918,337318467403395,554332606810936,590113061685631
310995263562547,304745270647675,364526655435183,315493777647812,272041486667918,337318467403395,554332606810936,590113061685631
307248382291332,304745270647675,364526655435183,315320859869077,273012726020532,337318467403395,554332606810936,590113061685631
306679529895688,304745270647675,364526655435183,315320859869077,273012726020532,337318467403395,554332606810936,590113061685631
304745270647675,304745270647675,360014852042042,313541306180240,272345061023163,337318467403395,554332606810936,590113061685631
304745270647675,303500634966681,360014852042042,313541306180240,279432727023163,337318467403395,554332606810936,590113061685631
304745270647675,301858839690150,348530077048120,310612339690962,279432727023163,337318467403395,554332606810936,590113061685631
304745270647675,306875146538703,348530077048120,312138454000872,279432727023163,337318467403395,554332606810936,590113061685631
304745270647675,329616243264517,348530077048120,285352088584065,279432727023163,318124385450267,554332606810936,590113061685631
304745270647675,352151593697395,348168402191751,285352088584065,279432727023163,316982210746930,554332606810936,590113061685631
352151766643707,364804266707607,360707407034524,319818262139357,278849695755667,310818163881749,554127730326005,590113061685631
352151766643707,364804266707607,360707407034524,316773238860250,278849695755667,310818163881749,554127730326005,590113061685631
352151766643707,364804266707607,356069581811934,328726989688066,281345927645356,310818163881749,554127730326005,590113061685631
355754857369209,364804266707607,355688486256311,328868946868415,281109222613592,310249082883485,554127730326005,590113061685631
355754857369209,364526655435183,354928739234005,326289043273841,281109222613592,309676367865914,554127730326005,590113061685631
364804266707607,364526655435183,354928739234005,333915204929547,281109222613592,304118551874810,554127730326005,590113061685631
364804266707607,361739449100171,339545705057110,324157262152886,281410860614183,277632212955280,554127730326005,590113061685631
364526655435183,360014852042042,339545705057110,324157262152886,281582779692174,277632212955280,554127730326005,590113061685631
360014852042042,348168402191751,315493777647812,312511351741244,284511746181452,297084822552973,554127730326005,590113061685631
348530077048120,355047653912978,313541306180240,302627408593830,286475255039572,299605259583690,554127730326005,590113061685631
348168402191751,362655923500390,313541306180240,302627408593830,281219817303308,299605259583690,554127730326005,590113061685631
347807478125743,360707407034524,310612339690962,306640780828040,287506375076219,299605259583690,554127730326005,590183592157816
362655923500390,354928739234005,285352088584065,277391947500577,287963005807733,299605259583690,554127730326005,590183592157816
360707407034524,354928739234005,293139672808508,299058191971048,292956401835966,298023404917839,554127730326005,590183592157816
356069581811934,340579070695870,293139672808508,299020630941787,293451488377962,298023404917839,545172869522159,590183592157816
355688486256311,339545705057110,291597717064935,299963506155791,293451488377962,298023404917839,545172869522159,590183592157816
354928739234005,339545705057110,301713432722363,299370839397145,295173460881634,298023404917839,545172869522159,590183592157816
354928739234005,339545705057110,319818262139357,295998549653551,295173460881634,298023404917839,545172869522159,590183592157816
340579070695870,308518288874398,328726989688066,279856393718714,321978897477366,298023404917839,545172869522159,590183592157816
339545705057110,320003063868320,328868946868415,281528302375679,321672160904792,298023404917839,545172869522159,590183592157816
339545705057110,315493777647812,326289043273841,281528302375679,323105467759023,298023404917839,545172869522159,590183592157816
308518288874398,315320859869077,324157262152886,280647233061571,323319516990628,298023404917839,545172869522159,590183592157816
320003063868320,313541306180240,324157262152886,280647233061571,323759492195734,297600882812808,545172869522159,590183592157816
315320859869077,310612339690962,320720944250455,284837404061446,324146541210066,299599562178612,545172869522159,590183592157816
313541306180240,285352088584065,312511351741244,283385017620197,330849695715626,299599562178612,545172869522159,590183592157816
313541306180240,285352088584065,312511351741244,283385017620197,331930610511875,299599562178612,545172869522159,590183592157816
313541306180240,285352088584065,268691257347476,278184079751126,331930610511875,298650100123928,545172869522159,590183592157816
285352088584065,291597717064935,302627408593830,287035539815999,294535891719686,298650100123928,545172869522159,590183592157816
293139672808508,316773238860250,306640780828040,286060581718281,298175558364764,298650100123928,545172869522159,590183592157816
293139672808508,328726989688066,306640780828040,284595940184259,298645414974541,298650100123928,545172869522159,590183592157816
291597717064935,328868946868415,277391947500577,284595940184259,298645414974541,298650100123928,545172869522159,590183592157816
316773238860250,330597876087900,299058191971048,284329649787908,298775556984627,299792274827265,545172869522159,590183592157816
328868946868415,324157262152886,299963506155791,284329649787908,298775556984627,297140051295609,545172869522159,590183592157816
326289043273841,324157262152886,299370839397145,284280666093634,300656115374629,297140051295609,545172869522159,590183592157816
333915204929547,324157262152886,295998549653551,283555637403374,300656115374629,297140051295609,545172869522159,590183592157816
330597876087900,320720944250455,295998549653551,278861693574160,300656115374629,297140051295609,545172869522159,590183592157816
324157262152886,312511351741244,279856393718714,278861693574160,300656115374629,297140051295609,545172869522159,590183592157816
324157262152886,312511351741244,281528302375679,278861693574160,300656115374629,297140051295609,545172869522159,590183592157816
324157262152886,312511351741244,281528302375679,278861693574160,313690892010069,297140051295609,545172869522159,590183592157816
324157262152886,268691257347476,281528302375679,278861693574160,313397155079133,297140051295609,545172869522159,590183592157816
320720944250455,268691257347476,280816932391272,278396204277297,313397155079133,297140051295609,545172869522159,590183592157816
312511351741244,302627408593830,280647233061571,278396204277297,313397155079133,297140051295609,545172869522159,590183592157816
268691257347476,306640780828040,284837404061446,276531098381485,316397654973609,298203362958422,545172869522159,590183592157816
302627408593830,306640780828040,284837404061446,276077956163067,316972599741267,298203362958422,545172869522159,590183592157816
306117224510472,295505873926444,278184079751126,276077956163067,317051250871637,298203362958422,545172869522159,590183592157816
306640780828040,299020630941787,287134390191780,275576205670894,317051250871637,298203362958422,545172869522159,590183592157816
295505873926444,295998549653551,286060581718281,275576205670894,321460200753670,298203362958422,545172869522159,590183592157816
299058191971048,295998549653551,286060581718281,275576205670894,321460200753670,298203362958422,545172869522159,590183592157816
299963506155791,281528302375679,284595940184259,275576205670894,321460200753670,298203362958422,545172869522159,590183592157816
295998549653551,281528302375679,279820363567400,275576205670894,321460200753670,298203362958422,545172869522159,590183592157816
295998549653551,280816932391272,284329649787908,275571698216064,323216668709905,298203362958422,545172869522159,590183592157816
279856393718714,280647233061571,284329649787908,275805797755789,319883155962034,298203362958422,545067172527560,590183592157816
281528302375679,280647233061571,284329649787908,275130202734758,320737104910465,297938845306580,545067172527560,590183592157816
281528302375679,280576380076733,284280666093634,271123148732782,320737104910465,297938845306580,545067172527560,590183592157816
281528302375679,279635083258699,283555637403374,270683173527676,318617802042028,297938845306580,545067172527560,590183592157816
280647233061571,284837404061446,278861693574160,270683173527676,318617802042028,297938845306580,545067172527560,590183592157816
280647233061571,283385017620197,278861693574160,272033525155120,318617802042028,297938845306580,545067172527560,590183592157816
284837404061446,285186393899508,278396204277297,249902429394182,317421370739104,297938845306580,545067172527560,590183592157816
284837404061446,287134390191780,278396204277297,249902429394182,317421370739104,297938845306580,545067172527560,590183592157816
283385017620197,286060581718281,278396204277297,249902429394182,317421370739104,297938845306580,545067172527560,590183592157816
278184079751126,286060581718281,277932268362430,249902429394182,317421370739104,297938845306580,545067172527560,590183592157816
285186393899508,286060581718281,276531098381485,264130137165732,317421370739104,297938845306580,545067172527560,590183592157816
287035539815999,284595940184259,276077956163067,263097423262032,317421370739104,297938845306580,543103706788424,590183592157816
286060581718281,279820363567400,276077956163067,266223795015949,316880507447887,297938845306580,543103706788424,590183592157816
286060581718281,284329649787908,276032266976957,265804015664314,311458880655373,297938845306580,543103706788424,590183592157816
284595940184259,284329649787908,275576205670894,265804015664314,311458880655373,297938845306580,543103706788424,590183592157816
284595940184259,284329649787908,275576205670894,265804015664314,311458880655373,297938845306580,543103706788424,590183592157816
279820363567400,284280666093634,275576205670894,265232915171060,321373201996952,297938845306580,543103706788424,590183592157816
284329649787908,278861693574160,275576205670894,262872472838912,321373201996952,297938845306580,543103706788424,590183592157816
284280666093634,278861693574160,275576205670894,262831488171265,321373201996952,298235063767158,543103706788424,590183592157816
278861693574160,278396204277297,275571698216064,262500767373327,319532845749113,304644776588995,543103706788424,590183592157816
278861693574160,278396204277297,271123148732782,261120343129204,319532845749113,302450315581660,543103706788424,590183592157816
278861693574160,277932268362430,270683173527676,262680455348553,319471864352225,329091964702049,543103706788424,590183592157816
278396204277297,276531098381485,270683173527676,262680455348553,319471864352225,329091964702049,543103706788424,590183592157816
276531098381485,276032266976957,249902429394182,262680455348553,319381349955885,328733689198696,542876484910899,591995682178300
276077956163067,275576205670894,249902429394182,248984580908403,319701046851218,344200463529045,542876484910899,591995682178300
276032266976957,275576205670894,264130137165732,248799021347189,319701046851218,344200463529045,542876484910899,591995682178300
275576205670894,275576205670894,263921276411008,247691448409118,319274219064116,344200463529045,542876484910899,591995682178300
275576205670894,275571698216064,265804015664314,239699777655182,319274229034126,345751762859022,542876484910899,591995682178300
275576205670894,275805797755789,265804015664314,244393806228089,319274229034126,347320656722231,542876484910899,591995682178300
270683173527676,249902429394182,262500767373327,242576408300977,319274229034126,349495004526996,542876484910899,591995682178300
270683173527676,249902429394182,262500767373327,242576408300977,329610641828930,349495004526996,542876484910899,591995682178300
272033525155120,249902429394182,261120343129204,241707177515414,328330705999910,349495004526996,542876484910899,591995682178300
270577329903661,249902429394182,261120343129204,242004195807433,328330705999910,350067719544567,542876484910899,591995682178300
249902429394182,249902429394182,262680455348553,242004195807433,328330705999910,350067719544567,542876484910899,591995682178300
249902429394182,263097423262032,262680455348553,242004195807433,328412389057092,350067719544567,542876484910899,591995682178300
249902429394182,263097423262032,262680455348553,241979642142758,328412389057092,350067719544567,542876484910899,602229465771019
249902429394182,266223795015949,262680455348553,241280207775112,328502903453432,350067719544567,542876484910899,602229465771019
265804015664314,263141882520257,248799021347189,248469575590803,329099997297291,372680622544567,542876484910899,602229465771019
265804015664314,262872472838912,247691448409118,246634422769819,340079195268044,372680622544567,542876484910899,602229465771019
265804015664314,262831488171265,247693800032528,246961836359778,340079195268044,372680622544567,542876484910899,602229465771019
265232915171060,262831488171265,239699777655182,254273966394127,340079195268044,382957949082547,542876484910899,602229465771019
263141882520257,262500767373327,239699777655182,255029341641074,340079195268044,382957949082547,542876484910899,602229465771019
262831488171265,261120343129204,243680343754927,259310160543960,342980909043918,382957949082547,542876484910899,602229465771019
262500767373327,262680455348553,242865001176901,257920174281520,346262588821891,382957949082547,542876484910899,602229465771019
262500767373327,262680455348553,242515729262375,260476132585648,362664569254938,382957949082547,542876484910899,602229465771019
261120343129204,262680455348553,242515729262375,260476132585648,379434103183631,430572217739356,542876484910899,602229465771019
262680455348553,262680455348553,242576408300977,269561117091195,379969557841936,446341196295755,542876484910899,602229465771019
262680455348553,248984580908403,241707177515414,269561117091195,380213081606237,480668028575251,542876484910899,602229465771019
262680455348553,248984580908403,242004195807433,275593279572794,380926544079399,480907831897358,542876484910899,602229465771019
247691448409118,244393806228089,241731537857132,277306296197499,382884880923371,485028945948102,542876484910899,602229465771019
239699777655182,242865001176901,248469575590803,278639542121878,386916433047080,486445782080869,542876484910899,602229465771019
244393806228089,242515729262375,246634422769819,278639542121878,391292929548350,488167020080869,542876484910899,602229465771019
244393806228089,242515729262375,246961836359778,279020637677501,394547209901268,488167020080869,542876484910899,602229465771019
243573684293460,242515729262375,254273966394127,279020637677501,409332571388015,477999112063854,542876484910899,602229465771019
242515729262375,242576408300977,256483245284205,279020637677501,408855622862885,479030771934160,542876484910899,602229465771019
242515729262375,242004195807433,259310160543960,277212837750224,408855622862885,476981324664863,542876484910899,602229465771019
242515729262375,242004195807433,259263461754470,277212837750224,399142986364176,476981324664863,542876484910899,602229465771019
242576408300977,242004195807433,257920174281520,278677479284246,399878644048325,476981324664863,542876484910899,602229465771019
242576408300977,242004195807433,260476132585648,278447519150939,400225895978967,477177677353145,542876484910899,602229465771019
242004195807433,241731537857132,269561117091195,278447519150939,400287560820203,463037227025466,542876484910899,602229465771019
242004195807433,242786552216022,269561117091195,277843790798587,405976624782810,463822027696991,542876484910899,602229465771019
241979642142758,242786552216022,274546357162044,277843790798587,405976624782810,465827058894440,542876484910899,602229465771019
242786552216022,253297401267723,275368364205188,277356829532040,405976624782810,470116760894440,542876484910899,602229465771019
244243710308509,254273966394127,276947465418764,274643404726368,398991865082683,470116760894440,542876484910899,602229465771019
248469575590803,255029341641074,276947465418764,274363705478210,398991865082683,470116760894440,542876484910899,602229465771019
246961836359778,259310160543960,277306296197499,274363747002620,398991865082683,464976133306280,542876484910899,602229465771019
254273966394127,259263461754470,278174052825015,272707672252648,398053425488171,464976133306280,542876484910899,602229465771019
255029341641074,257920174281520,278639542121878,272707672252648,396171002544329,465216641718840,542876484910899,602229465771019
256483245284205,260476132585648,278639542121878,272041486667918,398206000030931,465216641718840,542876484910899,602229465771019
259310160543960,260476132585648,279020637677501,272041486667918,398206000030931,465216641718840,542876484910899,602229465771019
259310160543960,264782984100908,279020637677501,272041486667918,398206000030931,465216641718840,542876484910899,602229465771019
259263461754470,267935071302098,279020637677501,273012726020532,398983412458740,465216641718840,542876484910899,602229465771019
257920174281520,269561117091195,279020637677501,273012726020532,398983412458740,500756457346351,542876484910899,602229465771019
260476132585648,269561117091195,279020637677501,273012726020532,398983412458740,500756457346351,542876484910899,602229465771019
260476132585648,269561117091195,279020637677501,272345061023163,398983412458740,500756457346351,542876484910899,602229465771019
