open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:45,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,150061093761836,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,0,-56838906238164,-56838906238164,0,0.0,0.0,0.0,0.0
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:46,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,152578668006058,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,45146754922845,-56885343123788,-56885343123788,2,0.9442357651502419,1.0,1.0,0.21514997364771812
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:47,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,195138201654051,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,51813416922845,-57277496581680,-57277496581680,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:48,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,201435178523837,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,51813416922845,-57719883478589,-57719883478589,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:49,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,200968917750983,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,51813416922845,-59404325722245,-59404325722245,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:50,199260688379518,150061093761836,199260688379518,199260688379518,199260688379518,199260688379518,199260688379518,199260688379518,199260688379518,199260688379518,199260688379518,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,51813416922845,-59455390014797,-59455390014797,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:51,199257301064554,152578668006058,199257301064554,199257301064554,199257301064554,199257301064554,199257301064554,199257301064554,199257301064554,199257301064554,199257301064554,51813416922845,-2617209620127,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,51813416922845,-59456115858291,-59456115858291,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:52,199245204451574,195138201654051,199245204451574,199245204451574,199245204451574,199245204451574,199245204451574,199245204451574,199245204451574,199245204451574,199245204451574,6666662000000,-2703754723912,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,51813416922845,-59589097847700,-59589097847700,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:53,199003580475993,201435178523837,199003580475993,199003580475993,199003580475993,199003580475993,199003580475993,199003580475993,199003580475993,199003580475993,199003580475993,0,-2601609573272,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,51813416922845,-59879106154952,-59879106154952,3,0.8227440537670352,1.0,1.0,0.5713116332095184
2024-06-09 01:25:45,206900000000000,2024-06-09 01:25:54,189642999306038,200968917750983,189642999306038,189642999306038,189642999306038,189642999306038,189642999306038,189642999306038,189642999306038,189642999306038,189642999306038,2598818234474,-11350534138218,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,54412235157319,-69070417616807,-69070417616807,4,0.8095634043927307,1.0,1.0,0.6534248507666098
