token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
218740473581081,225345746541461,229293375899922,270382808229228,247881182385794,232150287171377,615940513156416,639979605168825
217869818442634,226540714938448,231892190028959,286606569143721,247881182385794,232150287171377,615940513156416,639979605168825
217869818442634,223501248940329,231892190028959,280069967176310,248005935880901,248955934765748,615940513156416,639979605168825
217869818442634,225291065966803,230267580616201,280073018492115,247263823873540,248851315968161,615940513156416,639979605168825
225345746541461,224647340793970,239227641645787,299192204353084,247263823873540,248851315968161,615940513156416,639979605168825
226540714938448,224647340793970,239227641645787,299192204353084,239731701888309,248851315968161,615940513156416,639979605168825
224647340793970,221379931338806,243891494685693,286845513688237,237608148580798,248851315968161,615714063511764,639979605168825
224647340793970,221379931338806,243891494685693,285330840896434,237608148580798,248478394501085,615714063511764,639979605168825
224647340793970,225796558004591,243891494685693,285330840896434,237608148580798,248478394501085,615714063511764,639979605168825
223679851854054,228117920951241,246139717784751,298108505473397,239364198744132,248478394501085,615714063511764,639979605168825
218256328092438,228117920951241,246139717784751,298108505473397,239364198744132,248478394501085,615714063511764,639979605168825
228117920951241,227695418504518,260210560308028,299530103034972,235554369261427,247835980263401,619201674290633,639979605168825
228117920951241,232505172818815,260210560308028,299530103034972,234891883029698,247835980263401,619201674290633,639979605168825
228117920951241,229293375899922,262871935492974,299530103034972,234226483234902,247835980263401,619201674290633,639979605168825
228117920951241,231892190028959,266111789068153,306735117012567,234331503051647,247835980263401,619201674290633,639979605168825
227695418504518,230267580616201,266111789068153,306735117012567,234331503051647,247835980263401,619201674290633,639979605168825
230267580616201,243891494685693,270382808229228,311418737270478,229656570511194,245659328049805,620358803563571,639979605168825
229948609619326,243891494685693,270382808229228,311418737270478,229338104479809,245659328049805,624999157927345,639979605168825
239227641645787,243891494685693,270382808229228,311418737270478,228545792958364,245659328049805,624999157927345,639979605168825
239227641645787,243891494685693,286606569143721,311418737270478,228545792958364,245659328049805,624999157927345,639979605168825
243891494685693,246139717784751,280073018492115,311299527238180,228545792958364,249914795720755,624999157927345,639979605168825
243891494685693,246139717784751,275385378310994,311299527238180,226977494248557,249914795720755,624999157927345,639979605168825
243891494685693,245974716232690,299192204353084,306160070706816,227046465719991,249914795720755,624999157927345,639979605168825
243891494685693,255506606970837,300885467661013,298880112684846,228325193558217,249914795720755,581591656051800,639979605168825
246139717784751,260210560308028,301010371281069,298880112684846,228325193558217,249914795720755,583193747128421,639979605168825
260210560308028,266111789068153,298108505473397,283893358567448,227696514370292,251864583762047,583193747128421,639979605168825
262871935492974,266247005598732,298108505473397,282881560580903,227696514370292,251864583762047,583193747128421,639979605168825
262871935492974,266247005598732,298108505473397,282881560580903,232165199686125,251864583762047,583193747128421,639979605168825
266111789068153,258008743972567,299530103034972,282881560580903,231839775337282,251864583762047,583193747128421,639979605168825
266111789068153,270382808229228,299530103034972,278105849798528,231649325084601,251864583762047,573313476635917,639979605168825
266247005598732,270382808229228,299530103034972,278989198437206,230038463132945,254862740921071,574238055054037,639979605168825
258008743972567,280069967176310,306735117012567,273887282145795,230038463132945,254089653218119,574238055054037,639979605168825
270382808229228,275385378310994,305281456748877,273887282145795,230038463132945,254089653218119,574238055054037,639979605168825
280069967176310,300885467661013,311453727855970,272528135281820,237474360225888,248863366962945,574238055054037,639979605168825
280073018492115,301010371281069,311418737270478,272894677661339,236794478218140,248714131425884,574238055054037,639979605168825
299192204353084,285330840896434,311418737270478,263017856195999,235111695867252,248714131425884,574238055054037,639979605168825
300885467661013,285330840896434,311317006176012,267931128793313,235111695867252,248714131425884,574238055054037,639979605168825
301010371281069,298108505473397,311299527238180,281557254928915,228363920481641,248714131425884,574238055054037,639979605168825
298282592435702,298108505473397,311299527238180,281557254928915,228363920481641,261158818995348,574238055054037,639979605168825
286845513688237,298108505473397,306160070706816,283182637083635,235297473124398,261158818995348,574238055054037,639979605168825
285330840896434,299530103034972,298880112684846,285910415929002,263855485916001,260748402519787,574238055054037,639979605168825
298108505473397,299530103034972,298880112684846,285910415929002,263855485916001,260748402519787,574238055054037,639979605168825
298108505473397,299530103034972,298880112684846,285910415929002,263855485916001,260748402519787,574238055054037,639979605168825
298108505473397,299530103034972,298880112684846,285910415929002,263855485916001,260748402519787,551768038684290,639979605168825
298108505473397,298714867282586,278841342871273,283476254056151,263855485916001,258735698413978,551768038684290,639979605168825
299530103034972,306735117012567,283893358567448,280244505909718,263855485916001,258735698413978,551768038684290,639979605168825
306735117012567,311453727855970,282881560580903,276598720216613,263855485916001,263154201478846,551768038684290,639979605168825
306971169452871,311418737270478,278517544994924,275932849620692,276724039106154,263154201478846,551768038684290,639979605168825
311453727855970,311317006176012,273887282145795,276736642282126,276724039106154,262737521648682,551768038684290,639979605168825
311418737270478,311299527238180,273887282145795,277910072889735,278211862499972,262737521648682,551768038684290,639979605168825
311418737270478,306160070706816,272528135281820,278031728503499,278073022758443,262737521648682,551768038684290,643063932559555
311317006176012,298880112684846,272528135281820,276875983443637,278249809861133,262737521648682,551768038684290,643063932559555
311299527238180,298880112684846,272894677661339,276875983443637,278249809861133,263015591918822,551768038684290,643063932559555
298880112684846,283801309128873,267931128793313,276875983443637,284484401556529,263015591918822,551768038684290,645598792632301
298880112684846,283893358567448,281557254928915,275031066378506,284484401556529,263015591918822,551768038684290,645598792632301
298880112684846,282881560580903,283182637083635,274786265598707,284484401556529,263015591918822,551768038684290,645598792632301
278841342871273,282881560580903,283182637083635,274329042830404,284484401556529,260947506772494,551768038684290,645598792632301
283801309128873,282881560580903,285910415929002,274784865744076,290874450972437,259734413199348,551768038684290,645598792632301
282881560580903,278517544994924,283476254056151,274784865744076,290874450972437,257853420180481,551768038684290,645598792632301
282881560580903,273887282145795,281059274715769,274784865744076,290874450972437,257853420180481,551768038684290,645598792632301
278105849798528,273887282145795,280244505909718,274784865744076,290874450972437,257853420180481,551768038684290,645598792632301
278105849798528,273887282145795,280553261283696,265921055948126,290874450972437,256657078831329,551768038684290,645598792632301
278989198437206,272528135281820,278185839497500,265921055948126,291199875321280,256657078831329,551768038684290,645598792632301
273887282145795,272894677661339,277080799822922,265708507332266,283761196496308,256657078831329,551768038684290,645598792632301
272528135281820,267413433371349,277080799822922,265708507332266,283930990422009,256657078831329,551768038684290,645598792632301
272528135281820,263017856195999,275932849620692,265708507332266,283444779958737,256657078831329,551768038684290,645598792632301
272528135281820,267931128793313,276736642282126,267535264852679,278672739400008,256657078831329,551768038684290,645598792632301
267413433371349,283182637083635,278031728503499,265169116468407,279608301080223,259046535760020,551768038684290,645598792632301
281557254928915,285910415929002,276875983443637,269393165368744,266703085064124,258642826041744,551768038684290,645598792632301
281557254928915,285910415929002,276875983443637,269393165368744,266703085064124,258642826041744,551768038684290,645598792632301
283182637083635,285910415929002,276875983443637,269393165368744,266703085064124,258642826041744,551768038684290,645598792632301
283182637083635,283476254056151,276875983443637,279151735293990,265229927244217,258642826041744,551768038684290,645598792632301
285910415929002,281059274715769,276875983443637,279151735293990,265743304217357,258642826041744,551495589387511,645598792632301
285910415929002,280244505909718,275031066378506,279151735293990,265743304217357,257649038727418,551495589387511,645598792632301
285910415929002,278185839497500,274786265598707,279151735293990,265743304217357,257649038727418,551495589387511,645598792632301
281059274715769,276598720216613,274784865744076,264029761528851,266109731757587,257650650046070,551495589387511,645598792632301
276784497473759,275932849620692,274784865744076,257839133616828,266109731757587,259920285142316,551495589387511,645598792632301
276598720216613,276736642282126,274784865744076,257839133616828,266109731757587,259920285142316,551495589387511,645598792632301
277080799822922,277910072889735,274784865744076,257839133616828,261900355471455,259920285142316,551495589387511,645598792632301
277080799822922,277910072889735,265921055948126,257839133616828,261900355471455,259920285142316,551495589387511,645598792632301
277080799822922,278031728503499,265921055948126,257839133616828,262658622217801,259920285142316,551495589387511,645598792632301
275932849620692,276875983443637,265920627080590,260526209992543,262658622217801,259920285142316,551495589387511,645598792632301
276736642282126,276875983443637,265920627080590,252549769561452,262370199326204,259920285142316,551495589387511,645598792632301
277910072889735,276875983443637,265708507332266,252549769561452,262370199326204,259920285142316,551495589387511,645598792632301
276875983443637,276875983443637,265708507332266,252549769561452,253613672447736,259920285142316,551495589387511,645598792632301
276875983443637,276875983443637,267535264852679,263014085842246,253630407329527,259920285142316,551495589387511,645598792632301
276875983443637,275031066378506,267535264852679,267371229848122,253438261317012,250128779814551,551495589387511,645598792632301
276875983443637,274786265598707,265169116468407,254057480716438,251630930605127,250128779814551,551495589387511,654342538192879
276875983443637,274329042830404,265169116468407,254057480716438,251630930605127,250128779814551,551495589387511,654342538192879
274784865744076,274784865744076,279151735293990,251387283252887,251630930605127,244433278352344,542565424590622,654342538192879
274784865744076,265921055948126,279151735293990,251387283252887,251630930605127,244433278352344,509872301398734,654342538192879
274784865744076,265921055948126,279151735293990,251683791080957,251630930605127,244433278352344,509872301398734,654342538192879
274784865744076,265920627080590,276809113606756,251300588514329,251249151012056,244433278352344,509872301398734,655341650804762
274784865744076,265920627080590,264029761528851,251300588514329,249357506666210,242292893148708,509872301398734,655341650804762
265708507332266,265169116468407,257839133616828,245735271668428,252578340884080,239592439214862,551733069820087,655341650804762
265708507332266,265169116468407,260526209992543,245735271668428,252578340884080,239681034444646,534149179922535,655341650804762
267535264852679,269393165368744,252549769561452,243901576731908,252578340884080,239681034444646,534149179922535,655341650804762
265169116468407,279151735293990,263014085842246,240242430256517,252578340884080,237572915531789,534149179922535,655341650804762
269393165368744,279151735293990,256028140569604,240242430256517,252578340884080,237572915531789,534149179922535,655341650804762
279151735293990,257839133616828,254057480716438,223765681044010,251427960135880,233029543080139,517652756950029,655341650804762
276809113606756,257839133616828,249308240267156,220773641103159,251427960135880,226667741518204,517652756950029,655341650804762
257839133616828,260526209992543,251300588514329,216895986933520,251846526912379,226792016518204,300451721172973,655341650804762
257839133616828,252549769561452,251300588514329,216895986933520,252872865095812,228011954801014,300451721172973,655341650804762
257839133616828,252549769561452,251300588514329,216611530978680,254969203035587,228011954801014,300451721172973,655341650804762
252549769561452,254057480716438,245735271668428,224055404304076,273966371393191,222977896443973,513428567885735,651581484595147
263014085842246,254057480716438,243937621247210,224055404304076,273966371393191,222977896443973,513428567885735,651581484595147
254057480716438,251387283252887,240242430256517,223964269314680,273966371393191,222977896443973,513428567885735,651581484595147
254057480716438,251387283252887,240242430256517,221717201514017,273966371393191,220023938822539,513428567885735,651581484595147
250243801947371,251387283252887,240242430256517,230233981895475,273966371393191,220023938822539,513428567885735,651581484595147
249308240267156,251683791080957,240242430256517,230073663154492,273966371393191,220023938822539,513428567885735,651581484595147
251387283252887,251300588514329,223765681044010,232716241701777,274715455620302,220023938822539,511864116007386,651581484595147
251683791080957,247568922002547,223765681044010,232716241701777,274715455620302,220343740758241,511864116007386,651581484595147
251300588514329,245735271668428,216679138628654,244626178595993,274715455620302,218891773979984,510309180988423,651581484595147
247568922002547,245735271668428,216679138628654,244626178595993,276167989677299,218891773979984,495410272402604,651581484595147
246653291859383,245735271668428,216895986933520,244626178595993,276167989677299,218891773979984,495410272402604,651581484595147
245735271668428,242875742644289,220212498294901,248074033924087,276542898515282,220308659869273,495410272402604,636972127492161
245735271668428,241119692480955,220212498294901,248074033924087,276542898515282,220971146101002,495410272402604,636972127492161
243937621247210,240242430256517,220212498294901,247232280804297,276542898515282,220912954787220,495410272402604,636972127492161
240242430256517,230000272739406,224055404304076,246631709123599,283352307717960,225035716660440,495410272402604,636972127492161
240242430256517,223765681044010,224055404304076,246631709123599,283352307717960,225035716660440,495410272402604,636972127492161
240242430256517,223765681044010,223964269314680,246631709123599,283352307717960,225035716660440,495410272402604,636972127492161
240242430256517,223765681044010,223964269314680,246264186506001,283352307717960,225035716660440,495410272402604,636972127492161
236796331267652,220773641103159,223964269314680,245920072141493,283352307717960,225035716660440,494826602723112,636972127492161
230000272739406,216679138628654,223964269314680,246525547940575,283352307717960,225035716660440,494826602723112,636972127492161
220773641103159,216895986933520,230073663154492,247881182385794,282806021042615,227436029209641,494928705777649,636972127492161
216679138628654,216895986933520,230641795732550,247881182385794,282806021042615,227436029209641,494928705777649,636972127492161
216679138628654,216611530978680,230641795732550,247881182385794,282806021042615,227436029209641,494928705777649,636972127492161
216895986933520,220212498294901,244985256316634,247881182385794,281604196311900,227436029209641,494928705777649,613804327633286
216895986933520,220212498294901,244626178595993,248005935880901,281604196311900,227436029209641,494928705777649,613804327633286
220212498294901,224055404304076,244626178595993,239731701888309,278761101951805,223318927239962,494928705777649,613804327633286
224055404304076,224055404304076,248074033924087,239328431754448,278761101951805,223318927239962,494928705777649,613804327633286
224055404304076,223964269314680,248074033924087,239328431754448,278761101951805,222992929710337,494928705777649,613804327633286
224055404304076,223964269314680,248074033924087,237608148580798,278761101951805,214443594228449,494928705777649,613804327633286
224055404304076,221717201514017,247232280804297,239364198744132,278761101951805,213082164010108,487037426794711,613804327633286
230233981895475,232716241701777,246631709123599,234891883029698,273521350526959,217546642407914,487037426794711,613804327633286
230641795732550,244626178595993,246525547940575,234331503051647,273521350526959,217546642407914,487037426794711,613804327633286
232716241701777,244626178595993,246525547940575,234331503051647,275060165915845,217265030523623,487037426794711,613804327633286
232716241701777,244626178595993,246370310034842,234331503051647,275060165915845,217605262988313,487037426794711,614674982771733
244626178595993,245890924593724,247881182385794,227936287337544,275419243636486,212051202667538,487037426794711,614674982771733
244626178595993,248074033924087,247881182385794,229338104479809,275419243636486,199394884730257,487037426794711,614674982771733
244626178595993,248074033924087,247881182385794,228545792958364,270959967840266,199394884730257,487037426794711,614674982771733
245890924593724,247232280804297,248005935880901,228545792958364,270959967840266,199394884730257,487037426794711,614674982771733
247232280804297,246631709123599,238865540746750,228325193558217,268675170057741,194852135419813,487037426794711,614674982771733
247232280804297,246631709123599,239328431754448,228325193558217,268675170057741,194852135419813,487037426794711,614674982771733
246631709123599,246525547940575,237608148580798,227696514370292,263546990758661,194850905445049,487037426794711,614674982771733
246264186506001,246370310034842,239364198744132,227696514370292,263546990758661,194850905445049,487037426794711,614674982771733
245920072141493,247881182385794,239364198744132,232165199686125,263546990758661,194850905445049,487037426794711,614674982771733
246370310034842,247881182385794,234226483234902,230038463132945,263546990758661,195224126925021,487601169766898,614674982771733
247881182385794,247881182385794,234226483234902,230038463132945,259420841380070,195224126925021,487601169766898,614674982771733
247881182385794,248005935880901,234331503051647,230038463132945,259420841380070,195224126925021,474250575905445,614674982771733
247881182385794,247263823873540,234331503051647,237474360225888,259420841380070,194766598281517,474250575905445,614674982771733
247881182385794,239731701888309,227936287337544,237474360225888,259420841380070,194766598281517,474250575905445,614674982771733
238865540746750,237608148580798,228545792958364,235111695867252,248955934765748,193182005766079,467650847850068,614674982771733
239328431754448,239364198744132,228545792958364,228363920481641,248851315968161,193182005766079,467650847850068,614674982771733
237608148580798,239364198744132,228325193558217,250326550484577,248851315968161,186799260186133,467650847850068,614674982771733
237608148580798,239364198744132,228325193558217,263855485916001,248851315968161,189531619895372,467650847850068,614674982771733
239364198744132,235554369261427,228325193558217,263855485916001,248851315968161,187416175997410,467650847850068,614674982771733
239364198744132,234226483234902,227696514370292,263855485916001,248851315968161,185017446031398,467650847850068,614674982771733
235554369261427,234331503051647,227696514370292,263855485916001,248478394501085,187220390340570,467650847850068,614674982771733
234331503051647,229656570511194,231649325084601,264647797437446,247835980263401,187220390340570,467650847850068,614674982771733
234331503051647,229338104479809,230038463132945,276724039106154,247835980263401,187220390340570,467650847850068,614674982771733
234331503051647,228545792958364,230038463132945,276724039106154,247835980263401,183096571068852,467650847850068,614674982771733
227936287337544,228545792958364,230038463132945,276724039106154,247835980263401,188173090593266,463778583772939,614674982771733
228545792958364,228325193558217,237474360225888,278249809861133,244222252365317,188227384346213,463778583772939,614674982771733
228545792958364,228325193558217,236794478218140,278249809861133,245659328049805,194519293693006,463778583772939,614674982771733
226977494248557,227696514370292,236794478218140,278249809861133,245659328049805,194519293693006,463778583772939,614674982771733
227046465719991,227696514370292,235111695867252,278249809861133,245659328049805,193163609722364,463778583772939,614674982771733
227696514370292,227696514370292,228363920481641,284484401556529,249914795720755,196117567343798,463778583772939,614674982771733
227696514370292,227696514370292,235297473124398,284484401556529,249914795720755,196117567343798,463778583772939,614674982771733
227696514370292,232165199686125,250326550484577,284484401556529,249914795720755,194535566184670,463778583772939,614674982771733
227696514370292,230038463132945,263855485916001,290874450972437,249914795720755,194535566184670,423165964422431,614674982771733
230038463132945,237474360225888,263855485916001,291199875321280,251864583762047,200188708040303,457322127434476,614674982771733
230038463132945,237474360225888,263855485916001,288660538784923,251864583762047,200188708040303,457322127434476,614674982771733
230038463132945,236794478218140,264647797437446,283761196496308,251864583762047,200188708040303,457322127434476,614674982771733
230038463132945,236794478218140,276724039106154,283761196496308,255659664355305,202526195017680,457322127434476,614674982771733
235111695867252,235297473124398,278073022758443,279608301080223,248931595603857,205147409715263,457322127434476,614674982771733
228363920481641,263855485916001,278249809861133,266703085064124,248714131425884,208021217837666,457322127434476,614674982771733
235297473124398,263855485916001,278249809861133,266703085064124,248714131425884,211634945735750,457322127434476,614674982771733
263855485916001,263855485916001,284484401556529,265743304217357,248714131425884,211634945735750,457322127434476,614674982771733
263855485916001,263855485916001,284484401556529,265743304217357,261158818995348,211634945735750,457322127434476,614674982771733
263855485916001,263855485916001,284484401556529,266109731757587,261158818995348,217588558322313,457322127434476,614674982771733
263855485916001,263855485916001,290874450972437,266109731757587,260748402519787,220864990222592,457322127434476,614674982771733
278211862499972,278249809861133,283761196496308,262370199326204,263154201478846,225261662902543,456081449449964,614674982771733
278211862499972,278249809861133,283761196496308,261955120550473,263154201478846,230825233394735,456081449449964,614674982771733
278249809861133,284484401556529,279608301080223,253438261317012,262737521648682,230974583879543,456081449449964,614674982771733
278249809861133,284484401556529,279608301080223,251630930605127,262737521648682,231203079483647,456081449449964,614674982771733
278249809861133,284484401556529,279699435080223,251630930605127,262737521648682,231203079483647,456081449449964,614674982771733
290874450972437,290874450972437,265743304217357,251630930605127,263015591918822,232889395890097,444035214718203,614674982771733
290874450972437,288660538784923,266109731757587,249357506666210,259734413199348,233746612512545,444035214718203,614674982771733
283930990422009,279608301080223,262658622217801,252578340884080,256657078831329,238517147926008,444035214718203,614674982771733
278672739400008,266703085064124,262370199326204,252578340884080,256657078831329,224855339186794,444035214718203,614674982771733
279608301080223,266703085064124,262370199326204,252578340884080,256657078831329,224855339186794,444035214718203,614674982771733
279608301080223,266703085064124,261955120550473,252578340884080,256657078831329,223707115985236,444035214718203,614674982771733
279699435080223,265229927244217,253613672447736,252578340884080,256657078831329,223707115985236,444035214718203,614674982771733
266703085064124,265743304217357,253630407329527,252578340884080,256657078831329,223707115985236,444035214718203,614674982771733
266703085064124,265743304217357,253438261317012,252578340884080,256657078831329,220740796745342,444035214718203,614674982771733
265229927244217,266109731757587,251630930605127,251427960135880,258642826041744,220740796745342,444035214718203,614674982771733
265743304217357,266109731757587,251630930605127,251427960135880,258642826041744,220740796745342,444035214718203,614674982771733
266109731757587,266109731757587,251630930605127,251427960135880,258642826041744,208060299639397,444035214718203,614674982771733
266109731757587,266109731757587,251630930605127,251427960135880,258642826041744,208060299639397,444035214718203,614674982771733
266109731757587,262658622217801,251249151012056,251846526912379,257649038727418,208060299639397,430149157165214,614674982771733
262370199326204,253438261317012,248236154868282,273344635755784,259920285142316,207696982101670,430149157165214,614674982771733
261955120550473,251630930605127,252578340884080,273966371393191,259920285142316,207696982101670,427959478254055,614674982771733
253630407329527,251630930605127,252578340884080,273966371393191,259920285142316,207696982101670,427959478254055,614674982771733
251630930605127,251630930605127,252578340884080,273966371393191,259920285142316,205138313807070,427959478254055,614674982771733
251630930605127,251630930605127,252578340884080,273966371393191,259920285142316,205138313807070,427959478254055,614674982771733
251630930605127,251630930605127,252578340884080,273966371393191,259920285142316,189581186137701,427959478254055,614674982771733
251630930605127,251630930605127,252578340884080,273966371393191,250128779814551,189581186137701,427959478254055,614674982771733
251630930605127,251630930605127,252578340884080,273966371393191,250128779814551,189581186137701,427959478254055,614674982771733
248982597828227,252578340884080,251846526912379,276167989677299,244433278352344,213061277210184,427741738639889,614674982771733
248236154868282,252578340884080,252872865095812,276167989677299,242292893148708,213061277210184,427741738639889,614674982771733
252578340884080,252578340884080,254969203035587,276542898515282,242292893148708,213061277210184,427741738639889,614674982771733
252578340884080,252578340884080,254969203035587,276542898515282,238807760900091,212517729770464,425038573338759,614674982771733
252578340884080,252578340884080,273344635755784,280969823356638,239592439214862,213891931963419,425038573338759,614674982771733
251427960135880,251427960135880,273966371393191,283774900387632,237572915531789,213071318451722,414661544073396,614674982771733
254969203035587,273966371393191,276167989677299,278761101951805,226792016518204,224965599912345,414661544073396,614674982771733
254969203035587,273966371393191,276167989677299,278761101951805,228011954801014,224965599912345,414661544073396,614674982771733
273344635755784,273966371393191,276542898515282,278761101951805,228011954801014,225724006307899,414661544073396,614674982771733
273966371393191,273966371393191,279867147568173,278761101951805,222977896443973,225418660259806,414661544073396,614674982771733
273966371393191,273966371393191,280969823356638,278761101951805,222977896443973,225418660259806,414832431411962,614674982771733
274715455620302,276167989677299,282806021042615,275419243636486,220023938822539,225418660259806,421135235107226,614674982771733
274715455620302,276542898515282,282806021042615,275419243636486,220023938822539,225418660259806,421135235107226,614674982771733
276542898515282,280969823356638,281604196311900,268675170057741,218891773979984,227209462092400,334674403565675,614674982771733
279867147568173,283352307717960,278761101951805,268675170057741,220190847545068,227209462092400,334674403565675,614674982771733
283352307717960,283774900387632,278761101951805,263546990758661,221361182834913,217276125722073,334674403565675,614674982771733
283352307717960,283774900387632,278761101951805,263546990758661,225035716660440,217276125722073,433160805769982,614674982771733
283352307717960,282806021042615,278761101951805,263546990758661,225035716660440,216993233572017,433160805769982,614674982771733
282806021042615,281604196311900,273521350526959,259420841380070,225035716660440,216993233572017,430943201890650,614674982771733
281604196311900,278761101951805,275419243636486,259420841380070,227436029209641,242542475336026,430943201890650,614674982771733
278761101951805,278761101951805,270959967840266,232150287171377,227436029209641,250153756963234,430943201890650,614674982771733
278761101951805,278761101951805,268675170057741,248851315968161,223318927239962,253323469981515,429842903690600,614674982771733
273521350526959,275419243636486,263546990758661,247835980263401,217546642407914,265922569114170,428748216802858,614674982771733
275060165915845,275419243636486,263546990758661,247835980263401,217546642407914,265922569114170,428748216802858,614674982771733
275419243636486,270871372610482,259420841380070,247835980263401,217265030523623,263409317100776,430534965135769,614674982771733
270959967840266,268675170057741,259420841380070,244222252365317,217605262988313,263409317100776,430534965135769,614674982771733
268675170057741,266514337889408,232150287171377,245659328049805,199394884730257,276839875470029,430253893655180,614674982771733
268675170057741,263546990758661,248851315968161,249914795720755,199394884730257,275838531721444,430253893655180,614674982771733
268675170057741,263546990758661,248851315968161,249914795720755,197163616193770,279040118030305,430253893655180,614674982771733
263546990758661,259420841380070,248478394501085,252362841608150,194850905445049,287334895657799,433170636901842,614674982771733
263546990758661,259420841380070,248478394501085,252362841608150,194850905445049,287334895657799,433170636901842,614674982771733
259420841380070,232150287171377,247835980263401,254089653218119,195224126925021,290455675946689,433170636901842,614674982771733
248851315968161,248851315968161,245659328049805,248714131425884,194766598281517,290463811699579,434276589688225,614674982771733
248851315968161,248851315968161,245659328049805,248714131425884,193182005766079,290463811699579,434276589688225,614674982771733
248851315968161,248478394501085,249914795720755,248714131425884,193182005766079,293108390497414,436224499741390,614674982771733
248851315968161,248478394501085,249914795720755,248714131425884,193182005766079,293108390497414,436224499741390,614674982771733
250056059697037,247835980263401,252362841608150,258735698413978,184813819769085,303087551019588,436224499741390,614674982771733
247835980263401,244222252365317,251864583762047,258735698413978,187220390340570,310324386903045,432011389259253,614674982771733
247835980263401,245659328049805,251864583762047,263154201478846,187220390340570,310819292880955,432011389259253,614674982771733
245659328049805,249914795720755,248931595603857,262737521648682,186088160499563,309953245223625,432011389259253,614674982771733
249914795720755,249914795720755,248714131425884,263015591918822,194519293693006,318561158328632,432011389259253,614674982771733
249914795720755,252362841608150,248714131425884,263015591918822,193163609722364,322809233740477,434738033240423,614674982771733
251864583762047,254862740921071,260748402519787,257853420180481,194535566184670,323316158760059,413390579917626,614674982771733
251864583762047,254089653218119,258735698413978,257853420180481,194081519273962,323316158760059,413390579917626,614674982771733
251864583762047,254089653218119,258735698413978,257853420180481,201400745909076,314745334827682,413390579917626,614674982771733
254089653218119,248714131425884,263154201478846,256657078831329,202526195017680,319443966665450,413390579917626,614674982771733
248931595603857,248714131425884,263154201478846,256657078831329,205251382659072,319443966665450,413390579917626,614674982771733
