open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:20,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,115800000,0,115800000,0,115800000,0,115800000,0,115800000,0,115800000,0,115800000,0,115800000,0,115800000,0,115800000,0,0,7,0.4317789291882556,0.9974093264248703,0.9999999999999999,1.0729148396354842
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:21,79115900000,79115900000,79115900000,79115900000,79115900000,79115900000,79115900000,79115900000,79115900000,79115900000,79115900000,203660094,0,203660094,0,203660094,0,203660094,0,203660094,0,203660094,0,203660094,0,203660094,0,203660094,0,203660094,0,0,13,0.42895047470615427,0.9936168152804644,0.9985269573724149,1.3128498226328609
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:22,79154796458,79154796458,79154796458,79154796458,79154796458,79154796458,79154796458,79154796458,79154796458,79154796458,79154796458,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,204360094,-48863636,-48863636,16,0.42748117937350333,0.9902133534935641,0.9970640060480692,1.3346562600666614
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:23,79155596458,79155596458,79155596458,79155596458,79155596458,79155596458,79155596458,79155596458,79155596458,79155596458,79155596458,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,304760094,-48863636,-48863636,21,0.3281269495867789,0.9888436837140495,0.9963906035545453,1.539130394995524
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:24,79255996458,79255996458,79255996458,79255996458,79255996458,79255996458,79255996458,79255996458,79255996458,79255996458,79255996458,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,306160094,-48863636,-48863636,30,0.3266265001865331,0.9843219279910465,0.9928142169958962,1.5702776083300327
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:26,79264296458,79115900000,79264296458,79264296458,79264296458,79264296458,79264296458,79264296458,79264296458,79264296458,79264296458,197360094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,313160094,-48863636,-48863636,31,0.3193254885151491,0.9623195923552125,0.9920168627871213,1.6422371704061094
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:28,79264396458,79155596458,79264396458,79264396458,79264396458,79264396458,79264396458,79264396458,79264396458,79264396458,79264396458,108900000,0,313260094,-48863636,313260094,-48863636,313260094,-48863636,313260094,-48863636,313260094,-48863636,313260094,-48863636,313260094,-48863636,313260094,-48863636,313260094,-48863636,-48863636,32,0.31922355229836585,0.9620123972764945,0.9917001876402426,1.6446017301609008
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:29,79264596458,79255996458,79264596458,79264596458,79264596458,79264596458,79264596458,79264596458,79264596458,79264596458,79264596458,18900000,0,323660094,-48863636,323660094,-48863636,323660094,-48863636,323660094,-48863636,323660094,-48863636,323660094,-48863636,323660094,-48863636,323660094,-48863636,323660094,-48863636,-48863636,35,0.3089661093653393,0.9311005576115293,0.989804118390944,1.7399300552657753
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:30,79274896458,79255996458,79050000000,79274896458,79274896458,79274896458,79274896458,79274896458,79274896458,79274896458,79274896458,17700000,0,323860094,-48863636,323860094,-48863636,323860094,-48863636,323860094,-48863636,323860094,-48863636,323860094,-48863636,323860094,-48863636,323860094,-48863636,323860094,-48863636,-48863636,37,0.3087753071547,0.9305255558901925,0.9891928642495854,1.7444645181086935
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:37,79275296458,79274896458,79264296458,79275296458,79275296458,79275296458,79275296458,79275296458,79275296458,79275296458,79275296458,300000,-9950194,11000000,-9950194,324160094,-58813830,324160094,-58813830,324160094,-58813830,324160094,-58813830,324160094,-58813830,324160094,-58813830,324160094,-58813830,324160094,-58813830,-58813830,38,0.3084895452923949,0.929664383673334,0.988277397278889,1.7502397042302689
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:38,79265446264,79274896458,79264396458,79265446264,79265446264,79265446264,79265446264,79265446264,79265446264,79265446264,79265446264,500000,-9950194,11200000,-9950194,324360094,-58813830,324360094,-58813830,324360094,-58813830,324360094,-58813830,324360094,-58813830,324360094,-58813830,324360094,-58813830,324360094,-58813830,-58813830,40,0.3082993310514949,0.9290911538581563,0.9876680267579403,1.7547617718098432
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:43,79265746264,79265446264,79274896458,79265746264,79265746264,79265746264,79265746264,79265746264,79265746264,79265746264,79265746264,2440000,0,2740000,-9950194,326600094,-58813830,326600094,-58813830,326600094,-58813830,326600094,-58813830,326600094,-58813830,326600094,-58813830,326600094,-58813830,326600094,-58813830,-58813830,46,0.30618484757692693,0.9227189444715836,0.9824249897490844,1.7941245782103585
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:44,79267906264,79265446264,79274896458,79267906264,79267906264,79267906264,79267906264,79267906264,79267906264,79267906264,79267906264,2360000,0,2860000,-9950194,326720094,-58813830,326720094,-58813830,326720094,-58813830,326720094,-58813830,326720094,-58813830,326720094,-58813830,326720094,-58813830,326720094,-58813830,-58813830,47,0.30607238990326685,0.9223800419205316,0.9820641579516686,1.7967378459874257
2024-06-09 05:09:20,79000000000,2024-06-09 05:09:46,79515406264,79265446264,79274896458,79515406264,79515406264,79515406264,79515406264,79515406264,79515406264,79515406264,79515406264,249960000,0,250460000,-9950194,574320094,-58813830,574320094,-58813830,574320094,-58813830,574320094,-58813830,574320094,-58813830,574320094,-58813830,574320094,-58813830,574320094,-58813830,-58813830,49,0.4309443506951369,0.9295514810944435,0.9887519171495331,1.7072932982720093
