token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
279486603061846,277136459701263,270256972807384,289275820380551,566450662380390,698502881680482,711171335140037,714057336884591
279486603061846,277136459701263,270256972807384,289275820380551,566450662380390,698502881680482,711171335140037,714057336884591
277136459701263,277136459701263,270256972807384,289275820380551,566682851380390,698502881680482,711171335140037,714057336884591
277136459701263,282460073003639,270256972807384,289915443687056,566682851380390,698502881680482,711171335140037,714057336884591
277136459701263,282460073003639,280080337207171,288012972330769,566682851380390,698502881680482,711171335140037,714057336884591
282460073003639,282193831051175,280149207229673,288012972330769,566682851380390,698502881680482,711171335140037,714057336884591
270256972807384,270256972807384,278975765762601,288976407102521,566682851380390,698502881680482,711171335140037,714057336884591
270256972807384,270256972807384,278975765762601,288976407102521,566682851380390,698502881680482,711171335140037,714057336884591
270256972807384,270256972807384,278975765762601,314523217063191,566682851380390,698502881680482,711171335140037,714057336884591
270256972807384,270256972807384,289275820380551,315967051001544,566682851380390,698502881680482,711171335140037,714057336884591
280149207229673,280149207229673,287968402228617,314469758944606,612002578720862,698713709996992,711171335140037,714057336884591
280149207229673,280149207229673,288012972330769,314469758944606,612002578720862,698713709996992,711171335140037,714057336884591
280149207229673,278975765762601,288012972330769,438284062977852,612002578720862,699922685323650,711171335140037,714057336884591
278975765762601,289275820380551,305170645197636,427098850970174,613007521868836,699922685323650,711171335140037,714057336884591
289275820380551,289814532007246,315967051001544,495386344466443,613007521868836,699922685323650,711171335140037,714057336884591
288012972330769,288012972330769,314469758944606,469518705936832,613007521868836,668845696673446,711171335140037,714057336884591
288012972330769,290235482921250,314469758944606,472297683902976,613007521868836,668912992003747,711171335140037,714057336884591
288012972330769,290235482921250,314469758944606,489612911477050,613007521868836,668912992003747,711171335140037,714057336884591
288012972330769,290235482921250,314469758944606,489612911477050,613007521868836,668912992003747,711171335140037,714057336884591
288976407102521,315967051001544,438329659709913,497293805743831,613007521868836,668912992003747,711171335140037,714057336884591
314523217063191,314469758944606,427098850970174,457594952439598,613007521868836,668912992003747,711171335140037,716907933824780
315967051001544,314469758944606,427098850970174,457946763902209,613007521868836,668912992003747,711171335140037,716907933824780
314469758944606,314469758944606,452314208081281,457946763902209,613007521868836,668912992003747,711171335140037,716907933824780
314469758944606,314469758944606,495386344466443,457946763902209,613007521868836,668912992003747,711171335140037,716907933824780
314469758944606,314469758944606,495386344466443,402681159975224,644520482824170,668912992003747,711171335140037,716907933824780
314469758944606,314469758944606,450836473585049,402681159975224,644520482824170,668912992003747,711171335140037,716907933824780
438316587084863,427098850970174,489612911477050,403435167821789,666924126062345,668912992003747,711171335140037,716907933824780
438329659709913,427098850970174,497852624768545,398570984799837,666924126062345,668912992003747,711171335140037,716907933824780
427098850970174,438074763387831,497852624768545,470966505208531,666924126062345,668912992003747,711171335140037,716907933824780
427098850970174,452314208081281,497293805743831,469642262621793,666924126062345,668912992003747,711171335140037,716907933824780
427098850970174,495386344466443,497293805743831,471124261489237,666924126062345,668912992003747,711171335140037,716907933824780
438074763387831,479697322911556,456482313937685,471124261489237,666924126062345,668912992003747,711171335140037,716907933824780
479697322911556,469518705936832,457946763902209,434026975855577,666924126062345,668912992003747,711171335140037,716907933824780
450836473585049,469518705936832,457946763902209,434026975855577,666924126062345,668912992003747,711171335140037,716907933824780
466551715055267,469518705936832,457946763902209,431535604276422,666924126062345,668912992003747,711171335140037,716907933824780
469518705936832,489612911477050,402681159975224,431535604276422,668359677330205,668912992003747,711171335140037,716907933824780
469518705936832,489612911477050,402681159975224,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
469518705936832,489612911477050,402681159975224,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
472297683902976,497852624768545,403435167821789,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
489612911477050,497852624768545,403435167821789,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
489612911477050,497293805743831,403435167821789,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
497852624768545,497293805743831,403435167821789,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
497852624768545,456482313937685,403435167821789,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
497293805743831,457946763902209,398570984799837,425978468315357,668359677330205,668912992003747,711171335140037,716907933824780
456502294031723,457946763902209,469642262621793,439635002277461,679656801090796,668912992003747,711171335140037,716907933824780
457946763902209,402681159975224,471124261489237,462730242049441,679656801090796,668912992003747,711171335140037,716907933824780
457946763902209,402681159975224,471124261489237,462730242049441,679656801090796,668912992003747,711171335140037,716907933824780
457946763902209,402681159975224,471124261489237,462730242049441,679656801090796,668912992003747,711171335140037,716907933824780
402210863975224,403285404821789,471124261489237,462730242049441,679656801090796,668912992003747,711171335140037,716907933824780
402681159975224,403435167821789,434026975855577,462730242049441,679656801090796,668912992003747,711171335140037,716907933824780
403285404821789,403435167821789,431535604276422,462298736047418,679656801090796,668912992003747,711171335140037,716907933824780
403435167821789,403435167821789,431535604276422,462298736047418,679656801090796,668912992003747,711171335140037,716907933824780
403435167821789,403435167821789,425978468315357,503110227853564,691875582528535,668912992003747,711171335140037,716907933824780
403435167821789,398570984799837,425978468315357,503110227853564,691875582528535,668912992003747,711171335140037,716907933824780
471124261489237,434026975855577,425978468315357,503110227853564,704244401726449,668912992003747,711171335140037,716907933824780
471124261489237,434026975855577,425978468315357,503110227853564,705532051868899,668912992003747,711171335140037,716907933824780
471124261489237,434026975855577,439635002277461,503110227853564,705532051868899,668912992003747,711171335140037,716907933824780
434026975855577,431535604276422,462730242049441,503110227853564,705532051868899,668912992003747,711171335140037,716907933824780
431535604276422,425978468315357,462730242049441,541066301113969,682287975966954,668912992003747,711171335140037,716907933824780
425978468315357,425978468315357,462298736047418,541062763279369,682287975966954,668912992003747,711171335140037,716907933824780
425978468315357,425978468315357,462298736047418,543907737590720,682287975966954,668912992003747,711171335140037,716907933824780
462730242049441,462298736047418,503110227853564,564781839643552,682389569966954,668912992733559,711171335140037,716907933824780
462730242049441,462298736047418,503110227853564,584959278274306,682389569966954,668912992733559,711171335140037,716907933824780
462298736047418,503110227853564,541066301113969,604301724827734,682389569966954,668912992733559,711171335140037,716907933824780
503110227853564,503110227853564,543907737590720,563184519111670,692666437256860,668912992733559,711171335140037,718379954616384
541066301113969,541557594230137,584959278274306,576308394710621,692666437256860,670936845509186,709606499003419,718379954616384
541062763279369,543907737590720,584959278274306,576308394710621,692666437256860,670936845509186,709606499003419,718379954616384
541557594230137,544339243592743,604412388740941,576308394710621,693676711381612,670936845509186,709606499003419,718379954616384
543907737590720,555086997285058,604301724827734,566450662380390,693676711381612,670936845509186,709606499003419,718379954616384
543907737590720,555086997285058,604301724827734,566450662380390,693676711381612,670936845509186,709606499003419,718379954616384
555086997285058,564781839643552,563184519111670,566450662380390,693676711381612,670936845509186,709606499003419,718379954616384
555086997285058,564781839643552,568048702111670,566450662380390,694130205195896,670936845509186,709606499003419,718379954616384
564781839643552,564781839643552,568276378792977,566682851380390,694130205195896,670936845509186,709606499003419,718379954616384
564781839643552,584959278274306,568448915473983,566682851380390,696393900093744,670936845509186,709606499003419,718379954616384
584959278274306,604301724827734,576348514641656,566682851380390,696393900093744,670936845509186,709606499003419,718379954616384
584959278274306,604301724827734,576308394710621,566682851380390,696393900093744,670936845509186,709606499003419,718379954616384
604301724827734,568048702111670,576308394710621,566682851380390,696393900093744,674003156368297,709606499003419,718379954616384
604301724827734,568276378792977,566450662380390,566682851380390,696393900093744,674003156368297,709606499003419,718379954616384
568276378792977,568448915473983,566450662380390,570845871310536,697178639093744,674003156368297,709606499003419,718379954616384
568448915473983,568448915473983,566450662380390,570845871310536,697178639093744,674003156368297,709606499003419,718379954616384
568448915473983,568448915473983,566450662380390,570845871310536,697178639093744,674003156368297,709606499003419,718379954616384
568448915473983,576348514641656,566682851380390,570845871310536,697178639093744,674003156368297,709606499003419,718379954616384
576308394710621,566450662380390,566682851380390,612002578720862,697178639093744,674003156368297,709606499003419,718379954616384
576308394710621,566450662380390,566682851380390,612002578720862,697178639093744,674003156368297,709606499003419,718379954616384
566450662380390,566450662380390,566682851380390,613007521868836,697178639093744,674003156368297,709606499003419,718379954616384
566682851380390,566682851380390,570845871310536,613007521868836,698502881680482,674003156368297,709606499003419,718379954616384
570845871310536,612002578720862,613007521868836,644520482824170,698502881680482,674003156368297,709606499003419,718379954616384
612002578720862,612002578720862,613007521868836,666924126062345,698502881680482,674003156368297,709606499003419,718379954616384
613007521868836,613007521868836,613007521868836,666924126062345,699922685323650,675251279622324,709606499003419,718379954616384
644520482824170,666924126062345,666924126062345,679656801090796,668912992003747,675251279622324,709609111233089,718379954616384
666924126062345,666924126062345,668359677330205,691875582528535,668912992003747,675251279622324,709609111233089,718379954616384
666924126062345,666924126062345,668359677330205,704244401726449,668912992003747,675251279622324,709609111233089,718379954616384
668359677330205,668359677330205,689656801090796,682287975966954,668912992003747,675251279622324,709609111233089,718379954616384
679656801090796,679656801090796,705532051868899,682389569966954,668912992003747,675251279622324,709609111233089,718379954616384
691875582528535,704244401726449,682287975966954,692666437256860,668912992003747,675251279622324,709609111233089,718379954616384
704244401726449,704244401726449,682287975966954,692666437256860,668912992003747,675251279622324,709609111233089,718379954616384
704244401726449,705532051868899,682389569966954,692666437256860,668912992003747,675251279622324,709609111233089,718379954616384
705532051868899,682287975966954,682389569966954,692666437256860,668912992003747,675251279622324,709609111233089,718379954616384
682287975966954,682287975966954,682389569966954,692872906256860,668912992003747,675251279622324,709609111233089,718379954616384
682389569966954,682389569966954,692666437256860,694130205195896,668912992003747,675251279622324,709609111233089,718379954616384
692666437256860,692666437256860,693676711381612,697178639093744,668912992733559,675251279622324,709609111233089,718379954616384
693676711381612,693676711381612,696393900093744,697178639093744,670936845509186,675601121622324,709609111233089,718379954616384
693676711381612,694130205195896,696393900093744,697178639093744,670936845509186,675601121622324,709609111233089,718379954616384
696393900093744,696393900093744,697178639093744,698502881680482,670936845509186,675270779039240,709609111233089,718379954616384
696393900093744,696393900093744,697178639093744,698502881680482,670936845509186,675270779039240,709609111233089,718379954616384
697178639093744,697178639093744,697178639093744,698502881680482,674003156368297,675270779039240,709609111233089,718379954616384
698502881680482,698502881680482,698502881680482,699922685323650,674003156368297,676006787169778,709609111233089,718379954616384
699922685323650,699922685323650,668912992003747,668912992003747,674003156368297,676006787169778,709609111233089,718379954616384
699922685323650,699922685323650,668912992003747,668912992003747,674003156368297,676006787169778,709609111233089,718379954616384
668912992003747,668912992003747,668912992003747,668912992003747,675251279622324,676006787169778,709609111233089,718379954616384
668912992003747,668912992003747,668912992003747,668912992003747,675251279622324,676006787169778,709609111233089,718379954616384
668912992733559,668912992733559,668912992733559,670936845509186,675251279622324,705003054913793,709609111233089,718379954616384
670936845509186,670936845509186,670936845509186,674003156368297,675601121622324,705003054913793,709609111233089,718379954616384
674003156368297,674003156368297,674003156368297,674003156368297,675270779039240,705916748805756,713481127371164,718379954616384
675251279622324,675251279622324,675251279622324,675251279622324,676006787169778,705916748805756,713481127371164,718379954616384
675601121622324,675601121622324,675270779039240,676006787169778,705003054913793,696007226466963,713481127371164,718379954616384
675270779039240,675270779039240,676006787169778,676006787169778,705916748805756,696244330699558,713481127371164,718379954616384
676006787169778,676006787169778,676006787169778,676006787169778,705916748805756,711171335140037,713481127371164,718379954616384
676870107846797,676870107846797,676870107846797,676870107846797,709774561221315,711171335140037,713926521165900,718379954616384
705003054913793,705003054913793,705003054913793,705916748805756,709774561221315,711171335140037,714057336884591,718379954616384
705916748805756,705916748805756,705916748805756,705916748805756,696007226466963,709606499003419,714057336884591,718379954616384
708421669946049,708421669946049,709774561221315,709774561221315,711171335140037,709609111233089,714057336884591,718379954616384
709774561221315,709774561221315,709774561221315,709774561221315,711171335140037,709609111233089,714057336884591,718379954616384
710934230907442,696007226466963,696007226466963,696244330699558,711171335140037,709609111233089,714057336884591,718379954616384
696007226466963,696007226466963,696244330699558,696244330699558,711171335140037,709609111233089,714057336884591,718379954616384
696244330699558,696244330699558,696244330699558,711171335140037,709606499003419,709609111233089,714057336884591,718379954616384
711171335140037,711171335140037,711171335140037,711171335140037,709606499003419,709609111233089,714057336884591,718379954616384
709606499003419,709606499003419,709606499003419,709606499003419,709609111233089,709609111233089,718379954616384,718379954616384
709609111233089,709609111233089,709609111233089,709609111233089,709609111233089,713481127371164,718379954616384,718379954616384
711164558352888,713481127371164,713481127371164,713481127371164,713481127371164,714057336884591,718379954616384,718447616273591
713481127371164,713481127371164,713481127371164,713481127371164,713481127371164,714057336884591,718379954616384,718447616273591
713926521165900,713926521165900,713926521165900,714057336884591,714057336884591,714057336884591,718379954616384,718447616273591
714057336884591,714057336884591,714057336884591,714057336884591,714057336884591,716907933824780,718379954616384,718447616273591
716907933824780,716907933824780,716907933824780,716907933824780,718379954616384,718379954616384,718379954616384,718447616273591
718379954616384,718379954616384,718379954616384,718379954616384,718379954616384,718379954616384,718379954616384,718447616273591
718447616273591,718447616273591,718447616273591,718447616273591,718447616273591,718447616273591,718447616273591,718447616273591
725965391385950,725965391385950,725965391385950,725965391385950,725965391385950,725965391385950,725965391385950,725965391385950
747293642861849,747293642861849,747293642861849,747293642861849,747293642861849,747293642861849,747293642861849,747293642861849
748937373669996,748937373669996,748937373669996,748937373669996,748937373669996,748937373669996,755202090772201,755893139924788
755202090772201,755202090772201,755202090772201,755202090772201,755202090772201,755202090772201,755202090772201,755893139924788
755893139924788,755893139924788,755893139924788,755893139924788,755893139924788,755893139924788,755893139924788,755893139924788
615569274365273,615569274365273,604355251884099,602161398666142,688732131493683,645558594001547,595579698998337,636697276015901
604355251884099,604355251884099,602161398666142,581068388355784,688732131493683,645558594001547,595599239159271,636697276015901
602161398666142,602161398666142,602161398666142,581068388355784,688555131630766,578164203120140,595599239159271,636697276015901
581068388355784,581068388355784,581068388355784,543034655560161,650359959141329,553147566289650,595599239159271,635457634325710
543034655560161,543034655560161,541593215660844,681917081220359,650359959141329,566131537557897,595599239159271,635457634325710
543034655560161,543034655560161,541593215660844,681917081220359,650359959141329,566131537557897,595599239159271,635457634325710
541593215660844,541593215660844,681917081220359,752257846807514,650359959141329,572103491358167,595599239159271,635457634325710
681917081220359,681917081220359,681917081220359,751013280721658,650359959141329,551429214889868,595599239159271,635457634325710
752257846807514,752257846807514,718526232135312,688732131493683,647824045027260,618823605771275,595599239159271,724612449976545
752257846807514,752257846807514,718526232135312,688732131493683,647824045027260,618823605771275,595599239159271,724612449976545
751013280721658,718526232135312,688732131493683,688732131493683,647824045027260,618823605771275,595599239159271,724612449976545
718526232135312,718526232135312,688732131493683,688732131493683,647824045027260,618823605771275,595599239159271,724612449976545
688732131493683,688732131493683,688732131493683,688732131493683,647824045027260,648617706412904,595599239159271,709181110247025
688555131630766,688555131630766,663343930409576,650359959141329,578164203120140,650050497672826,595599239159271,709181110247025
663343930409576,663343930409576,650359959141329,650359959141329,578164203120140,650050497672826,602463052676786,709181110247025
663343930409576,663343930409576,650359959141329,650359959141329,572192249319870,650050497672826,602463052676786,709181110247025
650359959141329,650359959141329,650359959141329,650359959141329,553147566289650,650050497672826,602463052676786,709181110247025
647824045027260,647824045027260,647824045027260,645558594001547,618823605771275,603453676142635,612463052676786,710420751937216
645558594001547,645558594001547,645558594001547,578164203120140,648617706412904,605453676142635,612463052676786,710420751937216
578164203120140,578164203120140,572192249319870,553147566289650,650050497672826,589189923979756,612463052676786,794155636937216
553147566289650,553147566289650,553147566289650,553147566289650,650050497672826,589189923979756,612463052676786,794155636937216
553147566289650,553147566289650,553147566289650,553147566289650,650050497672826,589189923979756,612463052676786,794155636937216
566131537557897,566131537557897,572103491358167,551429214889868,603453676142635,621682006873789,602652592985681,794155636937216
572103491358167,572103491358167,551429214889868,618823605771275,603453676142635,612999122851043,602652592985681,794155636937216
551429214889868,551429214889868,551429214889868,618823605771275,603453676142635,612999122851043,602652592985681,794155636937216
618823605771275,618823605771275,618823605771275,648617706412904,603453676142635,612999122851043,602652592985681,794155636937216
648617706412904,648617706412904,650050497672826,650050497672826,605453676142635,606076466756727,602652592985681,795634467662322
650050497672826,650050497672826,650050497672826,650050497672826,605453676142635,596558712073970,602652592985681,795634467662322
602915651142635,602915651142635,602915651142635,603453676142635,589189923979756,596477561222551,636697276015901,795634467662322
603453676142635,603453676142635,603453676142635,603453676142635,621682006873789,619222301032865,636697276015901,795634467662322
605453676142635,605453676142635,605453676142635,589189923979756,606076466756727,595579698998337,636697276015901,795634467662322
589189923979756,589189923979756,589189923979756,589189923979756,596558712073970,595579698998337,636697276015901,795634467662322
621682006873789,621682006873789,612999122851043,612999122851043,619222301032865,595599239159271,636697276015901,795634467662322
612999122851043,612999122851043,612999122851043,612999122851043,619222301032865,595599239159271,636697276015901,795634467662322
606076466756727,606076466756727,596558712073970,596558712073970,595579698998337,595599239159271,636697276015901,794154975907892
596558712073970,596558712073970,596558712073970,596558712073970,595579698998337,595599239159271,636697276015901,794154975907892
596477561222551,596477561222551,619222301032865,619222301032865,595599239159271,602463052676786,636697276015901,794154975907892
619222301032865,619222301032865,619222301032865,619222301032865,595599239159271,602463052676786,636697276015901,794154975907892
595579698998337,595579698998337,595579698998337,595579698998337,595599239159271,602463052676786,636697276015901,794154975907892
595599239159271,595599239159271,595599239159271,595599239159271,595599239159271,612463052676786,636697276015901,794154975907892
602463052676786,602463052676786,602463052676786,602463052676786,612463052676786,636697276015901,709181110247025,794669334751992
612463052676786,612463052676786,612463052676786,612463052676786,602652592985681,636697276015901,710420751937216,794669334751992
