open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:35,18241740064,19208634698,19911429601,18241740064,18241740064,18241740064,18241740064,18241740064,18241740064,18241740064,18241740064,7032102000,-17151530651,12013302000,-23913387139,34353602000,-30764395953,34353602000,-30764395953,34353602000,-30764395953,34353602000,-30764395953,34353602000,-30764395953,34353602000,-30764395953,34353602000,-30764395953,34353602000,-30764395953,-30764395953,46,0.2328722327283177,0.6898839894576412,0.8843323037857865,2.4962015445576884
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:36,11589206047,18625268829,22632529601,11589206047,11589206047,11589206047,11589206047,11589206047,11589206047,11589206047,11589206047,9182402000,-17151530651,13042702000,-23335525554,37404102000,-30764395953,37404102000,-30764395953,37404102000,-30764395953,37404102000,-30764395953,37404102000,-30764395953,37404102000,-30764395953,37404102000,-30764395953,37404102000,-30764395953,-30764395953,50,0.21388028510883647,0.6416408553265094,0.873700964669597,2.582134530891223
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:37,9072652562,21130454420,24692629601,9072652562,9072652562,9072652562,9072652562,9072652562,9072652562,9072652562,9072652562,5432302000,-17189103858,10582702000,-25902579039,37704102000,-33331449438,37704102000,-33331449438,37704102000,-33331449438,37704102000,-33331449438,37704102000,-33331449438,37704102000,-33331449438,37704102000,-33331449438,37704102000,-33331449438,-33331449438,51,0.21217850513983863,0.6365355154195159,0.8667491934962409,2.6079748351718206
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:38,9672652562,21130454420,24892629601,9672652562,9672652562,9672652562,9672652562,9672652562,9672652562,9672652562,9672652562,6126802000,-17189103858,11278602000,-25902579039,38400102000,-33331449438,38400102000,-33331449438,38400102000,-33331449438,38400102000,-33331449438,38400102000,-33331449438,38400102000,-33331449438,38400102000,-33331449438,38400102000,-33331449438,-33331449438,53,0.2083327799493866,0.6249983398481598,0.8510394060932441,2.6637449036850858
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:39,10568652562,20240789532,24892629601,10568652562,10568652562,10568652562,10568652562,10568652562,10568652562,10568652562,10568652562,7184802000,-17189103858,12136602000,-19718584136,39458102000,-33331449438,39458102000,-33331449438,39458102000,-33331449438,39458102000,-33331449438,39458102000,-33331449438,39458102000,-33331449438,39458102000,-33331449438,39458102000,-33331449438,-33331449438,56,0.2027467007916397,0.6082401023749191,0.8282202727338481,2.7435479103651472
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:40,11225652562,18241740064,19208634698,11225652562,11225652562,11225652562,11225652562,11225652562,11225652562,11225652562,11225652562,9179200000,-14467004430,14231102000,-19930277863,41552602000,-33543143165,41552602000,-33543143165,41552602000,-33543143165,41552602000,-33543143165,41552602000,-33543143165,41552602000,-33543143165,41552602000,-33543143165,41552602000,-33543143165,-33543143165,64,0.19252705281849739,0.5775811584554922,0.7864730107635618,2.851249680069154
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:41,12945908011,11589206047,18625268829,12945908011,12945908011,12945908011,12945908011,12945908011,12945908011,12945908011,12945908011,7199600000,-2842298036,13331502000,-19993828687,41553202000,-33606693989,41553202000,-33606693989,41553202000,-33606693989,41553202000,-33606693989,41553202000,-33606693989,41553202000,-33606693989,41553202000,-33606693989,41553202000,-33606693989,-33606693989,66,0.19252427285868368,0.5775728185760511,0.7864616546277229,2.8513903892226002
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:42,12946708011,9072652562,21130454420,12946708011,12946708011,12946708011,12946708011,12946708011,12946708011,12946708011,12946708011,4991650000,-2842298036,10123952000,-17464348409,42395752000,-33606693989,42395752000,-33606693989,42395752000,-33606693989,42395752000,-33606693989,42395752000,-33606693989,42395752000,-33606693989,42395752000,-33606693989,42395752000,-33606693989,-33606693989,71,0.1886981507015137,0.5660944521045411,0.7708319456156835,2.9091550487568623
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:43,14036558011,9672652562,21130454420,14036558011,14036558011,14036558011,14036558011,14036558011,14036558011,14036558011,14036558011,4939150000,-275244551,10369952000,-17464348409,42643252000,-33606693989,42643252000,-33606693989,42643252000,-33606693989,42643252000,-33606693989,42643252000,-33606693989,42643252000,-33606693989,42643252000,-33606693989,42643252000,-33606693989,-33606693989,72,0.18760295298304172,0.5628088589491251,0.7663580629357255,2.9279433647074082
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:44,14036658011,10568652562,20240789532,14036658011,14036658011,14036658011,14036658011,14036658011,14036658011,14036658011,14036658011,5047750000,-2715434923,11174552000,-19904538781,43447852000,-36046884361,43447852000,-36046884361,43447852000,-36046884361,43447852000,-36046884361,43447852000,-36046884361,43447852000,-36046884361,43447852000,-36046884361,43447852000,-36046884361,-36046884361,78,0.18412878040553074,0.5523863412165922,0.7521660679565931,2.98241910543355
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:45,12599467639,11225652562,18241740064,12599467639,12599467639,12599467639,12599467639,12599467639,12599467639,12599467639,12599467639,5408750000,-2715434923,12493450000,-16970745626,44866852000,-36046884361,44866852000,-36046884361,44866852000,-36046884361,44866852000,-36046884361,44866852000,-36046884361,44866852000,-36046884361,44866852000,-36046884361,44866852000,-36046884361,-36046884361,90,0.17830535558857571,0.5349160667657272,0.7283773775793317,3.091800900031922
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:46,14319967639,12945908011,11589206047,14319967639,14319967639,14319967639,14319967639,14319967639,14319967639,14319967639,14319967639,4519900000,-2748781563,11718900000,-5527528775,46072502000,-36291924728,46072502000,-36291924728,46072502000,-36291924728,46072502000,-36291924728,46072502000,-36291924728,46072502000,-36291924728,46072502000,-36291924728,46072502000,-36291924728,-36291924728,96,0.17363936519010842,0.5209180955703252,0.7093168068015927,3.1630579453092613
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:47,14775683893,12946708011,9072652562,14775683893,14775683893,14775683893,14775683893,14775683893,14775683893,14775683893,14775683893,4717500000,-2690124118,8866600000,-5532422154,46270702000,-36296818107,46270702000,-36296818107,46270702000,-36296818107,46270702000,-36296818107,46270702000,-36296818107,46270702000,-36296818107,46270702000,-36296818107,46270702000,-36296818107,-36296818107,99,0.17289558304086244,0.5186867491225874,0.706278456721923,3.177178267801263
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:48,14973831179,14036558011,9672652562,14973831179,14973831179,14973831179,14973831179,14973831179,14973831179,14973831179,14973831179,4174950000,-2690335196,8866600000,-2965579747,46570702000,-36297029185,46570702000,-36297029185,46570702000,-36297029185,46570702000,-36297029185,46570702000,-36297029185,46570702000,-36297029185,46570702000,-36297029185,46570702000,-36297029185,-36297029185,100,0.17178182111147905,0.5153454633344372,0.701728739240392,3.195631103147023
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:49,15273772815,14036658011,10568652562,15273772815,15273772815,15273772815,15273772815,15273772815,15273772815,15273772815,15273772815,3927650000,-2691021078,8170800000,-2966265629,46570902000,-36297715067,46570902000,-36297715067,46570902000,-36297715067,46570902000,-36297715067,46570902000,-36297715067,46570902000,-36297715067,46570902000,-36297715067,46570902000,-36297715067,-36297715067,102,0.17178108338979564,0.515343250169387,0.7017257256473152,3.195677723171891
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:51,15195499245,14319967639,12945908011,15195499245,15195499245,15195499245,15195499245,15195499245,15195499245,15195499245,15195499245,2204050000,-328518394,5518300000,-2832259590,47070902000,-36375402755,47070902000,-36375402755,47070902000,-36375402755,47070902000,-36375402755,47070902000,-36375402755,47070902000,-36375402755,47070902000,-36375402755,47070902000,-36375402755,-36375402755,103,0.1699563777214212,0.5098691331642636,0.6942718029920055,3.2205741489169695
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:52,15745499245,14775683893,12946708011,15745499245,15745499245,15745499245,15745499245,15745499245,15745499245,15745499245,15745499245,1048400000,-87711785,5567700000,-2772942524,47120902000,-36379636513,47120902000,-36379636513,47120902000,-36379636513,47120902000,-36379636513,47120902000,-36379636513,47120902000,-36379636513,47120902000,-36379636513,47120902000,-36379636513,-36379636513,104,0.16977603696975072,0.5093281109092522,0.6935351110214316,3.2254842247772975
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:53,16241265487,14973831179,14036558011,13000000000,16241265487,16241265487,16241265487,16241265487,16241265487,16241265487,16241265487,2050200000,-2035344750,5925150000,-4725468868,48320902000,-38332162857,48320902000,-38332162857,48320902000,-38332162857,48320902000,-38332162857,48320902000,-38332162857,48320902000,-38332162857,48320902000,-38332162857,48320902000,-38332162857,-38332162857,107,0.16555982336588004,0.49667947009764013,0.67631187844962,3.2872145599019618
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:54,14280686191,15273772815,14036658011,20148991186,14280686191,14280686191,14280686191,14280686191,14280686191,14280686191,14280686191,2595944770,-4185151777,6523394770,-6875486973,27166646770,-40482180962,49166646770,-40482180962,49166646770,-40482180962,49166646770,-40482180962,49166646770,-40482180962,49166646770,-40482180962,49166646770,-40482180962,49166646770,-40482180962,-40482180962,112,0.16271193025271266,0.488135790758138,0.6646782350823313,3.338086548906977
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:55,13684421833,15273772815,12599467639,19911429601,13684421833,13684421833,13684421833,13684421833,13684421833,13684421833,13684421833,2595744770,-4184509870,5718794770,-4435340576,26826346770,-33631216123,49166646770,-40482224937,49166646770,-40482224937,49166646770,-40482224937,49166646770,-40482224937,49166646770,-40482224937,49166646770,-40482224937,49166646770,-40482224937,-40482224937,112,0.16271193025271266,0.488135790758138,0.6646782350823313,3.338086548906977
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:56,13684310951,15195499245,14319967639,22632529601,13684310951,13684310951,13684310951,13684310951,13684310951,13684310951,13684310951,2595744770,-4184959895,4299794770,-4435790601,24805246770,-33053804563,49166646770,-40482674962,49166646770,-40482674962,49166646770,-40482674962,49166646770,-40482674962,49166646770,-40482674962,49166646770,-40482674962,49166646770,-40482674962,-40482674962,112,0.16271193025271266,0.488135790758138,0.6646782350823313,3.338086548906977
2024-06-11 17:50:23,5000000000,2024-06-11 17:50:58,13753971808,16241265487,14973831179,24892629601,13753971808,13753971808,13753971808,13753971808,13753971808,13753971808,13753971808,5415744770,-4103038449,6265944770,-4185856855,25415146770,-33053804563,52536646770,-40482674962,52536646770,-40482674962,52536646770,-40482674962,52536646770,-40482674962,52536646770,-40482674962,52536646770,-40482674962,52536646770,-40482674962,-40482674962,116,0.15227465953476574,0.4568239786042972,0.6410763166413638,3.42415051650973
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:00,17053630314,13684421833,15273772815,19208634698,17053630314,17053630314,17053630314,17053630314,17053630314,17053630314,17053630314,3370000000,-835494,5965744770,-4185301389,25215146770,-26870151154,52536646770,-40483016456,52536646770,-40483016456,52536646770,-40483016456,52536646770,-40483016456,52536646770,-40483016456,52536646770,-40483016456,52536646770,-40483016456,-40483016456,116,0.15227465953476574,0.4568239786042972,0.6410763166413638,3.42415051650973
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:02,16150262186,13684310951,15745499245,21130454420,16150262186,16150262186,16150262186,16150262186,16150262186,16150262186,16150262186,3370000000,-1253939498,5465744770,-5361211705,20264846770,-25594268880,52536646770,-41736614460,52536646770,-41736614460,52536646770,-41736614460,52536646770,-41736614460,52536646770,-41736614460,52536646770,-41736614460,52536646770,-41736614460,-41736614460,116,0.15227465953476574,0.4568239786042972,0.6410763166413638,3.42415051650973
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:03,16591539756,13753971808,16241265487,21130454420,16591539756,16591539756,16591539756,16591539756,16591539756,16591539756,16591539756,3865000000,-2578682219,5910744770,-6681720668,20758346770,-26919011601,53031646770,-43061357181,53031646770,-43061357181,53031646770,-43061357181,53031646770,-43061357181,53031646770,-43061357181,53031646770,-43061357181,53031646770,-43061357181,-43061357181,117,0.15085332037106566,0.452559961113197,0.6350924787621863,3.445107829960356
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:04,16354229087,13753971808,14280686191,20240789532,16354229087,16354229087,16354229087,16354229087,16354229087,16354229087,16354229087,625000000,-2578682219,4840744770,-4729194324,20888346770,-26919011601,53161646770,-43061357181,53161646770,-43061357181,53161646770,-43061357181,53161646770,-43061357181,53161646770,-43061357181,53161646770,-43061357181,53161646770,-43061357181,-43061357181,118,0.15048442789237546,0.4514532836771264,0.6335394414269006,3.453831025657216
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:06,16364229087,17053630314,13684310951,11589206047,16364229087,16364229087,16364229087,16364229087,16364229087,16364229087,16364229087,635000000,-2578340725,4005000000,-2579132244,18818044770,-12296961228,53171646770,-43061357181,53171646770,-43061357181,53171646770,-43061357181,53171646770,-43061357181,53171646770,-43061357181,53171646770,-43061357181,53171646770,-43061357181,-43061357181,119,0.15045612626227112,0.45136837878681335,0.6334202915641614,3.454982912196424
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:07,16374129087,16150262186,13684310951,9072652562,16374129087,16374129087,16374129087,16374129087,16374129087,16374129087,16374129087,944900000,-2578340725,4314900000,-2578682219,16077444770,-12296961228,53481546770,-43061357181,53481546770,-43061357181,53481546770,-43061357181,53481546770,-43061357181,53481546770,-43061357181,53481546770,-43061357181,53481546770,-43061357181,-43061357181,121,0.14958430492678887,0.4487529147803666,0.6297499237417811,3.4714068978122143
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:08,16458524308,16591539756,13753971808,9672652562,16458524308,16458524308,16458524308,16458524308,16458524308,16458524308,16458524308,944900000,-1540347500,4314900000,-2794286998,15777444770,-9945512522,53481546770,-43276961960,53481546770,-43276961960,53481546770,-43276961960,53481546770,-43276961960,53481546770,-43276961960,53481546770,-43276961960,53481546770,-43276961960,-43276961960,121,0.14958430492678887,0.4487529147803666,0.6297499237417811,3.4714068978122143
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:10,16468524308,16354229087,17053630314,11225652562,16468524308,16468524308,16468524308,16468524308,16468524308,16468524308,16468524308,349900000,-341408556,974900000,-2920090775,14053444770,-10071316299,53511546770,-43402765737,53511546770,-43402765737,53511546770,-43402765737,53511546770,-43402765737,53511546770,-43402765737,53511546770,-43402765737,53511546770,-43402765737,-43402765737,123,0.14950044397679443,0.4485013319303833,0.6293968691423046,3.4745751573382107
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:11,16528524308,16364229087,17053630314,12945908011,16528524308,16528524308,16528524308,16528524308,16528524308,16528524308,16528524308,1430900000,-673668161,2055900000,-3252008886,13039944770,-10191882177,54592546770,-43735025342,54592546770,-43735025342,54592546770,-43735025342,54592546770,-43735025342,54592546770,-43735025342,54592546770,-43735025342,54592546770,-43735025342,-43735025342,126,0.14654015013632235,0.4396204504089671,0.6169340320739171,3.5088995507650966
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:12,17210035846,16374129087,16150262186,12946708011,17210035846,17210035846,17210035846,17210035846,17210035846,17210035846,17210035846,2088671143,-2146137060,2723671143,-4724477785,13707115913,-11600800252,55260317913,-45207494241,55260317913,-45207494241,55260317913,-45207494241,55260317913,-45207494241,55260317913,-45207494241,55260317913,-45207494241,55260317913,-45207494241,-45207494241,129,0.14476934447961254,0.4343080334388376,0.6094789402591689,3.539035934037248
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:13,16051265120,16458524308,16591539756,14036558011,16051265120,16051265120,16051265120,16051265120,16051265120,16051265120,16051265120,2278771143,-2507438887,3223671143,-3832181608,13364565913,-11962102079,55760317913,-45568796068,55760317913,-45568796068,55760317913,-45568796068,55760317913,-45568796068,55760317913,-45568796068,55760317913,-45568796068,55760317913,-45568796068,-45568796068,130,0.14347120496124133,0.43041361488372404,0.604013772886826,3.558500284843155
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:14,17551265120,16458524308,16354229087,14036658011,17551265120,17551265120,17551265120,17551265120,17551265120,17551265120,17551265120,5478771143,-3500305972,5928671143,-3715910751,16317065913,-13170573943,58960317913,-46777267932,58960317913,-46777267932,58960317913,-46777267932,58960317913,-46777267932,58960317913,-46777267932,58960317913,-46777267932,58960317913,-46777267932,-46777267932,133,0.13568447869980196,0.40705343609940586,0.5881922151636415,3.6213545254412516
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:15,17117352910,16468524308,16354229087,12599467639,17117352910,17117352910,17117352910,17117352910,17117352910,17117352910,17117352910,5478771143,-4766603984,5798671143,-4982208763,15512465913,-11996681583,58960317913,-48043565944,58960317913,-48043565944,58960317913,-48043565944,58960317913,-48043565944,58960317913,-48043565944,58960317913,-48043565944,58960317913,-48043565944,-48043565944,133,0.13568447869980196,0.40705343609940586,0.5881922151636415,3.6213545254412516
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:17,19117352910,17210035846,16374129087,14775683893,19117352910,19117352910,19117352910,19117352910,19117352910,19117352910,19117352910,6417771143,-4702004177,7838671143,-5375672338,14937815913,-12145104791,61010317913,-48437029519,61010317913,-48437029519,61010317913,-48437029519,61010317913,-48437029519,61010317913,-48437029519,61010317913,-48437029519,61010317913,-48437029519,-48437029519,135,0.13112536163813973,0.3933760849144192,0.5687562561054311,3.6505712287780563
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:18,18773476366,16051265120,16458524308,14973831179,18773476366,18773476366,18773476366,18773476366,18773476366,18773476366,18773476366,5750000000,-4316717999,7528771143,-6462855059,14739615913,-13227394133,61010317913,-49524212240,61010317913,-49524212240,61010317913,-49524212240,61010317913,-49524212240,61010317913,-49524212240,61010317913,-49524212240,61010317913,-49524212240,-49524212240,135,0.13112536163813973,0.3933760849144192,0.5687562561054311,3.6505712287780563
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:19,17696706614,17551265120,16458524308,15273772815,17696706614,17696706614,17696706614,17696706614,17696706614,17696706614,17696706614,5460000000,-4273955755,7738771143,-6565789863,14649615913,-13545722638,61220317913,-49842751823,61220317913,-49842751823,61220317913,-49842751823,61220317913,-49842751823,61220317913,-49842751823,61220317913,-49842751823,61220317913,-49842751823,-49842751823,137,0.13067557099864746,0.3920267129959424,0.5668052892066334,3.6615969695581345
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:20,17577986049,17117352910,16468524308,15273772815,17577986049,17577986049,17577986049,17577986049,17577986049,17577986049,17577986049,2260000000,-3065664873,7738771143,-6565970845,14649415913,-13545217738,61220317913,-49842932805,61220317913,-49842932805,61220317913,-49842932805,61220317913,-49842932805,61220317913,-49842932805,61220317913,-49842932805,61220317913,-49842932805,-49842932805,137,0.13067557099864746,0.3920267129959424,0.5668052892066334,3.6615969695581345
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:21,17195392466,17117352910,16528524308,15195499245,17195392466,17195392466,17195392466,17195392466,17195392466,17195392466,17195392466,2260000000,-2324609139,7708771143,-6965409346,14649415913,-14070460016,61220317913,-50368175083,61220317913,-50368175083,61220317913,-50368175083,61220317913,-50368175083,61220317913,-50368175083,61220317913,-50368175083,61220317913,-50368175083,-50368175083,137,0.13067557099864746,0.3920267129959424,0.5668052892066334,3.6615969695581345
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:22,16354647866,19117352910,17210035846,15745499245,16354647866,16354647866,16354647866,16354647866,16354647866,16354647866,16354647866,2560000000,-3889361409,6927771143,-8197902011,14449415913,-15557524598,61520317913,-51932927353,61520317913,-51932927353,61520317913,-51932927353,61520317913,-51932927353,61520317913,-51932927353,61520317913,-51932927353,61520317913,-51932927353,-51932927353,138,0.13003833971263504,0.3901150191379051,0.5640412985035546,3.6745648859764803
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:23,15987991501,18773476366,16051265120,16241265487,13000000000,15987991501,15987991501,15987991501,15987991501,15987991501,15987991501,1395214766,-3792198740,7145214766,-7021734018,15284630679,-15849591746,62405532679,-52229228259,62405532679,-52229228259,62405532679,-52229228259,62405532679,-52229228259,62405532679,-52229228259,62405532679,-52229228259,62405532679,-52229228259,-52229228259,142,0.12819376194015036,0.3845812858204511,0.5560404424154023,3.7129247356187607
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:24,16426905361,17696706614,17551265120,14280686191,20148991186,16426905361,16426905361,16426905361,16426905361,16426905361,16426905361,1445214766,-2705016019,6695214766,-6660432191,14134630679,-13897065402,40455532679,-52229228259,62455532679,-52229228259,62455532679,-52229228259,62455532679,-52229228259,62455532679,-52229228259,62455532679,-52229228259,62455532679,-52229228259,-52229228259,143,0.12809113391310348,0.38427340173931046,0.5555952933480864,3.716460740983865
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:25,16476405361,17577986049,17117352910,13684421833,19911429601,16476405361,16476405361,16476405361,16476405361,16476405361,16476405361,1294714766,-2386476436,3554714766,-5451960327,13348385909,-11747047297,40174732679,-45378219445,62515032679,-52229228259,62515032679,-52229228259,62515032679,-52229228259,62515032679,-52229228259,62515032679,-52229228259,62515032679,-52229228259,-52229228259,145,0.12796922047658713,0.38390766142976135,0.5550664938171966,3.720927457392854
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:26,16535905361,17195392466,17117352910,13684310951,22632529601,16535905361,16535905361,16535905361,16535905361,16535905361,16535905361,1450214766,-2386295454,3710214766,-4185662315,13503885909,-11747003322,38309132679,-44800357860,62670532679,-52229228259,62670532679,-52229228259,62670532679,-52229228259,62670532679,-52229228259,62670532679,-52229228259,62670532679,-52229228259,-52229228259,148,0.12765169941950544,0.3829550982585163,0.5536892462321049,3.731021752870773
2024-06-11 17:50:23,5000000000,2024-06-11 17:51:27,16691905361,16354647866,19117352910,13684310951,24692629601,16691905361,16691905361,16691905361,16691905361,16691905361,16691905361,1836491620,-2745067642,4096491620,-5069676781,13890162763,-12630567763,35935409533,-45684372326,63056809533,-53113242725,63056809533,-53113242725,63056809533,-53113242725,63056809533,-53113242725,63056809533,-53113242725,63056809533,-53113242725,-53113242725,154,0.12686972365471963,0.38060917096415886,0.5502974263523465,3.7539301666023457
